1.093466424682395660e-01,2.956946900052070902e-05,3.212999143321258355e+00,2.167513395912763208e-01,2.064374120220074660e-01,1.021031371273008581e+00,0.000000000000000000e+00,2.404718693284936537e-01,-3.220728817481069228e+01,1.788649646809318039e+00,2.348316058535991346e-01,2.048988087771511091e-01,3.353188222890333692e-01,3.833301548298962969e-01,1.980785783794888899e-01,3.338526782873057486e-01,4.705523113597229190e-02,1.255238072995398246e-01,1.264460035682338224e-01,1.380003932612584167e-02,-1.645408082676150935e-02,7.371736098651306135e-03,2.508984928355396157e-03,4.118004711701762216e-02,5.940663994692521599e-03,5.038260300245212507e-03,3.630252253410015239e-03,8.540543399830810567e-02,9.155149480143552534e-04,5.014366458327361442e-03,1.308551679576627075e-02,8.241040990795464594e-02,2.254101163365484009e-03,2.987444687815502681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002722323049001774e-01,2.681146894787858745e-05,3.270730978524143850e+00,1.778945588657604715e-01,1.756804394513336864e-01,1.086478172684021803e+00,1.809683041441086321e-03,1.932849364791288660e-01,-3.190223670401585920e+01,1.296603529730417925e+00,5.833987358900315501e-01,8.960613056368602058e-02,2.656818420654174506e-01,3.516272817701097120e-01,-6.534453173993365338e-02,4.480429575206407167e-01,6.645217055308269560e-02,2.666225021380299043e-01,3.482224748338667852e-02,-8.409462969321097880e-02,1.435519437690320477e-01,4.506111610403027747e-03,2.023642607344344931e-03,7.482149980384474042e-02,9.940274254410822949e-03,2.292145380888638631e-02,1.467669411799372168e-03,7.065128980235683975e-02,4.121258217267930574e-04,6.032192026233763014e-03,5.369077845848161355e-03,2.155748232243481083e-02,5.103997838001137974e-03,2.514171363722477945e-02,-9.074410163339388657e-03,-2.758000052642121572e-06,5.773183520288549531e-02,-3.885678072551584927e-02,-3.075697257067377954e-02,6.544680141101322235e-02,1.809683041441086321e-03,-4.718693284936478771e-02,3.050514707948330795e-01,-4.920461170789001137e-01,3.485671300364324154e-01,-1.152926782134650885e-01,-6.963698022361591855e-02,-3.170287305978658488e-02,-2.634231101194225433e-01,1.141902792333349681e-01,1.939693941711040370e-02,1.410986948384900797e-01,-9.162375608484714384e-02,-9.789466901933682741e-02,1.600060245957935501e-01,-2.865624488248278388e-03,-4.853423210110512261e-04,3.364145268682711826e-02,3.999610259718301350e-03,1.788319350864117294e-02,-2.162582841610642855e-03,-1.475414419595126592e-02,-5.033891262875621418e-04,1.017825567906401572e-03,-7.716438949918109393e-03,-6.085292758551983511e-02,2.849896674635653965e-03,-4.732733240930247359e-03
1.084392014519056230e-01,4.241165541904072045e-05,3.239190943656391930e+00,1.887109154920357523e-01,1.766430762669039534e-01,1.097263766890761882e+00,1.717609905213707960e-03,2.078039927404718712e-01,-3.162217923042697265e+01,1.163168804611515839e+00,3.949941203163706560e-01,2.559947061816150171e-01,1.327617478023946085e-01,3.688851779558253163e-01,1.980105488487577947e-01,4.910416852283390199e-01,-5.860494929877926862e-02,-6.892897187102076106e-02,1.652015398329015894e-01,9.967300960809874488e-03,2.987468685300616045e-01,1.333273384416131836e-02,3.806927616296369287e-03,1.296202742393217922e-01,4.078494359945362795e-03,1.009393906900020975e-02,5.652099889732156712e-03,4.601684991973287175e-02,2.355959493053910985e-03,1.003275051229131484e-03,2.910935425540073576e-03,2.048082396600555202e-02,1.081804109233548000e-03,3.521360193250067105e-02,8.166969147005445628e-03,1.560018647116213301e-05,-3.154003486775192044e-02,1.081635662627528083e-02,9.626368155702669238e-04,1.078559420674007896e-02,-9.207313622737836080e-05,1.451905626134300520e-02,2.800574735888865519e-01,-1.334347251189020866e-01,-1.884046155736608941e-01,1.663885756179289965e-01,-1.329200942630228421e-01,1.725789618571560435e-02,2.633550805886914481e-01,4.299872770769830321e-02,-1.250571198518619642e-01,-3.355514740090506653e-01,1.303792923495148970e-01,9.406193065402085329e-02,1.551949247610295568e-01,8.826622233758289748e-03,1.783285008952024357e-03,5.479877443547705174e-02,-5.861779894465460154e-03,-1.282751473988617656e-02,4.184430477932784762e-03,-2.463443988262396800e-02,1.943833671327117874e-03,-5.028916975004631314e-03,-2.458142420308087779e-03,-1.076658356429258806e-03,-4.022193728767589974e-03,1.007188829527589161e-02
1.125226860254083527e-01,3.263627699146689012e-05,3.194455993604882416e+00,1.917969976961640399e-01,1.906942056924932072e-01,9.018483078506688289e-01,1.955799123633790958e-03,1.778584392014519178e-01,-3.183996777073149786e+01,1.529075053165536602e+00,1.026596596041174092e-01,5.745353748325858767e-01,4.579508221250498390e-01,1.987406260674627334e-01,7.440585254993570263e-02,-2.694833010230935355e-01,-1.404412521758413579e-01,3.621077915683397208e-01,-2.604641011664382555e-02,4.761984652743048857e-02,1.000188402563647327e-01,4.851134719960734261e-03,1.121294405206982878e-03,8.770545023025148879e-02,6.280699525855617561e-03,2.031581249887333407e-02,4.899091192246849899e-03,6.771312599819594158e-02,4.520971165394661005e-03,1.773637474479344703e-03,7.165936945617972301e-03,4.746168239997179683e-02,1.784388419657522741e-03,2.837989947897661888e-02,4.083484573502729753e-03,-9.775378427573830332e-06,-4.473495005150951442e-02,3.086082204128287598e-03,1.405112942558925382e-02,-1.954154590400930536e-01,2.381892184200829973e-04,-2.994555353901995343e-02,-2.177885403045252133e-01,3.659062485540207632e-01,-2.923344607122532191e-01,3.185406686509708596e-01,3.251890743226552027e-01,-1.701445518883625829e-01,-1.236046962988220921e-01,-7.605249862514324999e-01,-8.183630287706208928e-02,4.310367634393604819e-01,-1.912479499495454149e-01,3.765254556662061408e-02,-1.987280282736968717e-01,-8.481599124200583234e-03,-2.685633211089386192e-03,-4.191482400907030337e-02,2.202205165910254767e-03,1.022187342987312432e-02,-7.530086974853068132e-04,2.169627607846306983e-02,2.165011672340750020e-03,7.703624232502132192e-04,4.255001520077898725e-03,2.698085843396624481e-02,7.025843104239747408e-04,-6.833702453524052173e-03
1.288566243194192440e-01,5.444004902388853429e-03,1.678799387701588597e-01,1.656469219292697193e-01,2.123886523399541870e-01,4.677876904534214453e-01,6.019649422520839677e-03,9.528130671506351845e-02,-2.470999232872346241e+01,5.374539252443493176e-01,-1.341583056873114632e+00,-1.073162561551733063e+00,-5.052399595085529244e-02,6.617423797729026225e-01,-8.352506584575838389e-01,-6.234172231752985738e-01,-1.100402621314785882e-02,-1.757569376012366458e-01,3.312135775802435567e-01,2.505393382835925387e-01,1.032701650341075195e-01,2.075217082328408708e-03,1.868168517625672922e-03,4.599441422347357727e-03,5.330345497098127640e-03,5.823941690148084528e-03,1.358921040017670688e-02,1.988516585738964518e-02,1.998425970508615687e-02,2.071276829704901679e-02,2.019497344716455339e-02,1.493691263268681277e-02,9.021932840414338683e-03,7.214499116394269308e-03,1.633393829401089126e-02,5.411368625397386389e-03,-3.026576054834723362e+00,-2.615007576689432067e-02,2.169444664746097984e-02,-4.340606173972473836e-01,4.063850298887048719e-03,-8.257713248638839931e-02,7.129975442008035458e+00,-9.916211279211872842e-01,-1.444242716477232014e+00,-1.647697936384318940e+00,-5.084748180759051106e-01,4.630017537054398891e-01,-9.096565110075195415e-01,-3.539339221522050383e-01,1.294372259626934973e-01,-5.378647291695763943e-01,3.572599876968873822e-01,2.029194917561620570e-01,3.251324777742786720e-03,-2.775917637632325553e-03,7.468741124186900442e-04,-8.310600880790412759e-02,-9.503540287574899215e-04,-1.449187080872525041e-02,8.690119207929856981e-03,-4.782796014080629987e-02,1.546328853969149500e-02,1.893913082256967056e-02,1.302903650154658109e-02,-3.252476976728498059e-02,7.237544420756815942e-03,-2.116540036258235044e-02
3.629764065335753381e-02,1.078937650337166015e-01,3.191015556091072014e+00,1.029104694951350346e-01,1.305994167358109082e-01,2.202170935055070555e-01,1.567785727005721955e-02,3.720508166969146990e-02,-2.351415530742847082e+01,-5.609293979404718078e-01,-1.413191368465446907e+00,-9.198733038498021486e-01,8.286479476248089782e-01,9.107628939275786983e-01,-1.079954372814531105e+00,-6.711357436538403776e-02,6.364527398149379955e-01,4.975881162379297562e-01,3.397085942445583484e-01,-8.158747924235767446e-01,2.079835323523113177e-01,3.024142587509742416e-04,5.395365694044443501e-04,2.377625861631697812e-03,1.207035715396795805e-03,4.407650688685544943e-04,5.864547583652221074e-04,3.778541345481723043e-04,5.863839852969422338e-04,2.958569831793000666e-03,4.162202766871975906e-02,8.539813384436714672e-02,4.036297769586204981e-03,2.485850304670356864e-02,-9.255898366606171712e-02,1.024497601313277551e-01,3.023135617320912960e+00,-6.273645243413468464e-02,-8.178923560414327887e-02,-2.475705969479143898e-01,9.658207847536379870e-03,-5.807622504537204855e-02,1.195837021294991587e+00,-1.098383323184821236e+00,-7.160831159233227439e-02,1.532892577019309144e-01,8.791719435756643053e-01,2.490205141546760759e-01,-2.447037143569472661e-01,5.563036488099145638e-01,6.474567660280858838e-01,6.733450538391664297e-01,8.495016664314791743e-03,-1.066414130707169283e+00,1.047133673182037983e-01,-1.772802823577434520e-03,-1.328631948221228572e-03,-2.221815560715659915e-03,-4.123309781701331618e-03,-5.383176621279530359e-03,-1.300275564181148542e-02,-1.950731172284147358e-02,-1.939787571978921626e-02,-1.775419846525601655e-02,2.142705422155520567e-02,7.046122121168033048e-02,-4.985635070828133703e-03,1.764400393030930020e-02
5.989110707803992767e-02,6.757135636213011144e-03,1.961489395105687761e+00,1.068829762650027604e-01,1.343975137004961573e-01,4.134925072338952456e-01,9.946259724933697102e-03,8.983666061705988803e-02,-2.480303227052460713e+01,5.564840080851397586e-01,-1.391271746654528574e+00,-6.700109948513551794e-01,3.416577177987771829e-01,6.493735161508984444e-01,-8.178354938839809130e-01,3.100403777000933503e-01,6.370037545287334790e-01,-1.669444762072028188e-01,6.067412543467660957e-02,-6.351037484946869816e-01,3.086768968418912018e-01,1.472121894606963875e-02,1.455913778059103776e-02,6.665835500947660253e-03,1.745524683373116158e-03,3.895312189813945978e-03,2.018984588157349790e-03,2.330109424888741291e-03,2.353587919911632412e-03,2.571662452479646366e-03,2.970633428950623586e-02,3.499374660691386557e-02,2.283888975472804159e-02,1.134833762213582377e-02,2.359346642468239386e-02,-1.011366293975035913e-01,-1.229526160985384253e+00,3.972506769867725773e-03,3.798096964685249155e-03,1.932754137283881901e-01,-5.731597545123522444e-03,5.263157894736841813e-02,-1.288876963096136308e+00,1.117413406025611566e+00,2.191962181091833273e-02,2.498623089984469692e-01,-4.869902298260317952e-01,-2.613893777766802540e-01,2.621188789305501921e-01,3.771539520654774158e-01,5.510147137954835017e-04,-6.645325924451326305e-01,-2.790344688098817527e-01,1.807710439288897630e-01,1.006933644895798841e-01,1.441880468731866413e-02,1.401960121118659384e-02,4.288209639315962440e-03,5.384889679763203534e-04,3.454547120945391375e-03,1.432529829792127682e-03,1.952255290340569041e-03,1.767203934614690070e-03,-3.869073793133543000e-04,-1.191569337921352320e-02,-5.040438723745328115e-02,1.880259198514183661e-02,-1.351016542456774487e-02
1.016333938294010919e-01,6.719872358999199290e-03,3.121450805945963580e+00,1.735013655991342052e-01,1.588024092902632634e-01,9.597672116968064548e-01,8.055474345892229757e-03,1.696914700544464583e-01,-2.622763513707910477e+01,-6.496170826364671136e-01,-1.179788883699379287e+00,-6.696461957862703818e-01,-1.053769522409014670e+00,-3.183865019345838987e-01,-5.016151676816111848e-01,1.017325795240582309e+00,1.389763850400231870e+00,8.852799856901311104e-02,-3.784400024448321131e-01,-4.931870003105767730e-01,4.164765665192082800e-01,1.745607258875858658e-02,5.326030173143227187e-02,4.161880770399126184e-03,1.511326655277784843e-03,2.911589464917912129e-04,4.606036063911339421e-04,9.742444437587247314e-04,1.080612104715281910e-03,4.721576914988053972e-03,5.811829860743964729e-04,2.042089026034272798e-03,5.510798535906126679e-03,1.447536671978813354e-02,4.174228675136116423e-02,-3.726327721381185454e-05,1.159961410840275819e+00,6.661838933413144481e-02,2.440489558976710605e-02,5.462747044629112647e-01,-1.890785379041467346e-03,7.985480943738657023e-02,-1.424602866554497638e+00,-1.206101090721606983e+00,2.114828629551492867e-01,3.647990650847976468e-04,-1.395427240207791852e+00,-9.677600180854823986e-01,3.162203262023697281e-01,7.072854175404890142e-01,7.527600958714983914e-01,2.554724747762159298e-01,-4.391141278795087088e-01,1.419167481841102085e-01,1.077996696773170782e-01,2.734853642688947831e-03,3.870116395084123584e-02,-2.503954730548534069e-03,-2.341980280953313148e-04,-3.604153243322154657e-03,-1.558380981766215902e-03,-1.355864981130016668e-03,-1.272975815196350502e-03,2.149914462508407606e-03,-2.912515130343184058e-02,-3.295165758087958974e-02,-1.732809121882191578e-02,3.127029097652309769e-03
1.170598911070780401e-01,7.512560449378430025e-04,3.251737875099468322e+00,2.301791933625958186e-01,2.070887862357214948e-01,1.180436461982082408e+00,6.589225885184475835e-03,2.422867513611615120e-01,-2.738948808217500996e+01,1.087268983242885234e+00,-5.110183950074561610e-01,-7.126970855071816935e-01,-3.356278891669041142e-01,2.556966298701111584e-01,-7.123532444134312858e-01,-4.781042992910949363e-01,2.324039195687017667e-01,2.975596571860615880e-01,4.594568730974692428e-01,2.454534868102922762e-01,2.660705479983689892e-01,5.690567589549721216e-03,2.431801559908238191e-03,2.874971794315420333e-03,2.651999953510118021e-03,2.819271582047350351e-03,9.565149216304054750e-03,9.136639159561298421e-03,2.101529494982318919e-02,1.105854867930471629e-02,3.398794798846297392e-03,2.215820396071271903e-02,7.665869248056746653e-03,6.586691685581172115e-03,1.542649727767694823e-02,-5.968616314061356287e-03,1.302870691535047420e-01,5.667782776346161344e-02,4.828637694545823145e-02,2.206692502852759530e-01,-1.466248460707753921e-03,7.259528130671505375e-02,-1.161852945095905199e+00,1.736886065879352348e+00,6.687704886919231262e-01,-4.305088972091131172e-02,7.181416332421105553e-01,5.740831318046950571e-01,-2.107380767318201009e-01,-1.495430094531677190e+00,-1.157359930831530104e+00,2.090316586170484769e-01,8.378968755423013004e-01,7.386404871208690492e-01,-1.504060185208392908e-01,-1.176550499920886450e-02,-5.082850017152403671e-02,-1.286908976083705851e-03,1.140673298232333177e-03,2.528112635555559030e-03,9.104545609912920862e-03,8.162394715802573364e-03,1.993468284510790597e-02,6.336971764316662314e-03,2.817611812771900811e-03,2.011611493467844666e-02,2.155070712150619974e-03,-7.888675034206961423e-03
6.987295825771325242e-02,3.300970453667335935e-02,3.126532771731400651e+00,1.063702320834364889e-01,9.928593086269865697e-02,4.636133695090036144e-01,7.409569926634022516e-03,8.892921960072595888e-02,-2.328257663115439513e+01,-9.202553258476759979e-01,-1.915463958432906288e+00,-9.122703229623649879e-01,-1.106382730923537228e+00,-2.514059299494416089e-01,-3.616615784150768453e-01,4.783785785987805239e-01,1.047246270926002421e+00,-6.243386658906403541e-01,-6.036477903940493661e-01,-4.464216554814604554e-01,4.708020143623845577e-01,1.042452037526936555e-02,5.666884391070443894e-03,1.237342418550810286e-02,1.475125747641435441e-02,1.719043284815596631e-03,4.680331673252725302e-04,1.385998919681026478e-03,1.313432398053020244e-03,4.061948922661238548e-04,8.150311336333275177e-04,3.153249782735221586e-03,8.410069217571288294e-03,4.923330775180943808e-03,-4.718693284936478771e-02,3.225844849173551548e-02,-1.252051033680676717e-01,-1.238089612791593297e-01,-1.078028553730228378e-01,-7.168230924730787379e-01,8.203440414495466806e-04,-1.533575317604355392e-01,4.106911451020614834e+00,-2.007524309090561232e+00,-1.404445563425450239e+00,-1.995732374551832944e-01,-7.707548417566331134e-01,-5.071025598195527673e-01,3.506916659983544404e-01,9.564828778898755157e-01,8.148423513573006538e-01,-9.218983230767019421e-01,-1.063104663491518664e+00,-6.918751422917527316e-01,2.047314663640155685e-01,4.733952785719644334e-03,3.235082831162205703e-03,9.498452391192683392e-03,1.209925752290423595e-02,-1.100228297231753720e-03,-9.097116048978781677e-03,-7.750640239880271509e-03,-1.970186255177016829e-02,-1.065235378703859211e-02,-2.583763665212969983e-03,-1.900495417797749831e-02,7.441999695145416413e-04,-1.663360910400228307e-03
7.758620689655172653e-02,2.432519070414724052e-02,3.294959786324646700e+00,1.093775596936762545e-01,1.237060472776167763e-01,2.624475495035069605e-01,6.898258301199778654e-03,8.983666061705988803e-02,-2.417566584462831258e+01,-1.033304471174803618e+00,-2.114508357578437803e+00,1.354815345926826675e-01,-1.319680109155452863e+00,8.490697028533101820e-01,-7.000094266095264750e-01,-2.685382651172516510e-01,3.716049605265571154e-01,6.922294914010593825e-01,4.839028478881477469e-01,-6.789541857319794094e-01,-1.974733265230815826e-01,3.554163233013513373e-03,1.565185890141830918e-02,2.678144297859482662e-03,9.358086538169392782e-04,8.480204033724140318e-04,2.661111527432466917e-03,1.052312648371375378e-03,1.877650454657172610e-03,8.548345094286117704e-03,5.561894359224080556e-03,1.689581919912928193e-02,3.784900123663503813e-03,5.323144504439720169e-03,7.713248638838474114e-03,-8.684513832526118832e-03,1.684270145932460494e-01,3.007327610239765581e-03,2.442011641491811935e-02,-2.011658200054966539e-01,-5.113116254342438619e-04,9.074410163339291513e-04,-8.930892134739174537e-01,-1.130491453271276203e-01,-1.990443991455315143e-01,1.047751857555047739e+00,-2.132973782319156353e-01,1.100475632802751846e+00,-3.383478481944496297e-01,-7.469168437160321750e-01,-6.756413103994453051e-01,1.316568157291699848e+00,1.087550638282197113e+00,-2.325325302505189540e-01,-6.682753408854661403e-01,-6.870357142255851743e-03,9.984974510347865290e-03,-9.695279887648620629e-03,-1.381544882259741480e-02,-8.710228814431825997e-04,2.193078360107194279e-03,-3.336862713096510995e-04,5.642180566041523661e-04,8.142150202019993524e-03,4.746863225590753146e-03,1.374256941639406121e-02,-4.625169093907784482e-03,3.998137292587763611e-04
5.172413793103448204e-02,4.580976281375560843e-02,3.055500287518362335e+00,1.004563178998578860e-01,1.008481374566635724e-01,2.660063166798531387e-01,9.826627032579705531e-03,6.715063520871143721e-02,-2.391580758162939802e+01,-1.559794516332538405e+00,-2.818555017090986325e+00,8.123160705340779497e-01,3.961568795263650244e-01,2.707362708196556222e-02,-4.962944463332709666e-01,-2.296785130312604603e-02,3.762170853858318731e-01,9.372871650730545401e-01,-1.864926438546931908e-01,-1.593284456124010040e-01,-1.272880187660216100e-01,2.887934456855356050e-03,9.133257623334140474e-04,6.185020052341184179e-04,8.631523583625833745e-03,7.725408273019968193e-03,1.315545649210854559e-03,2.001583592861398350e-03,4.747074292905709126e-04,6.619406075769451898e-03,4.338441227490228563e-02,4.957401677345010110e-03,1.754240061616682209e-02,1.162894933673318427e-02,-2.586206896551724449e-02,2.148457210960836791e-02,-2.394594988062843655e-01,-8.921241793818368571e-03,-2.285790982095320389e-02,3.558767176346178118e-03,2.928368731379926877e-03,-2.268602540834845083e-02,2.598582629989145687e-01,-5.264900451577347873e-01,-7.040466595125485227e-01,6.768345359413953100e-01,1.715836988681817887e+00,-8.219960757713445920e-01,2.037149802762555084e-01,2.455704138141256154e-01,4.612124859274757682e-03,2.450576736719951576e-01,-6.703954917428409654e-01,5.196257401195784054e-01,7.018530775705997260e-02,-6.662287761581573223e-04,-1.473853313908489449e-02,-2.059642292625364461e-03,7.695714929808894142e-03,6.877387869647554053e-03,-1.345565878221612359e-03,9.492709444900229721e-04,-1.402943025366601643e-03,-1.928939018516665806e-03,3.782251791567820681e-02,-1.193841752178427182e-02,1.375750049250331827e-02,6.305804832293464106e-03
3.402903811252268318e-02,7.803234948498932733e-02,3.238459560093824852e+00,9.517285721602904147e-02,1.315953431478839863e-01,7.941871525390480080e-02,2.119209721290881560e-02,5.172413793103448204e-02,-2.450601007645782659e+01,4.652305083760015503e-01,-2.733905813602014678e+00,2.331446419048083252e-01,7.956444658617694010e-01,-2.382794943187820091e-03,-3.329848629810557847e-01,-4.008384524070375265e-01,3.133254758382156835e-01,6.039863281558619512e-01,1.951239276049048788e-01,-5.039767041393907743e-01,-3.298343886016182752e-02,4.966342125993793198e-04,5.163488305284261127e-04,3.436884179646561375e-04,2.189675808006028219e-04,3.343957009046980228e-04,4.107933011826063810e-03,3.122219227485754705e-04,3.363776362143553497e-04,7.770744786829532954e-04,3.372313664469708122e-02,6.794716104287600034e-02,4.476339208822052718e-03,1.982707683271415014e-02,-1.769509981851179886e-02,3.222258667123371889e-02,1.829592725754625171e-01,-5.283460683828844484e-03,3.074720569122041391e-02,-1.865876014259483240e-01,1.136547018032911006e-02,-1.542649727767695517e-02,-5.902024948284285699e-01,2.025025024708539956e+00,8.464920348897164715e-02,-5.791714286292696245e-01,3.994875863354043766e-01,-2.945642202515338232e-02,1.633095833522151819e-01,-3.778706011039114632e-01,-6.289160954761618960e-02,-3.333008369171925889e-01,3.816165714595980418e-01,-3.446482585269897703e-01,9.430457990585977557e-02,-2.391300244255976839e-03,-3.969769318049879347e-04,-2.748135872694622804e-04,-8.412556002825231222e-03,-7.391012572115269845e-03,2.792387362615209034e-03,-1.689361670112822771e-03,-1.383297930762155629e-04,-5.842331597086498386e-03,-9.661275630205204412e-03,6.298975936553098676e-02,-1.306606140734476937e-02,8.198127495980965865e-03
