3.085299455535390339e-02,7.691463284719153581e-03,3.275054668312467498e+00,1.002395708990773404e-01,1.536566598512454085e-01,1.943588255851860791e-01,0.000000000000000000e+00,5.716878402903811246e-02,-2.440913790821087659e+01,1.408016380430780590e+00,-6.845034636848348342e-01,2.948357655226677143e-01,-4.003169754185459395e-02,-2.274072585962803317e-01,-7.409162568479876754e-02,-5.130847844584717210e-01,-4.780793084548777272e-01,-6.269332923675552394e-01,-5.562132419649349346e-01,1.320774258717655192e-02,6.638541789235161139e-02,9.739388423605010309e-03,2.364438921055141835e-03,1.233937320290586989e-02,9.328607844929939427e-03,1.635556127193283360e-01,8.387591002188454076e-03,7.437933430917539369e-03,1.714986800266837114e-03,3.780418466790533977e-03,3.693478122684569574e-03,4.316637237296698688e-03,1.000289229190599351e-03,4.372957461554535796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402903811252268318e-02,9.823059246401805514e-03,3.203237798336399322e+00,1.138977835234877278e-01,1.786824152379101749e-01,1.767293622429353950e-01,1.201420918424719354e-02,2.631578947368420907e-02,-2.433431629893277304e+01,2.139478303196104214e+00,-7.343444711496426025e-02,-4.286601458823681154e-01,-4.957189842792857348e-01,-1.866585661927001039e-01,5.196579070574405823e-02,-3.234571406905386026e-01,-4.808827689212641920e-01,-8.414219673661119669e-01,-3.159837185467975207e-01,4.772969529703560698e-03,1.770892534012813990e-01,9.358095016924292131e-03,1.126027085842269161e-02,1.254586092003787644e-02,6.824514452431963696e-03,4.318299665121942688e-02,1.295873839846920783e-01,1.645364213554892721e-02,7.963267851089275012e-04,3.481456710448254874e-03,2.865101578999372858e-03,5.722664681744097509e-03,3.632590939629885395e-03,3.461993395841209131e-02,3.176043557168779785e-03,2.131595961682651932e-03,-7.181686997606817613e-02,1.365821262441038741e-02,2.502575538666476640e-02,-1.762946334225068412e-02,1.201420918424719354e-02,-3.085299455535390339e-02,7.482160927810355133e-02,7.314619227653236244e-01,6.110690165698705600e-01,-7.234959114050358853e-01,-4.556872867374311409e-01,4.074869240358022782e-02,1.260574163905428258e-01,1.896276437679331184e-01,-2.803460466386464844e-03,-2.144886749985567276e-01,2.402295234181374139e-01,-8.434773057472991220e-03,1.107038355089297876e-01,-3.812934066807181777e-04,8.895831937367549777e-03,2.064877171320065458e-04,-2.504093392497975731e-03,-1.203726160681089091e-01,1.211997929825036208e-01,9.015708704631388709e-03,-9.186600151579096124e-04,-2.989617563422791030e-04,-8.283765436851967152e-04,1.406027444447398821e-03,2.632301710439286044e-03,-9.109640657133266650e-03
3.176043557168783948e-02,2.343912513091418737e-02,3.222249292766795836e+00,8.766979277346582944e-02,1.347414710250225411e-01,1.611847181599291023e-01,1.888871724404148425e-02,2.631578947368420907e-02,-2.443876495811616323e+01,2.626954485298227837e+00,2.058354542120125197e-01,-5.797752459895595400e-01,-3.109320587791523927e-02,-2.533425726583113380e-01,-2.767847067442853470e-01,-4.996222328405027779e-01,-3.070485857243842043e-01,-5.035659014315790882e-01,3.063425592251836083e-01,6.180971434570493583e-01,4.234756251625392265e-01,3.242263764714435441e-03,1.256652619327475184e-03,7.421840743072670096e-03,3.338390268420090515e-03,4.315123128614094770e-03,5.493265924570071845e-02,1.592457744382618223e-01,3.504740445944386890e-04,1.032367132789223027e-02,1.693754493493707276e-03,4.301033856858429809e-03,1.060408799171169225e-03,4.409523680031292997e-02,-2.268602540834843695e-03,1.361606588451238185e-02,1.901149443039651388e-02,-2.622799075002189839e-02,-4.394094421288763375e-02,-1.554464408300629263e-02,6.874508059794290707e-03,0.000000000000000000e+00,-1.044486591833901912e-01,4.874761821021236230e-01,2.792699013269767661e-01,-1.511151001071914246e-01,4.646257784013704817e-01,-6.668400646561123413e-02,-3.287504974500293775e-01,-1.761650921499641753e-01,1.738341831968799878e-01,3.378560659345328787e-01,6.223262777719811290e-01,6.133241739273458393e-01,2.463863717612578275e-01,-6.115831252209856690e-03,-1.000361823909521643e-02,-5.124020176965206341e-03,-3.486124184011873180e-03,-3.886787352260533124e-02,-7.465472473899135986e-02,1.427921323027128986e-01,-4.458527405144888122e-04,6.842214617443975397e-03,-1.171347085505665582e-03,-1.421630824885667700e-03,-2.572182140458715953e-03,9.475302841900838657e-03
1.497277676950998192e-02,5.791141696229018532e-02,3.298344854549170257e+00,9.491215731839697245e-02,1.586484828181958517e-01,7.580349562609058067e-02,4.616135486999879169e-03,1.542649727767695170e-02,-2.375867437168680496e+01,2.322831351388898291e+00,-3.144083466144721450e-01,-2.477017021662226148e-01,-5.944640016301728780e-01,-8.333529262784460379e-01,-3.441509192446211562e-01,-6.748392154699862644e-01,-3.191763391177940834e-01,-1.573767170503694302e-01,7.541105946717871489e-02,4.875955146477929381e-01,1.991637078639468261e-01,3.947478192761292096e-03,2.059357000758912839e-03,1.114569826211689709e-03,7.112302294587495056e-04,3.192913892093727363e-03,4.279201514724386562e-02,1.858196701587806476e-01,2.580996902266845337e-04,1.045026057262866785e-02,1.895736143861410060e-03,7.617875175537599294e-04,2.952227367007445027e-04,5.095646653442963137e-02,-1.678765880217785583e-02,3.447229183137599795e-02,7.609556178237442126e-02,7.242364544931143011e-03,2.390701179317331060e-02,-8.538122253383852167e-02,-1.427258175704160595e-02,-1.088929219600725737e-02,6.800905864293582681e-01,-3.041231339093295460e-01,-5.202438008264846925e-01,3.320735438233369252e-01,-5.633707957522576804e-01,-5.800103536201346444e-01,-6.736621250033580921e-02,-1.752169826294834865e-01,-1.212775339340987912e-02,3.461891843812096581e-01,-2.309314997580048934e-01,-1.305016288092564203e-01,-2.243119172985924004e-01,7.052144280468566548e-04,8.027043814314376545e-04,-6.307270916860980604e-03,-2.627160038961341010e-03,-1.122209236520367408e-03,-1.214064409845685283e-02,2.657389572051882531e-02,-9.237435436775415535e-05,1.265892447364375811e-04,2.019816503677027836e-04,-3.539246339304669663e-03,-7.651860624704247228e-04,6.861229734116701395e-03
5.762250453720508397e-02,8.050474618001543514e-02,3.286925218004533633e+00,9.444909625446470947e-02,1.178347445438016755e-01,2.309690349806439169e-01,3.845317955037044072e-02,7.531760435571688284e-02,-2.146027695811536518e+01,5.292676940512069939e-01,-7.870882862384365186e-01,7.606079565284646904e-01,-1.969427305157365193e-01,-3.876077900926608866e-01,-2.496029184625925823e-01,-1.100649344781228667e+00,-5.631968261489687932e-02,-5.841958593015052909e-02,7.642210487956366816e-01,7.771470455437918812e-01,-2.443260338566406176e-01,1.440084202035278160e-03,2.196277581262056234e-03,2.283477038140331594e-02,4.800606579373868990e-03,2.307093678905663969e-03,2.116380546966049013e-03,1.148653870261788675e-02,2.658020157763802196e-02,3.282961967974817874e-02,2.653539086327232153e-03,3.510219383315162350e-03,2.612307203318264045e-03,1.077980155482584704e-02,4.264972776769510032e-02,2.259332921772524982e-02,-1.141963654463662436e-02,-4.630610639322629840e-04,-4.081373827439417623e-02,1.551655393545533501e-01,3.383704406337056242e-02,5.989110707803993461e-02,2.298397413571439785e+00,-1.793563657337691186e+00,-4.726799396239643736e-01,1.008309658694687361e+00,3.975212711144363587e-01,4.457451361857851513e-01,9.454800078202857394e-02,-4.258101293112424024e-01,2.628566565028971902e-01,9.895713112021889413e-02,6.888099893284579389e-01,2.895515308959989431e-01,-4.434897417205874159e-01,-2.507393990726013936e-03,1.369205805031433951e-04,2.172020055519162732e-02,4.089376349915119918e-03,-8.858202131880633934e-04,-4.067563460027781574e-02,-1.743331314561627488e-01,2.632210188741133591e-02,2.237935910711950915e-02,7.578029424658220929e-04,2.748431865761402637e-03,2.317084466617519434e-03,-4.017666497960378780e-02
5.943738656987295615e-02,4.377732130324270277e-02,3.087226044515408496e+00,1.069015426777258915e-01,1.511824893528494196e-01,1.331807965094169155e-01,1.867509821063047595e-02,6.805807622504536636e-02,-2.358260079437554424e+01,-1.287395786387004332e-02,-1.677234333525047916e+00,7.334665263089816811e-01,-3.817930932636758312e-01,-9.043844383274378673e-01,-1.222497881794364083e-01,-3.922989003000287300e-01,4.272291665866168042e-01,7.279408195747956167e-01,3.421066375347525668e-01,1.689816785579015823e-01,-4.233189862816230109e-01,4.797218301643114361e-04,6.606750337946238911e-04,2.447788988137369892e-03,7.011498326117408808e-03,6.345850384027544588e-02,3.160658569473718724e-04,5.381998711367355030e-04,6.726654465118533412e-04,1.507421896151118481e-03,5.952873525853706604e-02,1.195298304914644248e-02,2.172649339089710975e-04,2.222535524670402052e-02,1.814882032667872180e-03,-3.672742487677273238e-02,-1.996991734891251369e-01,1.245244642326118201e-02,3.334774480904774407e-02,-9.778823847122700141e-02,-1.977808133973996477e-02,-7.259528130671516477e-03,-2.122323836260179064e+00,-5.421416519150770164e-01,-8.901460472866113971e-01,-2.714143021948300927e-02,-1.848503627479393119e-01,-5.167766482347769808e-01,1.273531302831561740e-01,7.083504444811998813e-01,4.835488492015136974e-01,7.863604055049461250e-01,-4.221144112608841148e-01,-6.081653669858902989e-01,-1.789929524249823933e-01,-9.603623718709667235e-04,-1.535602547467432343e-03,-2.038698139326594605e-02,2.210891746743539818e-03,6.115141016136978191e-02,-1.800314690018677086e-03,-1.094833883148115146e-02,-2.590753613112616732e-02,-3.132219778359705831e-02,5.687519617220983259e-02,8.442763665831279699e-03,-2.395042269409293056e-03,1.144555369187817348e-02
5.263157894736841813e-02,5.724662376030338964e-03,2.998969703907543138e+00,1.109108355195853879e-01,1.693371168290254691e-01,1.162239798660458789e-01,1.136506040867704508e-02,6.442831215970962200e-02,-2.481762494435696453e+01,8.615927054150032127e-01,-1.901084269918891234e+00,8.272444972609738212e-01,3.203041586127271245e-02,-5.060293940517223144e-01,1.955295646300017620e-01,-4.156493224020144650e-01,-5.905863566663899222e-02,3.403568201845745267e-01,-1.755814632219032667e-02,1.927402206361054082e-01,-6.102053778081166502e-02,6.692858136834261250e-03,1.857185476686922703e-03,1.243097939846036365e-02,9.096973071660812218e-03,3.860863380509295048e-03,1.729999838585938613e-03,6.541706261054490955e-03,1.464204980285081954e-02,1.656508561648473848e-02,1.174150387499862253e-02,6.663109723393492202e-03,4.998232724642086809e-03,4.664313416373743436e-03,-6.805807622504538024e-03,-3.805265892721236554e-02,-8.825634060786535784e-02,4.009292841859496415e-03,1.815462747617604955e-02,-1.695681664337103656e-02,-7.310037801953430878e-03,-3.629764065335744361e-03,-1.235024149981420294e+00,8.744666632788732352e-01,-2.238499363938433184e-01,9.377797095199214006e-02,4.138235091249485298e-01,3.983550442757155530e-01,3.177793528094381426e-01,-2.335042210198573498e-02,-4.862878022532557964e-01,-3.875839993902210900e-01,-3.596647838569428934e-01,2.375854207820382591e-02,3.622984485008113320e-01,6.213136306669950031e-03,1.196510442892298812e-03,9.983190410322993757e-03,2.085474745543403410e-03,-5.959764045976614910e-02,1.413933981638566687e-03,6.003506389917755669e-03,1.396938435633896664e-02,1.505766372033361979e-02,-4.778723138353844352e-02,-5.289873325752950280e-03,4.780967790733115820e-03,-1.756104183033027621e-02
2.813067150635208818e-02,3.904233599110980887e-03,3.034887984272570449e+00,1.121349287948593676e-01,1.865087530838616114e-01,5.873471504710976038e-02,2.154463906729157593e-02,2.813067150635208818e-02,-2.630202147528813583e+01,2.172095866129588604e+00,-1.007563875451476409e+00,1.361112449519074896e-01,-5.557301618326115911e-01,-5.561290083056574796e-01,-2.347989040774670078e-01,-6.910621640999277115e-01,-3.749678310493236300e-01,-8.191061464610470411e-02,2.066262123146512253e-01,5.823938985709022909e-01,8.896331794906046919e-02,1.710226827520682424e-03,4.912382438227134995e-04,1.511973696670731960e-03,3.800339485176985627e-03,5.615808909530835974e-03,1.369293153248458440e-02,1.301067365119497055e-01,6.219267812642442382e-04,5.426509647532776204e-02,1.254618006214814480e-02,3.356891016392227287e-03,1.942709417727495318e-03,3.638777258095766270e-02,-2.450090744101632995e-02,-1.820428776919358078e-03,3.591828036502731081e-02,1.224093275273979708e-03,1.717163625483614231e-02,-5.748926481893611856e-02,1.017957865861453086e-02,-3.629764065335753381e-02,-1.484396530931171299e+00,1.310503160714585391e+00,8.935203944674148246e-01,-6.911332523090663038e-01,-5.877605776938843452e-01,-5.009961425393516521e-02,-4.303284687074687698e-01,-2.754128416979132465e-01,-3.159091953826846377e-01,-4.222674348306792447e-01,2.241843586368415520e-01,3.896536779347968826e-01,1.499838557298721342e-01,-4.982631309313578609e-03,-1.365947232864209203e-03,-1.091900570178963234e-02,-5.296633586483827025e-03,1.754945529021540926e-03,1.196293169389864644e-02,1.235650302508952136e-01,-1.402012302158657520e-02,3.770001085884302355e-02,8.046761871495222707e-04,-3.306218707001264915e-03,-3.055523306914591491e-03,3.172345916458391840e-02
2.586206896551724102e-02,4.471088269632614992e-02,2.710129336017929713e+00,1.380993897578768892e-01,2.054110545521777298e-01,1.165600607614180606e-01,2.241190731386718399e-02,4.990925589836660292e-02,-2.321013635993109503e+01,1.164130931937446878e+00,-1.416823573559957250e+00,3.780711408912876825e-01,6.039007682970867763e-02,-6.723292743408693095e-01,-4.554678733140017366e-01,-4.705860413059168579e-01,-4.782675737070552491e-01,2.767580588304950906e-01,1.189492303504947168e+00,1.363430751696514953e-01,-5.866227056589030653e-01,7.742455309210643935e-04,4.922230788079524260e-04,2.766165435896178644e-03,3.308656621663388919e-02,6.129293450798860982e-03,1.799790120485706812e-03,1.713855601874137791e-03,2.313588811751466062e-03,9.222687952611835493e-02,4.713543314940260229e-03,1.133190280887696631e-03,3.409907044929421185e-04,2.560752456658749870e-02,-2.268602540834847164e-03,4.080664909721516687e-02,-3.247586482546407360e-01,2.596446096301752160e-02,1.890230146831611835e-02,5.782534571430830023e-02,8.672682465756080539e-04,2.177858439201451474e-02,3.091885115357040803e+00,-1.007964934192141726e+00,-4.092596981084808405e-01,2.419598959393801929e-01,6.161202386623202409e-01,-1.162002660352118300e-01,-2.206689692365347288e-01,2.204761227940108537e-01,-1.032997426577316191e-01,3.586686734765998086e-01,9.828660911902959985e-01,-4.460508234012507955e-01,-6.755860236079634928e-01,-9.359812965996180305e-04,9.848349852389264372e-07,1.254191739225446684e-03,2.928622673145690400e-02,5.134845412680250076e-04,-1.189314141199887716e-02,-1.283928809100755575e-01,1.691662030487221715e-03,3.796178305079059290e-02,-7.832636747207884567e-03,-2.223700735504530873e-03,-1.601718713234553254e-03,-1.078024801437016400e-02
6.215970961887477136e-02,4.821692442438943460e-02,3.202805131493883906e+00,1.429852162555355632e-01,1.965219613264811704e-01,2.380693288116037254e-01,8.456680674179217067e-03,6.715063520871143721e-02,-2.308969690008883191e+01,1.845380601715607416e-01,-1.432932133379553941e+00,3.784393818320400671e-01,-5.950565792101137896e-01,-8.076348954653939094e-01,-2.785649259612821282e-01,-3.258358011742779059e-01,-1.564721176754712839e-01,2.980517590984348153e-02,9.350973014545125306e-01,8.607249959866859756e-02,-4.175948750218932970e-01,1.989771114210388096e-03,5.748285182717927707e-04,1.621789176369274003e-03,7.796751001777546541e-02,1.416167187350072165e-03,1.298575317803870839e-03,1.458797143279690805e-03,7.372207802370047986e-04,1.523895559776795167e-02,5.573268954289985720e-03,7.088612122620428779e-04,8.931254983534749536e-04,2.113054892433298762e-02,3.629764065335752687e-02,3.506041728063284679e-03,4.926757954759541924e-01,4.885826497658674050e-03,-8.889093225696559353e-03,1.215092680501856648e-01,-1.395522663968796692e-02,1.724137931034483429e-02,1.204394598422631191e-01,-9.795928717658861640e-01,-1.610855981959669059e-02,3.682409407523845601e-04,-6.554466560398224395e-01,-1.353056211245245999e-01,1.769029473527196084e-01,1.447502401316389520e-01,3.217954560315839929e-01,-2.469528829206515952e-01,-2.543950020504346377e-01,-5.027057557098289775e-02,1.690278306370097683e-01,1.215525583289323811e-03,8.260543946384034473e-05,-1.144376259526904641e-03,4.488094380114157622e-02,-4.713126263448788600e-03,-5.012148026818359723e-04,-2.550584585944469865e-04,-1.576368031514461263e-03,-7.698792392835041021e-02,8.597256393497254914e-04,-4.243290686256537530e-04,5.521347938605327809e-04,-4.476975642254511084e-03
