1.007259528130671489e-01,5.939085327311779267e-02,2.232932113899801507e+00,1.274214438987276155e-01,1.719645090839324875e-01,1.229597385157043254e-01,0.000000000000000000e+00,1.361161524500907431e-02,-2.348338134087950380e+01,2.371540346449320324e+00,1.570751948264357267e-01,1.874236859882856820e-01,-4.892098258076739703e-01,-1.389042778454603888e-01,-6.581397373791865180e-01,-1.066788495762570177e+00,-3.688894956127506952e-01,-4.688350538904367815e-01,-4.829936724443631979e-01,-1.718980716005329423e-01,1.156130093392608998e-01,3.949098291973692464e-03,2.337001249968982574e-05,4.457747450882958325e-03,5.518097939904260257e-02,1.344474381130235374e-01,9.441276916910705530e-02,8.806172690828756311e-03,2.034921474638870986e-04,1.732112688569338544e-03,1.679714401203984868e-03,3.069910713011407642e-03,1.132103485111156512e-03,4.301431131070009017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404718693284936537e-02,6.646919530680876764e-02,3.297954915809587106e+00,1.294296512261093879e-01,1.921584619713571918e-01,1.379123942053277208e-01,4.847877807589592858e-03,2.450090744101633342e-02,-2.282080095130205777e+01,2.518328020934217371e+00,2.902499618186210606e-01,8.950423447969171886e-02,-7.187100681335299723e-02,-4.330040594115618091e-02,-4.161876952769835158e-01,-7.690917802210084364e-01,-2.424058765562239759e-01,-4.040852609439080090e-01,-5.008293624840702840e-01,-1.536605153388159450e-01,1.729404784920760829e-01,4.023990356484315016e-03,1.550627383940546679e-04,1.849344410037155953e-02,1.054790707716307951e-01,1.334617299177257854e-01,1.462815523050093637e-02,8.362298486347096924e-03,2.017414079551401742e-04,2.275691893688334966e-03,9.139936712689807757e-03,3.855895177591648661e-03,6.919300199381952978e-04,4.295890545973325009e-02,-7.667876588021778350e-02,7.078342033690974977e-03,1.065022801909785599e+00,2.008207327381772433e-03,2.019395288742470429e-02,1.495265568962339531e-02,4.847877807589592858e-03,1.088929219600725910e-02,6.625803895774460273e-01,1.467876744848970461e-01,1.331747669921853339e-01,-9.791945150859396318e-02,4.173388189943209592e-01,9.560387190430420790e-02,2.419520421022030021e-01,2.976967155415617405e-01,1.264836190565267193e-01,6.474979294652877249e-02,-1.783569003970708611e-02,1.823755626171699729e-02,5.732746915281518307e-02,7.489206451062255243e-05,1.316927258943648388e-04,1.403569664948860207e-02,5.029809137258819257e-02,-9.857081952977519990e-04,-7.978461393860611373e-02,-4.438742044816593874e-04,-1.750739508746924434e-06,5.435792051189964214e-04,7.460222311485823106e-03,7.859844645802410192e-04,-4.401734651729612147e-04,-5.540585096684008670e-05
1.814882032667876691e-02,2.301807263285313154e-02,3.057312446858319266e+00,1.241939745052408478e-01,1.951730702215005164e-01,8.098849908120232810e-02,5.883002880876657230e-03,1.270417422867513649e-02,-2.471104336076658115e+01,2.572487130597791438e+00,2.547939839432113995e-01,5.176956310095209846e-01,2.675977015526405101e-01,-1.447214946346286335e-01,-4.552424379472397309e-01,-3.657579165760446172e-01,-2.576149940122159365e-01,-5.736915101792742222e-01,-7.622738343430333074e-01,-4.632391525450593184e-01,-3.642443687743105590e-02,3.668953146229942189e-03,1.189969770042040471e-03,1.118183763873295961e-01,5.728510619368998302e-02,1.115622154136304833e-01,2.212110900788969922e-02,3.043918006640990766e-03,3.004663007056673362e-04,1.011902732280749347e-03,1.467667903690887503e-03,4.998035741993947685e-03,2.545593133954463807e-04,4.113750911234026475e-02,-5.898366606170598464e-03,-4.345112267395563610e-02,-2.406424689512678405e-01,-5.235676720868540079e-03,3.014608250143324675e-03,-5.692389512412539265e-02,1.035125073287064372e-03,-1.179673321234119693e-02,-1.890242409464523377e+00,5.415910966357406764e-02,-3.545597787540966106e-02,4.281913965298292934e-01,3.394687083659935212e-01,-1.014210886934724526e-01,-3.905474267025621504e-02,4.033338636449638193e-01,-1.520911745599196063e-02,-1.696062492353662132e-01,-2.614444718589630234e-01,-3.095786372062433456e-01,-2.093649153695071319e-01,-3.550372102543728273e-04,1.034907031647985722e-03,9.332493228695804000e-02,-4.819396457794081212e-02,-2.189951450409530209e-02,7.492953777388762851e-03,-5.318380479706105723e-03,9.872489275052716198e-05,-1.263789161407585619e-03,-7.672268808998920255e-03,1.142140564402299024e-03,-4.373707065427489171e-04,-1.821396347392985338e-03
8.529945553539020064e-02,3.113130243351159079e-03,3.266372756391872301e+00,1.745327633969467884e-01,1.717986198884026428e-01,8.041993634048062445e-01,1.343130272764690367e-02,1.905626134301270369e-01,-2.548254863264813608e+01,2.131745100792020509e+00,2.671086910448598473e-01,4.578828624570210337e-01,2.180710770692749489e-01,-1.736084830359383990e-01,-3.132440995741286871e-01,-1.560170104395952884e-01,-3.599496254683537400e-01,2.661878419422118724e-02,-5.839529893371973868e-02,-1.265339249167058422e-01,5.980217718180018405e-02,1.622593392346537503e-02,3.516960808053664744e-03,2.673132241692702943e-02,3.039037892841007019e-02,1.018556242828652925e-01,5.545969402431499135e-03,2.890426081983810125e-02,8.970189698189383418e-04,4.597875060888323429e-03,1.135113146696397311e-02,8.587403193840196028e-03,3.480815608595677277e-03,2.662623054962236571e-02,6.715063520871143721e-02,-1.990494238950197420e-02,2.090603095335530348e-01,5.033878889170594062e-02,-2.337445033309787368e-02,7.232108643236039303e-01,7.548299846770246437e-03,1.778584392014518900e-01,-7.715052718815549326e-01,-4.407420298057709296e-01,1.231470710164844773e-02,-5.981276855249995084e-02,-4.952662448336556111e-02,-2.888698840130976553e-02,1.419983383731110438e-01,2.097409061364493288e-01,-1.023346314561378034e-01,6.003102943734953678e-01,7.038785354093135549e-01,3.367052276283534762e-01,9.622661405923124689e-02,1.255698077723543284e-02,2.326991038011624272e-03,-8.508705397040255969e-02,-2.689472726527991284e-02,-9.706591130765190867e-03,-1.657513960545820009e-02,2.586034281319711178e-02,5.965526691132710599e-04,3.585972328607574082e-03,9.883463563273086477e-03,3.589367451846248343e-03,3.226256295200230842e-03,-1.451127856271789904e-02
2.032667876588021838e-01,4.838620306389529273e-03,3.246549968168971567e+00,2.434252368402930189e-01,1.718865064297335765e-01,2.179770200946109071e+00,3.474192731323057313e-03,3.920145190562613347e-01,-2.496667410992673197e+01,7.241299150605868817e-01,7.274182295974477297e-01,7.218170000903814110e-01,2.175954520249864244e-01,-1.821172251719318236e-01,5.362555984586410418e-03,-1.920547204660642826e-01,-3.417286392137772744e-01,1.726608780171545177e-01,-3.625723176910356643e-02,-7.260803045779769260e-02,-1.758552598655754168e-02,9.560296886599900512e-03,1.233710534888633661e-03,5.343944387030815160e-03,9.512981885209886510e-03,2.163960953706323478e-02,6.738166364673155682e-03,4.887344062719499796e-03,3.234767739105395314e-03,3.218106140901872726e-03,1.067786028364801215e-02,6.454237186620543493e-03,5.262675698819417342e-04,5.414851684937409780e-03,1.179673321234119832e-01,1.725490063038370193e-03,-1.982278822290073350e-02,6.889247344334623047e-02,8.788654133093376508e-05,1.375570837541302716e+00,-9.957109996323846787e-03,2.014519056261342977e-01,5.158745227214041051e-01,-1.407615185731433627e+00,4.603095385525878824e-01,2.639341376333603773e-01,-4.756250442885245899e-04,-8.508742135993424549e-03,3.186066555587150906e-01,-3.603771002646899424e-02,1.822098625457646559e-02,1.460420938229333165e-01,2.213806716461617224e-02,5.392589445890814959e-02,-7.738770316835771879e-02,-6.665637036865474513e-03,-2.283250273165031083e-03,-2.138737802989621600e-02,-2.087739704320018541e-02,-8.021601474580206115e-02,1.192196962241656548e-03,-2.401691675711860319e-02,2.337748769286457189e-03,-1.379768919986450702e-03,-6.732711833159609610e-04,-2.133166007219652535e-03,-2.954548038713735759e-03,-2.121137886468495506e-02
1.855716878402903780e-01,6.558860473439578030e-03,3.211766645777851537e+00,2.190872435538064877e-01,1.561433884318767229e-01,2.012157290275855548e+00,1.175989729532362369e-03,3.239564428312159960e-01,-2.464697664795496479e+01,6.286675279863465082e-01,5.206008172950945534e-01,7.041247358869169304e-01,2.071120622816018941e-01,-1.868036359377784061e-01,8.556935889329325695e-02,-3.881380252690156962e-01,-2.881516122887233244e-01,-2.777890441777193797e-01,-1.048899836450938455e-01,3.266877458065203244e-01,8.599911905036808357e-02,5.619715268649741295e-03,3.522521790270551068e-03,9.578490776670313400e-03,3.302569114985545815e-03,6.183310968597547676e-03,2.005635422306891250e-02,1.868756937147110844e-02,1.799360151398414704e-03,3.615341167934090893e-03,7.470509161163026678e-03,8.320825401500113114e-03,9.905450179666219074e-04,5.890859037381688916e-03,-1.769509981851180580e-02,1.720240167050048757e-03,-3.478332239112003066e-02,-2.433799328648653115e-02,-1.574311799785685362e-02,-1.676129106702535232e-01,-2.298203001790694727e-03,-6.805807622504533860e-02,3.196974619717671828e-01,-9.546238707424037351e-02,-2.068174123023531763e-01,-1.769226420346448059e-02,-1.048338974338453022e-02,-4.686410765846582560e-03,8.020680290870685347e-02,-1.960833048029514136e-01,5.357702692505394992e-02,-4.504499221948738974e-01,-6.863275187599027216e-02,3.992957762643180031e-01,1.035846450369256322e-01,-3.940581617950159217e-03,2.288811255381917407e-03,4.234546389639498240e-03,-6.210412770224341128e-03,-1.545629856846568798e-02,1.331818785839575595e-02,1.380022530875160865e-02,-1.435407587706980610e-03,3.972350270322181666e-04,-3.207351122484985474e-03,1.866588214879569621e-03,4.642774480846801732e-04,4.760073524442791360e-04
1.615245009074410265e-01,1.859987642727068888e-02,3.222343756709944440e+00,1.959335577540105289e-01,1.613867071949124377e-01,1.598739679555264859e+00,1.888030797547386600e-03,2.831215970961887263e-01,-2.270511910339189399e+01,1.231072602364133406e+00,-1.450946654699059590e-01,6.330845447256343572e-01,6.883475524478257501e-01,-1.946980437245312556e-01,-1.639876011361181274e-01,-1.783845265785709011e-01,-1.054853874940135106e-01,2.088188499827299816e-01,2.953317864530137227e-01,-1.030377269415268665e-01,2.029079202249682301e-01,2.010185207075939826e-02,2.302992098956664711e-03,1.123360580939977531e-02,1.174557132719412228e-02,2.406788957229283668e-02,7.639631235601655398e-03,1.690678238762052810e-02,1.876767175700831377e-03,4.883404278977931078e-03,1.602269684503803207e-02,1.810577593126539570e-02,3.476233051647180904e-03,7.220587060727962254e-03,-2.404718693284935149e-02,1.204101595383110998e-02,1.057711093209290354e-02,-2.315368579979595887e-02,5.243318763035714758e-03,-4.134176107205906892e-01,7.120410680150242311e-04,-4.083484573502726978e-02,1.941857544563070803e+00,6.024050743777868977e-01,-6.656954827650005679e-01,-7.104019116128257316e-02,4.812354901662238560e-01,-7.894407786752849487e-03,-2.495569600294113843e-01,2.097534986904447951e-01,1.826662247947098139e-01,4.866078941604493613e-01,4.002217700981075543e-01,-4.297254727480471770e-01,1.169088011746001465e-01,1.448213680210965609e-02,-1.219529691313886357e-03,1.655115032729461907e-03,8.443002212208576898e-03,1.788457860369528987e-02,-1.241672298746725710e-02,-1.780786983850580346e-03,7.740702430241667292e-05,1.268063111043840185e-03,8.552187683875004526e-03,9.784950529765282581e-03,2.485688033680558996e-03,1.329728023346273338e-03
1.220508166969146990e-01,3.080533144517952349e-02,3.186414594335516881e+00,1.654494133559990254e-01,1.628544282871692006e-01,1.002669534980624721e+00,2.520863267912497666e-03,2.205081669691470181e-01,-2.176375341571912259e+01,1.508415226703368139e+00,-5.627707288127743457e-01,8.386066254615962001e-02,5.262197097768499532e-01,-1.667758535721305668e-01,-1.447168645727338332e-01,9.511173740068612492e-02,-2.126509232903791291e-01,1.115478490151551316e-01,2.491222021659287300e-01,2.644930740784134371e-01,-7.287650149895541496e-02,6.829479112311379226e-03,2.486574270476104697e-03,1.594188452460485600e-02,3.762483897928428286e-03,3.322651676746620365e-03,1.702284725969485310e-02,3.740813242603150540e-02,6.185891355693633187e-03,7.543354903834449503e-03,2.111879765778255577e-02,1.190561076784334843e-02,1.960729840296004250e-03,9.909212414958398080e-03,-3.947368421052632748e-02,1.220545501790883461e-02,-3.592916237442755900e-02,-3.048414439801150344e-02,1.467721092256762949e-03,-5.960701445746401372e-01,6.328324703651110657e-04,-6.261343012704170818e-02,9.413656876727714007e-01,2.773426243392347335e-01,-4.176760633428683867e-01,-5.492238821794747095e-01,-1.621278426709757969e-01,2.792219015240068880e-02,1.927073656338429419e-02,2.734962639792570260e-01,-1.071655357963656185e-01,-9.727100096757484993e-02,-4.620958428708499266e-02,3.675308010199402897e-01,-2.757844217239236451e-01,-1.327237295844801990e-02,1.835821715194399864e-04,4.708278715205080692e-03,-7.983087429265693993e-03,-2.074523789554621675e-02,9.383216024093197702e-03,2.050135003841097731e-02,4.309124179992802027e-03,2.659950624856518425e-03,5.096100812744523700e-03,-6.200165163422047265e-03,-1.515503211351176653e-03,2.688625354230435825e-03
4.900181488203266683e-02,4.497565324829314731e-02,3.248630633190834338e+00,1.362048799926710574e-01,1.879420895132479230e-01,2.489515691018041044e-01,4.469943395467438838e-03,4.537205081669691553e-02,-2.186006703277028507e+01,2.443812285205860135e+00,-6.196352051862892285e-01,2.878309058547504629e-01,5.621567059191656668e-01,-8.956490035023163820e-02,-2.111929090939837217e-01,3.274568942307618524e-01,-2.592402589767967003e-01,-4.407882873110378075e-01,4.504751481625500487e-02,3.355323289815642096e-01,1.250588517172213365e-01,1.047607946622638141e-02,7.360371203705055529e-03,2.617056558056766666e-02,1.037557097807160697e-02,1.529208058101858871e-02,1.742341605706164420e-02,3.374440152971604906e-02,2.498813383965828219e-03,1.479683637975567900e-02,5.442810767536335192e-02,2.317995697277645990e-03,2.334787781093002404e-03,1.469052147553664457e-02,-7.304900181488202526e-02,1.417032180311362383e-02,6.221603885531745703e-02,-2.924453336332796805e-02,2.508766122607872240e-02,-7.537179658788206726e-01,1.949080127554941172e-03,-1.751361161524501164e-01,-9.631361705116248118e-02,9.353970585024919959e-01,-5.686447637351488282e-02,2.039702433085908428e-01,3.593699614231571360e-02,7.721095322189892862e-02,-6.647604452124988850e-02,2.323451568300757275e-01,-4.658933568641757117e-02,-5.523361363261929391e-01,-2.040746873496737113e-01,7.103925490315077251e-02,1.979353532161767515e-01,3.646600353915002181e-03,4.873796933228950398e-03,1.022868105596281066e-02,6.613087080143178684e-03,1.196942890427196877e-02,4.005687973667911017e-04,-3.663730896315456342e-03,-3.687077971727804968e-03,7.253481475921229500e-03,3.330931001758079268e-02,-9.587615070565703307e-03,3.740579407969981535e-04,4.781309060578246492e-03
5.036297640653357444e-02,1.570320202314177613e-02,3.107402967476831535e+00,1.710094057686115110e-01,2.192523173724224284e-01,3.764943330379545983e-01,3.619284306129959879e-03,3.720508166969146990e-02,-2.345278991884066500e+01,2.609246385860608974e+00,1.217299305677195242e-01,2.811854496068760811e-01,2.731917874538203339e-01,-5.043860265650909613e-02,-1.204981689748709228e-01,9.606546782670057072e-02,8.995041755777147263e-02,2.194265630506090359e-01,-5.271109871055175422e-02,-3.335110373170479398e-03,1.660590484865750727e-01,1.284073782557948809e-02,1.184421394510606559e-02,1.659819621435243420e-02,4.086752148040375884e-03,4.360378728237885443e-02,8.035550099282169970e-03,6.931661175267274377e-02,9.392135417374973582e-04,2.246636762666660500e-02,3.323951749451972693e-02,1.048737445767410070e-02,1.768131615279897170e-03,1.932326789362968575e-02,1.361161524500907605e-03,-2.927245122515137118e-02,-1.412276657140028036e-01,3.480452577594045360e-02,3.131022785917450535e-02,1.275427639361504939e-01,-8.506590893374789582e-04,-8.166969147005445628e-03,-1.592722886070379928e+00,1.654341006547488391e-01,7.413651357540087528e-01,-6.645456247874381717e-03,-2.889649184653453329e-01,3.912629769372254207e-02,9.069474011911279887e-02,-2.313914264040612956e-01,3.491906765345681452e-01,6.602148503616468433e-01,-9.775861352680675909e-02,-3.388674393547346786e-01,4.100019676935373614e-02,2.364658359353106684e-03,4.483842741401010065e-03,-9.572369366215232461e-03,-6.288818830031231086e-03,2.831170670136026746e-02,-9.387865957779474232e-03,3.557221022295669471e-02,-1.559599842228330969e-03,7.669531246910925998e-03,-2.118859018084362500e-02,8.169378760396455580e-03,-5.666561658131052340e-04,4.632746418093041177e-03
