5.217785843920145356e-02,5.731776880636921083e-03,3.080340470625871685e+00,1.011566871416013647e-01,1.364667344062834853e-01,4.373324589949382779e-01,0.000000000000000000e+00,7.713248638838475502e-02,-2.441896861759797588e+01,1.204260262824177197e+00,-6.498846942309347563e-01,1.114273791631418542e-01,5.632681232522998016e-01,2.101493826868975623e-01,3.336700609438227327e-01,-8.324475802809930269e-02,2.221728766532727051e-01,-1.765879549865682907e-02,2.543613434766217596e-02,1.833167815795331002e-01,-1.014577683170636291e-01,1.193729478474246826e-02,1.700996196491136704e-03,3.760113893360116089e-02,4.437441776816838587e-03,3.964655240434242917e-03,1.868003702779262977e-03,1.140342456059887793e-01,1.878891511758798687e-03,7.717835288706091298e-03,8.190493863749164286e-03,4.164256538733923652e-02,5.449571686976284295e-03,3.119693660472078536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352087114337567897e-02,6.769686211248892964e-03,3.125826521071637831e+00,1.146064562915470042e-01,1.265151207333612138e-01,6.938642984844356487e-01,2.662734598193221454e-03,1.379310344827586188e-01,-2.413318066171902743e+01,1.085449650287767742e+00,-2.969624515026067502e-01,1.556147123351409034e-01,4.996268202732830899e-01,6.056377410133706451e-01,-5.549083633593317882e-02,-1.850875102873208444e-01,1.432964414583348389e-01,2.302175908049097774e-03,1.676194383391553522e-01,2.619425877147223969e-01,-1.286016680882565155e-01,3.334302324700960923e-03,1.057839218812187641e-03,2.355140931122270270e-02,5.594857281570348589e-03,1.266872534700922912e-02,2.093369406071221551e-04,9.686051092310300759e-02,7.342153165025689862e-03,4.655389148862817267e-03,1.248713367890806267e-02,6.629431390189009787e-02,3.994730299619400626e-03,2.895508661479752333e-02,1.134301270417422541e-02,1.037909330611971881e-03,4.548605044576614631e-02,1.344976914994563955e-02,-9.951613672922271503e-03,2.565318394894973708e-01,2.662734598193221454e-03,6.079854809437386376e-02,2.857879558789484520e-01,-1.188106125364094545e-01,3.529222427283280061e-01,4.418733317199904920e-02,-6.364130297901671174e-02,3.954883583264731106e-01,-3.891608972797558907e-01,-1.018427522592215417e-01,-7.887643519493786615e-02,1.996097140670592684e-02,1.421833039914931762e-01,7.862580613518929673e-02,-2.714389977119288644e-02,-8.602992460041506903e-03,-6.431569776789490631e-04,-1.404972962237845818e-02,1.157415504753510002e-03,8.704070106574986199e-03,-1.658666762172140768e-03,-1.717373468288577176e-02,5.463261653266890741e-03,-3.062446139843274032e-03,4.296639815158898382e-03,2.465174851455086136e-02,-1.454841387356883668e-03,-2.241849989923262038e-03
6.261343012704173594e-02,7.359370599723902111e-03,3.220432770970019565e+00,1.071374318576012868e-01,1.235981946739855147e-01,5.440025226294481486e-01,2.327445294021054500e-03,9.800362976406533366e-02,-2.380799572350697701e+01,1.139024383447205580e+00,-1.609402583496520600e-01,1.919567752678429939e-01,3.428803421019790409e-01,4.154766104991223230e-01,-2.728056696952990690e-02,6.474006109244818952e-02,3.449966419587060518e-01,1.245239517410247632e-01,1.277774230966245983e-01,3.894213067881002743e-01,-3.117233926637150154e-02,1.312776605200018099e-02,1.094473589485648116e-03,5.221292454437668346e-02,5.475124964513516414e-03,4.017508919764439107e-02,4.384935525374487365e-03,6.044087067620168563e-02,9.064953790407836998e-03,1.526065731918665059e-03,1.367850253900850313e-02,2.416911666351119828e-02,7.675086977826094635e-03,1.959096947425464572e-02,-9.074410163339430291e-04,5.896843884750091469e-04,9.460624989838173349e-02,-7.469024433945717356e-03,-2.916926059375699043e-03,-1.498617758549875001e-01,-3.352893041721669541e-04,-3.992740471869328511e-02,3.251849382120504117e-01,5.357473315943783732e-02,1.360221931529546902e-01,3.634206293270209054e-02,-1.567464781713040489e-01,-1.901611305142483221e-01,2.821026936640327193e-02,2.498275713797690201e-01,2.017002005003712128e-01,1.222217758329756654e-01,-3.984201524253075388e-02,1.274787190733778774e-01,9.742932882188501398e-02,9.793463727299219629e-03,3.663437067346047432e-05,2.866151523315398075e-02,-1.197323170568321757e-04,2.750636385063516196e-02,4.175598584767365590e-03,-3.641964024690132196e-02,1.722800625382147136e-03,-3.129323416944152208e-03,1.191368860100440463e-03,-4.212519723837890306e-02,3.680356678206694009e-03,-9.364117140542877610e-03
5.762250453720508397e-02,7.577169545292338979e-03,3.189026480517863860e+00,1.145411950186314143e-01,1.456756473806397889e-01,5.682787573907260859e-01,2.658724913219073175e-03,1.061705989110707793e-01,-2.396326228242840628e+01,1.027013427757772490e+00,-2.211709769519357716e-01,1.494121838109364608e-01,4.299772025528345032e-01,4.085889086975903473e-01,2.888034773709525355e-02,-1.364128796669306642e-01,1.489173864588571039e-01,5.746140836543876113e-02,3.259840669255361645e-01,3.872149473995967206e-01,8.659564908922515181e-02,9.605939463249522914e-03,2.618010288015321270e-03,1.087824013618229890e-01,1.265280489299714381e-03,1.816840725567541240e-02,9.704659121881840586e-03,1.021032323955005511e-01,1.132809443341020565e-02,3.744563127579664513e-03,1.144865871207614155e-02,1.411463024646982499e-02,2.444892536467182468e-03,3.650804025552677884e-02,-4.990925589836651965e-03,2.177989455684368678e-04,-3.140629045215570514e-02,7.403763161030127438e-03,2.207745270665427417e-02,2.427623476127793722e-02,3.312796191980186752e-04,8.166969147005445628e-03,-1.552665589214292652e-01,-1.120109556894330893e-01,-6.023071860228371155e-02,-4.254459145690653310e-02,8.709686045085546224e-02,-6.887701801531975754e-03,5.616091470662516044e-02,-2.011529407593788399e-01,-1.960792554998489479e-01,-6.706254337558600898e-02,1.982066438289115662e-01,-2.206359388503553731e-03,1.177679883555966533e-01,-3.521826588750658071e-03,1.523536698529673154e-03,5.656947681744630557e-02,-4.209844475213802249e-03,-2.200668194196897867e-02,5.319723596507353221e-03,4.166236171929886545e-02,2.263140643002368654e-03,2.218497395660999454e-03,-2.229843826932361578e-03,-1.005448641704137329e-02,-5.230194441358911733e-03,1.691707078127213312e-02
7.667876588021778350e-02,1.163509830114979431e-02,2.862352894920172197e+00,1.276383939933369294e-01,1.279724905857936856e-01,9.221199358424422288e-01,2.734574517151662238e-03,1.479128856624319366e-01,-2.328901529818331895e+01,2.925933568372057203e-01,1.071269768965629338e-01,2.960727331967841769e-01,4.441775950420488728e-02,4.887869340621655567e-01,-1.529989976110152916e-01,5.475664647412318425e-02,3.218558428411607553e-01,1.874810314657860411e-01,2.535325482484385717e-01,1.565725168015384972e-01,-7.802468185261618450e-02,8.944404569910996416e-03,3.760166826033713768e-03,3.152551039862883098e-02,2.989120427479804651e-03,6.289747310339740931e-03,3.432317461600479028e-03,8.592796188710812022e-02,4.972419997407138276e-03,4.970809562550499751e-03,8.201097911642970389e-03,3.519494288782292618e-02,4.549886481747230163e-03,2.336184002748025249e-02,1.905626134301269953e-02,4.057928755857455327e-03,-3.266735855976916625e-01,1.309719897470551508e-02,-1.770315679484610327e-02,3.538411784517161429e-01,7.584960393258906308e-05,4.174228675136115729e-02,6.742469842450873330e-01,-7.344200709205668254e-01,3.282979538484986914e-01,1.466605493858477161e-01,-3.855594430486296020e-01,8.019802536457520947e-02,-1.818793453481105382e-01,1.911695261410538416e-01,1.729384563823036514e-01,1.300196231003472869e-01,-7.245151867709759275e-02,-2.306424305980582234e-01,-1.646203309418413363e-01,-6.615348933385264973e-04,1.142156538018392498e-03,-7.725689096319415805e-02,1.723839938180090270e-03,-1.187865994533567060e-02,-6.272341660281361558e-03,-1.617527050839243086e-02,-6.355674436003067376e-03,1.226246434970835238e-03,-3.247560800433171163e-03,2.108031264135309946e-02,2.104993945280047695e-03,-1.314620022804652635e-02
6.306715063520870745e-02,4.576190635077348468e-02,2.867307476066360827e+00,9.968092744229023472e-02,1.038206758590363432e-01,6.348362051465112899e-01,6.022457339125465714e-03,1.188747731397459123e-01,-2.170584442770962497e+01,5.538292119748131626e-01,9.149883274327049731e-01,6.317241955218097504e-02,-2.924967407682500520e-01,-1.354543378434765882e-02,-6.738152342147416540e-01,7.915085837693092152e-02,-2.151406378530859309e-01,-5.853431539790210358e-01,-2.648567659095697469e-01,-2.582560259331653785e-01,5.465239980203119297e-01,1.916423649450566457e-03,2.676217721393786119e-03,1.701177634386469642e-02,2.291311510211236843e-02,5.712562061870746916e-02,4.337648817725616585e-02,6.621261273909267477e-03,1.573307884466244736e-03,1.087674395919370832e-02,4.703264005999887622e-03,8.612818581591994566e-03,1.134499941996342659e-03,1.726240487160242768e-02,-1.361161524500907605e-02,3.412680804962368863e-02,4.954581146188630214e-03,-2.795746655104669465e-02,-2.415181472675734242e-02,-2.872837306959309389e-01,3.287882821973803476e-03,-2.903811252268602427e-02,1.583170870473693981e+00,2.612358551376074423e-01,8.078613505361420533e-01,-2.329003136446032018e-01,-3.369145002724549531e-01,-5.023323678465132502e-01,-5.208162366037263347e-01,2.439421190280773727e-02,-5.369964806942466584e-01,-7.728241854448070214e-01,-5.183893141580082631e-01,-4.148285427347038756e-01,6.245486798729280586e-01,-7.027980920460429742e-03,-1.083949104639927649e-03,-1.451373405476413456e-02,1.992399467463256552e-02,5.083587330836773083e-02,3.994417071565568855e-02,-7.930670061319884667e-02,-3.399112112940893757e-03,5.905934396643208566e-03,-3.497833905643082768e-03,-2.658212430623093162e-02,-3.415386539750887504e-03,-6.099435155877824810e-03
7.078039927404718157e-02,3.078877474207557599e-02,3.041893703806794580e+00,1.223733781212780480e-01,1.192840128248510712e-01,8.293261779563706471e-01,4.709501116798132415e-03,1.279491833030853010e-01,-2.230402640929101565e+01,6.281141540678898405e-01,7.859877368532082187e-01,-3.105683027341731295e-01,-2.203120195720428276e-01,4.282932956789153867e-01,-7.300744353946047038e-01,-1.523193310930510136e-01,-2.612190519739203687e-01,-2.183040421617220006e-01,4.846015324363388554e-01,4.579839735458666183e-01,4.296239991490440335e-01,5.747585302070949351e-03,7.075276999348267468e-03,8.655315175995818844e-03,3.559367587242676274e-03,7.141782108783981120e-03,1.417707807466996907e-02,7.090215100213088928e-02,6.311219588993033022e-03,1.837214891230109018e-02,3.533293345540327538e-03,1.118646613792520159e-02,3.406909185849595328e-03,1.789138561980613620e-02,7.713248638838474114e-03,-1.497313160869790868e-02,1.745862277404337526e-01,2.269245067898781332e-02,1.546333696581472794e-02,1.944899728098593572e-01,-1.312956222327333299e-03,9.074410163339388657e-03,-5.981819815813906871e-01,7.428494209307667795e-02,-1.290005905794967545e-01,-3.737407222863541323e-01,7.218472119620722438e-02,4.418387294632630247e-01,-5.625920117986304980e-02,-2.314701894699819351e-01,-4.607841412083443777e-02,3.670391118172990352e-01,7.494582983459086023e-01,7.162399994790320523e-01,-1.168999988712678961e-01,3.831161652620382677e-03,4.399059277954480915e-03,-8.356461167868877576e-03,-1.935374751486969302e-02,-4.998383850992348804e-02,-2.919941010258619851e-02,6.428088972822161573e-02,4.737911704526788503e-03,7.495404953107381862e-03,-1.169970660459560084e-03,2.573647556333207020e-03,2.272409243853252669e-03,6.289807482037085284e-04
1.383847549909255903e-01,4.123530815188315712e-02,3.011611560233087292e+00,1.621822567164663553e-01,1.492565731425612163e-01,1.277701988099701591e+00,4.593517456044799233e-03,1.960072595281306673e-01,-2.159196166007658135e+01,4.899267991721770743e-01,-1.252145293510921464e-01,-2.382076055008936974e-02,-7.620579043194963820e-01,-4.372844600457768960e-02,-2.039953410210544049e-01,-5.287507359919332295e-01,2.242172510406586772e-01,5.482484642691095589e-01,3.287158593812170571e-01,2.372882825499358361e-01,-2.270928672430286288e-01,4.495476372815647263e-03,3.287020324440970056e-03,4.629213989859650921e-03,5.532639565164407247e-03,9.760421229436249541e-03,1.768561652562140266e-03,1.095351860001046555e-02,8.764154595322006663e-03,7.277648147140498847e-03,1.620250549286475841e-02,2.049788743322002865e-02,9.510296435838314771e-03,5.210120852731554147e-03,6.760435571687840872e-02,1.044653340980758113e-02,-3.028214357370728749e-02,3.980887859518830729e-02,2.997256031771014517e-02,4.483758101433309440e-01,-1.159836607533331829e-04,6.805807622504536636e-02,7.120647492144343005e-01,-1.381873548957127662e-01,-9.112022662043003374e-01,2.867475421840837702e-01,-5.417458847474535544e-01,-4.720217416834930901e-01,5.260790943735502712e-01,-3.764314048988822159e-01,4.854363030145790736e-01,7.665525064308316150e-01,-1.558856730551217984e-01,-2.206956909959307822e-01,-6.567168663920726068e-01,-1.252108929255302087e-03,-3.788256674907297412e-03,-4.026101186136167923e-03,1.973271977921730973e-03,2.618639120652268421e-03,-1.240851642210782924e-02,-5.994863240212042199e-02,2.452935006328973641e-03,-1.109450076516059133e-02,1.266921214732443131e-02,9.311421295294827066e-03,6.103387249988719010e-03,-1.268126476707458206e-02
4.673321234119782314e-02,4.386847738181764988e-02,3.239680398650795823e+00,9.538410149518958270e-02,1.222178800956742056e-01,2.478973283335660360e-01,9.765330112955460107e-03,5.898366606170599158e-02,-2.229977049633643205e+01,1.020228211973335908e+00,-9.676869707467801174e-01,-6.287612523663868580e-02,-1.488925175627758279e-01,-2.361592126750855225e-01,1.436363093925909495e-01,1.229014102060828756e-01,6.691925223000627643e-01,7.189680080833800169e-01,-1.713932720010886979e-01,-1.070989733137647781e-01,2.265078749598748997e-01,6.198685982246020937e-02,2.178021165498134331e-03,3.575976883109165030e-03,1.147973151827943496e-03,2.946364169229935548e-03,3.038978454892529040e-04,4.260632912655543114e-02,2.794796576488591238e-03,1.281258359817038324e-03,4.114767654683894847e-03,8.768657398547466744e-03,1.524980618026628570e-02,1.875607003291104163e-02,-9.165154264972777409e-02,2.633169229934492761e-03,2.280688384177085304e-01,-6.679815522127677263e-02,-2.703869304688701070e-02,-1.029804659766135444e+00,5.171812656910660874e-03,-1.370235934664246757e-01,-7.078088362598506933e-01,5.303014128011588335e-01,-8.424724413956879987e-01,-3.905536468654931259e-02,6.131653867567206095e-01,-1.924307666705078468e-01,3.476316504136453545e-01,6.516521461980161467e-01,4.449752712594040593e-01,1.707195438142704580e-01,-5.001091313823057272e-01,-3.443872558637006143e-01,4.536007422029035285e-01,5.749138344964456471e-02,-1.108999158942835725e-03,-1.053237106750485891e-03,-4.384666413336463751e-03,-6.814057060206313993e-03,-1.464663807072887416e-03,3.165281052654496385e-02,-5.969358018833414992e-03,-5.996389787323460306e-03,-1.208773783818086270e-02,-1.172923003467256191e-02,5.739509744427970933e-03,1.354594918017948749e-02
5.308529945553538965e-02,3.055149711826029429e-02,3.316612119936818370e+00,1.269507214796833927e-01,1.729805768898556306e-01,4.505293418488841017e-01,8.759156066572782590e-03,7.078039927404718157e-02,-2.298693175223759155e+01,7.259065800642650057e-01,-1.216695706664796983e+00,2.588856474498985594e-01,4.981473664003024382e-01,1.721107333674264800e-02,1.754837409790992175e-02,1.389322985940712463e-01,7.347162718842737972e-01,7.889109418002707153e-02,-5.492384513391780354e-01,1.528220319121624815e-01,4.702819200582320641e-02,8.934149297011462210e-02,5.652980532397738900e-02,9.418642367160919363e-03,1.159695267702991368e-03,1.329741908787994030e-03,4.523856529751717898e-04,4.198879714422947690e-02,1.646964575528915217e-03,6.552490758963350724e-03,5.558467529631869707e-03,5.895179246829671676e-03,5.705489458662919497e-03,2.728852430225036513e-02,6.352087114337566509e-03,-1.331698026355735559e-02,7.693172128602254745e-02,3.156661998449381001e-02,5.076269679418142500e-02,2.026320135153180657e-01,-1.006174046382677517e-03,1.179673321234118999e-02,-6.871612559011595067e-01,-2.943216319090709021e-01,-2.490087359180168658e-01,3.217617726865372729e-01,6.470398839630782106e-01,2.533702860118281497e-01,-1.260879352946810417e-01,1.603088838798837068e-02,6.552374958421103290e-02,-6.400769139033529731e-01,-3.778451793380893653e-01,2.599210052259272596e-01,-1.794796829540517002e-01,2.735463314765441273e-02,5.435178415847925770e-02,5.842665484051753899e-03,1.172211587504787267e-05,-1.616622260441941518e-03,1.484878074859188857e-04,-6.175319823259542429e-04,-1.147832000959676021e-03,5.271232399146312184e-03,1.443699874947974859e-03,-2.873478151717795068e-03,-9.544316721603366208e-03,8.532454269339323494e-03
