6.442831215970962200e-02,1.928132276636203637e-02,3.210821722946607171e+00,9.938338278595734709e-02,1.113427565088486448e-01,4.393740486446702787e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.234625555706129774e+01,8.314156681860498388e-01,-1.354606464218434780e+00,-7.145734410877324638e-02,1.325608298370096472e-01,2.604645852031271542e-03,1.247469219583815375e-02,-5.044975971237027901e-01,-2.471583259352624906e-02,-3.658345897409618352e-01,-2.234814917873210738e-01,3.762797500781827620e-01,-2.844104324286468588e-02,6.474538561567128037e-03,1.457684336571526788e-02,2.073797098175618470e-02,7.287191310918303411e-03,1.047342161141635863e-02,1.805262442567520317e-02,1.431377144633494587e-02,2.965995089165021636e-03,9.996289899564067549e-03,1.108436121976554001e-02,2.025302309785554852e-02,5.279906123884211058e-03,5.621890314036414975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531760435571688284e-02,1.797227548526842550e-02,3.287325554279899809e+00,1.058338617171684093e-01,1.058949583810185335e-01,5.242507666941635947e-01,2.923612313240933538e-03,9.165154264972777409e-02,-2.247477717878344095e+01,4.082451735218123323e-01,-1.358221303029365945e+00,1.550502956143900435e-01,-1.695120487185731162e-01,-3.421817869508985144e-01,-8.353002880976939659e-02,-4.087859538253791336e-01,3.523920857293675324e-01,-3.694088129073875432e-02,1.563067446054912657e-01,1.517283639541708584e-01,1.930547528798635254e-02,2.762490443442684740e-03,1.698961219655719182e-02,4.026328744660476536e-03,1.214755388404968259e-02,2.224758031849744487e-03,1.683862915412552910e-02,7.142917855293173454e-03,2.377629862154032655e-03,3.982634078485414002e-03,2.392974711435613688e-02,1.394958035914780833e-02,1.761981365163714291e-03,7.170509958085837486e-03,1.088929219600726084e-02,-1.309047281093610876e-03,7.650383133329263785e-02,6.450478931211062195e-03,-5.447798127830111303e-03,8.487671804949331600e-02,2.923612313240933538e-03,1.179673321234120387e-02,-1.285216217221432089e-01,-4.231704946642375065e-01,-3.614838810931164659e-03,2.265076397231632899e-01,-3.020728785555827356e-01,-3.447864328029298098e-01,-9.600472100560755728e-02,9.571164329832365647e-02,3.771079183228938092e-01,3.288937084502230879e-01,3.797882363928123395e-01,-2.245513861240119036e-01,4.774651853085103842e-02,-3.712048118124443297e-03,2.412768830841923937e-03,-1.671164223709570990e-02,4.860362573131379177e-03,-8.248663579566613280e-03,-1.213995271549674071e-03,-7.170853591041772418e-03,-5.883652270109889816e-04,-6.013655821078653547e-03,1.284538589459059688e-02,-6.303442738707740189e-03,-3.517924758720496550e-03,1.548619644049422511e-03
5.263157894736841813e-02,1.702740826278721642e-02,3.233075908466083170e+00,9.504022792789008911e-02,1.058925716921332583e-01,3.580249369714097463e-01,3.440021548277531586e-03,8.076225045372051325e-02,-2.242468679231354756e+01,8.566554453367050126e-01,-1.303580291990067641e+00,-7.070549487162915148e-02,-2.805095020626766078e-01,-2.784615866627148106e-01,-2.174644689535481790e-01,-4.590428076437764737e-01,1.510616497717605089e-01,-7.382182074061144350e-02,-1.107399904543170666e-01,-1.472555341802944118e-01,-1.086735622030413212e-01,2.627943714266950392e-02,1.646390412245030133e-02,1.695121852370538472e-03,3.967284210484352779e-03,8.819177172751520646e-03,9.176104128694191620e-03,4.145028435175379493e-03,8.503211888090979331e-03,4.539370827205275669e-03,3.444597980571820900e-02,1.122816489340140202e-02,2.592804035269457782e-02,1.012503806608285560e-02,-2.268602540834846470e-02,-9.448672224812090792e-04,-5.424964581381663820e-02,-1.079363378927832018e-02,-2.386688885275267680e-06,-1.662258297227538484e-01,5.164092350365980487e-04,-1.088929219600726084e-02,5.009038646989338872e-02,4.484102718148926803e-01,5.464101103929830394e-02,-2.257557904860191811e-01,-1.109974533441034916e-01,6.372020028818370374e-02,-1.339344401437787824e-01,-5.025685381839734012e-02,-2.013304359576070235e-01,-3.688093944987268918e-02,-2.670467350598083600e-01,-2.989838981344652424e-01,-1.279790374910276807e-01,2.351694669922681918e-02,-5.257080741068904939e-04,-2.331206892289937847e-03,-8.180269673565328942e-03,6.594419140901776159e-03,-7.662525025431337483e-03,-2.997889420117793961e-03,6.125582025936946243e-03,5.567367487198616668e-04,1.051623269136207212e-02,-2.721415465746406318e-03,2.416605898753086332e-02,2.954528107997018115e-03
6.533575317604355115e-02,1.939344281385065039e-02,3.218739065103889185e+00,1.009534944115913352e-01,1.067870721065490719e-01,4.807585529241085176e-01,2.830809550400482672e-03,8.529945553539020064e-02,-2.234172297816714803e+01,6.830311309836842870e-01,-1.449094539601746057e+00,-7.753136519317206654e-02,8.476547764715569588e-02,-8.521529501653202221e-02,-2.695943432882503404e-03,-4.560832048009861861e-01,2.303006924171845382e-01,-8.863654246053362037e-04,-3.271961209616393307e-02,-8.010195345098147790e-02,-3.914703270159551329e-01,2.583070118106901500e-02,4.089148081039807592e-03,7.158327308013364733e-03,6.674872674184451418e-03,4.186238510761300553e-03,4.032885633426189914e-03,7.916773623893220285e-03,5.959353842553763436e-03,4.622375405008897695e-03,1.185943190416435811e-02,1.433745702452683679e-02,1.775320154569745915e-02,6.477279455189286286e-03,1.270417422867513302e-02,2.366034551063433966e-03,-1.433684336219398503e-02,5.913266483701246079e-03,8.945004144158136272e-04,1.227336159526987713e-01,-6.092119978770489143e-04,4.537205081669687390e-03,8.296381414639952823e-02,-1.736243143530207256e-01,-1.455142476116784156e-01,-6.825870321542915065e-03,3.652749797098323037e-01,1.932462916461827884e-01,2.147685255206656652e-01,2.959602842790287625e-03,7.923904264542402931e-02,7.293545531600610643e-02,7.802037835815313349e-02,6.715358072931293387e-02,-2.827967648129138256e-01,-4.487359616004889251e-04,-1.237475604141049373e-02,5.463205455642826044e-03,2.707588463700098640e-03,-4.632938661990220093e-03,-5.143218495268001705e-03,3.771745188717840792e-03,-2.543858045537215895e-03,8.300457780362202609e-05,-2.258654790155385089e-02,3.109292131125434774e-03,-8.174838806997118679e-03,-3.647758610893569314e-03
6.034482758620689918e-02,2.323677075123884231e-02,3.220241615056518292e+00,1.092129873145761959e-01,1.317657465331047439e-01,4.753930316190094207e-01,3.472729224415670862e-03,7.985480943738657023e-02,-2.224163247481160610e+01,8.237695100753312794e-01,-1.396133960606298352e+00,-1.570769675252482456e-01,1.248497758365606503e-01,-3.260191260464104790e-01,-1.251155409689120035e-01,-4.816334669235621813e-01,2.567845168443479986e-01,-2.675261646684619077e-01,-2.338285456057253020e-01,1.352171642989305131e-03,-1.461395489308131290e-01,1.660957056539759738e-02,3.265982827084817908e-03,3.502871689388196291e-02,4.258611694226538055e-03,1.211974693790065019e-02,9.830989811832918646e-03,8.496932525173776438e-03,6.336100485740036627e-03,7.602259051553272168e-03,1.672008146226726388e-02,2.652938267756941443e-02,1.922846742681353846e-02,9.135067308869969718e-03,-4.990925589836651965e-03,3.843327937388191923e-03,1.502549952629106400e-03,8.259492902984860718e-03,2.497867442655567205e-02,-5.365521305099096860e-03,6.419196740151881901e-04,-5.444646098003630419e-03,1.000905033555419266e-01,1.407383790916469923e-01,5.296057899544770464e-02,-7.954560233207617903e-02,4.008429818940495437e-02,-2.408038310298784568e-01,-1.224195975360295036e-01,-2.555026212257599516e-02,2.648382442716346041e-02,-2.666397992438565567e-01,-2.011089335095613828e-01,8.145412509397077783e-02,2.453307780851420039e-01,-9.221130615671417619e-03,-8.231652539549896841e-04,2.787038958586859905e-02,-2.416260979957913363e-03,7.933508427139350505e-03,5.798104178406728731e-03,5.801589012805561524e-04,3.767466431862731904e-04,2.979883646544374473e-03,4.860649558102905776e-03,1.219192565304257764e-02,1.475265881116079314e-03,2.657787853680683432e-03
6.987295825771325242e-02,1.213428029306348049e-02,3.257165655996271170e+00,1.116524888609958521e-01,1.288100281856069118e-01,4.829656886693603490e-01,3.382992799191083567e-03,8.076225045372051325e-02,-2.295787744487373416e+01,7.016326145920566137e-01,-1.386491405425827939e+00,2.194783995837126800e-01,-1.155623105081854535e-01,-2.653848180000496493e-01,1.640806167993240083e-01,-4.757557546833480755e-01,2.348541054351574175e-01,1.369191940977276811e-02,1.013134300907209129e-02,2.663051261515280918e-02,-2.110112699390417901e-02,1.517618921035789048e-02,7.967429013197179291e-03,6.505499726388575682e-03,6.719482788844401838e-03,1.676910633967051284e-02,7.873511735961376615e-03,1.229270876555925603e-02,9.839306921640852965e-03,1.022583664147322380e-02,1.186074230181926974e-02,1.961837274714888987e-02,3.271397169594576770e-03,4.521515956829363393e-03,9.528130671506353233e-03,-1.110249045817536181e-02,3.692404093975287793e-02,2.439501546419656219e-03,-2.955718347497832132e-03,7.572657050350928287e-03,-8.973642522458729481e-05,9.074410163339430291e-04,-7.162449700621280613e-01,-1.221368954832746656e-01,9.642555180470413490e-03,3.765553671089609256e-01,-2.404120863447460898e-01,6.063430804636082971e-02,2.891961577682360396e-01,5.877712240214105766e-03,-2.193041140919058107e-02,2.812180840782346758e-01,2.439598886147973933e-01,2.527834097216350578e-02,1.250384219369089500e-01,-1.433381355039706900e-03,4.701446186112361383e-03,-2.852321716749338723e-02,2.460871094617863783e-03,4.649359401769862649e-03,-1.957478075871542031e-03,3.795776240385479589e-03,3.503206435900816339e-03,2.623577589919951630e-03,-4.859339160447994146e-03,-6.911009930420524555e-03,-1.595707025721896169e-02,-4.613551352040606325e-03
6.624319419237749418e-02,1.379174110927355520e-02,3.262550343445305590e+00,1.042326082506599694e-01,1.182882253758939795e-01,4.046856297455054263e-01,2.621464768803750262e-03,7.803992740471869805e-02,-2.276119770869695103e+01,9.820435458376919335e-01,-1.393147132149733292e+00,-1.385534689106965311e-01,-8.187274161201608946e-03,-2.763448697396990728e-01,7.797629786516641071e-02,-3.221923409732124211e-01,4.423518175448181572e-02,-1.301835142990553917e-01,-8.451925261553525082e-02,6.500153874575563540e-02,-2.461354955790346910e-01,1.313749118335692453e-02,1.489646123397957156e-02,6.243402762841939249e-03,1.090104973366716121e-02,9.825879839798006346e-03,5.249068384134377048e-03,2.404957026050197344e-02,1.421854051701260981e-02,3.800815101368661651e-03,1.561230826746647267e-02,3.049662505361225816e-03,8.811765331503877349e-03,5.760363407271185641e-03,-3.629764065335758239e-03,1.657460816210074711e-03,5.384687449034419870e-03,-7.419880610335882754e-03,-1.052180280971293236e-02,-7.828005892385492270e-02,-7.615280303873333059e-04,-2.722323049001815209e-03,1.966797361767831376e-01,2.804109312456353198e-01,-6.655726723905353026e-03,-3.580318684944092111e-01,1.073750363469838376e-01,-1.096005173964942347e-02,-8.610431893415759763e-02,1.535634137101356544e-01,-1.906189236806755949e-01,-1.438754337088281599e-01,-9.465059562460734210e-02,3.837102613060282275e-02,-2.250343685851305120e-01,-2.038698027000965945e-03,6.929032220782392268e-03,-2.620969635466364328e-04,4.181566944822759369e-03,-6.943226499872506494e-03,-2.624443351826999567e-03,1.175686149494271741e-02,4.379233595371756840e-03,-6.425021540104562147e-03,3.751565965647202933e-03,-1.656871024178766319e-02,5.540368161909300579e-03,1.238847450441822248e-03
5.807622504537204855e-02,3.064066340893801046e-02,2.987483859704593847e+00,1.040343107643590809e-01,1.204809894087356670e-01,3.313412098758576341e-01,4.675101650708940806e-03,5.535390199637023334e-02,-2.239800953026312413e+01,1.041470316266442930e+00,-1.782231570679768673e+00,-3.060255037008607903e-01,5.046059924004751840e-02,-9.946973600318171904e-01,-4.240238513285755073e-01,-5.385865534872404936e-01,2.413755086386154547e-01,7.131149336255673821e-02,3.645524540741691411e-01,1.904966004144352243e-01,-5.586020004698155628e-01,8.556026813489969393e-03,4.656392503797374127e-03,6.418039364081743435e-03,1.337355509935079026e-02,2.658145726495381427e-03,3.681673920657871010e-03,5.157444825661151172e-03,8.590455909408862764e-03,1.246020580445719034e-02,2.612024479231918328e-02,1.498436388142470981e-02,4.960295019178734104e-03,6.353560099551501875e-03,-8.166969147005445628e-03,1.684892229966445526e-02,-2.750664837407117425e-01,-1.982974863008885036e-04,2.192764032841687527e-03,-7.334441986964779225e-02,2.053636881905190545e-03,-2.268602540834846470e-02,3.631881784338268915e-01,5.942677042875099680e-02,-3.890844385300353814e-01,-1.674720347901642592e-01,5.864787340124912735e-02,-7.183524902921181177e-01,-5.020001491937419180e-01,-2.163942125140280726e-01,1.971403268841336320e-01,2.014950076616121299e-01,4.490717066897044196e-01,1.254950616686795750e-01,-3.124665048907808718e-01,-4.581464369866955141e-03,-1.024006873018219743e-02,1.746366012398041859e-04,2.472505365683629053e-03,-7.167734113302624485e-03,-1.567394463476506038e-03,-1.889212543484082227e-02,-5.628084607603747042e-03,8.659390703088527819e-03,1.050793652485271061e-02,1.193470137606348486e-02,-3.851470312325143246e-03,5.931966922803162331e-04
6.715063520871143721e-02,7.877282189830090223e-03,3.274097545293714884e+00,1.288629529368985616e-01,1.384807432252112280e-01,6.372278564119733257e-01,4.393318774183052090e-03,1.234119782214156136e-01,-2.360718665134161043e+01,4.821941045257053804e-01,-9.995695709449614608e-01,5.135966661291426760e-01,1.379841813872522416e-01,-3.278547380439644776e-01,-1.529690691113192447e-01,-6.918316763859686525e-01,1.896864485684466445e-02,-2.706425325265467835e-02,1.095184589140640319e-01,2.561341638317690128e-01,6.880165106038045597e-02,1.366114803431944628e-02,5.474269502587767768e-03,5.013532293033329604e-03,1.685573576310141859e-03,3.472593270227251547e-03,8.315500652504196483e-03,2.050859559727349207e-02,7.106656493718032860e-03,9.475726440179398427e-03,3.224026863772977251e-03,1.965429091130727404e-02,1.484088260936240224e-02,6.124973838323827593e-03,9.074410163339388657e-03,-2.276338121910791851e-02,2.866136855891210367e-01,2.482864217253948069e-02,1.799975381647556105e-02,3.058866465361156917e-01,-2.817828765258887161e-04,6.805807622504538024e-02,-1.209177121078486294e+00,-5.592762117407374944e-01,7.826619997348072122e-01,8.196221698300034664e-01,8.752358214720472318e-02,6.668426219878527128e-01,2.710547822172562626e-01,-1.532451228987281588e-01,-2.224068637817707972e-01,-9.837574661521142350e-02,-2.550339951601051092e-01,6.563756341733378852e-02,6.274036515301960604e-01,5.105121220829476891e-03,8.178769987903936403e-04,-1.404507071048413831e-03,-1.168798152304064905e-02,8.144475437318701196e-04,4.633826731846325472e-03,1.535115077161234090e-02,-1.483799415690829904e-03,-2.984479364277791910e-03,-2.289621792854620516e-02,4.669927029882564237e-03,9.880587590183669000e-03,-2.285862612276742811e-04
8.529945553539020064e-02,2.481632105959373502e-02,2.467679701755782773e+00,1.429161429170142661e-01,1.386488820753720708e-01,7.173809828369236419e-01,3.519106518095174111e-03,1.733212341197822026e-01,-2.282367294868634744e+01,1.490048492817946379e-01,-1.011793630883103923e+00,6.627466089699033391e-01,-8.284007913456294947e-01,-4.682963868916848460e-01,1.520306012101333981e-01,-4.036205301940242185e-01,2.862519755252243003e-01,4.650260817560811777e-01,5.399834586023891103e-02,8.123054207233050550e-02,-2.639394315314561035e-01,6.424703761808674661e-03,1.872172376435347592e-03,1.575174989481028945e-03,1.181682723582256483e-03,2.485200462234867045e-03,3.361208151643972630e-03,6.731570914457305974e-03,2.442129796293238727e-03,7.120081399700667855e-03,2.393139220466726849e-02,8.327000405169426855e-03,6.836208182908216219e-03,5.926085786825073184e-03,1.814882032667876344e-02,1.693903886976364653e-02,-8.064178435379321108e-01,1.405318998011570453e-02,1.681388501608427344e-04,8.015312642495031614e-02,-8.742122560878779793e-04,4.990925589836658904e-02,7.835137026552629891e-01,-3.331892552439107424e-01,-1.222405993814246195e-02,1.491499428407606631e-01,-9.663849727328817085e-01,-1.404416488477203684e-01,3.049996703214526428e-01,2.882111461919444340e-01,2.672833306683796151e-01,4.920903350087358352e-01,-5.552011305382512085e-02,-1.749036217594385212e-01,-3.327410825918365456e-01,-7.236444272510771623e-03,-3.602097126152420392e-03,-3.438357303552300875e-03,-5.038908527278853754e-04,-9.873928079923845018e-04,-4.954292500860223852e-03,-1.377702468281618610e-02,-4.664526697424793700e-03,-2.355645040478730572e-03,2.070736534089429037e-02,-1.132729050613784719e-02,-8.004674426454186018e-03,-1.988880514987544090e-04
