1.288566243194192440e-01,7.704799971273442556e-05,3.246430560848892810e+00,1.597790695214973133e-01,1.232881388935735262e-01,1.434661955810913714e+00,0.000000000000000000e+00,2.268602540834845638e-01,-3.057354358207170009e+01,5.304344214086704756e-01,1.543117211932889532e-01,6.382293085611006056e-01,5.659329096178020851e-02,-5.569756698824370744e-01,7.237486070512402225e-01,2.556042687307052974e-01,-1.592417295611602279e-01,1.885475374027620610e-01,-2.965084123441391606e-01,-1.897663055911529284e-01,1.296477828456713832e-01,3.222585287372149113e-03,4.358817245495367164e-03,1.007222578467187671e-02,9.999384725555568801e-03,6.494256294882232682e-03,9.273164333427046796e-03,7.925550034764064847e-03,8.735300648313780794e-03,1.828316622831891499e-03,7.075071071346604457e-03,2.054353848888055764e-02,6.804196082544666834e-04,4.965504091868636755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542649727767695100e-01,4.756884446244280583e-05,3.281530503704366275e+00,1.723143819059446691e-01,1.303809555175008128e-01,1.656782896278324646e+00,2.333128473282077876e-03,2.640653357531760337e-01,-3.079958433802159234e+01,9.239782201858007804e-01,-4.269897662805935412e-01,-4.643715778036842240e-02,3.418260808384173122e-01,-3.465336534898542098e-01,1.892965843805466952e-01,2.769821917012033063e-01,1.718979275951734165e-01,8.558748426938765641e-02,2.531226658127889995e-02,3.776929637348444557e-02,-3.045085955614248996e-02,3.751947294380311194e-03,6.589376237689772466e-03,9.271254873961050705e-03,5.195947916591331719e-03,1.408756863267771574e-02,4.094948774339627305e-03,1.187204248234344749e-02,3.186680891280229203e-03,2.357775225709838728e-03,9.831184507839044878e-03,8.775857428623651951e-03,5.173459174793434111e-03,3.560613758737180522e-03,2.540834845735026604e-02,-2.947915525029161973e-05,3.509994285547346493e-02,1.253531238444735574e-02,7.092816623927286623e-03,2.221209404674109322e-01,2.333128473282077876e-03,3.720508166969146990e-02,-2.260407559498922581e-01,3.935437987771303048e-01,-5.813014874738824389e-01,-6.846664663414689933e-01,2.852327898766370828e-01,2.104420163925828646e-01,-5.344520226706934718e-01,2.137792297049800894e-02,3.311396571563336444e-01,-1.029600531333744046e-01,3.218206789254180467e-01,2.275356019646373740e-01,-1.600986424018138732e-01,5.293620070081620811e-04,2.230558992194405302e-03,-8.009709107108260034e-04,-4.803436808964237081e-03,7.593312337795483057e-03,-5.178215559087419491e-03,3.946492447579382640e-03,-5.548619757033551592e-03,5.294586028779472292e-04,2.756113436492440422e-03,-1.176768106025690569e-02,4.493039566538967536e-03,-1.404890333131456233e-03
4.900181488203266683e-02,5.588307198800560038e-02,2.902270015619583976e+00,1.057684304456372737e-01,1.668153419666985882e-01,1.617443130048381583e-01,1.151230786344380544e-02,5.626134301270417637e-02,-2.227900668549701990e+01,1.472838464783571499e+00,-1.559923201952632787e+00,1.851841253642967991e-02,-1.320409976405713670e-01,-1.934273396368490217e-01,2.500935408251656056e-01,5.172788933147182133e-01,-6.052002747052906972e-01,2.200380319950766550e-01,3.251712059533643506e-01,-1.837913246747137908e-01,-4.485943543704946079e-01,1.920506641864621125e-02,1.432012381523210245e-03,1.247898098432502706e-03,1.491623887272561493e-03,1.535591484548910323e-03,4.131263215355118756e-02,2.996557290036539270e-02,5.832237700879527691e-03,9.113210422614515926e-04,6.883661098795272430e-03,2.698618089056914818e-02,3.139852893753620339e-02,1.420204770174164112e-02,-1.052631578947368363e-01,5.583550314354315813e-02,-3.792604880847822990e-01,-6.654595146030739539e-02,3.643438644919777536e-02,-1.495038583273486488e+00,9.179179390161728430e-03,-2.078039927404718434e-01,8.520577652524572443e+00,5.488602445977707189e-01,-1.132933435672039302e+00,6.495557031679810578e-02,-4.738670784789886792e-01,1.531063138530051881e-01,6.079695644461891035e-02,2.402967016135149070e-01,-7.770982023004641137e-01,1.344505477256889847e-01,2.998589393720854646e-01,-2.215606210481982363e-01,-4.181434948143520902e-01,1.545311912426590092e-02,-5.157363856166562004e-03,-8.023356775528548215e-03,-3.704324029318770226e-03,-1.255197714812880498e-02,3.721768337921155939e-02,1.809353041802194695e-02,2.645556809599298488e-03,-1.446454183448387136e-03,-2.947523409043772448e-03,1.821032346194549623e-02,2.622506976274276841e-02,1.064143394300446147e-02
6.034482758620689918e-02,5.694238044995805076e-02,3.288541526851081365e+00,1.388641426844278715e-01,1.913764417730567657e-01,3.326024683985590036e-01,1.602003256888006807e-02,6.805807622504536636e-02,-2.263401693710680718e+01,7.492572175835356951e-01,-1.463055525063836626e+00,5.753122830005998889e-01,2.156172344547901409e-01,-1.288040437093763979e-01,4.130634955849850076e-01,-8.024479791448718702e-02,-2.561481569641866352e-01,4.446684193478749880e-01,-4.598432317808580083e-01,-6.883062806903877950e-01,-8.628612180006933752e-01,7.103934044759655300e-03,2.979988285978792117e-03,9.723475939420632083e-03,4.055649357622375870e-03,9.634159152079383153e-04,6.229053258723868955e-04,1.047797107982516469e-02,4.017486545942298981e-02,1.384514965694971572e-03,1.079904811353555628e-02,2.180988720132995360e-03,1.499403191018975224e-03,1.047294549367392379e-02,1.134301270417423235e-02,1.059308461952450375e-03,3.862715112314973886e-01,3.309571223879059776e-02,2.456109980635817758e-02,1.708581553937208453e-01,4.507724705436262636e-03,1.179673321234118999e-02,-3.550102516097872751e-01,-7.235812472000358042e-01,9.686767688879616145e-02,5.567938704641701708e-01,3.476582320953615080e-01,6.462329592747262375e-02,1.629699547598194020e-01,-5.975236912292054559e-01,3.490521177411040621e-01,2.246303873527983330e-01,-7.850144377342223034e-01,-5.045149560156739765e-01,-4.142668636301987672e-01,-1.210113237388655595e-02,1.547975904455581872e-03,8.475577840988129594e-03,2.564025470349814376e-03,-5.721755693409720078e-04,-4.068972682767880295e-02,-1.948760182054022627e-02,3.434262775854346472e-02,4.731939234335199793e-04,3.915387014740283854e-03,-2.480519217043615152e-02,-2.989912574651722860e-02,-3.729102208067717333e-03
4.990925589836660292e-02,5.170950384070557848e-02,3.151704725504608451e+00,9.381717336599811052e-02,1.279773166713342736e-01,1.625361707070886730e-01,7.737528537617910721e-03,5.807622504537204855e-02,-2.321507331089226867e+01,3.817375659540575006e-01,-1.845185327691393207e+00,6.416231558094668275e-01,5.571500052024604965e-01,-6.073739448635493421e-01,4.474426322824694990e-01,-3.799105675199389021e-01,-2.462290704290771570e-01,-2.778346957006619378e-02,-6.501183233272525008e-01,-4.851040032939215041e-01,-5.017748680920446347e-01,1.154008635212283237e-02,1.344817313674162053e-03,4.572021257024859626e-03,1.078837099610913466e-02,7.663888895283819513e-04,2.887103561556707298e-04,4.252188031824695458e-02,4.479082218605391283e-03,7.491327610869721008e-04,4.422677671741088827e-03,7.372020244095340256e-04,8.315984047887451172e-03,1.121018724703357582e-02,-1.043557168784029626e-02,-5.232876609252472278e-03,-1.368368013464729138e-01,-4.504696931842976093e-02,-6.339912510172249216e-02,-1.700662976914703306e-01,-8.282504031262157354e-03,-9.981851179673317809e-03,-5.810563737854614885e-01,-3.675196516294781945e-01,-3.821298026275565807e-01,6.631087280886693858e-02,3.415327707476703556e-01,-4.785699011541729719e-01,3.437913669748449141e-02,-2.996657696054517150e-01,9.919086535109478131e-03,-4.724518889179412096e-01,-1.902750915463944925e-01,2.032022773964662909e-01,3.610863499086487405e-01,4.436152307363177075e-03,-1.635170972304630065e-03,-5.151454682395772457e-03,6.732721638486758794e-03,-1.970270256795563640e-04,-3.341949697167161657e-04,3.204390923842179162e-02,-3.569578324081759679e-02,-6.353822046079994710e-04,-6.376370441794467457e-03,-1.443786695723461334e-03,6.816580856868476382e-03,7.372417533596520300e-04
3.765880217785844142e-02,8.223464140098101297e-03,3.227834061585943104e+00,6.297651384029180621e-02,8.371487585493264660e-02,7.148250021118313091e-02,1.393077751341663915e-02,4.718693284936479465e-02,-2.514076624217699418e+01,2.302210001313085286e+00,-2.139933709785684979e+00,-1.259883725204588023e-01,4.042989999161530346e-01,-7.517712510443884666e-01,3.257371244185253145e-01,-5.262706780276088514e-02,9.104520800851215179e-02,-1.695813399551973077e-01,-3.285437147866057117e-01,1.858354215655128594e-01,-3.970743748612770574e-01,1.444973938260097311e-02,8.344811089340726379e-03,8.400578073904662463e-03,1.565130377868892073e-02,2.448549630690617304e-03,2.300717919782938395e-02,7.260047504448407900e-03,1.039014810517785263e-02,8.504898664834719497e-04,7.175575088087983965e-03,4.251445085511227490e-02,1.028490428955537543e-02,1.064944515496282253e-02,-1.225045372050816150e-02,-4.348603970060747892e-02,7.612933608133465313e-02,-3.084065952570630431e-02,-4.426244081640162698e-02,-9.105367049590554207e-02,6.193248975798728434e-03,-1.088929219600725390e-02,-1.925692931284725518e+00,1.920472435359027674e+00,-2.947483820942917720e-01,-7.676115283299256298e-01,-1.528510052863074620e-01,-1.443973061808391245e-01,-1.217055078639441845e-01,3.272834997171780169e-01,3.372742784375892811e-01,-1.417978703851311140e-01,3.215746085406467891e-01,6.709394248594343635e-01,1.047004932307675773e-01,2.909653030478140737e-03,6.999993775666564326e-03,3.828556816879802836e-03,4.862932782579786062e-03,1.682160741162235353e-03,2.271846884167371197e-02,-3.526183281379854928e-02,5.911065886572461348e-03,1.013571053964998489e-04,2.752897416346895137e-03,4.177724883070273870e-02,1.968920241667924259e-03,-5.607420920707532896e-04
3.357531760435571860e-02,2.165256273025915543e-02,3.163513883770627810e+00,9.098799473972420115e-02,1.414010418155234039e-01,1.646340099410538438e-01,1.072189261475353129e-02,5.716878402903811246e-02,-2.371777571795211159e+01,1.711696009825745879e+00,-1.743672593797367609e+00,-3.202459551523028081e-01,-4.059275959832474578e-01,-8.356804708295357820e-01,6.575945430672514025e-01,-2.267378899678532400e-01,-3.171373862467142257e-01,-8.412431945100325159e-02,-5.023571054900741739e-01,6.708669766299482640e-02,-5.362074775413153693e-01,2.282084179064667456e-02,2.656865408984610075e-03,6.307197592402238005e-03,3.230957748991815631e-03,2.381969746887755909e-03,8.858360932031838011e-03,1.044375385446791489e-02,9.746224588688382276e-03,5.700873202134903832e-03,2.576859747096613661e-03,4.440343688141979404e-03,6.785669589658797907e-02,1.762668344672962614e-02,-4.083484573502722814e-03,1.342909859016105413e-02,-6.432017781531529366e-02,2.801148089943239494e-02,5.768616596059075730e-02,9.315150972987071287e-02,-3.208884898663107860e-03,9.981851179673317809e-03,1.422990524224882591e+00,-5.905139914873394069e-01,3.962611159883173695e-01,-1.942575826318440058e-01,-8.102265958994004924e-01,-8.390921978514731538e-02,3.318574186487260880e-01,-1.741108221650923549e-01,-4.081825942552264053e-01,8.545702050419405615e-02,-1.738133907034684622e-01,-1.187487239025180330e-01,-1.391331026800383119e-01,8.371102408045701451e-03,-5.687945680356116737e-03,-2.093380481502424457e-03,-1.242034602969710466e-02,-6.657988380286139485e-05,-1.414881826579754594e-02,3.183706350019506991e-03,-6.439235164894703545e-04,4.850383335651431774e-03,-4.598715340991370304e-03,-3.807410716697029462e-02,5.757179160703260190e-02,6.977238291766803616e-03
3.448275862068965469e-02,1.895435070467265531e-02,2.387112889957775597e+00,9.089531541836132211e-02,1.406918007953887051e-01,1.959963636183174318e-01,7.268911537393198813e-03,5.172413793103448204e-02,-2.350710086829638357e+01,1.687690611463058987e+00,-7.617469467822424178e-01,-4.709247703613358982e-01,-7.604091849275018689e-01,-3.651472235047405479e-01,6.254171312257386095e-01,-1.123552026692776207e-01,-1.908406482346830246e-01,-9.598371121224986979e-02,-3.613035762741843571e-01,3.665802248176361355e-01,-5.069007267926736171e-01,2.620280793530458535e-02,1.241345606961439477e-03,2.683465917501591524e-03,4.981222465500714791e-03,3.667023095102184098e-03,6.241407792836625029e-02,5.513136035446414979e-03,1.293327070885651013e-03,1.608701839734070615e-03,9.528269799383764713e-03,3.889381721063941977e-02,2.387892143713276488e-02,1.843907690368611768e-02,9.074410163339360902e-04,-2.698212025586500112e-03,-7.764009938128522137e-01,-9.267932136287904132e-05,-7.092410201346988075e-04,3.136235367726358803e-02,-3.452981077360332482e-03,-5.444646098003630419e-03,2.106748496557280248e-01,-2.400539836268689164e-02,9.819256470151251914e-01,-1.506788152090330901e-01,-3.544815889442544110e-01,4.705332473247952341e-01,-3.217741184151279299e-02,1.143826872985756193e-01,1.262967380120312011e-01,-1.185939176124661820e-02,1.410535292158898169e-01,2.994935271546412814e-01,2.930675074864175222e-02,3.381966144657910789e-03,-1.415519802023170598e-03,-3.623731674900646481e-03,1.750264716508899161e-03,1.285053348214428189e-03,5.355571699633441402e-02,-4.930617819021499912e-03,-8.452897517802732130e-03,-4.092171362400833651e-03,6.951410052287151052e-03,3.445347352249743950e-02,-4.397777445945521418e-02,8.123934569564915387e-04
1.601633393829401120e-01,3.645444908258642629e-03,2.428956811892128975e+00,2.477401696653154517e-01,1.521651099046179845e-01,1.189772204304954784e+00,1.552487737479168843e-02,2.740471869328493515e-01,-2.867660148047021096e+01,1.527874429542028345e+00,-5.698397676743447438e-01,-1.176082300662575630e-01,9.642259044671724899e-02,-8.595543206379324674e-01,7.574294680029065585e-01,-3.571260011853420735e-02,9.404784366593732514e-02,-9.422740426251836887e-02,-1.361960914251373889e-01,3.774183432267039784e-01,-3.193794232096596186e-01,2.101573479228794911e-03,5.375468574205477220e-04,1.804748924216893237e-03,1.393117114484775749e-03,2.567511633379226423e-03,1.115326091107022265e-02,1.712235884446274134e-03,4.134004479523108438e-04,7.112693656727329212e-04,1.932162655865058299e-03,7.736416428484569306e-03,5.727262045849468644e-03,3.186901458710672975e-03,1.256805807622504711e-01,-1.530890579641401225e-02,4.184392193435337859e-02,1.568448542469541296e-01,1.147330910922927938e-02,9.937758406866373795e-01,8.255965837398489618e-03,2.223230490018148764e-01,-5.169500612173827392e+00,-1.598161819210306422e-01,1.919071791078976741e-01,3.533165402950783074e-01,8.568317753742191734e-01,-4.944070971331919195e-01,1.320123367771679490e-01,7.664260255074341333e-02,2.848884919006203775e-01,1.756306949731500922e-03,2.251074848490469682e-01,1.083811840906784285e-02,1.875213035830139985e-01,-2.410123445607579087e-02,-7.037987495408917554e-04,-8.787169932846982875e-04,-3.588105351015938825e-03,-1.099511461722957675e-03,-5.126081701729602591e-02,-3.800900151000140628e-03,-8.799266229333401693e-04,-8.974324740613376936e-04,-7.596107143518706847e-03,-3.115740078215484959e-02,-1.815165939128329797e-02,-1.525217544497544514e-02
2.200544464609800466e-01,1.754870961462565507e-02,3.269113329054832651e+00,2.511918938141337598e-01,1.160734170035771090e-01,1.006524010249638446e+00,2.830834391584816177e-03,2.558983666061706019e-01,-3.083798415540641713e+01,-7.707478745698911338e-01,3.557762442391065871e-01,-1.980828237446202511e+00,-1.734990306726835047e-02,-1.831110661942961237e-01,-5.144025253021333732e-01,2.046210653350461206e-01,5.489826209845305449e-01,-3.730882720968515254e-01,3.849265790607743210e-01,9.492242351273607603e-01,3.493747777448396596e-01,5.590944874377519426e-04,3.824387625450814134e-04,2.862421301840944901e-04,4.530552083897202527e-04,1.265977011193781306e-03,2.307200640973857894e-03,1.738954863007752521e-03,6.591592621236996808e-04,1.570463302038611376e-03,7.933520608752036237e-06,1.620266573685697452e-04,4.340878413002366085e-04,6.930954630755912366e-04,5.989110707803993461e-02,1.390326470636701200e-02,8.401565171627036754e-01,3.451724148818308135e-03,-3.609169290104087546e-02,-1.832481940553163380e-01,-1.269404298320687269e-02,-1.814882032667874956e-02,-2.161382674936206172e+00,-2.298622304111919590e+00,9.256160119134513309e-01,-1.863220007379944976e+00,-1.137724935139856064e-01,6.764432544436362882e-01,-1.271831993305039932e+00,2.403336654535803141e-01,4.549347773185932198e-01,-2.788608678343331704e-01,5.211226704859117653e-01,5.718058919006567820e-01,6.687542009544993338e-01,-1.542478991791042860e-03,-1.551080948754663086e-04,-1.518506794032798693e-03,-9.400619060950554965e-04,-1.301534622185445116e-03,-8.846060270096364753e-03,2.671897856147838722e-05,2.457588141713888371e-04,8.591939363658784553e-04,-1.924229135256306329e-03,-7.574389771115999995e-03,-5.293174204549232036e-03,-2.493805995635081738e-03
