1.093466424682395660e-01,8.573635815443930353e-06,3.285881365688195110e+00,1.798367099884953524e-01,1.818506088516437524e-01,1.159936433252936716e+00,0.000000000000000000e+00,1.851179673321234065e-01,-3.261739929004756533e+01,9.622171611032068750e-01,-3.106359562004353259e-01,6.839671781475045731e-02,4.485196115935925765e-02,-1.458861157519190654e-01,2.281993247006321862e-02,2.126264964897587040e-01,-2.240317488056784989e-01,-1.147336219059651718e-01,7.012843743419105991e-02,9.939895002932627732e-02,-1.033799790536678170e-01,2.595225056351498777e-02,2.305106210756210569e-03,5.280143501054041302e-03,1.204759343275116704e-02,1.040965092821631056e-02,1.754352832243885607e-02,2.289102604010594469e-02,2.845071952366351378e-03,5.668101332287003510e-03,4.858005408509932788e-03,8.392280033957984220e-03,8.323051511319342483e-03,7.425541210397582949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637931034482758563e-01,1.829930242250854330e-05,3.254485513138983155e+00,2.057574893877402999e-01,1.739627791525913680e-01,1.728320675512899696e+00,1.866090401948748527e-03,2.431941923774954550e-01,-3.222707422481283146e+01,-4.721365360338355965e-02,-4.205912123437891698e-02,-1.332832718517386675e-02,7.401681732728508656e-02,-1.108632003050372267e-01,-2.422479538215037975e-01,-1.734122367113638541e-02,-3.635640446561517192e-01,-2.088090266971741327e-01,-1.690409378449707067e-01,-1.183888886272012192e-01,-7.074053809209618349e-02,3.153103268364014153e-03,5.011529958858460324e-03,2.869189084075500756e-03,1.050219420857087180e-02,1.441995584729037147e-02,8.514625407685870798e-03,5.578324368178888375e-03,3.188503340655166919e-03,1.519370750709873093e-03,4.998808902018817696e-03,8.395318357343825241e-03,2.595028323214848207e-03,3.682545497429207376e-03,5.444646098003629031e-02,9.725666607064612946e-06,-3.139585254921195556e-02,2.592077939924494756e-02,-7.887829699052384402e-03,5.683842422599629796e-01,1.866090401948748527e-03,5.807622504537204855e-02,3.903250652347338701e-01,-1.009430814706590462e+00,2.685768349660563881e-01,-8.172504499992432059e-02,2.916485616792582891e-02,3.502291544688183877e-02,-2.650678862915670231e-01,-2.299677201608950894e-01,-1.395322958504732203e-01,-9.407540479120896082e-02,-2.391693752791617666e-01,-2.177878386565275104e-01,3.263944096157163355e-02,-2.279914729515097188e-02,2.706423748102249754e-03,-2.410954416978540547e-03,-1.545399224180295239e-03,4.010304919074060906e-03,-9.028902914752985273e-03,-1.731270167192705545e-02,3.434313882888155416e-04,-4.148730581577129983e-03,1.408034935088849082e-04,3.038323385841021351e-06,-5.728023188104494276e-03,-3.742995712968375573e-03
1.011796733212341204e-01,1.066879962271645790e-03,1.529907401563439295e+00,1.012883439971930671e-01,1.557593007938721796e-01,1.191641086534878519e-01,1.089311958668100037e-02,3.992740471869328511e-02,-2.753355484585686241e+01,2.836055585505803833e+00,-1.174543058580769017e+00,-9.956023496728436672e-01,2.027186546339415640e-01,1.229313569135511708e-01,-2.740422911617622637e-01,1.230445386016389003e-01,-1.178905785981008980e-01,-4.371315095594959232e-01,-5.137912764526760823e-01,1.570290744008934480e-01,5.958797603552061783e-01,3.224897795460764105e-02,9.054276309971139025e-03,1.931786479964265821e-02,2.107538195450645024e-02,1.760724592725315674e-02,3.074298236704535447e-02,1.447868313473410842e-02,2.428765054513590954e-03,7.109571220802898828e-03,3.125312815440167528e-03,8.550530021448192811e-03,1.301428190023235822e-02,9.354394850704782910e-03,-6.261343012704173594e-02,1.048580659849137264e-03,-1.724578111575543860e+00,-1.044691453905472328e-01,-1.820347835871918840e-02,-1.609156566859411885e+00,9.027029184732252715e-03,-2.032667876588021838e-01,4.693519378955969046e+00,2.883269239109187421e+00,-1.132483937346390190e+00,-9.822740224876698178e-01,1.287018373066564636e-01,2.337945572185883836e-01,-3.179433734025846614e-02,1.403857622727752719e-01,2.456734660580508212e-01,-2.283224828623217906e-01,-3.447503386077053755e-01,2.754179630280946811e-01,6.666202984473024173e-01,2.909587468624362516e-02,4.042746351112678702e-03,1.644867571556715702e-02,1.057318774593557845e-02,3.187290079962785266e-03,2.222835695935948541e-02,8.900358766555219181e-03,-7.597382861415759650e-04,5.590200470093025301e-03,-1.873496086578650167e-03,1.552116641043675693e-04,1.041925357701751001e-02,5.671849353275575101e-03
2.858439201451905623e-02,1.010077919249854489e-01,3.161387984198070988e+00,7.830079026571816481e-02,1.560439571644895440e-01,2.286979366665428670e-02,9.096007141465564660e-03,3.811252268602540599e-02,-2.235339062660198195e+01,3.699651677401297967e+00,-1.386682361185293644e+00,-6.181927695738602679e-01,6.171915447892280943e-02,-1.476898844648647791e-01,-3.288435114581085283e-01,6.542519046636305902e-01,3.520102203247236772e-01,-5.235053835314783938e-02,-2.382522440436727895e-01,3.184487502207093423e-01,3.061812407731880348e-01,9.045255307775936990e-03,3.694695350083636570e-03,4.118691130269624273e-02,2.974495187584676181e-02,3.863636645981334983e-03,3.490137513954158239e-03,6.434592159991481264e-03,1.041080579966927565e-03,1.623553678676116496e-02,1.370477860001201136e-02,1.095630201051690268e-02,4.430500934692051598e-03,1.159521369105046516e-02,-7.259528130671506763e-02,9.994091196271380484e-02,1.631480582634631693e+00,-2.298755373147490233e-02,2.846563706173643737e-04,-9.629431498683356516e-02,-1.797112445215435714e-03,-1.814882032667879119e-03,5.180164219254880464e+00,8.635960918954941334e-01,-2.121393026045246266e-01,3.774095800989833993e-01,-1.409995001550187477e-01,-2.706212413784159221e-01,-5.480122029634626468e-02,5.312073660619917037e-01,4.699007989228245474e-01,3.847809712063480769e-01,2.755390324090032927e-01,1.614196758198158943e-01,-2.896985195820181436e-01,-2.320372264683170233e-02,-5.359580959887502022e-03,2.186904650305358452e-02,8.669569921340311569e-03,-1.374360928127182219e-02,-2.725284485309119667e-02,-8.044090974742627159e-03,-1.387684474546663389e-03,9.125965565958266135e-03,1.057946578457184469e-02,2.405771989068709871e-03,-8.583780965540306618e-03,2.240818840345682253e-03
1.996370235934664256e-02,6.162513656171748899e-02,2.257907960915493728e+00,7.887022027774098776e-02,1.631790155522202246e-01,1.992372071601103758e-02,1.029923205720749066e-02,2.359346642468239733e-02,-2.329977074643877799e+01,3.742096378745749519e+00,-6.739337869468090547e-01,-3.402437727505541187e-01,-2.957078734356502481e-01,-4.705292194043743104e-01,-3.221852878423654420e-01,6.589885573804894481e-01,4.986584338893350621e-01,-8.072699382179621130e-02,-6.356365625690436616e-01,-2.718179376000793290e-01,3.252297195588590983e-01,2.450437995995668073e-03,1.217781073912195533e-02,5.320788754178621544e-02,1.501916467643987785e-02,1.482298071925434307e-03,5.149281487317000465e-03,2.377262440175387931e-02,1.493925770965697864e-04,2.187806675987167063e-02,2.610487704913908719e-02,1.083884866433582408e-02,7.945281813723817713e-03,1.426029289675020614e-02,-8.620689655172413673e-03,-3.938265536326795990e-02,-9.034800232825772603e-01,5.694300120228229511e-04,7.135058387730680574e-03,-2.946072950643249116e-03,1.203224915741925999e-03,-1.451905626134300867e-02,-9.463801198367960410e-01,4.244470134445155196e-02,7.127485742384845890e-01,2.779489968233061492e-01,-3.574270279145730367e-01,-3.228393349395095591e-01,6.658223615743086299e-03,4.736652716858857914e-03,1.466482135646113849e-01,-2.837645546864837193e-02,-3.973843185253708721e-01,-5.902666878207887269e-01,1.904847878567106356e-02,-6.594817311780269350e-03,8.483115389038318327e-03,1.202097623908997270e-02,-1.472578719940688396e-02,-2.381338574055900676e-03,1.659143973362842226e-03,1.733803224176239804e-02,-8.916880028703577784e-04,5.642529973110505664e-03,1.240009844912707583e-02,-1.174533461810785967e-04,3.514780879031766114e-03,2.665079205699740980e-03
8.802177858439201585e-02,5.142270463668489888e-03,2.779417129853837487e+00,1.325200016845755335e-01,1.186907429247186646e-01,9.860794887093465855e-01,2.424434937101983129e-02,1.651542649727767709e-01,-2.463487659244285410e+01,-1.017299120759390385e-01,2.763390626740689360e-01,-9.477416865153165393e-02,-7.294046467538846112e-01,-3.693642396786930154e-02,-2.439005292171279038e-01,8.712203685292796429e-02,2.879081302892589900e-01,-1.067864353762190271e-01,3.447928150415255355e-01,7.843261465696661772e-02,2.106511953372232349e-01,5.910670969344837718e-03,1.298887757315230580e-03,9.463550361113745937e-03,8.783740192763440577e-03,3.701326652595565269e-03,4.082415795968906067e-03,3.157725807972238275e-03,2.144341077464514099e-03,5.771498928258889799e-03,3.058064158847013762e-03,6.461475030892279564e-03,4.743398812920024063e-03,2.402154551192877026e-03,6.805807622504536636e-02,-5.648286609804899910e-02,5.215091689383437590e-01,5.364978140683454577e-02,-4.448827262750155997e-02,9.661557679933355791e-01,1.394511731381234063e-02,1.415607985480943631e-01,-1.335105846004076113e+00,-3.843826290821688474e+00,9.502728496208779907e-01,2.454696040990224648e-01,-4.336967733182343632e-01,4.335927954365050296e-01,7.828475862523753825e-02,-5.718665205275614838e-01,-2.107503036000760721e-01,-2.605944155442281585e-02,9.804293776105692526e-01,3.502505522570459329e-01,-1.145785242216358635e-01,3.460232973349169645e-03,-1.087892298180672540e-02,-4.374433718067247123e-02,-6.235424483676437271e-03,2.219028580670130962e-03,-1.066865691348094398e-03,-2.061489859378164147e-02,1.994948500367944421e-03,-1.610656783161278083e-02,-2.304681289029207256e-02,-4.377373633443544521e-03,-3.201883000803793650e-03,-1.185813834555732998e-02
6.941923774954628090e-02,1.470330706376949195e-02,2.808316059113176166e+00,1.065604509362854946e-01,1.255366522269515672e-01,3.103961992623273103e-01,1.444739378185413460e-02,3.539019963702359078e-02,-2.436979351133304306e+01,1.758704566415302040e+00,1.073649299000132284e+00,-3.522227867568226978e-02,-1.235779756145077429e-01,5.217553969397643598e-01,-5.251180498002362695e-02,4.445822177558269583e-01,4.554598816904782965e-01,-3.498467475774681423e-01,-1.794111036926812619e-01,-1.224108205430646246e-01,3.073199229963241574e-02,4.564022701396761028e-03,1.964801879659177491e-03,1.259752331137555317e-02,4.201488164557006660e-03,1.882805213774381209e-03,1.257815451280669969e-03,6.732322716234537263e-02,4.243113998190759829e-04,9.176918646789560333e-03,1.151057162230456066e-01,9.522218251449837342e-03,8.470293988903195492e-04,3.390999677454942240e-02,-1.860254083484573495e-02,9.561036600101002064e-03,2.889892925933867929e-02,-2.595955074829003895e-02,6.845909302232902616e-03,-6.756832894470192752e-01,-9.796955589165696685e-03,-1.297640653357531870e-01,2.650830811098110473e-01,1.860434478491240995e+00,7.973102363260633485e-01,5.955188997584938415e-02,6.058266711393768267e-01,5.586918209076336961e-01,1.913887242371042907e-01,3.574601809028989940e-01,1.675517514012193065e-01,-2.430603122012491291e-01,-5.242039187342067974e-01,-2.008434352000312284e-01,-1.799192030375908191e-01,-1.346648267948076690e-03,6.659141223439469116e-04,3.133972950261807236e-03,-4.582252028206433916e-03,-1.818521438821184060e-03,-2.824600344688236314e-03,6.416550135437312785e-02,-1.720029677645438116e-03,3.405419718530670534e-03,1.120476520641985885e-01,3.060743220557557778e-03,-3.896369414029704405e-03,3.150784222335654278e-02
3.629764065335753381e-02,3.083971614745418741e-02,3.269579695064086522e+00,1.189061291573566131e-01,1.923760204464382839e-01,1.253807192119256453e-01,1.325086023740702952e-02,3.357531760435571860e-02,-2.306909686020157224e+01,2.398239117116618857e+00,-3.957314524962458613e-01,-1.822025546871215429e-01,2.704282909069019025e-01,5.803513627122874885e-01,-3.926820896023373031e-01,3.373679948484572533e-01,1.865500315987039803e-01,-1.744791567877630456e-01,1.949014674648769652e-01,1.487114263287461491e-01,3.749484306486065566e-01,3.641139591870690747e-03,2.723320333649966590e-03,5.830569068937860484e-03,1.192070216821854677e-03,3.708851784098833593e-02,5.273568589633373556e-03,8.823769462628368310e-03,1.042702276715238620e-04,4.154307777009680867e-03,5.462990225092886898e-02,7.282785250871835758e-02,1.679288924852703670e-03,2.341610359036622527e-02,-3.312159709618874709e-02,1.613640908368469545e-02,4.612636359509103556e-01,1.234567822107111856e-02,6.683936821948671669e-02,-1.850154800504016650e-01,-1.196533544447105080e-03,-1.814882032667872180e-03,1.300696651131470816e+00,6.395345507013168174e-01,-1.469380751496378146e+00,-1.469802760114392592e-01,3.940062665214096316e-01,5.859596577252312866e-02,-3.401702846223136900e-01,-1.072142229073697051e-01,-2.689098500917743162e-01,1.753675907897050967e-01,3.743125711575582271e-01,2.711222468718107459e-01,3.442164383489741408e-01,-9.228831095260702812e-04,7.585184539907890988e-04,-6.766954242437692689e-03,-3.009417947735151984e-03,3.520571262721395450e-02,4.015753138352703804e-03,-5.849945769971700432e-02,-3.200411721475521481e-04,-5.022610869779879465e-03,-6.047581397211673759e-02,6.330563425726852544e-02,8.322595259623841212e-04,-1.049389318418319714e-02
4.174228675136116423e-02,2.630124774409255475e-02,3.251588382964086588e+00,1.204840945167208743e-01,1.923733721233467364e-01,9.429100655860518654e-02,8.722519859905941350e-03,3.357531760435571860e-02,-2.361811632934605854e+01,2.073775647445589954e+00,-4.776449945258082197e-01,-2.924900875631109010e-01,-2.321243659989924435e-02,7.540431641372542515e-01,-4.080455362906187933e-01,4.444639151555688228e-01,-1.170736216548006192e-01,-1.509470513743268183e-01,3.852929678838453165e-01,1.017459200077094617e-01,4.198103613317129973e-02,4.207720278583734937e-03,3.140066738579295764e-03,2.139546350088083072e-03,1.187656493407707962e-03,8.089497506305531535e-03,1.613891503039759914e-03,4.195075117826081723e-03,2.365291517171187654e-04,2.119363921491966476e-03,4.507958810614142581e-02,5.056850845390690324e-02,1.189256503908952840e-03,1.692627479144177133e-02,5.444646098003630419e-03,-4.538468403361632653e-03,-1.799131209999993430e-02,1.577965359364261189e-03,-2.648323091547499786e-06,-3.108971265332045875e-02,-4.528340377501088171e-03,0.000000000000000000e+00,-5.490194691444862940e-01,-3.244634696710289035e-01,-8.191354202956235842e-02,-1.102875328759893581e-01,-2.936407275068011469e-01,1.736918014249667630e-01,-1.536344668828149018e-02,1.070959203071115695e-01,-3.036236532535045995e-01,2.353210541343622730e-02,1.903915004189683513e-01,-4.696550632103668743e-02,-3.329673945154352777e-01,5.665806867130441897e-04,4.167464049293291735e-04,-3.691022718849777413e-03,-4.413723414146714791e-06,-2.899902033468280266e-02,-3.659677086593613425e-03,-4.628694344802286587e-03,1.322589240455949034e-04,-2.034943855517714392e-03,-9.550314144787443171e-03,-2.225934405481145434e-02,-4.900324209437508308e-04,-6.489828798924453940e-03
3.312159709618874709e-02,1.572685981367969235e-02,3.236856238226134330e+00,8.029710913868376432e-02,1.390258788652134481e-01,1.429856635042933144e-01,1.761518311944275383e-02,2.450090744101633342e-02,-2.411999140591737145e+01,3.055488513811424056e+00,4.552116028284167726e-01,-1.002452754200148677e+00,-3.556481279433170162e-01,2.966044785216851443e-01,-7.999523632783259730e-01,4.161853738388477386e-01,-1.618839734339403424e-01,5.770469288838173810e-02,-3.589421517554208796e-02,4.865870389267613200e-02,1.326710065890496226e-01,8.252673233782453766e-03,5.898517658813769854e-03,4.979144502925105659e-03,5.488526841720362329e-03,8.556455793300150534e-03,1.217837843073593662e-02,2.687819755191470095e-02,4.272969136582484197e-04,2.868286747745318888e-02,6.369899235257309167e-02,1.472088952610815099e-02,1.923487118463515890e-03,1.696033170030341458e-02,-8.620689655172417143e-03,-1.057438793041286240e-02,-1.473214473795225743e-02,-4.018698537803711002e-02,-5.334749325813328835e-02,4.869465694568812786e-02,8.892663259536812484e-03,-9.074410163339385188e-03,-5.018750765713129169e-01,9.817128663658341026e-01,9.328565973542249923e-01,-7.099626666370377759e-01,-3.324356913434177718e-01,-4.574386856155691072e-01,-3.919068269877071797e-01,-2.827854131672108418e-02,-4.481035177913972323e-02,2.086517442627085495e-01,-4.211871830593874044e-01,-5.308721611503332966e-02,9.068997045587831596e-02,4.044952955198718829e-03,2.758450920234474090e-03,2.839598152837022587e-03,4.300870348312654801e-03,4.669582869946189985e-04,1.056448692769617649e-02,2.268312243408861922e-02,1.907677619411296543e-04,2.656350355596122370e-02,1.861940424643166586e-02,-3.584761892779875225e-02,7.342306145545630502e-04,3.405690886164325359e-05
