1.229582577132486421e-01,1.879450121519434316e-02,3.266625206672730375e+00,1.371178068453372534e-01,1.199618450731258223e-01,1.422642934391370240e+00,0.000000000000000000e+00,2.241379310344827624e-01,-2.286806753287320504e+01,8.351585574043836058e-01,-3.491315950310081018e-01,-1.537976500235336552e-01,1.890175757494755859e-01,-1.084991150160001805e-01,-1.673959680511986070e-01,-8.225623838737358695e-02,-2.800175621396879810e-01,-8.813996112555582199e-03,4.490292446112491564e-01,2.090359923716463286e-01,-1.791043181871264656e-01,7.652939903307639721e-03,1.308904278285323661e-03,3.793770010744321360e-03,1.412996651474312908e-02,6.035516470529339768e-03,1.430408940967119180e-02,1.179671134166251738e-02,1.622580616024191496e-03,5.725185677721277358e-03,2.805701368557208045e-03,5.395304399442694271e-03,3.426277735189312782e-03,4.394096817491524240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034482758620689641e-01,2.035684033988323718e-02,3.310091507036860836e+00,1.202572149670133317e-01,1.051339894930341939e-01,1.135433668509980176e+00,2.275312698929127502e-03,2.059891107078039851e-01,-2.328922855096030986e+01,1.246059479061255582e+00,-2.850171031517251263e-01,-3.719520619538047024e-01,2.644958053859219893e-01,-2.167291839147906241e-01,-6.743854675498616169e-01,-2.020752111232254067e-01,-4.974368347718121502e-02,3.458528211037850686e-02,8.855225119018886870e-01,1.026175328772516576e-01,-6.343036456984182947e-02,1.188378445984077277e-02,4.336174812639227759e-04,1.981775778514724765e-03,1.592446147071280294e-02,4.652964672842967858e-03,1.123532392137806431e-02,2.107533454218947500e-02,3.476123653941005204e-04,5.690957845942053346e-03,5.388688456931267981e-03,3.362622415605997974e-03,3.711001025549622977e-03,6.229858374520167927e-03,-1.950998185117967798e-02,1.562339124688894021e-03,4.346630036413046128e-02,-1.686059187832392170e-02,-1.482785558009162841e-02,-2.872092658813900634e-01,2.275312698929127502e-03,-1.814882032667877731e-02,-4.211610180871048215e-01,4.109009216568719758e-01,6.411449187928297544e-02,-2.181544119302710472e-01,7.547822963644640337e-02,-1.082300688987904436e-01,-5.069894994986630099e-01,-1.198189727358518197e-01,2.302738786625067591e-01,4.339927822293408732e-02,4.364932672906395306e-01,-1.064184594943946710e-01,1.156739536172846361e-01,4.230844556533133044e-03,-8.752867970214008855e-04,-1.811994232229596595e-03,1.794494955969673858e-03,-1.382551797686371910e-03,-3.068765488293127494e-03,9.278623200526957618e-03,-1.274968250630090921e-03,-3.422783177922401193e-05,2.582987088374059936e-03,-2.032681983836696297e-03,2.847232903603101953e-04,1.835761557028643687e-03
9.618874773139746148e-02,2.513914309355113480e-02,3.304364032107650839e+00,1.295069606966166298e-01,1.290120610868920603e-01,1.083458150641364970e+00,1.799345822693173506e-03,2.078039927404718712e-01,-2.327772248354892781e+01,1.223617482608267970e+00,-1.529371295856236657e-01,-1.091327879767989423e-01,1.521140207333504801e-01,-2.691473650660349826e-01,-4.188346474443713219e-01,-4.771132687508199410e-01,-1.583407235189263906e-01,2.631053185949570050e-01,8.002502987079087582e-01,3.760041535959432468e-02,6.173404157123817820e-02,7.645040832984177810e-03,1.675218215725992970e-04,1.237368121009584055e-03,1.121307031493186737e-02,3.322722570373567996e-03,1.304637867943601696e-02,1.939932463144878119e-02,3.251242182616238211e-04,6.660489969982393357e-03,7.945463469356775499e-03,2.708747449365612060e-03,2.197354105190473406e-03,5.652539741327383856e-03,-7.259528130671502599e-03,4.782302753667897616e-03,-5.727474929209996901e-03,9.249745729603298106e-03,2.387807159385786637e-02,-5.197551786861520640e-02,-4.759668762359539965e-04,1.814882032667886058e-03,1.150606741138204825e-02,-2.244199645298761148e-02,1.320799735661014607e-01,2.628192739770057740e-01,-1.123817846525715092e-01,-5.241818115124435851e-02,2.555508201054902950e-01,-2.750380576275945343e-01,-1.085970400417451687e-01,2.285200364845784982e-01,-8.527221319397992882e-02,-6.501711751765733294e-02,1.251644061410800146e-01,-4.238743626856594955e-03,-2.660956596913234789e-04,-7.444076575051407092e-04,-4.711391155780935563e-03,-1.330242102469399862e-03,1.811054758057952657e-03,-1.676009910740693803e-03,-2.248814713247669931e-05,9.695321240403400112e-04,2.556775012425507518e-03,-6.538749662403859145e-04,-1.513646920359149571e-03,-5.773186331927840712e-04
9.891107078039927669e-02,2.603969337213950241e-02,3.308919701605923080e+00,1.323591106896001013e-01,1.220340700736094741e-01,1.156557189226262494e+00,2.536987802180432419e-03,2.059891107078039851e-01,-2.343747124087309430e+01,1.238857891750336560e+00,8.301027028535069852e-02,-3.535300655703049744e-01,4.513686832260720844e-02,-4.533012267681411911e-02,-4.265336104251337135e-01,-4.964852978289494012e-01,5.989587723727310409e-02,1.629321731031884712e-01,4.188874572894205617e-01,-1.946103527437655772e-02,3.918946558068399366e-02,9.622553427025620429e-03,5.144709211822591065e-04,1.368614473995383076e-03,7.437626151592314355e-03,8.340105975551778683e-03,1.113763250703552962e-02,1.277327297766700336e-02,3.729084008884206870e-04,8.897776556221767899e-03,1.820427940940032817e-03,3.017977741430906066e-03,3.398264160434640198e-03,4.250137140438978341e-03,2.722323049001815209e-03,9.005502785883676142e-04,4.555669498272241213e-03,2.852149992983471494e-03,-6.977991013282586197e-03,7.309903858489752437e-02,7.376419794872589135e-04,-1.814882032667886058e-03,-1.597487573241664904e-01,1.524040914206858943e-02,2.359473998709743503e-01,-2.443972775935060460e-01,-1.069771524107432648e-01,2.238172423892208496e-01,-7.698962980762391606e-03,-1.937202907812946018e-02,2.182366007561994947e-01,-1.001731454917685338e-01,-3.813628414184881965e-01,-5.706145063397088241e-02,-2.254457599055418454e-02,1.977512594041442619e-03,3.469490996096598096e-04,1.312463529857990207e-04,-3.775444163339553016e-03,5.017383405178210687e-03,-1.908746172400487343e-03,-6.626051653781777837e-03,4.778418262679686584e-05,2.237286586239374542e-03,-6.125035528416742682e-03,3.092302920652940067e-04,1.200910055244166792e-03,-1.402402600888405515e-03
9.346642468239564627e-02,2.491521808380788711e-02,3.280783030249541543e+00,1.190242448034614098e-01,1.218993537707170061e-01,1.019767993559144825e+00,2.548445760212005202e-03,1.606170598911070835e-01,-2.302791220439373632e+01,1.521607789074291839e+00,-1.582782553955154881e-01,-7.704612788697165482e-02,1.281699153722304640e-01,-4.763465460618062641e-01,2.383565146309024607e-04,-1.844592162088719567e-01,2.132643888308305702e-01,1.947230793900436574e-01,2.075021244668688036e-01,-1.355969854827354659e-02,-4.129474352217819555e-01,1.084048719251046351e-02,2.615419101344019451e-03,6.607145372654957272e-03,9.192738671397972586e-03,4.299607034352320896e-03,7.154193516103271762e-03,1.377187398102441319e-02,5.449242831749421699e-04,9.616659592019294323e-03,6.431289285463550123e-03,3.208681676870319462e-03,4.881574666360282561e-03,3.627007921602126879e-03,-5.444646098003630419e-03,-1.124475288331615308e-03,-2.813667135638153738e-02,-1.333486588613869150e-02,-1.347163028924680539e-04,-1.367891956671176690e-01,1.145795803157278331e-05,-4.537205081669690165e-02,4.095590364793579852e-01,2.827498973239552793e-01,-2.412885256808661727e-01,2.764839376833333473e-01,8.303304704962324867e-02,-4.310164233849921311e-01,4.267719669397646021e-01,3.120260816200774445e-01,1.533685115935574661e-01,3.179090628685518616e-02,-2.113853328225517580e-01,5.901336726103011132e-03,-4.521369008024659353e-01,1.217933765484843084e-03,2.100948180161760562e-03,5.238530898659573762e-03,1.755112519805658230e-03,-4.040498941199457787e-03,-3.983438990932257860e-03,9.986010033574098388e-04,1.720158822865214829e-04,7.188830357975264235e-04,4.610861344523517306e-03,1.907039354394133961e-04,1.483310505925642363e-03,-6.231292188368514617e-04
7.486388384754991132e-02,3.890206454782274559e-02,3.248299291785702536e+00,1.146186121384531603e-01,1.324575908433388016e-01,9.266079198045705789e-01,4.768374020154437717e-03,1.270417422867513579e-01,-2.167660598330569499e+01,9.076521998915809686e-01,-1.414458330884227066e-01,-1.731652564572784547e-01,-5.175766331193552006e-01,-1.776506101019988404e-01,-3.806729283019235632e-01,-3.356803775529815792e-01,-1.238172826289423711e-01,6.780809459915952964e-01,1.604839089829820098e-01,6.526697116623039197e-01,-1.747245601494589462e-01,8.740509754946061000e-03,1.298797519358146305e-03,3.366745304446997541e-03,2.820108513454447786e-03,4.549523701028242162e-03,4.746422876389767322e-03,3.276613470445922938e-02,3.115253963686525664e-03,1.331312942967443833e-02,2.180023327957910165e-02,1.414343620380567081e-02,2.351174990320023181e-03,9.209042155545767855e-03,-1.860254083484573495e-02,1.398684646401485848e-02,-3.248373846383900698e-02,-4.405632665008249460e-03,1.055823707262179556e-02,-9.316007375457424633e-02,2.219928259942432515e-03,-3.357531760435572554e-02,1.351306221088041326e+00,-6.139555891827108702e-01,1.683242230709278142e-02,-9.611912857030679991e-02,-6.457465484915856369e-01,2.986959359598074237e-01,-3.809112848165544518e-01,-1.512211613441096225e-01,-3.370816714597729691e-01,4.833578666015516667e-01,-4.701821548388679384e-02,6.662294102105774662e-01,2.382228750723230093e-01,-2.099977437564402513e-03,-1.316621581985873146e-03,-3.240400068207959731e-03,-6.372630157943525234e-03,2.499166666759212660e-04,-2.407770639713504440e-03,1.899426072343481792e-02,2.570329680511583385e-03,3.696469837655144003e-03,1.536894399411555152e-02,1.093475452693535091e-02,-2.530399676040259380e-03,5.582034233943640976e-03
6.215970961887477136e-02,6.257870983160833400e-02,3.181214305581759216e+00,1.203946668667083553e-01,1.449427051929193522e-01,5.825496429638847840e-01,7.303131054219774536e-03,1.034482758620689641e-01,-2.272344903911396585e+01,1.259018601094253675e+00,2.939554845417884921e-01,-2.065259142219771638e-01,-2.039315756085157694e-01,-5.683764373015811611e-01,-8.895806743076558609e-01,-6.421955998503227347e-02,-1.902445091759447648e-01,1.095740980095042616e+00,5.067466140716559986e-01,1.220875775374796468e-01,-2.878697923639812473e-01,2.886594300664464385e-03,4.327115535106771911e-04,9.680609129693737913e-04,4.290475595061953029e-03,1.971046948575334336e-03,1.509341455794588685e-03,8.177201683120520481e-03,2.207730802211094949e-04,6.311934652215599184e-03,1.400791017573420616e-01,1.845808062416244566e-02,4.071914955228200946e-04,3.789207314288595141e-02,-1.270417422867513996e-02,2.367664528378558841e-02,-6.708498620394331979e-02,5.776054728255194948e-03,1.248511434958055055e-02,-3.440582768406857950e-01,2.534757034065336818e-03,-2.359346642468239386e-02,-1.046843055808270861e+00,3.513664012026727068e-01,4.354013176302111710e-01,-3.336065776469870903e-02,3.136450575108394312e-01,-3.907258271995823207e-01,-5.089077460057322977e-01,2.714608175679493196e-01,-6.642722654700239371e-02,4.176600341034473196e-01,3.462627050886739610e-01,-5.305821341248242451e-01,-1.131452322145223011e-01,-5.853915454281596181e-03,-8.660859658474691141e-04,-2.398684391477623641e-03,1.470367081607505243e-03,-2.578476752452907826e-03,-3.237081420595178637e-03,-2.458893302133870890e-02,-2.894480883465416331e-03,-7.001194777458839141e-03,1.182788684777629634e-01,4.314644420356774854e-03,-1.943983494797203032e-03,2.868303098734018355e-02
9.981851179673320584e-02,1.732591835322344273e-02,3.295873729350994541e+00,1.465530470400330798e-01,1.293510276548849036e-01,1.167501833378451481e+00,9.957435245637137958e-03,2.159709618874773029e-01,-2.379231913440677815e+01,1.166716012364812149e+00,4.473700965768829252e-01,-2.223395270407123661e-02,1.008316210983352113e-01,-3.808336887161343220e-01,-4.925556942659462534e-01,-3.182380497708072187e-01,-2.290463483390107469e-01,2.532425310616985281e-01,5.896305337648071188e-01,4.931184251312237254e-02,-3.234381360030442742e-01,6.849858049545602331e-03,8.235946861657433404e-04,2.263504682951842598e-03,2.068753145115820660e-02,5.607790003057544319e-03,6.077144538694858288e-03,1.490752448478025426e-02,8.064051976370488180e-04,6.509710330252349922e-03,8.501706709360474373e-03,1.463531027829476907e-03,1.212984705590585592e-03,5.863340992410903327e-03,3.765880217785843448e-02,-4.525279147838488780e-02,1.146594237692353246e-01,2.615838017332472454e-02,-1.559167753803444856e-02,5.849521904145666973e-01,2.654304191417363422e-03,1.125226860254083389e-01,-1.068870095292812294e+00,-9.230258872944152593e-02,1.534146120350944331e-01,1.842919615179059167e-01,3.047631967068509806e-01,1.875427485854468390e-01,3.970249800417096075e-01,-2.540184897857749591e-01,-3.880183916306598202e-02,-8.424984490333440323e-01,8.288391969315112018e-02,-7.277573502435727426e-02,-3.556834363906302698e-02,3.963263748881137513e-03,3.908831326550661492e-04,1.295443769982468699e-03,1.639705585609625357e-02,3.636743054482209983e-03,4.567803082900269603e-03,6.730322801659733775e-03,5.856321174159393773e-04,1.977756780367507378e-04,-1.315773950479815768e-01,-1.699454959633297027e-02,8.057932100677654436e-04,-3.202873215047504635e-02
6.170598911070780679e-02,3.737061720131336362e-02,3.190488372538299977e+00,1.037082527216996591e-01,1.150247736217712285e-01,5.325317794896763379e-01,6.597997665666806809e-03,9.528130671506351845e-02,-2.269415262900613683e+01,1.288326978326383543e+00,-1.931820386945437007e-01,-6.860953737704300615e-01,-4.477641006198512796e-01,-1.302302406475948637e-01,-8.457511264143036112e-01,-3.366855659463907635e-01,-9.927540205488921687e-02,7.763155401601297412e-02,8.757245328536586992e-01,2.684614150845235914e-01,-1.720832153372229278e-01,1.881023305435915172e-03,6.185574064007553271e-04,2.079207293818159923e-03,8.535184006755215658e-03,2.604684999917749200e-03,5.553378192329195412e-03,6.999233715655327204e-03,1.440752608690454382e-03,2.166690990929198354e-02,6.799071843936600745e-02,4.850581204494651432e-04,1.808882311113383474e-03,1.833025833270724575e-02,-3.811252268602539905e-02,2.004469884808992089e-02,-1.053853568126945639e-01,-4.284479431833342067e-02,-1.432625403311367507e-02,-6.349700538887751433e-01,-3.359437579970331149e-03,-1.206896551724137845e-01,1.098166505400641313e+00,1.216109659615713934e-01,-6.405521352714266259e-01,-6.638614210663588144e-01,-5.485957217181864909e-01,2.506034480685394583e-01,-3.531954321483573578e-01,-1.844751617558354484e-02,1.297709462841215300e-01,-1.756109770456855679e-01,2.860939990888515805e-01,2.191495725714012188e-01,1.513549206658213464e-01,-4.968834744109687160e-03,-2.050372797649880133e-04,-1.842973891336826750e-04,-1.215234744440299094e-02,-3.003105003139795118e-03,-5.237663463656628757e-04,-7.908290769124927053e-03,6.343474110534055637e-04,1.515719957903963362e-02,5.948901173000553655e-02,-9.784729073800118183e-04,5.958976055227978817e-04,1.246691734029634242e-02
8.348457350272232846e-02,1.671093186556341093e-02,2.999462251523318912e+00,1.027839569721351598e-01,1.216261266237714661e-01,6.279372184375739963e-01,5.766848869179442595e-03,1.270417422867513579e-01,-2.305713450474546633e+01,1.257535676820950910e+00,-1.881151051579918188e-01,-1.329055276838298771e-01,-1.919895654380486538e-01,8.027851937467182786e-02,-6.133604492348651016e-01,-1.310047217341093195e-01,-4.189607999657202209e-01,-1.341166103443282576e-01,7.573784539924035553e-01,6.611362810161343362e-02,-1.295102214837073190e-02,2.500386990105583733e-03,6.726518352969860061e-04,7.900147859311697912e-03,2.861481579598935954e-02,1.412752677541593768e-02,3.251723282461359190e-03,2.013684951008851490e-02,5.181496416859053197e-03,2.778151340309186618e-02,1.847258503621825032e-02,3.308071633852053845e-03,1.150645882382125536e-03,9.914115752660173156e-03,2.177858439201452168e-02,-2.065968533574995269e-02,-1.910261210149810651e-01,-9.242957495644993360e-04,6.601353002000237558e-03,9.540543894789765833e-02,-8.311487964873642137e-04,3.176043557168783948e-02,-3.629818757393294959e-01,-3.079130150543263333e-02,5.066933536551881945e-03,5.531898460866001566e-01,2.557745351818025981e-01,2.105087600222667055e-01,2.323906771794385095e-01,2.056808442122814440e-01,-3.196853979108310040e-01,-2.117481643603412178e-01,-1.183460788612551440e-01,-2.023477869829101716e-01,1.591321931888521890e-01,6.193636846696685613e-04,5.409442889623067904e-05,5.820940565493537555e-03,2.007963178923414388e-02,1.152284177549818892e-02,-2.301654909867836222e-03,1.313761579443318769e-02,3.740743808168598816e-03,6.114603493799882633e-03,-4.951813340314775713e-02,2.823013513402588756e-03,-6.582364287312579380e-04,-8.416142580047072594e-03
