4.219600725952812881e-02,5.957168964165371339e-02,3.179381158085674564e+00,8.146133856943563178e-02,1.302186987100478477e-01,9.398507889763331458e-02,0.000000000000000000e+00,4.809437386569873074e-02,-2.202101628131378419e+01,1.876553729434830453e+00,-2.163155884845926913e+00,-2.639697332263729046e-01,6.734750046832281567e-02,-5.673654451892106154e-01,-2.391441388581476979e-01,2.548543264227680627e-01,-6.287432431237283126e-01,2.029303566235134415e-01,-3.973616986574338150e-02,-9.706839510215115041e-02,-7.249453156045433388e-01,2.144137439347404417e-02,7.535764856228101792e-03,2.488161499600078513e-02,2.721513614368180952e-03,3.621737724454142816e-03,3.554619314839890104e-02,5.783191205670644604e-03,9.801996421999794804e-03,5.903033313342100769e-03,4.135253778768692087e-03,2.053201049744439802e-02,1.192106880278726716e-02,9.970700984638408010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764065335753175923e-02,2.958882213790443166e-02,3.194557157155607285e+00,9.418755115159577196e-02,1.317227694941731642e-01,2.275183432395501137e-01,1.001045779111194370e-02,6.170598911070780679e-02,-2.256446250768101081e+01,1.076688247609742355e+00,-1.889467709423848785e+00,1.002985304236433950e-02,-1.626999547485813713e-01,-4.152596240926487159e-01,-1.425950479109987512e-01,-4.598573431059946870e-01,-6.494202560994555284e-01,1.405341821142001291e-01,-9.605309942869617590e-01,-2.536202612799991485e-01,1.200347884283146649e-01,3.910350739646094743e-04,1.398483556753252503e-03,1.551379499027050711e-02,2.304675651709274520e-02,2.449180604331854458e-02,2.387287972117364560e-03,2.009829207714242377e-03,2.790579154789076585e-03,6.033226309499820778e-03,4.636664550282998398e-03,2.900898653560359322e-02,2.309649578336822259e-02,1.044755706985457840e-02,5.444646098003630419e-03,-2.998286750374928172e-02,1.517599906993272185e-02,1.272621258216014017e-02,1.504070784125316473e-03,1.335332643419168130e-01,1.001045779111194370e-02,1.361161524500907605e-02,-5.434462263672266147e-01,-7.998654818250880982e-01,2.736881754220781282e-01,2.739995862687372163e-01,-2.300474552169041731e-01,1.521058210965618995e-01,9.654909094714894668e-02,-7.147116695287627497e-01,-2.067701297572721586e-02,-6.239617450931331244e-02,-9.207948244212184052e-01,-1.565518661778479981e-01,8.449801040328579482e-01,-2.105033931950943404e-02,-6.137281299474849072e-03,-9.367820005730278024e-03,2.032524290272456555e-02,2.087006831886440220e-02,-3.315890517628153344e-02,-3.773361997956402227e-03,-7.011417267210717785e-03,1.301929961577200090e-04,5.014107715143063110e-04,8.476976038159195204e-03,1.117542698058095543e-02,4.768560852161703861e-04
7.032667876588022393e-02,2.731598095578257127e-02,3.201504041907943687e+00,1.247767785765774573e-01,1.603388400597323959e-01,2.610734790512428405e-01,9.954038061359823594e-03,6.624319419237749418e-02,-2.333018432491914851e+01,1.093102088685636575e-01,-1.877672003546326129e+00,2.370598589062244965e-01,-1.340387837995322129e-01,-2.342647123749143079e-01,3.253089657406256219e-01,-1.376236123605150130e-01,-2.918222971722976289e-01,-1.380267954103945316e-01,-3.999171321640744847e-01,3.592099148263871999e-01,5.256713540942776763e-01,2.756589434441207923e-02,9.622421696948101587e-04,7.560644050717700484e-04,1.952114692289492895e-03,1.271268072452978563e-02,4.026823768773680340e-02,2.551504358229011137e-03,1.651074206247981355e-03,1.767984169850683740e-02,2.138734676923893015e-03,1.557464361018337344e-03,6.319029772381384857e-03,1.222537517821494640e-02,2.268602540834846470e-02,-2.272841182121860398e-03,6.946884752336401903e-03,3.058922742498168534e-02,2.861607056555923179e-02,3.355513581169272674e-02,-5.641972975212010410e-05,4.537205081669687390e-03,-7.657218172381377030e-01,-9.673780387411786696e-01,1.179570587752265531e-02,2.270300058638601570e-01,2.866117094904915841e-02,1.809949117177344080e-01,4.679040136516243731e-01,3.222337307454796740e-01,3.575979589271578996e-01,-2.785609775245946329e-01,5.606138621228873298e-01,6.128301761063863484e-01,4.056365656659630115e-01,2.717485927044746910e-02,-4.362413870584423443e-04,-1.475773058519873684e-02,-2.109464182480325078e-02,-1.177912531878875894e-02,3.788094971561943580e-02,5.416751505147687600e-04,-1.139504948541095230e-03,1.164661538900701662e-02,-2.497929873359105383e-03,-2.745152217458525501e-02,-1.677746601098683774e-02,1.777818108360368007e-03
5.762250453720508397e-02,3.041141755459816562e-02,3.241066590024757055e+00,1.236794950812738630e-01,1.584991985632345501e-01,3.423383637221237841e-01,8.041074504634268885e-03,6.170598911070780679e-02,-2.259630817007025172e+01,6.677437122827940552e-01,-2.009873974394523088e+00,3.236531133869948729e-01,-5.249706121730179920e-02,-8.250487626675191422e-01,-1.239038295774605725e-01,-2.464930486714075886e-01,-2.884293158062069540e-01,-1.227350659232105956e-01,-7.361705794203123876e-01,-7.132534855054623035e-01,-7.900118834592557981e-02,6.706403473793191850e-03,1.241345624105122912e-02,6.204703128989257424e-03,2.008808212867675691e-02,1.430144940341403041e-02,6.670819372048957321e-03,6.881919735375119536e-03,4.409061325269857633e-03,9.180127469006862592e-03,2.215337037082066099e-03,2.338931157843526093e-02,1.556073308339914196e-03,6.533736875333710087e-03,-1.270417422867513996e-02,3.095436598815594353e-03,3.956254811681336747e-02,-1.097283495303594258e-03,-1.839641496497845807e-03,8.126488467088094358e-02,-1.912963556725554709e-03,-4.537205081669687390e-03,7.338761548488967890e-01,5.584335034142303700e-01,-1.322019708481969591e-01,8.659325448077037635e-02,8.154172258223041370e-02,-5.907840502926048343e-01,-4.492127953180862221e-01,-1.088694363108925756e-01,3.392981366090674911e-03,1.529172948718393599e-02,-3.362534472562379029e-01,-1.072463400331849392e+00,-6.046725424402032978e-01,-2.085949087061888738e-02,1.145121407135641853e-02,5.448638723917487159e-03,1.813596743638726250e-02,1.588768678884244778e-03,-3.359741831568784781e-02,4.330415377146108399e-03,2.757987119021876495e-03,-8.499714229499974807e-03,7.660236015817308355e-05,2.183184721741692272e-02,-4.762956464041470661e-03,-5.691638302881236317e-03
5.762250453720508397e-02,1.331768223548294126e-02,3.243988254577416352e+00,1.021871224888282748e-01,1.363130492087026857e-01,2.948509892152258449e-01,5.737357986401178840e-03,5.172413793103448204e-02,-2.375021249872623841e+01,2.073475087699942598e+00,-1.806039265604959754e+00,-8.427362071093816298e-02,4.816475247931033543e-01,-4.738914671981805382e-01,-1.383956974485521518e-01,6.075716717828166802e-02,-2.131643706507032054e-01,-5.012210918084410161e-02,1.014757853526185999e-01,-8.717299069043887849e-02,-1.618582427122395861e-01,2.009667295239976267e-02,8.711896301776354129e-03,5.982044186051966965e-03,1.232444563896512024e-02,5.831817831398162545e-03,1.336981750800520646e-02,2.229067381045747413e-03,5.513614278796252592e-03,2.666388335770243645e-03,1.107845557938422903e-02,4.571266901508103109e-02,1.719449955603298552e-02,1.132068482330015821e-02,0.000000000000000000e+00,-1.709373531911522609e-02,2.921664552659297698e-03,-2.149237259244558829e-02,-2.218614935453186443e-02,-4.748737450689793915e-02,-2.303716518233090045e-03,-9.981851179673324748e-03,-1.153904328655986689e+00,1.405731375417148543e+00,2.038347087895633347e-01,-4.079267340979330081e-01,5.341445860104051535e-01,3.511572954693386039e-01,-1.449186787109157937e-02,3.072502158496892566e-01,7.526494515550374853e-02,7.261295674236649400e-02,8.376463647729309736e-01,6.260804948150233695e-01,-8.285705436631400633e-02,1.339026947860657082e-02,-3.701559939274874991e-03,-2.226589429372904591e-04,-7.763636489711636668e-03,-8.469631572015866999e-03,6.698998135956249142e-03,-4.652852354329372123e-03,1.104552953526394959e-03,-6.513739133236618947e-03,8.863118542302162936e-03,2.232335743664577016e-02,1.563842624769307132e-02,4.786947947966448125e-03
4.038112522686025663e-02,1.319838293120755013e-02,3.295165744763679960e+00,8.714468742251528510e-02,1.405177535639137165e-01,8.739576166624930809e-02,1.022065568753705890e-02,4.627949183303085162e-02,-2.429803641553611371e+01,2.784978983810113551e+00,-1.666112235298169431e+00,7.076106727383216222e-02,2.034983110721809707e-01,-6.224871513480614293e-01,-1.312212600631322557e-01,3.097735284690378843e-01,-8.744371233382025599e-02,-3.700198781802051251e-02,8.036932566621654561e-02,1.719893491707153999e-01,-2.398952315187845574e-01,1.904932081847840377e-03,1.038749213733631757e-03,6.858442505391354471e-02,2.559847605812414981e-02,3.140866947428459007e-03,3.131751948668809200e-03,7.092155181792985340e-03,5.837268723153555975e-04,3.876874855204890530e-02,1.325432044955021128e-02,6.128331409803375145e-03,2.544323046456213686e-03,1.978652911832068026e-02,-1.724137931034482735e-02,-1.192993042753911354e-04,5.117749018626360780e-02,-1.504243506631298966e-02,4.204704355211030808e-03,-2.074552275489765507e-01,4.483297701135880060e-03,-5.444646098003630419e-03,-5.478239168098752998e-01,7.115038961101709525e-01,1.399270303067903232e-01,1.550346879847703252e-01,-2.781492137209223836e-01,-1.485956841498808911e-01,7.174437385419896174e-03,2.490163612907562163e-01,1.257206583168829495e-01,1.312012136282358910e-02,-2.110645968640205428e-02,2.591623398611542783e-01,-7.803698880654497128e-02,-1.819174087055192360e-02,-7.673147088042722372e-03,6.260238086786157341e-02,1.327403041915902956e-02,-2.690950883969703538e-03,-1.023806555933639770e-02,4.863087800747237927e-03,-4.929887406480896669e-03,3.610236021627866165e-02,2.175864870165982248e-03,-3.958433760527765854e-02,-1.465017650957677227e-02,8.465844295020522048e-03
2.223230490018148972e-02,1.591387359691383285e-02,3.214696328562532290e+00,1.247182371299211667e-01,1.990052945676875074e-01,1.103822009417856492e-01,1.077876487966025927e-02,3.629764065335753381e-02,-2.420464341005902398e+01,2.998237948292238553e+00,-6.539720917181102156e-01,-1.447027014180756743e-01,3.053993186274245319e-02,-4.175415355558575459e-01,-5.174835402652945282e-01,3.323558591580958593e-02,1.758435154979732795e-01,3.829139796634683374e-02,-2.254701361390427650e-01,1.321768309757431203e-01,3.168198821441965962e-01,4.351475019304430064e-03,5.745035638813367771e-04,4.652122891692181406e-02,6.813575887649183857e-04,6.159325482166068573e-03,5.146581957326424629e-03,9.418914283908806639e-03,1.225406579907027194e-03,7.422486340900329160e-02,3.126929206676309220e-02,1.450402924950728971e-02,9.048605906603444590e-03,2.175547072024098041e-02,-1.814882032667876691e-02,2.715490665706282725e-03,-8.046941620114766991e-02,3.757354970740588163e-02,5.848754100377379084e-02,2.298643927553634114e-02,5.581091921232003705e-04,-9.981851179673317809e-03,9.339300547708972999e-02,2.132589644821250019e-01,1.012140143580059215e+00,-2.154637686919078365e-01,-1.729583792094385175e-01,2.049456157922038835e-01,-3.862622802021622448e-01,-2.765379425532282776e-01,2.632872278317935355e-01,7.529338578436733931e-02,-3.058394618052593383e-01,-3.981251819497227951e-02,5.567151136629810981e-01,2.446542937456589687e-03,-4.642456498522949801e-04,-2.206319613699173066e-02,-2.491711846935923055e-02,3.018458534737609566e-03,2.014830008657615430e-03,2.326759102115821300e-03,6.416797075916715965e-04,3.545611485695438631e-02,1.801497161721288265e-02,8.375697839703915432e-03,6.504282860147231338e-03,1.968941601920300155e-03
1.905626134301270300e-02,4.696424463809100586e-02,3.207018234411754154e+00,8.915122335532800479e-02,1.487164011841223821e-01,7.641872217887533958e-02,2.114798132741614253e-02,2.087114337568058212e-02,-2.356187820035110292e+01,2.926623344807662619e+00,-9.692068900497622375e-01,1.713217066359013774e-01,-5.271661469515507292e-01,-1.242740094754172020e+00,-5.160893075472832159e-01,5.385626086265123957e-01,1.333215511676133502e-01,6.223758539014765390e-01,-2.954532428688457779e-01,-8.337744727553164648e-02,-3.537229188334968799e-01,4.120669032243025331e-02,4.033291193378260066e-03,4.554062899564951389e-03,8.332137662054447599e-04,1.145848532580593217e-03,1.167788787229095395e-03,1.486014387745644314e-03,2.503607044450753332e-04,2.497635981450108903e-03,2.958759379736198084e-02,8.830640958271784857e-02,4.800936845770138739e-02,2.673672918739787921e-02,-3.176043557168786724e-03,3.105037104117717300e-02,-7.678094150778136395e-03,-3.556701377459316193e-02,-5.028889338356512528e-02,-3.396347876291030965e-02,1.036921644775588326e-02,-1.542649727767695170e-02,6.427652097079210591e-01,-7.161460348457593383e-02,-3.152347983316520219e-01,3.160244080539770239e-01,-5.577060788142931269e-01,-8.251985591983144186e-01,1.394232718011312322e-03,5.053270227107028445e-01,-4.252196433035992928e-02,5.840844559351296983e-01,-6.998310672980301295e-02,-2.155542782512747668e-01,-6.705428009776934761e-01,3.685521530312582672e-02,3.458787629496923397e-03,-4.196716601735686614e-02,1.518561774405263742e-04,-5.013476949585475573e-03,-3.978793170097329017e-03,-7.932899896163162975e-03,-9.750458754619518607e-04,-7.172722742755317793e-02,-1.681698269401111362e-03,7.380238033321055713e-02,3.896076255109794106e-02,4.981258467156898795e-03
7.259528130671506763e-02,3.715551654263524097e-03,2.901746773773159926e+00,1.628415687999067163e-01,1.463682169303138492e-01,8.254035299578514895e-01,1.501502041927308372e-02,2.005444646098003547e-01,-2.616507074467508076e+01,2.419169541422600211e+00,4.057117843927861289e-02,1.252209768416091273e-01,-4.531814071962337320e-01,-1.165295847997158685e-01,-1.711555455855413022e-01,2.703287367825519816e-01,-4.791779356272167500e-02,-1.115964797539591713e-01,-2.159850314449988651e-01,-6.310944046900828219e-01,-3.406362645230607833e-01,8.956737634662868819e-02,8.941316535893467990e-03,3.783648526019176700e-02,1.366907380180616000e-02,6.648352702612519982e-03,7.130532718416329220e-04,5.376663816159676576e-03,1.236462973415997785e-03,1.219012749635212415e-03,1.041630421897980774e-02,7.971030339037742801e-03,5.599634906362526560e-02,2.633326841317881056e-02,5.353901996370236116e-02,-4.324869298382748306e-02,-3.052714606385942275e-01,7.369034544457871150e-02,-2.348184253808532906e-03,7.489848077789761360e-01,-6.132960908143058817e-03,1.796733212341197761e-01,-2.603192544323977842e+00,-5.074538033850624075e-01,1.009778068489040947e+00,-4.610072979429225004e-02,7.398473975531699720e-02,1.126210509954456152e+00,3.449337619617419137e-01,-2.682338718439604142e-01,-1.812393447303350391e-01,-7.339723336554356825e-01,7.946821142384691283e-02,-5.477169574145511755e-01,1.308665431043609662e-02,4.836068602419843487e-02,4.908025342515207924e-03,3.328242236062681214e-02,1.283586003560071437e-02,5.502504170031926982e-03,-4.547355153874624734e-04,3.890649428414032045e-03,9.861022689709223431e-04,-1.278623231814896488e-03,-1.917128957838217310e-02,-8.033537924368010230e-02,7.986980605923878207e-03,-4.034607742190686464e-04
2.468239564428312272e-01,1.262956430432060108e-02,3.281753988826555890e+00,2.609704652777203870e-01,1.216013853545893086e-01,1.667117060207202961e+00,7.177937621059910650e-03,3.411978221415608026e-01,-2.689507686522021501e+01,8.573018687272497829e-01,3.179097142820340727e-01,-4.758218305676310475e-03,-5.715162199176152535e-01,-2.392806955411476699e-01,-1.533192364817446141e-01,-1.013935079636627684e-01,1.539879328309343709e-01,2.678582175785590991e-01,1.880465766154414825e-02,-2.011039831676100509e-01,-1.215169507420193196e-01,1.661161123134146300e-03,3.421478140731524890e-03,9.187464029121989546e-04,3.823526426771065804e-03,1.761462214540222490e-03,1.760034142253286951e-04,1.341226934641902768e-03,7.717596328157021917e-04,3.786018330140364634e-03,6.736874188340315466e-04,8.033396735039622641e-04,1.242145660819943525e-03,1.218598834100815967e-03,1.742286751361161734e-01,8.914012650057076548e-03,3.800072150533959636e-01,9.812889647781367075e-02,-2.476683157572454053e-02,8.417135302493514715e-01,-7.837082798213173065e-03,1.406533575317604479e-01,-7.300061205451342516e-01,-1.561867672695350429e+00,2.773385358427554737e-01,-1.299791951472854257e-01,-1.183348127213815215e-01,-1.227511107414318015e-01,1.783630910379668810e-02,-3.717222447462147361e-01,2.019057263936560598e-01,3.794546973325182426e-01,2.347896891065430203e-01,4.299904215224727988e-01,2.191193137810414637e-01,-8.790621522349453820e-02,-5.519838395161943100e-03,-3.691773885727956533e-02,-9.845547375035094625e-03,-4.886890488072297492e-03,-5.370498576163041998e-04,-4.035436881517773591e-03,-4.647033406002955931e-04,2.567005580505152436e-03,-9.742616800145776843e-03,-7.167690665533780862e-03,-5.475420340280532511e-02,-2.511466957907799308e-02
