1.764972776769510032e-01,2.171207516382513494e-04,3.292977182228959077e+00,2.171872977421578088e-01,1.641572782120611085e-01,1.908875371539516808e+00,0.000000000000000000e+00,2.967332123411978162e-01,-2.936777146847580156e+01,-2.169222365429087154e-02,5.140122402352447217e-01,8.923039158924234160e-02,-3.014471519533705735e-01,9.157093105196936061e-03,-5.668234887707573888e-02,-1.536305740460568448e-01,2.112729480380654279e-01,-3.624409564313218479e-01,-7.853987714620562499e-02,-1.014504823611788176e-01,2.254984432913606854e-02,4.125162122817933701e-03,1.660241461387300561e-03,9.080171933543471421e-03,3.299589134505875095e-03,4.692128626378623719e-03,3.406270566669311606e-03,6.288052099134720969e-03,1.654935908248869299e-03,1.942986603914345677e-03,1.873108003089983195e-03,5.513552054007576746e-03,3.568201822365779218e-03,2.131516363814736550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973684210526315819e-01,2.245070194815507419e-04,3.223473715823753416e+00,2.327615361340176214e-01,1.611853111594043486e-01,2.055030163290871403e+00,1.311465132930151635e-03,3.130671506352087352e-01,-2.953248278055590248e+01,7.073053540486147206e-01,5.287802740080109754e-01,6.855604856340744013e-02,-4.222619195193498820e-01,4.497858332825353106e-02,-1.069236168820379418e-01,-4.302746861195594352e-01,2.020047927126417120e-01,-1.115360694843133826e-01,-1.657074435241781551e-01,6.632828177027072503e-02,2.395427059319346630e-02,2.886143637155817558e-03,2.933676078766525933e-03,3.448111610480822809e-03,8.500366592598219279e-03,4.957851921404406864e-03,2.516396206257538997e-03,9.328142597485522200e-03,2.043772082194080224e-03,3.916634687197998593e-03,4.265066770625320150e-03,3.864664398551233976e-03,1.311875470648007870e-03,2.332154546634170565e-03,2.087114337568057865e-02,7.386267843299392519e-06,-6.950346640520566055e-02,1.557423839185981262e-02,-2.971967052656759867e-03,1.461547917513545958e-01,1.311465132930151635e-03,1.633393829401091901e-02,-1.647113120801009245e-01,7.289975777029056303e-01,1.476803377276625362e-02,-2.067434302583490147e-02,-1.208147675659793086e-01,3.582149022305659847e-02,-5.024126800496220291e-02,-2.766441120735025905e-01,-9.268155325423715896e-03,2.509048869470084653e-01,-8.716756637797253016e-02,1.677787641314495426e-01,1.404426264057397761e-03,-1.239018485662116142e-03,1.273434617379225371e-03,-5.632060323062649046e-03,5.200777458092343750e-03,2.657232950257831447e-04,-8.898743604117726087e-04,3.040090498350801231e-03,3.888361739452109254e-04,1.973648083283653133e-03,2.391958767535336955e-03,-1.648887655456342770e-03,-2.256326351717771565e-03,2.006381828194340154e-04
2.159709618874773029e-01,1.249641409011831143e-04,3.289542356286771607e+00,2.350619567372080609e-01,1.598230184815826738e-01,2.098740418495605997e+00,1.122713227028075168e-03,3.212341197822141670e-01,-3.039189534115769575e+01,9.418669487828794651e-01,7.626970788632627674e-01,1.190289613332440322e-01,-1.774935292350203753e-01,2.645654615291628473e-02,-1.534769376007414365e-01,-5.885351734153212444e-01,-6.897513799843638105e-02,-9.576291865802105674e-02,3.840739916867066395e-01,2.116727572677052915e-01,-4.068575915050227920e-02,3.062143532694925740e-03,2.649423803964368312e-03,1.090938820678995572e-02,1.018437813372385058e-02,9.708911954786564671e-03,1.416953611527268370e-02,8.498373901409362122e-03,4.511475494969426590e-03,3.411356280054220202e-03,6.580835445685847759e-03,4.073355409664329227e-03,1.667916389331469164e-03,3.822563958726540607e-03,1.860254083484572107e-02,-9.954287858036762766e-05,6.606864046301819116e-02,2.300420603190439506e-03,-1.362292677821674847e-03,4.371025520473459380e-02,-1.887519059020764667e-04,8.166969147005431751e-03,-8.594125606017932739e-01,2.345615947342647445e-01,2.339168048552517920e-01,5.047291276983659203e-02,2.447683902843295067e-01,-1.852203717533724633e-02,-4.655332071870349475e-02,-1.582604872957618092e-01,-2.709799307110780653e-01,1.577315082629232590e-02,5.497814352108847391e-01,1.453444754974345665e-01,-6.464002974369574550e-02,1.759998955391081817e-04,-2.842522748021576208e-04,7.461276596309133341e-03,1.684011541125631298e-03,4.751060033382157807e-03,1.165313990901514427e-02,-8.297686960761600783e-04,2.467703412775346366e-03,-5.052784071437783908e-04,2.315768675060527609e-03,2.086910111130952511e-04,3.560409186834612941e-04,1.490409412092370042e-03
2.309437386569873074e-01,7.394485391907425361e-05,3.263253081509643660e+00,2.387740477660126592e-01,1.598602190730853967e-01,2.178052728462086307e+00,1.190709739144181056e-03,3.402903811252268595e-01,-3.093583202385029551e+01,3.227657942602837893e-01,1.920959564390307683e-01,-2.773769367075599734e-01,-2.314381091929709755e-01,-1.311359157559189026e-01,8.042135488249024800e-02,-2.782157973386707381e-02,6.313758862440441155e-02,-4.080872187365697235e-02,1.316837129295970743e-01,2.164813133113696608e-02,8.210912437705616962e-02,4.212542957501379075e-03,4.511089029124732384e-03,5.064134091453692359e-03,2.115281573553871169e-03,4.532380203474059566e-03,3.371051571426861466e-03,6.460466988288991221e-03,3.071279312595165140e-03,1.900704666962542292e-03,1.973905265224189590e-03,3.191564119043911914e-03,6.075506764976845372e-03,1.468196081466104650e-03,1.497277676951000447e-02,-5.101928698210886066e-05,-2.628927477712794669e-02,3.712091028804598292e-03,3.720059150272292392e-05,7.931230996648030995e-02,6.799651211610588733e-05,1.905626134301269259e-02,-5.439366826925997600e-01,-6.191011545225957313e-01,-5.706011224242319990e-01,-3.964058980408040056e-01,-5.394457995795060024e-02,-1.575924619088351908e-01,2.338982924832316845e-01,5.607135936814541255e-01,1.321127266228407926e-01,5.495419678436408439e-02,-2.523902787571095652e-01,-1.900246259365683255e-01,1.227948835275584488e-01,1.150399424806453335e-03,1.861665225160364073e-03,-5.845254115336263358e-03,-8.069096560169979407e-03,-5.176531751312505106e-03,-1.079848454384582310e-02,-2.037906913120370901e-03,-1.440196182374261450e-03,-1.510651613091677911e-03,-4.606930180461658170e-03,-8.817912906204173132e-04,4.407590375645376209e-03,-2.354367877260435740e-03
2.005444646098003547e-01,4.227194468652995950e-05,3.297825650850601864e+00,2.275864801068887555e-01,1.627439184691108487e-01,2.070104509220555222e+00,1.074675925920089061e-03,3.203266787658802239e-01,-3.137740757324078800e+01,8.862327348071123989e-01,2.970656448857602605e-01,-2.518734268991111858e-01,4.768228572968062629e-02,-2.511067926750440438e-01,-4.581654915668323946e-01,-2.081513642581318824e-01,-3.999168906321030614e-01,-1.232330315854033159e-01,-7.964771943769385909e-02,-2.181946914771547008e-01,1.906735563774775433e-01,6.986468169521566074e-03,2.330162048471635331e-03,2.261608293310294910e-03,1.239734671034748228e-02,9.385864296963652292e-03,1.017348279732163338e-02,1.230929215473045880e-02,2.315221559929713391e-03,3.039326832928054833e-03,1.441054418180325427e-03,1.019530708942500974e-02,2.807598353860549928e-03,4.161780982187764620e-03,-3.039927404718695270e-02,-3.167290923254429411e-05,3.457256934095820355e-02,-1.118756765912390372e-02,2.883699396025452000e-03,-1.079482192415310848e-01,-1.160338132240919945e-04,-1.996370235934663562e-02,-4.415755493904924833e-01,5.634669405468286651e-01,1.049696884467294922e-01,2.550350980844878768e-02,2.791203949226516157e-01,-1.199708769191251412e-01,-5.385868464493226426e-01,-1.803297845242648190e-01,-4.630544792565074452e-01,-8.242430971174634358e-02,-2.113314323672909334e-01,-2.398428228082916669e-01,1.085644320004213736e-01,2.773925212020186999e-03,-2.180926980653097053e-03,-2.802525798143397449e-03,1.028206513679361112e-02,4.853484093489592727e-03,6.802431225894771914e-03,5.848825166441467584e-03,-7.560577526654517488e-04,1.138622165965512542e-03,-5.328508470438641630e-04,7.003742970381097825e-03,-3.267908411116295445e-03,2.693584900721660187e-03
1.465517241379310220e-01,5.714209960945241390e-03,1.519019568898628103e+00,1.307878281341239846e-01,1.919851790710691564e-01,2.098176901499826663e-01,9.278991445466349894e-03,2.903811252268602427e-02,-2.507178009563524768e+01,2.340398501594601388e+00,-2.914773402095125476e-01,-7.288519022205987019e-01,-7.914864547095838976e-01,6.511579942120349074e-02,1.368530682747257643e-01,-3.232612772980725940e-02,3.379227515477332966e-02,-8.532930750818377152e-01,-4.482165562269637693e-01,-8.261369440058305424e-02,-2.917028360408687737e-01,6.560826270701302157e-03,7.142143469138794755e-03,4.808570220692977293e-02,6.687228553777066486e-02,3.378607194896968841e-02,9.661343248427611136e-03,3.553011078796504060e-03,1.411098219686832264e-03,2.410401199749119105e-03,2.670433683911534010e-03,6.271658293581789355e-03,5.446286413115324770e-03,2.056982436526036406e-02,-5.399274047186933267e-02,5.671938016258711024e-03,-1.778806081951973761e+00,-9.679865197276477096e-02,2.924126060195830767e-02,-1.860286819070572584e+00,8.204315519546260399e-03,-2.912885662431942135e-01,6.305627477605540321e+00,1.454165766787488989e+00,-5.885429850952728081e-01,-4.769784753214875161e-01,-8.391687404392644822e-01,3.162225920962475345e-01,5.950185598415581589e-01,1.758252365283246299e-01,4.337091657868764050e-01,-7.300600434964343854e-01,-3.685688367892698825e-01,1.355809970765716466e-01,-4.823763924183462892e-01,-4.256418988202639170e-04,4.811981420667158990e-03,4.582409391361947498e-02,5.447493882742318605e-02,2.440020765200603611e-02,-5.121395488940222451e-04,-8.756281075933954744e-03,-9.041233402428811277e-04,-6.289256331789357286e-04,1.229379265731208584e-03,-3.923648795843220384e-03,2.638688059254774843e-03,1.640804338307259858e-02
3.130671506352086797e-02,6.031260281297634585e-02,3.129387814079215513e+00,1.158297951521575497e-01,1.729147814540907546e-01,1.162245860004811754e-01,1.546796749492671680e-02,2.268602540834845777e-02,-2.399272212709434271e+01,1.632232442697826524e+00,-2.967436993474353302e-01,-4.426762598472120391e-01,-7.733341812146745653e-01,-4.189468478106661564e-02,6.179553916423105586e-02,-1.048379334436147919e-01,-6.187084262173547788e-01,-1.314542332777737688e+00,-9.188589502136386145e-01,-2.804510663652007296e-01,-8.145565250203957997e-02,4.210624182508825920e-04,1.584217273920462336e-04,1.039636355595279227e-01,1.386651400177466575e-01,1.470921881919584617e-02,1.107884116346551703e-03,4.120064449107339313e-04,2.784610758518388371e-04,1.370836401356778655e-04,5.121214242763739467e-04,2.338719652096785378e-04,1.930210715847928426e-04,4.526511470101831497e-02,-1.152450090744101541e-01,5.459839285203110792e-02,1.610368245180587410e+00,-1.495803298196643483e-02,-1.907039761697840174e-02,-9.359310414950149093e-02,6.188976049460366904e-03,-6.352087114337566509e-03,1.079057968540904966e+00,-7.081660588967748637e-01,-5.266359137922782541e-03,2.861756423733866628e-01,1.815227349490933229e-02,-1.070104842022701064e-01,-7.505752911049470844e-02,-7.251180571380752560e-02,-6.525007013721281224e-01,-4.612492576958999724e-01,-4.706423939866748452e-01,-1.978373719646176754e-01,2.102471835388292076e-01,-6.139763852450419619e-03,-6.983721741746748250e-03,5.587793335259814975e-02,7.179285447997599268e-02,-1.907685312977384223e-02,-8.553459132081058999e-03,-3.141004633885770021e-03,-1.132637143834993535e-03,-2.273317559613441050e-03,-2.158312259635160064e-03,-6.037786328372110600e-03,-5.253265341530532172e-03,2.469529033575795091e-02
1.370235934664246757e-01,1.008427874817288813e-03,2.439496084350362359e+00,2.149543263174035490e-01,2.158258648977310623e-01,7.697853185718765978e-01,2.520416209841937899e-02,1.370235934664246757e-01,-2.758325150772574119e+01,2.214260935952492737e+00,6.356464220952047217e-01,1.136067269054986950e-02,-3.166404468901165004e-01,-2.403274172193209102e-01,-5.500523831460594204e-01,-2.331484793945250156e-01,-1.760886907585285932e-01,-2.806985580091326815e-01,-1.852014635073561122e-01,-5.343907398577879553e-01,-3.678356962679515951e-01,1.555524919841331892e-02,3.080026893045151315e-03,1.148136217946603421e-01,3.714447767974108500e-02,3.741695704151608293e-02,9.082375487982340470e-03,1.044870072168148020e-02,6.027952944127381576e-04,4.097104639031083975e-03,9.015857168827598120e-03,1.107110370523447899e-02,2.596532821424332987e-03,3.057397849801439527e-02,1.057168784029038078e-01,-5.930417493815905855e-02,-6.898917297288531536e-01,9.912453116524599928e-02,4.291108344364030769e-02,6.535607325713954641e-01,9.736194603492662192e-03,1.143375680580762110e-01,-3.590529380631398482e+00,5.820284932546662127e-01,9.323901214426399964e-01,4.540369325377618948e-01,4.566937343245580649e-01,-1.984327324382542945e-01,-6.118479223102905040e-01,-1.283105459509102375e-01,4.426197354588261579e-01,1.033843774768604895e+00,7.336574867062825023e-01,-2.539396734925872257e-01,-2.863800437659120290e-01,1.513418678016243551e-02,2.921605165653105244e-03,1.084998623513241944e-02,-1.015206623380055795e-01,2.270773822232023675e-02,7.974491371635788334e-03,1.003669427677074573e-02,3.243342185608993206e-04,3.960020998895406354e-03,8.503735744551224607e-03,1.083723174002480111e-02,2.403511749839539954e-03,-1.469113620300391970e-02
1.397459165154265048e-01,8.354669011549123100e-03,2.628245213760481924e+00,1.830701005730344388e-01,1.813267011268721030e-01,6.404887081029553286e-01,3.482134525826435789e-03,9.891107078039927669e-02,-2.588824425724140710e+01,1.788305838963846650e+00,1.190228665135911301e+00,-2.500853197957056961e-01,6.573987916802838394e-02,2.097094876817428566e-01,-2.278959685743848773e-01,-3.088888304368464510e-01,-6.539403087875084175e-01,-9.535405788214367240e-01,-5.419943884945593870e-01,-3.334993922808765499e-01,5.941164706365165832e-02,5.033265317375272205e-03,1.507635244056013200e-04,5.170017345477694037e-02,1.473982105334494808e-01,6.624868640960608623e-02,3.088414359675798197e-04,7.015238482005744375e-03,2.520160725835831673e-04,7.804018819180615942e-04,1.375863159398111636e-03,3.773685193452767841e-03,3.376584625976548014e-04,4.295397613613342880e-02,2.722323049001829087e-03,7.346241136731834070e-03,1.887491294101195649e-01,-3.188422574436911017e-02,-3.449916377085895935e-02,-1.292966104689212692e-01,-2.172202757259294320e-02,-3.811252268602539905e-02,1.695007250484334094e+00,-4.259550969886460869e-01,5.545822430407065795e-01,-2.614459924862555518e-01,3.823803260581448704e-01,4.500369049010637390e-01,3.221564145716745431e-01,-7.574035104232143545e-02,-4.778516180289797965e-01,-6.728420208123040425e-01,-3.567929249872032749e-01,2.008913475769114054e-01,4.272473433316032465e-01,-1.052198388103804672e-02,-2.929263368639549968e-03,-6.311344833988340175e-02,1.102537328537084027e-01,2.883172936809000331e-02,-8.773534052014760054e-03,-3.433462239675735828e-03,-3.507792218291549903e-04,-3.316702757113022381e-03,-7.639994009429486484e-03,-7.297418511781710720e-03,-2.258874358826678131e-03,1.237999763811903353e-02
2.858439201451905623e-02,3.091543791099060981e-02,3.212557205236694191e+00,1.162944961613054246e-01,1.845911094253354923e-01,1.271072839425496370e-01,8.951807821040005941e-03,2.450090744101633342e-02,-2.353464805128543347e+01,2.134094140460252920e+00,-1.542729863969022897e-01,-4.081774046776702747e-01,-7.133765909735674260e-01,2.439926361388977949e-01,-5.761188213190141516e-01,-7.296819167497039516e-01,-8.631564482110318792e-01,-5.924456861410429820e-01,-4.394457793744908081e-01,-2.835158148523752100e-02,4.159061379301906003e-01,2.061552448549854293e-03,2.586489568111401864e-04,7.632750529180595822e-03,4.638195651171155010e-02,1.605370055121422834e-01,4.874646176107035739e-02,1.195252268013156753e-02,6.420935481204534780e-04,3.985694802734203457e-03,1.555482525791734979e-03,1.814950654196170830e-03,1.550581459220742690e-03,4.440315099338432853e-02,-1.111615245009074521e-01,2.256076889944148844e-02,5.843119914762122669e-01,-6.677560441172901429e-02,3.264408298463389313e-03,-5.133814241604056638e-01,5.469673295213570152e-03,-7.441016333938293981e-02,2.353596205955973630e+00,3.457883014964062696e-01,-1.344501651532813646e+00,-1.580920848819645785e-01,-7.791164701415957961e-01,3.428314845715493830e-02,-3.482228527446292743e-01,-4.207930863128575005e-01,-2.092161394235234617e-01,3.610948926803937420e-01,1.025486091200685790e-01,3.051478107956390184e-01,3.564944908665389489e-01,-2.971712868825417912e-03,1.078854324055388665e-04,-4.406742292559634455e-02,-1.010162540217379307e-01,9.428831910253619719e-02,4.843762032510277871e-02,4.937284198125823156e-03,3.900774755368703107e-04,3.205292920816141863e-03,1.796193663936233430e-04,-1.958734539256597011e-03,1.212922996623087835e-03,1.449174857250899728e-03
