1.134301270417422888e-02,5.650161920426143708e-02,3.131105924146756259e+00,9.926881015955432708e-02,1.835966068324389466e-01,3.098882307266910552e-02,0.000000000000000000e+00,1.814882032667876691e-02,-2.425495811982511896e+01,3.337768596574284707e+00,5.825780512024840707e-01,3.249426014673115759e-01,-2.590267725820930567e-01,-4.357158827023283054e-03,-5.674521598470598782e-01,-2.992762932343684401e-01,9.073893010803552039e-02,-1.319870671814194485e-01,-4.447987703429036599e-01,-4.316183399919564234e-01,-5.941918755155199960e-01,2.297814939293837955e-01,1.130640280995967410e-03,3.563410043649863773e-02,1.602664799228084233e-02,7.230764072537213850e-03,3.553325790846253475e-03,5.906965780449387540e-03,2.888799867426914314e-04,3.095447089947428281e-04,6.422729022873317241e-03,3.458012084748205740e-03,6.635709331089421556e-03,6.203720876054430455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132486388384755016e-02,7.663246021460965243e-03,3.016710608039455455e+00,9.253347854474550105e-02,1.401736395500197963e-01,1.370477012546630347e-01,1.498609020615232316e-02,2.903811252268602427e-02,-2.514354490721472146e+01,2.638568915735271858e+00,2.005876909065296143e-01,3.575359436893326137e-01,3.154670398319647795e-01,1.674265713415792889e-01,-1.646199689194222660e-01,-2.429779391654550980e-01,-3.405828175724128770e-01,-1.050773073601916352e-01,-6.626400980066239343e-01,-2.059827883428099193e-01,-2.966257285053571224e-01,6.916917505956651779e-02,1.663665777899079072e-03,8.764200696936079449e-02,1.599194585049091774e-02,6.317305626440956889e-02,7.654505109643086960e-03,1.007231277273807832e-02,3.717034859165613031e-04,1.375161891302449559e-03,1.729830742433328267e-02,1.052189933962639594e-02,8.642665284854720003e-04,2.955347395151072462e-02,9.981851179673321278e-03,-4.883837318280047357e-02,-1.143953161073008040e-01,-6.735331614808826028e-03,-4.342296728241915038e-02,1.060588781819939291e-01,1.498609020615232316e-02,1.088929219600725737e-02,-8.885867873896025060e-01,-6.991996808390128493e-01,-3.819903602959544564e-01,3.259334222202103781e-02,5.744938124140578362e-01,1.717837301686025719e-01,4.028321909276376123e-01,5.629835406891334215e-02,-4.313217476804483974e-01,2.690975982122781329e-02,-2.178413276637202745e-01,2.256355516491465041e-01,2.975661470101628736e-01,-1.606123188698172777e-01,5.330254969031116615e-04,5.200790653286215676e-02,-3.470214178992458987e-05,5.594229219187235591e-02,4.101179318796833485e-03,4.165346992288690778e-03,8.282349917386987170e-05,1.065617182307706731e-03,1.087557840145996629e-02,7.063887254878190199e-03,-5.771442802603949339e-03,-3.248373480903357646e-02
7.894736842105262720e-02,5.657714129454373755e-03,3.124259506947918208e+00,1.805738193765214494e-01,1.449271161694597743e-01,1.274931611194615177e+00,7.635028869590821526e-03,2.477313974591651424e-01,-2.505104060799263976e+01,1.438367114505231026e+00,3.820257683325530840e-01,2.050165235272970177e-02,3.755769556079658483e-02,-1.337626553305831245e-01,-4.362049871359675035e-01,-9.175690709662143174e-02,-3.768462921364247320e-01,-2.546244841706959416e-01,-6.260355582137085984e-01,-4.879095846691835492e-01,-1.648247081598013253e-01,2.526473179993015544e-02,9.558337076393643231e-04,9.709102552761338101e-02,1.569834215566158486e-02,5.597612301073546376e-02,5.339143093075763430e-03,1.669480027044821773e-03,2.236993776356905033e-03,1.622838964332196056e-03,3.523576429558012042e-03,3.664141685130395225e-03,1.683897123035310193e-03,2.838864856078996204e-02,5.762250453720507704e-02,-2.005531892006591488e-03,1.075488989084627534e-01,8.804034083177594838e-02,4.753476619439978013e-03,1.137883909939952254e+00,-7.351061336561501638e-03,2.186932849364791043e-01,9.250429922208169842e-02,-1.200201801230040832e+00,1.814380774260234697e-01,-3.370342913366028981e-01,-2.779093442711682016e-01,-3.011892266721624134e-01,-2.715850182165452376e-01,1.512210320688336662e-01,-3.626347456401185498e-02,-1.495471768105043064e-01,3.660453979291533599e-02,-2.819267963263736299e-01,1.318010203455557972e-01,-4.390444325963636235e-02,-7.078320702597147487e-04,9.449018558252586519e-03,-2.936036948293328785e-04,-7.196933253674105135e-03,-2.315362016567323530e-03,-8.402832745693256111e-03,1.865290290440343784e-03,2.476770730297464963e-04,-1.377473099477527149e-02,-6.857757654496000714e-03,8.196305945498381929e-04,-1.164825390720762577e-03
9.392014519056261779e-02,5.913831791728334404e-03,2.209660944459463039e+00,1.836790361596691012e-01,1.922216352671403949e-01,1.291515649356090201e+00,2.283996994918176000e-03,1.914700544464609799e-01,-2.404683058965726516e+01,1.521738472122613484e+00,6.795822140805103384e-01,-5.990213649864135625e-01,-9.965545578642528990e-02,-1.867627877376903944e-01,-8.266284290603040374e-04,-1.426344028011998777e-01,-9.360899458244833354e-03,-5.703199702104137098e-02,-3.180272297767380851e-01,-1.651352931350852649e-01,-3.111426667533171431e-01,1.889576315872291967e-02,1.015222258950533932e-02,3.830009229741272725e-02,1.399006145826027676e-02,1.910697230267826077e-02,6.941085806670090584e-03,1.694577735340955030e-02,8.479693836460635084e-03,5.857525914055800378e-03,9.280102674250154116e-03,1.065647507842527701e-02,6.893846154265059409e-03,8.631638491246729564e-03,1.497277676950999059e-02,2.561176622739606487e-04,-9.145985624884551690e-01,3.105216783147651816e-03,4.729451909768062068e-02,1.658403816147502319e-02,-5.351031874672645960e-03,-5.626134301270416249e-02,1.004210018335374599e+00,8.337135761738245776e-02,2.975564457479572544e-01,-6.195230173391432782e-01,-1.372131513472218678e-01,-5.300013240710726992e-02,4.353783587069072203e-01,-5.087749570457844595e-02,3.674853926781799229e-01,1.975924871496545776e-01,3.080083284369705132e-01,3.227742915340983121e-01,-1.463179585935158178e-01,-6.368968641207235770e-03,9.196388881865975862e-03,-5.879093323020065376e-02,-1.708280697401308099e-03,-3.686915070805719952e-02,1.601942713594327154e-03,1.527629732636472809e-02,6.242700060103729617e-03,4.234686949723604106e-03,5.756526244692142073e-03,6.992333393294881787e-03,5.209949031229748999e-03,-1.975701006954323075e-02
3.448275862068965469e-02,5.083524866938365916e-02,2.850162160141491263e+00,1.370790191267624858e-01,1.626006265655908500e-01,4.617003882216864086e-01,6.687217272842613594e-03,2.359346642468239733e-02,-2.304314653750835618e+01,2.297365657805175321e+00,1.052401442750428462e+00,-1.071146932782997219e+00,-3.967996869676589794e-02,-4.743008826993190263e-01,3.616281084654509037e-01,5.599025054942392554e-01,1.770015150131655501e-02,-9.119306018528237912e-02,-9.804905932877223673e-01,-7.011891824329418155e-01,-5.981460979620765173e-01,9.002905144665923620e-02,5.095172374452473785e-02,2.584961669174551738e-02,1.498610432899436136e-02,4.785663778439708423e-03,1.095016585120820157e-03,3.932613513636743115e-03,3.540260390350198605e-04,5.377620508515057376e-04,4.632561116267577481e-03,1.003288746083296108e-02,2.465174734056640223e-03,2.597985642909538331e-02,-5.943738656987296309e-02,4.492141687765532215e-02,6.405012156820282243e-01,-4.660001703290661546e-02,-2.962100870154954491e-02,-8.298152611344038476e-01,4.403220277924438028e-03,-1.678765880217785722e-01,1.003684052148908989e+00,7.756271856825618372e-01,3.728192286699181235e-01,-4.721255677965836561e-01,5.997548708965939196e-02,-2.875380949616286319e-01,3.624547368945111869e-01,7.025369082954391331e-01,2.706105095956138837e-02,-3.416106316424100814e-02,-6.624633635109842267e-01,-5.360538892978565784e-01,-2.870034312087593742e-01,7.113328828793631653e-02,4.079950115501940200e-02,-1.245047560566720987e-02,9.960428707340845955e-04,-1.432130852423855322e-02,-5.846069221549270861e-03,-1.301316383977280805e-02,-8.125667797425614736e-03,-5.319763863204294424e-03,-4.647541557982576635e-03,-6.235876175923159292e-04,-4.428671420208418752e-03,1.734821793784865201e-02
9.165154264972777409e-02,9.986288666535595229e-03,2.611229710598112597e+00,2.084369558808845391e-01,1.852759746843392064e-01,1.134310693252536195e+00,7.529243486459270135e-03,3.185117967332123379e-01,-2.381481850027495284e+01,1.500917247243676922e+00,-7.578592005431599166e-01,-8.746016544450163632e-01,-5.994933685350716246e-01,3.037422603005791588e-01,1.868429034607012595e-01,3.899393355431974434e-02,-1.771070254287097634e-01,-2.655899745046583216e-03,-5.041654426954327306e-01,-3.370576789139345109e-01,-2.146763871584334571e-01,1.826782331912945451e-02,2.032919975153730033e-02,4.764797638128318025e-02,2.235434377123129979e-02,4.956215827741103017e-03,1.938161603001270841e-02,7.238485021307943489e-03,9.512007849801047080e-04,6.230893938880377458e-03,3.500259241531689536e-03,7.617850561486832518e-03,3.442276153479209566e-03,1.260527019551034578e-02,5.716878402903811940e-02,-4.084896000284806566e-02,-2.389324495433786666e-01,7.135793675412205328e-02,2.267534811874835632e-02,6.726103050308498421e-01,8.420262136166565409e-04,2.949183303085299301e-01,-7.716719627665966641e-01,-7.964484105614983989e-01,-1.810260643293588378e+00,1.965452783379808555e-01,-5.598133998383056920e-01,7.780431429998981852e-01,-1.747852050047496442e-01,-5.209085719399194625e-01,-1.948071769300263045e-01,8.853716044023579590e-02,4.763251505922896367e-01,3.641315035190073046e-01,3.834697108036430602e-01,-7.176122812752977476e-02,-3.062252399298743752e-02,2.179835968953766287e-02,7.368239442236938427e-03,1.705520493013945940e-04,1.828659944489188782e-02,3.305871507671200374e-03,5.971747459450847933e-04,5.693131888028871504e-03,-1.132301874735887944e-03,-2.415036899346128564e-03,9.771014194225693429e-04,-1.337458623358503754e-02
3.303085299455535417e-01,3.148370869966837793e-02,3.175115224777139478e+00,3.054117262880049477e-01,1.407502071906091556e-01,1.838675213032509692e+00,3.584179011221246425e-03,4.355716878402903780e-01,-2.464426895598782963e+01,1.148240563402824765e+00,-4.617468867692036127e-01,-9.354281005929460102e-01,-8.725171445903450174e-01,4.012180581259104928e-01,4.154752568518902400e-01,3.095308904727062105e-01,-1.972933231263693798e-01,-1.508058630216982110e-01,9.581149086030166240e-02,1.706956619020322252e-02,-1.151370902731746748e-01,2.111741317593249755e-03,1.855574978287046232e-03,4.219712981369983136e-03,4.662163544368072739e-03,4.365046524712604993e-03,2.926145119860872751e-03,3.494784190119774002e-03,1.721793352036692874e-03,7.343384331464066156e-04,7.723491017517740810e-04,1.430381545778830000e-03,7.832155339706272376e-04,1.401677759688329215e-03,2.386569872958257676e-01,2.149742003313278443e-02,5.638855141790268810e-01,9.697477040712040863e-02,-4.452576749373005072e-02,7.043645197799734969e-01,-3.945064475238024143e-03,1.170598911070780401e-01,-8.294504557128767885e-01,-3.526766838408521565e-01,2.961123137739563038e-01,-6.082644614792964699e-02,-2.730237760552733928e-01,9.747579782533133397e-02,2.286323533911889805e-01,2.705369569183864731e-01,-2.018629769765961646e-02,-1.481499632766516417e-01,5.999769335557343375e-01,3.541272451041377334e-01,9.953929688525878228e-02,-1.615608200153620388e-02,-1.847362477325025301e-02,-4.342826339991319451e-02,-1.769218022686322792e-02,-5.911693030284980235e-04,-1.645547091015183566e-02,-3.743700831188169487e-03,7.705925670565881656e-04,-5.496555505733970518e-03,-2.727910139779915564e-03,-6.187469015708002736e-03,-2.659060619508582437e-03,-1.120359243582201569e-02
3.230490018148820530e-01,1.145429982239502299e-02,3.216145743310521166e+00,3.036304433539556702e-01,1.376720170145168676e-01,1.889508574433471422e+00,1.448961631687788361e-03,4.101633393829400842e-01,-2.641665193958763069e+01,6.152622831338003806e-01,6.477065804509716251e-01,1.036069221815265340e-02,1.064948758343510077e-01,1.340656494875567539e-01,-1.954733596151331243e-01,-8.350560521132664726e-03,4.667356390389760384e-02,-2.104473195938466601e-01,-3.387386715705051343e-02,-4.421561054999242901e-01,2.927991712034620081e-02,2.222985594410741353e-03,2.734474399628781648e-03,4.758054097365918556e-03,1.556608428773455883e-03,2.361748670024335379e-03,5.843033876156252448e-04,1.218639059696932387e-03,4.988175773866408095e-04,2.309424318252062207e-04,1.278696802500271269e-03,1.502106158809181097e-03,9.999774505715305906e-04,1.187465475178004978e-03,-7.259528130671488722e-03,-2.002940887727335667e-02,4.103051853338168797e-02,-1.781282934049277511e-03,-3.078190176092288066e-03,5.083336140096172961e-02,-2.135217379533458065e-03,-2.540834845735029379e-02,-1.772382983599801065e+00,-5.329782802690243848e-01,1.109453467220175238e+00,9.457887928110986220e-01,9.790120204246960389e-01,-2.671524086383537666e-01,-6.109486164670233643e-01,-3.178814509938388544e-01,2.439668870302669768e-01,-5.964145657214844909e-02,-1.296853580173521758e-01,-4.592256716901275126e-01,1.444170073935208687e-01,1.112442768174915983e-04,8.788994213417354161e-04,5.383411159959354195e-04,-3.105555115594616639e-03,-2.003297854688269614e-03,-2.341841732245247398e-03,-2.276145130422841615e-03,-1.222975774650052064e-03,-5.033960013212004491e-04,5.063477007484971882e-04,7.172461303035109793e-05,2.167619166009033529e-04,-2.142122845103242371e-04
1.043557168784029071e-01,2.447387947993601848e-02,3.091368322318763795e+00,2.189866045503059688e-01,1.644520709622209198e-01,1.240208944342073627e+00,5.037501955059444508e-03,3.049001814882032479e-01,-2.431586468058331008e+01,1.378990788394689471e+00,4.366866099335035001e-01,-6.169791845381173978e-01,-6.481078196098279953e-01,-1.182228150592976590e-01,2.071952693711384685e-01,4.628456319331846203e-01,2.450854860512111100e-02,-5.337770861255290988e-01,-6.858445401751063208e-01,-1.158930657643875595e+00,-3.829624723926441376e-01,1.386058119547103548e-02,3.004145953249229284e-02,5.103223915066935901e-02,6.972395940663484760e-03,1.341448487204815847e-03,9.888452886681340162e-04,5.880845117881703310e-04,8.743115745586640313e-05,5.547880154133994672e-04,1.256457038084564902e-03,2.445939205330341978e-03,1.677604746824183516e-03,1.510352182717354837e-02,-2.186932849364791598e-01,1.301957965754099548e-02,-1.247774209917573707e-01,-8.464383880364970136e-02,2.678005394770405223e-02,-6.492996300913977947e-01,3.588540323371656147e-03,-1.052631578947368363e-01,2.100787259004320617e+00,7.637285052608890901e-01,-2.110199705174681251e-01,-6.273398767562700096e-01,-7.546026954441790169e-01,-2.522884645468543852e-01,4.026686289862715928e-01,4.711961924543172642e-01,-2.216501529877649285e-02,-3.233297665316824387e-01,-6.519706730180557797e-01,-7.167745521439512491e-01,-4.122423895129903593e-01,1.163759560106029413e-02,2.730698513286351076e-02,4.627418505330344045e-02,5.415787511890028660e-03,-1.020300182819519532e-03,4.045419010525087714e-04,-6.305545479087620560e-04,-4.113864199307744199e-04,3.238455835881932465e-04,-2.223976441570636731e-05,9.438330465211608802e-04,6.776272962526529251e-04,1.391605635199554339e-02
3.539019963702359495e-01,2.028939155688840035e-02,2.983744458740449801e+00,3.115170859143783222e-01,1.356613943268260569e-01,1.807839274798902496e+00,5.216171765855832226e-03,4.337568058076224919e-01,-2.592390743132596853e+01,9.469088985963994842e-01,5.990597011330254240e-01,1.377105254697847947e-01,-3.053766280115946183e-02,4.962091232194785206e-01,8.052534463058336200e-02,1.438902060770836655e-01,-2.017998323912167380e-01,-2.093704999709677939e-01,4.376102235677521712e-02,-7.038588642237305626e-01,-1.238282904004387452e-01,2.807211746598957999e-03,7.805712768655419069e-03,5.747317297993365277e-03,2.600066530768734788e-03,1.706380203482883067e-03,6.938110875644180799e-04,1.378502951054984315e-03,7.474415347061269792e-04,1.863766936413424223e-03,7.817767527323362916e-04,1.045066894533602233e-03,5.081410472062587984e-04,2.160561405975889269e-03,2.495462794918330562e-01,-4.184487923047618130e-03,-1.076238635783139941e-01,9.253048136407235336e-02,-2.879067663539486288e-02,5.676303304568288688e-01,1.786698107963877180e-04,1.288566243194192440e-01,-1.608042750742658455e+00,-4.320818897982899864e-01,1.623730911995219239e-01,7.546897100079021925e-01,6.175701568086685578e-01,6.144319382787761796e-01,-1.266699247405551065e-01,-3.189554258561009270e-01,-2.263083809963378490e-01,3.244065861545613050e-01,7.296055625318815796e-01,4.550717934201450321e-01,2.591341819922053924e-01,-1.105336944887207705e-02,-2.223574676383687290e-02,-4.528492185267599113e-02,-4.372329409894749538e-03,3.649317162780672200e-04,-2.950342011037159363e-04,7.904184392668139837e-04,6.600103772502605897e-04,1.308978921000024647e-03,-4.746802853522286104e-04,-1.400872310796739744e-03,-1.169463699617924717e-03,-1.294296042119765996e-02
