3.947368421052631360e-02,4.642411200525790350e-03,3.263889597696032041e+00,1.515133550656153072e-01,2.017609884865946002e-01,3.151694031975396104e-01,0.000000000000000000e+00,4.627949183303085162e-02,-2.523629634782560416e+01,1.647481441737408847e+00,-9.001385561052377415e-01,-1.044566021524447441e+00,-4.432778130278718365e-01,-5.894838096326168175e-01,-3.942872603927468494e-02,2.956600882623725557e-01,-1.991083085550443554e-01,-4.360790190171978664e-01,-1.534464370815994405e-01,3.732506703896273370e-01,-2.208728650971480689e-01,2.466562284256831883e-03,1.110827808536078536e-02,1.085919803549772328e-02,3.363929585702531144e-02,1.680197379341990746e-02,2.575631485261208487e-03,5.023443882851228587e-03,2.192229954195826051e-03,2.971321498342498636e-03,1.342824939529159781e-02,2.650652601287431173e-03,1.091019652148020325e-02,8.747579773195780090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312159709618874709e-02,5.512807614557786381e-03,3.245732503355608145e+00,1.266465929605646856e-01,1.792061937673450900e-01,1.293414686910371592e-01,4.765948168476978782e-03,4.627949183303085162e-02,-2.615240806487798864e+01,1.868063468637716440e+00,-7.370211603254100963e-01,-4.823522508698722122e-01,-6.705954104255789083e-01,-3.296659347042582566e-01,7.188851825958475494e-01,1.096064028148362901e+00,-4.289159009678473328e-02,-3.749226406038352888e-01,1.873784014604780168e-01,3.820514636225912364e-01,-1.921039611328075880e-01,8.627818942635408954e-04,6.933525474592473672e-04,1.117672813052950596e-02,4.070815324416057757e-02,3.773481472865315017e-03,9.895526395158579010e-04,2.542729882163661213e-03,5.946077392386462431e-04,1.446305110231410314e-03,4.968570498176604414e-03,8.294889692706917603e-03,5.986209882500128678e-03,1.070790150006492927e-02,-6.352087114337566509e-03,8.703964140319960310e-04,-1.815709434042389603e-02,-2.486676210505062157e-02,-2.255479471924951018e-02,-1.858279345065024513e-01,4.765948168476978782e-03,0.000000000000000000e+00,-9.161117170523844777e-01,2.205820269003075929e-01,1.631173957798276453e-01,5.622137706545752289e-01,-2.273175973977070718e-01,2.598178749283585609e-01,7.583139086351222691e-01,8.004039398859903454e-01,1.562167184582596291e-01,6.115637841336257763e-02,3.408248385420774573e-01,8.800793232963899371e-03,2.876890396434048092e-02,-1.603780389993291096e-03,-1.041492553790153777e-02,3.175300950317826859e-04,7.068857387135266124e-03,-1.302849232055459244e-02,-1.586078845745350586e-03,-2.480714000687567374e-03,-1.597622214957179808e-03,-1.525016388111088321e-03,-8.459678897114993393e-03,5.644237091419486430e-03,-4.923986638980074569e-03,1.960321726869149184e-03
7.940108892921959871e-02,1.610532041990505713e-03,3.178210494306809242e+00,1.630994735102007931e-01,1.654784718366088536e-01,7.146448839764711902e-01,6.614634890735746758e-03,1.125226860254083527e-01,-2.665697279505897299e+01,1.484073892064046163e+00,-1.260372750116519336e-01,-3.764034487912535920e-01,-6.031223134932364172e-01,-2.019536583514539296e-01,1.747196169947625721e-01,7.279031311364718704e-01,-2.312271616629490434e-01,-6.567658681914245733e-01,-1.840861150076938124e-01,2.032474264991065982e-01,1.325203233122417834e-01,2.018748781171760421e-03,1.716608882464599767e-03,3.525885554942455313e-02,7.576543372672688015e-02,1.265233992199811357e-02,3.028440634130053887e-03,5.758280926677296699e-03,1.916034046865572836e-04,2.398314271968645002e-03,5.868021573586980170e-03,3.885525673512463165e-03,3.520434190987849470e-03,2.108280152561664567e-02,4.627949183303085162e-02,-3.902275572567280668e-03,-6.752200904879890331e-02,3.645288054963610747e-02,-1.372772193073623637e-02,5.853034152854340588e-01,1.848686722258767977e-03,6.624319419237750806e-02,-5.045647301809843555e-01,-3.839895765736702771e-01,6.109838853137581349e-01,1.059488020786186202e-01,6.747309693234249117e-02,1.277122763528043270e-01,-5.441655656010849773e-01,-3.681608970118910307e-01,-1.883355715661643170e-01,-2.818432275875892845e-01,-3.714645164681718015e-01,-1.788040371234846382e-01,3.246242844450493714e-01,1.155966886908219634e-03,1.023256335005352400e-03,2.408212741889504543e-02,3.505728048256630258e-02,8.878858449132798550e-03,2.038887994614196203e-03,3.215551044513635486e-03,-4.030043345520889324e-04,9.520091617372346878e-04,8.994510754103757569e-04,-4.409364019194454004e-03,-2.465775691512279207e-03,1.037490002555171639e-02
1.424682395644283062e-01,4.080266483936727099e-04,3.202237079056672542e+00,1.938376601642362584e-01,1.633730487698858425e-01,1.511402778208609687e+00,3.992666462710485129e-03,2.549909255898366589e-01,-2.820768897124215258e+01,9.609681622854884253e-01,1.456891711525039879e-01,2.756526157966276425e-01,-7.087122219317958383e-01,3.155564965626836416e-01,3.016266927361861416e-01,3.631713415008179791e-01,1.260728562879356307e-01,-3.622785768496544767e-01,-9.109051211388650982e-02,2.649883031894327834e-01,2.116468548836034635e-01,2.899045820385028841e-03,2.100252745252737495e-03,2.934854823462789211e-02,4.448861857284396731e-02,6.332564640710170410e-03,2.593200379720155425e-03,1.922910811991712307e-02,1.003174504390538574e-03,3.659908224528539335e-03,2.114583230288163279e-03,2.090738228279337071e-02,4.954050071672397824e-03,1.330973039425002898e-02,6.306715063520870745e-02,-1.202505393596833057e-03,2.402658474986330006e-02,3.073818665403546535e-02,-2.105423066723011161e-03,7.967578942321384972e-01,-2.621968428025261630e-03,1.424682395644283062e-01,-1.550716176183179584e+00,-5.231057297785577376e-01,2.717264461641559214e-01,6.520560645878812345e-01,-1.055899084385594211e-01,5.175101549141375434e-01,1.269070757414235695e-01,-3.647317896356538913e-01,3.573000179508846741e-01,2.944872913417700966e-01,9.299560289380730260e-02,6.174087669032618519e-02,7.912653157136168014e-02,8.802970392132684202e-04,3.836438627881377274e-04,-5.910307314796661021e-03,-3.127681515388291283e-02,-6.319775281287943157e-03,-4.352402544098984624e-04,1.347082719323982637e-02,8.115710997039812628e-04,1.261593952559894333e-03,-3.753438343298816891e-03,1.702185660928090885e-02,1.433615880684548354e-03,-7.773071131366616690e-03
1.606170598911070835e-01,2.075755247693877653e-04,3.281146325928113505e+00,1.981097903332054988e-01,1.656323879494279450e-01,1.673801568931081452e+00,1.658787330075274730e-03,2.858439201451905554e-01,-2.872860073048763851e+01,8.780799762020441435e-01,8.490057431674032096e-02,3.265828200616960331e-01,-3.628952679810535376e-01,-4.147971125748545207e-02,2.489448617028806321e-01,2.759030965384353662e-01,-3.450467252791100670e-02,-1.400878611047515765e-01,-7.887934694734848040e-02,2.945992734139059599e-01,-4.547306771013454041e-02,5.894788608888056926e-03,5.017497834690048085e-03,3.071312877190499058e-02,1.273814589050595823e-02,1.905101103148697239e-02,3.197117150728881387e-03,2.552535492423000513e-02,1.169713098569525331e-03,5.647619244256643113e-03,4.114812362443737159e-03,8.137418724889225463e-03,3.346386661082086014e-03,9.242162510075742007e-03,1.814882032667877731e-02,-2.004511236242849446e-04,7.890924687144096339e-02,4.272130168969240360e-03,2.259339179542102505e-03,1.623987907224717642e-01,-2.333879132635210615e-03,3.085299455535389646e-02,-5.209117592454859391e-01,-8.288818608344428185e-02,-6.078859683576366690e-02,5.093020426506839060e-02,3.458169539507423007e-01,-3.570362078201690936e-01,-5.268183103330550954e-02,-8.726824496238261286e-02,-1.605775288158466374e-01,2.221907157449029002e-01,1.221116516653802941e-02,2.961097022447317650e-02,-2.571199225937380040e-01,2.995742788503028085e-03,2.917245089437310590e-03,1.364580537277098465e-03,-3.175047268233800735e-02,1.271844639077680111e-02,6.039167710087259625e-04,6.296246804312882056e-03,1.665385941789867576e-04,1.987711019728103778e-03,2.000229132155573880e-03,-1.276996355790414525e-02,-1.607663410590311811e-03,-4.067567884174286968e-03
1.447368421052631637e-01,1.141728800531829468e-04,3.251015399028144515e+00,2.137824956257923237e-01,1.818040873965392490e-01,1.630157919164369584e+00,1.413464679817922351e-03,2.994555353901996453e-01,-2.997118136445619996e+01,9.994117658992038855e-01,3.474333808489245001e-01,5.208469049926566230e-01,1.693449959247895764e-01,2.782843894955515096e-01,1.432541675705991946e-01,1.428453502699119637e-01,-1.070803552133676034e-01,-2.610890483868539835e-01,-3.813389739739864170e-01,8.392295859487261533e-02,-8.572287111070678312e-02,4.050340162347000790e-03,4.493619742595074754e-03,3.055469212754493083e-02,1.094024465119895762e-02,1.108404904219999210e-02,1.164693881684325440e-03,1.083024859284260344e-01,1.474947746331760172e-03,3.500463558351075109e-03,8.382179928644723638e-03,1.107037178985444473e-02,2.298027840834459146e-03,2.873959239891400036e-02,-1.588021778584391974e-02,-9.340264471620481849e-05,-3.013092689996899054e-02,1.567270529258682488e-02,1.617169944711130403e-02,-4.364364976671186724e-02,-2.453226502573523787e-04,1.361161524500908993e-02,-1.242580633968561443e+00,1.213317896971597420e-01,2.625328065321841930e-01,1.942640849309605899e-01,5.322402639058431140e-01,3.197641007530369617e-01,-1.056906941322814375e-01,-1.330577462685234025e-01,-7.257568268545659673e-02,-1.210011872821024070e-01,-3.024596270266379228e-01,-2.106763148190333446e-01,-4.024980340057224271e-02,-1.844448446541056136e-03,-5.238780920949733313e-04,-1.584366443600597474e-04,-1.797901239307000618e-03,-7.966961989286980295e-03,-2.032423269044555947e-03,8.277713100419603620e-02,3.052346477622348408e-04,-2.147155685905568004e-03,4.267367566200986478e-03,2.932953064965219264e-03,-1.048358820247626867e-03,1.949742988883825662e-02
1.261343012704174149e-01,1.055139576341722552e-04,3.145810592058950306e+00,1.942203797084302297e-01,1.735399912547332668e-01,1.191413683516994837e+00,1.615295143282845756e-03,2.404718693284936537e-01,-3.024977460918195149e+01,1.503725129252309500e+00,5.864246743810299645e-01,3.024677505720821946e-01,-4.408458516030993452e-02,1.287383244532249726e-01,5.813455622499406894e-02,3.287904184932707308e-01,1.317468255195648197e-01,-1.111604668399308604e-01,-2.377409841937682955e-01,2.873138364633586739e-01,-3.713128016086857108e-03,2.193953048117185112e-02,2.546070476697285048e-03,5.625539067590427239e-02,2.253326831957518442e-03,3.079766060568564501e-02,8.298313649365455374e-03,8.618546639201284110e-02,9.213737916871810518e-04,2.433857056823136682e-03,3.020529732874565384e-03,1.893383579894391752e-02,2.233405459968272611e-03,2.557347511397051881e-02,-1.860254083484574883e-02,-8.658922419010691590e-06,-1.052048069691942089e-01,-1.956211591736209399e-02,-8.264096141805982176e-03,-4.387442356473747473e-01,2.018304634649234052e-04,-5.898366606170599158e-02,-2.785932447257515321e-01,5.043133633531056148e-01,2.389912935321054643e-01,-2.183791544205744284e-01,-2.134295810850995179e-01,-1.495460650423265370e-01,-8.511961134560512565e-02,1.859450682233587671e-01,2.388271807329324092e-01,1.499285815469231231e-01,1.435979897802181215e-01,2.033908778684860585e-01,8.200974309461991907e-02,1.788919031882485119e-02,-1.947549265897789705e-03,2.570069854835934156e-02,-8.686917819241439173e-03,1.971361156348565291e-02,7.133619767681129500e-03,-2.211701953641319329e-02,-5.535739546445791201e-04,-1.066606501527938428e-03,-5.361650195770157820e-03,7.863464009089472795e-03,-6.462238086618653579e-05,-3.166117284943481547e-03
1.451905626134301353e-01,8.000610707422653944e-05,3.282506760656639599e+00,2.177126821575160187e-01,1.818018476680884898e-01,1.542227450321195015e+00,1.530657504509476234e-03,3.112522686025408492e-01,-3.065059800687181735e+01,1.110713788245226041e+00,2.016839909648761309e-01,5.022208145038244975e-01,3.258673592325912471e-01,5.186099857639796529e-01,5.666359801718241496e-01,2.469749451870999479e-01,-6.766965509737715712e-02,-2.771205483067493147e-01,-1.620751049846334141e-02,-9.627317374380753301e-02,-1.575942692493838559e-01,2.195351389204719394e-02,2.481768581941301219e-03,5.321149640763628980e-02,1.006784923146314577e-02,6.151072336681833938e-03,2.012501600771639775e-03,5.629019705878233332e-02,1.548024597110115533e-03,2.169992288801857357e-03,3.456132655210026206e-03,3.862682907367073759e-02,2.277904948554037700e-03,2.001270994920765003e-02,1.905626134301272034e-02,-2.550785055994571576e-05,1.366961685976892937e-01,2.349230244908578902e-02,8.261856413355223028e-03,3.508137668042001778e-01,-8.463763877336952235e-05,7.078039927404719545e-02,-4.008233976898658568e-01,-3.930113410070834590e-01,-3.847406834161538614e-01,1.997530639317423029e-01,3.699519443929011886e-01,3.898716613107546802e-01,5.085014239468300667e-01,-8.181547330617078284e-02,-1.994164806169419768e-01,-1.659600814668184543e-01,2.215334736953049610e-01,-3.835870102071662346e-01,-1.538811412332969919e-01,1.398341087534282767e-05,-6.430189475598382942e-05,-3.043894268267982595e-03,7.814522399505627326e-03,-2.464658826900380934e-02,-6.285812048593815600e-03,-2.989526933323050778e-02,6.266508054229344817e-04,-2.638647680212793251e-04,4.356029223354608224e-04,1.969299327472682007e-02,4.449948858576508945e-05,-5.560765164762868779e-03
1.687840290381125152e-01,1.238906653594017517e-04,3.255398138866775870e+00,2.200639552754128092e-01,1.792956637447228607e-01,1.790365744387429681e+00,1.377705357731124139e-03,3.275862068965517127e-01,-2.968104375596358580e+01,9.319795696661115070e-01,2.038883158049724920e-01,3.329807919272458339e-01,4.076316910761233758e-02,2.680079114761323433e-01,7.312305688219415678e-02,9.257767281179335450e-02,1.691553407557928046e-01,-2.688484595476751948e-02,-2.777815687985136783e-01,-2.743240994969255997e-01,-1.535803270043821500e-01,3.378063247915701062e-02,2.144880201886664121e-03,2.242416155466988789e-02,6.630820908703969653e-03,4.730979197644236654e-03,1.604462381438776473e-03,1.639788537670203508e-02,6.370717783669015448e-04,3.420419742570216318e-03,1.026125735640384846e-02,3.559441699741640319e-02,7.225959811330492921e-03,1.181254183380589518e-02,2.359346642468237998e-02,4.388455828517521227e-05,-2.710862178986372939e-02,2.351273117896790499e-03,-2.506183923365629118e-03,2.481382940662346659e-01,-1.529521467783520952e-04,1.633393829401086350e-02,9.695542509082315519e-01,-1.787342185791145344e-01,2.204324840096361093e-03,-1.692400225765786637e-01,-2.851041901249788957e-01,-2.506020742878473095e-01,-4.935129232896299789e-01,-1.543972723753065934e-01,2.368249958531699617e-01,2.502357023519817814e-01,-2.615740583000503161e-01,-1.780509257531180667e-01,4.013942245001705933e-03,1.182711858710981667e-02,-3.368883800546370981e-04,-3.078733485296640190e-02,-3.437028322759176115e-03,-1.420093139037597284e-03,-4.080392193328633010e-04,-3.989231168208029477e-02,-9.109528187432139887e-04,1.250427453768358961e-03,6.805124701193822692e-03,-3.032412076254334399e-03,4.948054862776454788e-03,-8.200168115401754859e-03
1.864791288566243210e-01,1.473316363898330861e-04,3.296787748151102093e+00,2.307549541692503203e-01,1.714374323746312156e-01,2.077804379557042669e+00,1.217998711177165636e-03,3.357531760435571444e-01,-2.969128024882825301e+01,4.950645032410679880e-01,1.733219578923523851e-01,1.635565891311105413e-01,-3.329355751708740763e-01,1.477186199790601340e-01,2.634796694015322238e-01,3.509572171773496785e-01,-6.856865707436105017e-02,-3.133751255543342218e-01,-4.769690739839650001e-02,7.522437961349834334e-02,1.622494004202442719e-01,4.332844209671561121e-03,6.009806916528933826e-03,2.018543800756212453e-02,1.268220151991210701e-02,4.704825094942020544e-03,2.342474166108077151e-03,8.682255055299105406e-03,1.336994479709589963e-03,2.708403437044464707e-03,3.525874323089533448e-03,1.632403204282035711e-02,5.412023720886155638e-03,5.733968711424273536e-03,1.769509981851180580e-02,2.344097103043133444e-05,4.138960928432622310e-02,1.069099889383751112e-02,-7.858231370091645074e-03,2.874386351696129882e-01,-1.597066465539585031e-04,8.166969147005431751e-03,-1.023649286466721264e-02,-4.369150664250435190e-01,-3.056635791262010682e-02,-1.694242027961352925e-01,-3.736987442784864277e-01,-1.202892914970722094e-01,1.903566125193380532e-01,2.583795443655563240e-01,-2.377239978301538548e-01,-2.864902795995666884e-01,2.300846614001171853e-01,3.495484791104239708e-01,3.158297274246264497e-01,-2.944778826948545036e-02,3.864926714642269705e-03,-2.238723547107763362e-03,6.051380611208137354e-03,-2.615410270221611017e-05,7.380117846693006779e-04,-7.715630321402929676e-03,6.999227013426884180e-04,-7.120163055257516110e-04,-6.735383033314315017e-03,-1.927038495459604608e-02,-1.813936090444337283e-03,-6.078573122381621639e-03
