1.896551724137930939e-01,6.644570810141540692e-04,3.272825867541469425e+00,2.177858009435673370e-01,1.526312298158643832e-01,1.786248687030104865e+00,0.000000000000000000e+00,2.994555353901996453e-01,-2.843696469510191704e+01,-1.329884054068133092e-01,7.641570193706181957e-01,1.548981728780736700e-01,4.616921926510961782e-01,2.872372198277889366e-01,-1.776192024223656740e-01,-1.702455348301489813e-01,1.791643324162386919e-01,-3.944836471187522786e-01,-5.099368103831745241e-03,3.104118825990301866e-01,-7.451064526086143003e-02,8.491985868212519745e-03,2.488858919457328026e-03,5.907835463267226833e-03,1.365591935090654631e-03,2.116963246687610795e-03,2.078923864233946008e-03,3.069784601842826758e-03,1.104947946380521913e-03,2.612496163074846771e-03,7.896427393541800843e-03,3.432822354499138248e-03,2.304234955835334116e-03,2.374108752587359393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719600725952813158e-01,4.728367439956315658e-04,3.259984143249319288e+00,2.159468568296472601e-01,1.612652472585724694e-01,1.762515981005179810e+00,1.349923500422678174e-03,2.822141560798547832e-01,-2.909347959445785392e+01,6.252021155824251386e-02,1.049124528382280985e+00,1.262935233589287387e-01,5.306785823980768591e-01,4.727263188904557989e-01,-3.381479781568981768e-01,1.021920001448270443e-01,1.909673572048051771e-01,-3.651565886800743899e-01,1.338450683561107635e-01,1.271142819313985373e-01,-9.184193989169797678e-02,3.863939966126179754e-03,9.758361346764395962e-04,3.254283862645417080e-03,2.019210395663557922e-03,3.757327505949672325e-03,4.441232045143862425e-03,1.516014900747817036e-03,7.965186800577040175e-04,1.298236782901082209e-03,6.907970450671288738e-03,1.664242458224808596e-02,1.469799810388578657e-03,4.205405632329062109e-03,-1.769509981851177804e-02,-1.916203370185225034e-04,-1.284172429215013622e-02,-1.838944113920076839e-03,8.634017442708086243e-03,-2.373270602492505432e-02,1.349923500422678174e-03,-1.724137931034486204e-02,-6.565148993559368762e-01,1.955086169650558370e-01,2.849675090116627896e-01,-2.860464951914493126e-02,6.898638974698068083e-02,1.854890990626668623e-01,-1.605287757345325028e-01,2.724375349749760256e-01,1.180302478856648518e-02,2.932705843867788875e-02,1.389444364599425052e-01,-1.832976006676316494e-01,-1.733129463083654676e-02,-4.628045902086340424e-03,-1.513022784780888429e-03,-2.653551600621809753e-03,6.536184605729032909e-04,1.640364259262061530e-03,2.362308180909916417e-03,-1.553769701095009722e-03,-3.084292663228178953e-04,-1.314259380173764561e-03,-9.884569428705121050e-04,1.320960222774894728e-02,-8.344351454467554587e-04,1.831296879741702716e-03
1.601633393829401120e-01,1.561831934267598034e-04,3.279182467807627788e+00,2.010163823816667750e-01,1.669783426019228190e-01,1.765699230213736648e+00,1.617992341467555141e-03,2.386569872958257676e-01,-2.973346959869101624e+01,6.040023675137976555e-01,1.035961682677379425e+00,2.101263446937182700e-01,1.912612089084960998e-01,1.810649107469787245e-01,-6.672652255638567009e-02,3.574249406778193805e-01,8.205365901520106364e-02,-2.829498847521920157e-01,-1.583555637247714698e-01,-5.994098976315267308e-02,-3.277437183919286179e-01,4.834612134964355948e-03,1.092902581989207023e-03,1.708675876418018838e-02,6.055043558381241822e-03,6.578689608464879587e-03,4.758947409226660721e-03,9.526040028629251255e-03,1.663936926276674043e-03,2.346329971378778492e-03,6.997557232407396015e-03,2.726867058767036903e-02,1.409840794043303643e-03,7.322151031194514686e-03,-1.179673321234120387e-02,-3.166535505688717624e-04,1.919832455830849938e-02,-1.493047444798048518e-02,5.713095343350349520e-03,3.183249208556837573e-03,2.680688410448769671e-04,-4.355716878402901560e-02,-6.399900042331623240e-01,5.414821559555551556e-01,-1.316284570490156014e-02,8.383282133478953124e-02,-3.394173734895807870e-01,-2.916614081434770744e-01,2.714214556005125067e-01,2.552329405329923362e-01,-1.089136981896041134e-01,8.220670392788237413e-02,-2.922006320808822055e-01,-1.870552716945512173e-01,-2.359017785002306411e-01,9.706721688381761935e-04,1.170664473127674271e-04,1.383247490153477130e-02,4.035833162717683900e-03,2.821362102515207262e-03,3.177153640827982961e-04,8.010025127881435086e-03,8.674182462189700257e-04,1.048093188477696282e-03,8.958678173610727657e-05,1.062624600542228306e-02,-5.995901634527501384e-05,3.116745398865452578e-03
1.156987295825771256e-01,1.662032068676255628e-04,3.241596048026215371e+00,1.740629169823816325e-01,1.677636997621008985e-01,1.314094800662802820e+00,2.358454603770913753e-03,2.050816696914700421e-01,-2.937843752344474169e+01,1.179108653902924964e+00,6.279341031138323537e-01,4.159688362079039803e-01,1.205812650672941355e-01,9.366055423224048382e-02,-1.502863021848116765e-01,5.515482545693456418e-01,1.096137246515732355e-01,1.492643320925698125e-01,2.294105792202680016e-01,1.954184478106472111e-01,5.834946869449503248e-02,3.279125949291132602e-03,2.740109613717881757e-03,1.457541010278566238e-02,1.808339273584346624e-02,5.256322332831832311e-02,3.364968119254367531e-04,1.082227896789584969e-02,1.341360892955371312e-03,2.163015354603557358e-03,1.261015622478517569e-02,3.340732433488198538e-02,3.089857653935696065e-03,1.507355152137670844e-02,-4.446460980036298638e-02,1.002001344086575940e-05,-3.758641978141241680e-02,-2.695346539928514251e-02,7.853571601780795497e-04,-4.516044295509338280e-01,7.404622623033586121e-04,-3.357531760435572554e-02,3.550320752462745588e-01,5.751062863891273080e-01,-4.080275795635470715e-01,2.058424915141857103e-01,-7.067994384120196427e-02,-8.740435651473824064e-02,-8.355977962842600637e-02,1.941233138915262613e-01,2.756006563637217188e-02,4.322142168447618005e-01,3.877661429450394714e-01,2.553594375737998634e-01,3.860931870864236504e-01,-1.555486185673223345e-03,1.647207031728674734e-03,-2.511348661394526005e-03,1.202834917746222441e-02,4.598453371985344179e-02,-4.422450597301223751e-03,1.296238939266598431e-03,-3.225760333213027308e-04,-1.833146167752211335e-04,5.612598992377779671e-03,6.138653747211616357e-03,1.680016859892392422e-03,7.751400490182193750e-03
1.197822141560798553e-01,1.078618488685276103e-04,3.260494239238496128e+00,1.667500990184083709e-01,1.501540371729747081e-01,1.362602160244596572e+00,1.492186469154913432e-03,2.123411978221415586e-01,-2.981096022269669632e+01,1.215405897917568367e+00,6.874701593793272059e-01,1.815808135110727473e-01,2.243821218601563250e-01,7.261136032995724188e-02,-1.105918881394330755e-01,3.340555667398343864e-01,2.191600408717553905e-01,1.741875150457250498e-01,3.126765405181903407e-02,-2.708605204371791753e-02,2.892612735516011946e-01,4.575059368213462568e-03,2.262410347301800455e-03,3.532472931146493633e-02,2.361718239827009097e-02,3.120470694660775618e-02,5.903965144907876231e-03,2.027828369668007932e-02,1.410845364578347961e-03,4.463589702158107277e-03,1.064609192958099887e-02,2.262206510791223493e-02,6.627964202853524854e-03,1.141669745058421226e-02,4.083484573502729753e-03,-5.834135799909795253e-05,1.889819121228075716e-02,-7.312817963973261559e-03,-1.760966258912619042e-02,4.850735958179375196e-02,-8.662681346160003206e-04,7.259528130671516477e-03,-4.325226992519546343e-01,3.629724401464340389e-02,5.953605626549485219e-02,-2.343880226968312330e-01,1.038008567928621895e-01,-2.104919390228324194e-02,3.969441404537860096e-02,-2.174926878295112553e-01,1.095463162201821550e-01,2.492318295315523735e-02,-1.981429251684489745e-01,-2.225044998543651287e-01,2.309118048571061621e-01,1.295933418922329966e-03,-4.776992664160813022e-04,2.074931920867927396e-02,5.533789662426624734e-03,-2.135851638171056693e-02,5.567468332982439261e-03,9.456004728784229638e-03,6.948447162297664847e-05,2.300574347554549919e-03,-1.964064295204176816e-03,-1.078525922696975045e-02,3.538106548917828789e-03,-3.656854070792496178e-03
1.914700544464609799e-01,1.036008081498007282e-03,2.486577425675333686e+00,2.401132729429275303e-01,1.496664388992183514e-01,1.986556067006694848e+00,3.813257922838859601e-03,3.357531760435571444e-01,-2.799113226270348420e+01,4.950315383998160623e-01,2.947325137879034385e-01,-5.153167057506640170e-01,1.570161938432482196e-01,2.112556647823591316e-01,3.696285017737737100e-01,-2.213263555364753388e-01,5.065657352887991127e-01,-2.177779311483026836e-01,4.227918728435678952e-01,7.928806925015755014e-02,7.435084604282986287e-02,1.348256296360890189e-03,5.365492187749069247e-04,1.973168774639848765e-03,1.424872217915852668e-03,4.746735370089956267e-03,2.435205542920981358e-03,2.261587594537511469e-03,3.775027006901325350e-04,4.291459379884474644e-03,3.181877244034276783e-03,6.135364079704159861e-03,2.515561710143919723e-03,1.658153095369789857e-03,7.168784029038112460e-02,9.281462326294796176e-04,-7.739168135631624423e-01,7.336317392451915942e-02,-4.875982737563566705e-04,6.239539067620982760e-01,2.321071453683946385e-03,1.234119782214155858e-01,1.819827959993212119e+00,-7.203743595177523051e-01,-3.927376455914237674e-01,-6.968975192617368197e-01,-6.736592801690810539e-02,1.386443044524018897e-01,4.802203899132068132e-01,-5.553819222763096697e-01,2.874056944170437222e-01,-3.919654461940277335e-01,3.915242187917488681e-01,1.063741212938754677e-01,-2.149104275087713178e-01,-3.226803071852572379e-03,-1.725861128526893530e-03,-3.335156053682508670e-02,-2.219231018035423830e-02,-2.645797157651779904e-02,-3.468759601986894873e-03,-1.801669610214256742e-02,-1.033342663888215480e-03,-1.721303222736326327e-04,-7.464214685546722086e-03,-1.648670102820807420e-02,-4.112402492709605131e-03,-9.758544355214423052e-03
1.329401088929219599e-01,1.648758832199517799e-02,3.117571612275777948e+00,1.922322732000357193e-01,1.544485840404229982e-01,1.424958078046304921e+00,4.046932825402171571e-03,3.058076225045371910e-01,-2.408616181605571427e+01,6.391408352344314370e-01,-5.697506928672426696e-01,-6.864968911292914644e-01,-3.592309765288823065e-01,1.299777834422066181e-01,4.744752961486323195e-01,-1.084479412578187585e+00,2.147837726867303232e-01,1.149406286982913861e-01,8.199878279529944081e-01,9.473032368558864658e-01,-3.400517265589338423e-01,1.548255080825091745e-03,1.539288635242707813e-03,1.991076826880100459e-03,5.181908566837141721e-04,1.679610724420455481e-03,1.213839075431498785e-02,6.117192105756723980e-02,5.215459929514756204e-02,8.370053785576371877e-03,5.755360174384611949e-03,6.677414170760960499e-03,1.282341610151036893e-03,1.994383276376014702e-02,-5.852994555353902006e-02,1.545158024049717027e-02,6.309941866004442623e-01,-4.788099974289181104e-02,4.782145141204646732e-03,-5.615979889603899267e-01,2.336749025633119703e-04,-2.994555353901995343e-02,3.904970446647769933e+00,1.441092968346153746e-01,-8.644832066551461081e-01,-1.711801853786274474e-01,-5.162471703721305261e-01,-8.127788134015251353e-02,1.048467943748586095e-01,-8.631530570417123016e-01,-2.917819626020687895e-01,3.327185598465940419e-01,3.971959551094265128e-01,8.680151676057289434e-01,-4.144025726017637190e-01,1.999987844642015563e-04,1.002739416467800888e-03,1.790805224025169423e-05,-9.066813612321384958e-04,-3.067124645669500570e-03,9.703185211394006054e-03,5.891033346302972790e-02,5.177709659445742935e-02,4.078594405691897233e-03,2.573482930350335166e-03,5.420500910568006384e-04,-1.233220099992882830e-03,1.828567966839035608e-02
2.268602540834845777e-02,6.048836680855240039e-02,3.221907763904263700e+00,1.357005034319303527e-01,1.907413652817737948e-01,1.647240687316414154e-01,4.514169606241462407e-02,3.266787658802177557e-02,-2.468770547051414255e+01,1.765802784408807558e+00,-2.046026901459880865e-01,-1.116411580974329798e+00,-8.818177023424269567e-01,-5.588626127133184962e-01,-4.405852703779004620e-01,-8.217424819629988164e-01,6.827681222424279717e-02,1.131030576310511959e+00,2.570670306805666883e-01,3.428409647376296498e-01,-6.961401603297152629e-01,9.525173125481811850e-04,1.850487475337251003e-04,2.776612260062812456e-04,4.076182072849755334e-04,3.602265683736834080e-04,2.501057881106613992e-04,6.327386681520913653e-04,8.831341053542195348e-04,1.614477235406636905e-03,2.027484059449946308e-01,1.340358633674112836e-02,6.920421380292046286e-04,5.565527934917432334e-02,-1.102540834845734952e-01,4.400077848655722240e-02,1.043361516284857515e-01,-5.653176976810536658e-02,3.629278124135079664e-02,-1.260234009314663561e+00,4.109476323701245076e-02,-2.731397459165154085e-01,-6.015436544584282785e-01,1.126661949174376121e+00,3.651480027212545831e-01,-4.299146898450383336e-01,-5.225867258135445947e-01,-6.888403961555251698e-01,-9.150605665265327815e-01,2.627369306151887685e-01,-1.465069604624875121e-01,1.016089947612220490e+00,-5.629207972724277198e-01,-6.044622721182568714e-01,-3.560884337707814207e-01,-5.957377682769105605e-04,-1.354239887708982631e-03,-1.713415600873819267e-03,-1.105726493987386387e-04,-1.319384156046772127e-03,-1.188828496620432731e-02,-6.053918238941514984e-02,-5.127146518979334294e-02,-6.755576550169735406e-03,1.969930457706100257e-01,6.726172165980167858e-03,-5.902994721218322643e-04,3.571144658541417632e-02
4.083484573502722120e-02,8.929455827588951566e-02,2.837013831940315978e+00,1.516090877890178823e-01,1.616879286708879926e-01,8.912364652882388549e-01,4.534555765949553618e-02,1.333938294010889314e-01,-2.231213244063384948e+01,7.323969321828447399e-01,-2.288984631433804151e-01,-2.419214230207147764e+00,-6.043282323505406728e-01,1.944506033779028753e-01,-6.171663153356307108e-01,-6.511807873902828447e-01,-8.836227473439334235e-02,5.442617686420831991e-01,7.542021195370686160e-01,2.603098000024793301e-01,-5.675762193655460586e-03,6.669369263135495459e-04,1.771179006532777687e-03,2.092887891202962862e-03,8.027378442154472051e-04,2.673653820327176207e-03,3.882076256664744943e-03,3.008017883418969557e-02,5.419775118970515670e-02,2.424648929144030546e-02,2.205635984467785565e-03,1.278654879133873934e-02,3.672909691954205115e-03,1.589252514355292759e-02,1.814882032667876344e-02,2.880619146733711528e-02,-3.848939319639477219e-01,1.590858435708752960e-02,-2.905343661088580220e-02,7.265123965565973840e-01,2.038615970809121158e-04,1.007259528130671489e-01,2.375573029880293063e+00,-1.033405852225962818e+00,-2.429577299739232865e-02,-1.302802649232817966e+00,2.774894699918862839e-01,7.533132160912213715e-01,-1.765810449577302488e-01,1.705616945727159717e-01,-1.566390869586361534e-01,-5.867688076684287601e-01,4.971350888565019277e-01,-8.253116473515031970e-02,6.904643981360597538e-01,-2.855803862346316391e-04,1.586130258999052505e-03,1.815226665196681671e-03,3.951196369304716717e-04,2.313427251953492636e-03,3.631970468554083543e-03,2.944744016603760561e-02,5.331461708435093760e-02,2.263201205603366725e-02,-2.005427699605268343e-01,-6.170375454023890177e-04,2.980867553925000378e-03,-3.976275420562139229e-02
6.805807622504536636e-02,5.896021767712388700e-02,2.792515856620226167e+00,1.726021079187889662e-01,1.774793333608268575e-01,9.139262514970024620e-01,5.786587028572483943e-03,1.442831215970961922e-01,-2.373423364964188664e+01,3.417002919760909752e-01,-3.891621860704354008e-01,-2.289189360803551843e+00,2.199976233126344494e-01,4.858397557277166490e-01,-7.565883659778360748e-02,-6.774769174325228072e-01,-1.335965130476678420e-01,5.558890801408400417e-01,6.270160103184679867e-01,6.514863657445233436e-01,1.296987873606443298e-01,3.901943559478511753e-04,6.540036712025332297e-04,4.399714519770167327e-04,3.660424674183008044e-04,5.615897861571923300e-04,5.292637946820622982e-03,1.066655791431120742e-01,1.159285888440319268e-01,9.372977214962293843e-03,1.017313695916415798e-03,1.446152195185240394e-03,3.939129611860081245e-04,4.086120924445752617e-02,2.722323049001814516e-02,-3.033434059876562866e-02,-4.449797532008981094e-02,2.099302012977108389e-02,1.579140468993886492e-02,2.268978620876360708e-02,-3.955897063092304877e-02,1.088929219600726084e-02,-1.422101209008037159e+00,-3.906966402067537647e-01,-1.602637229270549857e-01,1.300248694035959218e-01,8.243258556631751777e-01,2.913891523498137737e-01,5.415074787378471033e-01,-2.629613004223996242e-02,-4.523423831327449962e-02,1.162731149875684267e-02,-1.271861092186006292e-01,3.911765657420440134e-01,1.353745495542997834e-01,-2.767425703656983707e-04,-1.117175335330244457e-03,-1.652916439225946129e-03,-4.366953767971464007e-04,-2.112064034169983985e-03,1.410561690155878040e-03,7.658540030892238559e-02,6.173083765432677006e-02,-1.487351207647801161e-02,-1.188322288551369767e-03,-1.134039659615349895e-02,-3.278996730768196990e-03,2.496868410090459858e-02
