1.542649727767695100e-01,1.657071014220071496e-04,3.281151552569240515e+00,1.973957068485786281e-01,1.409071554271055238e-01,1.684260935927966774e+00,0.000000000000000000e+00,2.395644283121597107e-01,-3.144041439423626016e+01,1.373636792305513860e-02,1.503560955811972466e+00,-1.293014566320289382e-01,7.342280889467707183e-01,1.660289437637557652e-01,-1.795101215071482348e-01,2.450882977104990867e-01,2.299553354737284006e-02,-2.688746801978816880e-02,4.518762815025738622e-01,1.441898383674659057e-01,1.430720488282369307e-01,1.715335495652924426e-03,1.067125039647054451e-03,2.963912743392043206e-03,2.982822365318148553e-03,2.057500763936616957e-03,1.715317722935943805e-03,5.327356207167097818e-03,1.006490779629160351e-03,3.294006744460441574e-03,1.775171527292743407e-03,7.959511477480550601e-02,1.230514121664227347e-03,2.139935347016433745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420145190562613347e-01,8.188112456947800773e-05,3.213205918378818193e+00,1.864699378211633618e-01,1.424787505451829972e-01,1.698567498152090849e+00,1.673380491630365461e-03,2.359346642468239663e-01,-3.143433442765445918e+01,6.988458884534788362e-01,1.048872914786528554e+00,-2.828943680868513111e-01,8.076147966905828923e-01,1.269050154916429862e-01,-1.338621275594683857e-01,2.340603918054060539e-01,1.574571367428959090e-01,3.140955826066430534e-01,8.130770891488184327e-03,1.629245564524172893e-02,6.258044148185415434e-02,2.203256200189778607e-03,9.951783971331839684e-04,5.925673668483765096e-03,2.045635377884764787e-03,7.630195123795036928e-03,5.136173048807961099e-03,3.309094584968691466e-02,1.461663302700802990e-03,4.695725417891974049e-04,8.438348970131199361e-03,6.868406506500591979e-02,1.685776969166715789e-03,1.922893964856185745e-02,-1.225045372050817538e-02,-8.382597685252914186e-05,-6.794563419042232155e-02,-1.092576902741526634e-02,1.571595118077473430e-03,1.430656222412407530e-02,1.673380491630365461e-03,-3.629764065335744361e-03,6.079966581800988479e-03,6.851095205304237323e-01,-4.546880410254439120e-01,-1.535929114548223728e-01,7.338670774381217399e-02,-3.912392827211277901e-02,4.564799394767984908e-02,-1.102790590509303281e-02,1.344616031955230828e-01,3.409830506264311945e-01,-4.437455106110856917e-01,-1.278973827222241733e-01,-8.049160734638277637e-02,4.879207045368541811e-04,-7.194664251387048251e-05,2.961760925091721890e-03,-9.371869874333837655e-04,5.572694359858420404e-03,3.420855325872017294e-03,2.776358964251981684e-02,4.551725230716426387e-04,-2.824434202671244169e-03,6.663177442838456171e-03,-1.091104970979958622e-02,4.552628475024884415e-04,-2.170413821602480003e-03
8.711433756805807282e-02,3.503299934652924800e-05,3.226732833788219068e+00,1.535976813559835064e-01,1.529256367838857933e-01,1.058138166295343741e+00,2.097654981946008024e-03,1.560798548094373961e-01,-3.206585885503149314e+01,7.602324675323293146e-01,5.213208036999971151e-01,-9.045302685963275968e-02,5.551842546520568966e-01,-1.250716462380213334e-01,2.044509653708738439e-02,5.760628655276734955e-01,3.723425596185958586e-01,3.366748735947653892e-01,-1.076517360578857496e-02,1.533017594123721461e-02,2.395390242513776857e-01,3.358483061137435607e-03,1.407562641811114460e-03,2.674893475024821970e-02,3.039567082597437100e-03,9.726058698315165341e-03,1.333994489871018121e-03,9.680040256162172896e-02,3.053738511479313291e-04,2.660578197041276773e-03,4.687726141731163830e-03,9.463241075402134550e-02,4.712969096285698177e-03,3.418991436454294625e-02,-5.490018148820326183e-02,-4.684812522294875973e-05,1.352691540940087478e-02,-3.287225646517985544e-02,1.044688623870279609e-02,-6.404293318567471083e-01,4.242744903156425631e-04,-7.985480943738657023e-02,-6.315244273770339589e-01,6.138657907885047837e-02,-5.275521110865314389e-01,1.924413412272185653e-01,-2.524305420385259957e-01,-2.519766617296643196e-01,1.543072240965557840e-01,3.420024737222674416e-01,2.148854228756999496e-01,2.257929098812233581e-02,-1.889594449727675929e-02,-9.622797040045143191e-04,1.769585827695235314e-01,1.155226860947656999e-03,4.123842446779304918e-04,2.082326108176445548e-02,9.939317047126723127e-04,2.095863574520128413e-03,-3.802178558936942978e-03,6.370945671193481430e-02,-1.156289451552871715e-03,2.191005655252079368e-03,-3.750622828400035531e-03,2.594834568901542571e-02,3.027192127118982605e-03,1.496097471598108880e-02
2.676950998185118058e-02,3.961728142067645245e-05,3.150627698169687463e+00,1.280841007185483660e-01,1.810201169312026515e-01,1.577540130631941984e-01,8.715641324328390199e-03,1.814882032667876691e-02,-3.273847162052835813e+01,1.904851462097992831e+00,4.414843273422387054e-02,4.479226943144655193e-01,4.821372331267152478e-01,3.407694177982535932e-01,9.349885620158673860e-02,1.815888064155181392e-01,3.333472635651713589e-01,3.771550217218945233e-01,1.152456344168406865e-01,-7.339938078065721960e-02,9.018234971463946759e-02,2.769973714228813038e-03,2.941973523532814827e-03,4.363759877061268444e-02,3.650066798133718392e-03,1.898162743707547395e-02,3.668029937722048291e-04,1.419841154953184990e-02,4.627458265748620792e-04,2.124991196305488477e-03,2.403533552770428187e-03,2.167567287260414033e-01,2.687801305244604411e-03,5.876362920848064719e-02,-6.034482758620689224e-02,4.584282074147204452e-06,-7.610513561853160525e-02,-2.551358063743514037e-02,2.809448014731685817e-02,-9.003841532321494867e-01,6.617986342382382176e-03,-1.379310344827586188e-01,-6.726127654968649949e-01,1.144618994565663517e+00,-4.771723709657732515e-01,5.383757211740982651e-01,-7.304702152534164883e-02,4.658410640362748989e-01,7.305375966449935421e-02,-3.944740591121553841e-01,-3.899529605342449967e-02,4.048014812712913413e-02,1.260108080226292615e-01,-8.872955672189443421e-02,-1.493566745367382320e-01,-5.885093469086225687e-04,1.534410881721700367e-03,1.688866402036446474e-02,6.104997155362812920e-04,9.255568738760308611e-03,-9.671914960988133459e-04,-8.260199101208988426e-02,1.573719754269307502e-04,-5.355870007357882955e-04,-2.284192588960735643e-03,1.221243179720200578e-01,-2.025167791041093766e-03,2.457371484393770095e-02
6.170598911070780679e-02,6.456341668831599252e-04,1.974650442040245757e+00,1.037433909600856269e-01,1.316545848948650899e-01,5.303943033283557984e-01,9.437300809068268140e-03,9.891107078039927669e-02,-2.771116741570495989e+01,2.042776385232932590e+00,7.232934923983341813e-01,-2.111763832052920287e-01,5.028105633452547574e-01,5.287337521435599985e-01,-4.816590447734469538e-01,3.222511551956476761e-01,-1.275559074043463303e-01,2.554971807043774357e-01,3.619703541764038301e-01,-9.985313702942452685e-02,1.020959162351202515e-01,7.328828810514336975e-03,7.256765682444233810e-04,3.955013556559663912e-02,7.753750072948362854e-03,1.478239525242661806e-02,8.535997202978059736e-03,8.471174607670232948e-02,3.053466698593555306e-03,2.469984773260008697e-03,9.094258128876792080e-03,5.421784244874379433e-02,3.237939821225481289e-03,2.512307427180254446e-02,3.493647912885662621e-02,6.060168854624835202e-04,-1.175977256129441706e+00,-2.434070975846273910e-02,-4.936553203633756159e-02,3.726402902651616000e-01,7.216594847398779405e-04,8.076225045372051325e-02,5.027304204823398237e+00,1.379249231349397586e-01,6.791450596641103177e-01,-6.590990775197576035e-01,2.067333021853950958e-02,1.879643343453064053e-01,-5.751579009750337201e-01,1.406623487801295369e-01,-4.609031709695177170e-01,-1.216578410175170877e-01,2.467247197595631436e-01,-2.645375624876730725e-02,1.191356652048078391e-02,4.558855096285523503e-03,-2.216296955288391338e-03,-4.087463205016045320e-03,4.103683274814644462e-03,-4.199232184648855892e-03,8.169194209205855178e-03,7.051333452717048478e-02,2.590720872018693281e-03,3.449935769545202195e-04,6.690724576106364327e-03,-1.625388862772976228e-01,5.501385159808768778e-04,-3.364055493667809926e-02
2.223230490018148972e-02,4.814817017020987799e-03,3.226964050209969681e+00,9.938515618927371009e-02,1.648724786882925508e-01,1.282868877243290573e-01,1.217475438340376130e-02,1.996370235934664256e-02,-2.657740837789111055e+01,2.714079824660094786e+00,7.600154769005190714e-01,-1.377792965834225281e-01,6.909286441660144051e-01,5.226261534098805006e-01,-1.295166671067025099e-01,2.997623152008707104e-01,1.216379836116948943e-01,-8.384463325628168512e-03,-1.819745295597527401e-01,-5.382853429702946224e-01,8.729234749119449410e-02,6.005606143447550851e-03,1.403169579014816593e-02,6.721699084556767220e-03,4.504807251620971016e-03,2.379757359982903261e-02,4.378365312363121861e-03,1.197158809042523642e-01,7.576677263890268989e-04,4.479573386920450797e-04,5.954617015801284829e-02,5.263599394289063954e-03,5.315404632153302930e-04,3.386186856166643888e-02,-3.947368421052631360e-02,4.169182850137827766e-03,1.252313608169723924e+00,-4.358234770811916792e-03,3.321789379342746096e-02,-4.021074156040267411e-01,2.737453574335493162e-03,-7.894736842105262720e-02,1.133759037813849346e+00,6.713034394271621963e-01,3.672198450218489008e-02,7.339708662186950061e-02,1.881180808207596478e-01,-6.107598733679497904e-03,3.521423776667444439e-01,-2.248883999477696571e-02,2.491938910160412246e-01,-2.638816440300055799e-01,-5.439448837361565703e-01,-4.384322059408700678e-01,-1.480356874392575739e-02,-1.323222667066786123e-03,1.330601922190374244e-02,-3.282843648103987017e-02,-3.248942821327391837e-03,9.015178347402414555e-03,-4.157631890614937875e-03,3.500413482755003469e-02,-2.295798972204528623e-03,-2.022027434567963671e-03,5.045191202913605621e-02,-4.895424305445472690e-02,-2.706399358010150996e-03,8.738794289863894421e-03
7.259528130671506069e-03,8.048108087584882053e-03,3.257511169022160757e+00,4.828730998739955843e-02,9.932350551927675297e-02,1.022427407888605241e-02,5.192261448006084412e-02,1.542649727767695170e-02,-2.852362177537762733e+01,4.030612068492322564e+00,8.669606714724529262e-01,-1.386807146561165049e-01,-2.902260402148161833e-01,-1.039785988592154820e-01,1.193779757369592687e-01,5.780215733005910073e-01,4.068788574308874750e-01,-2.805411635452353947e-01,-2.313438983726057996e-01,1.094766317397367038e-02,1.956338950370298257e-03,2.532106298206899826e-03,4.608427811894556152e-04,1.106453376488086317e-02,3.072102480910584524e-03,6.035920767183261537e-04,5.473272900408984569e-05,5.026872936047823391e-03,1.041182390909202103e-05,3.137974244812487268e-02,1.766871572000391077e-01,1.034569573169212033e-02,1.364421047675785296e-04,4.797489591735653452e-02,-1.497277676950998365e-02,3.233291070563894254e-03,3.054711881219107639e-02,-5.109784620187415166e-02,-6.554897316901579785e-02,-1.180626136454430014e-01,3.974786009665708109e-02,-4.537205081669690859e-03,-1.946213397486516783e+00,1.316532243832227778e+00,1.069451945719338548e-01,-9.014180726939768906e-04,-9.811546843808305329e-01,-6.266047522690959548e-01,2.488946428436617786e-01,2.782592580997202969e-01,2.852408738191926085e-01,-2.721567002196072504e-01,-4.936936881285305945e-02,5.492330061442682876e-01,-8.533600854082419584e-02,-3.473499845240651026e-03,-1.357085300895870955e-02,4.342834680324095947e-03,-1.432704770710386492e-03,-2.319398152311070646e-02,-4.323632583359032083e-03,-1.146890079682045399e-01,-7.472559024799349135e-04,3.093178510943282722e-02,1.171409870420262594e-01,5.082096337403056371e-03,-3.950983584477517634e-04,1.411302735569009564e-02
1.769509981851179539e-02,1.293968017087275893e-02,3.254813458797803261e+00,1.240321413480605789e-01,2.013991043353865751e-01,1.655548493559132750e-01,5.990284615314351441e-02,2.722323049001814863e-02,-2.424546032434511744e+01,2.668794229520685235e+00,2.748861151283827908e-01,-3.416443822833936661e-01,1.093826425148059500e-01,1.942257004941512488e-01,-2.362775786613035001e-01,8.963380060648497294e-02,-8.365073150261384538e-02,2.563552428696913577e-01,1.530654131267583651e-01,-3.112803950095511807e-01,-4.908227384948522509e-01,5.142009504689012273e-02,3.125474618162467442e-03,1.008367439964749993e-02,4.302788812633185668e-03,3.757737176987749252e-03,7.679199036077900484e-03,8.683822068022754859e-03,2.413670414378498233e-03,1.604452897020394947e-03,3.309883638627855035e-02,9.721396867415375842e-02,1.928847256239780983e-02,2.729703874063995131e-02,1.043557168784028932e-02,4.891572083287876876e-03,-2.697710224357496855e-03,7.574483136066101352e-02,1.020755988161098221e-01,1.553305752770272330e-01,7.980231673082670285e-03,1.179673321234119693e-02,4.278161451032509888e+00,-1.361817838971637329e+00,-5.920745563440701353e-01,-2.029636676272771612e-01,3.996086827296221333e-01,2.982042993533667308e-01,-3.556555543982627965e-01,-4.883877726941060482e-01,-4.905295889335012927e-01,5.368964064149267523e-01,3.844093114993641924e-01,-3.222280581835248459e-01,-4.927790774452225353e-01,4.888798874868321986e-02,2.664631836973011935e-03,-9.808593652333632423e-04,1.230686331722601144e-03,3.154145100269423099e-03,7.624466307073810706e-03,3.656949131974931468e-03,2.403258590469406139e-03,-2.977528955110447795e-02,-1.435883208137605505e-01,8.686827294246163289e-02,1.915203045763023276e-02,-2.067785717671658322e-02
2.223230490018148972e-02,2.451882485901326486e-02,3.283494536191909230e+00,1.271416943458816007e-01,2.087141022291272574e-01,1.097086808411461833e-01,8.920475641284501822e-03,1.996370235934664256e-02,-2.396905240805558179e+01,2.878304878754120999e+00,2.432166827885843818e-01,-4.893450884355706743e-01,-1.793251530106437230e-01,-7.612504729944985504e-02,5.882081287597464014e-02,7.551554435694905754e-04,-1.203790992657967074e-01,8.042209528081011027e-03,-1.445492413871236059e-01,-6.870547568550249284e-01,-7.525876407760582198e-01,1.340415989342241265e-01,1.732576550715356212e-02,5.707594439077691428e-02,1.057114359416441544e-02,3.176472349999870728e-03,1.818316839576965402e-03,8.621966857161777326e-03,4.839948239561625912e-03,1.238379660447820087e-03,2.806144384820066437e-03,1.204093199651857897e-02,2.535436694140388858e-02,3.658611911755048351e-02,4.537205081669694329e-03,1.157914468814050593e-02,2.868107739410596935e-02,3.109552997821021791e-03,7.314997893740682322e-03,-5.584616851476709165e-02,-5.098237051185901259e-02,-7.259528130671506069e-03,2.764079162895356490e-01,2.095106492334357640e-01,-3.166943233979840899e-02,-1.477007061521770082e-01,-2.887077955254496731e-01,-2.703507477936011316e-01,2.950983915372781263e-01,-8.887864516291547889e-02,-3.672836776318286200e-02,-2.483130333416103397e-01,-2.976146545138819710e-01,-3.757743618454737478e-01,-2.617649022812059689e-01,8.262150388733399686e-02,1.420029088899109511e-02,4.699226999112941783e-02,6.268354781531229776e-03,-5.812648269878785239e-04,-5.860882196500934865e-03,-6.185521086097753307e-05,2.426277825183127679e-03,-3.660732365725748606e-04,-3.029269200145848218e-02,-8.517303667763517772e-02,6.065894379006078752e-03,9.289080376910532205e-03
1.542649727767695170e-02,2.508568414797308910e-02,3.250583955747692322e+00,9.628322057278106139e-02,1.604522230345960254e-01,9.591708372200903610e-02,1.418011153067532358e-02,1.814882032667876691e-02,-2.603041776989106637e+01,3.205261524896934056e+00,6.138202823710476874e-01,-1.030978956167875937e+00,1.643407056756383267e-01,-8.338281109328293805e-01,2.960320411769895022e-01,-9.666186976838103684e-02,1.503357095279159450e-01,4.046613687680590543e-02,-5.301031715872817074e-01,-3.616157082817058610e-01,-9.506660615297086725e-01,1.953149397375016083e-01,2.084857353119421580e-03,1.594824425763381043e-02,1.768508538395221000e-03,1.236555218047628423e-03,2.714866676386688328e-04,2.017625528423185738e-03,1.125958955467068348e-04,1.934260200816152590e-04,1.335484930113252974e-03,7.526554874717339763e-03,6.764121255079338924e-02,5.460077658014725333e-02,-6.805807622504538024e-03,5.668592889598242368e-04,-3.291058044421690809e-02,-3.085847377310053929e-02,-4.826187919453123198e-02,-1.379159711913714725e-02,5.259635889390821759e-03,-1.814882032667875650e-03,-2.061365361835484578e+00,3.269566461428130566e-01,3.706035995824633056e-01,-5.416338677323052631e-01,3.436658586862820774e-01,-7.577030636333794700e-01,2.372112283010148759e-01,-9.741702521195053088e-02,2.707148087937126801e-01,3.242392734872489440e-02,-3.855539302001581015e-01,3.254390485733190674e-01,-1.980784207536504526e-01,6.127334080327748178e-02,-1.524090815403414054e-02,-4.112770013314310386e-02,-8.802635055769194444e-03,-1.939917131952242305e-03,-1.546830171938296623e-03,-6.604341328738591588e-03,-4.727352344014918752e-03,-1.044953640366204882e-03,-1.470659454706813463e-03,-4.514377121801239207e-03,4.228684560938950066e-02,1.801465746259676981e-02
