1.406533575317604479e-01,1.467624331086899563e-05,3.212259659041773574e+00,1.879309220742116371e-01,1.429517852099954911e-01,1.798086610369883376e+00,0.000000000000000000e+00,2.849364791288566123e-01,-3.316311400654616648e+01,2.517552981291005243e-01,1.086165495253728075e+00,3.993303392857759926e-01,1.300530312412695177e-01,1.236450740934157133e-01,-7.830908722314257331e-02,1.039179673997462361e-01,-4.808766133030538403e-02,-1.777256457126369371e-02,3.927844812441192435e-01,7.384188226598754901e-02,3.765594776926375897e-02,3.091808911468056989e-03,5.755752017710553774e-03,2.195238155999148719e-02,5.157879074501766498e-03,2.149599868324045954e-02,2.985933726761657442e-03,5.719748810822793128e-02,4.983399023909243410e-04,2.795480501890483093e-03,5.839128112284238184e-03,7.660376337440075872e-03,1.391820464719078099e-03,1.543592148766845425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361161524500907327e-01,7.593690202658140004e-06,3.145996924490086499e+00,1.798904791206496212e-01,1.568223357223634540e-01,1.610599391746369013e+00,1.437077238656343098e-03,2.422867513611615120e-01,-3.363854971404158789e+01,5.177116122429332723e-01,9.110777068007256396e-01,-3.985764472844587070e-02,-7.227180720877245113e-02,-3.316766596984375981e-02,-1.700335717950249639e-02,4.445865617650686386e-02,-1.219917214234862018e-01,1.420438491669122338e-01,1.695322757632403698e-01,-2.515910843738481395e-01,7.655425361869860890e-03,5.660302450398051188e-03,1.191991197962955808e-03,2.794741138281954182e-02,9.193614948570825313e-03,1.352620450689944256e-02,6.023308548269136475e-03,5.382390017289405415e-02,4.333171637594906804e-03,2.152188242776971894e-03,3.618000647534298005e-03,1.683035650909150277e-02,9.143013688730585765e-04,1.465892495236997654e-02,-4.537205081669715145e-03,-7.082553108210855624e-06,-6.626273455168707471e-02,-8.040442953562015882e-03,1.387055051236796288e-02,-1.874872186235143623e-01,1.437077238656343098e-03,-4.264972776769510032e-02,-4.754357074954214113e-01,2.659563141138327480e-01,-1.750877884530024353e-01,-4.391879840142218772e-01,-2.023248384500419550e-01,-1.568127400632594592e-01,6.130573004364008038e-02,-5.945931122323937223e-02,-7.390406009318081781e-02,1.598164137381759276e-01,-2.232522054808788736e-01,-3.254329666398356746e-01,-3.000052240739389808e-02,2.568493538929994199e-03,-4.563760819747597966e-03,5.995029822828054633e-03,4.035735874069058815e-03,-7.969794176341016972e-03,3.037374821507479034e-03,-3.373587935333877130e-03,3.834831735203982246e-03,-6.432922591135111987e-04,-2.221127464749940179e-03,9.169980171651426898e-03,-4.775190958460195229e-04,-7.769965352984777029e-04
6.896551724137930939e-02,6.936316589343953733e-06,3.051685254857696261e+00,1.419739226346616590e-01,1.673038744314132020e-01,5.735080274006187917e-01,4.038136513026690903e-03,9.346642468239564627e-02,-3.376179561762720738e+01,2.080977953944499692e+00,3.636461416368070854e-01,-5.171908474683081236e-01,-1.323429984304819729e-01,3.693681470322753291e-01,5.016713175235407718e-01,3.466046506434620755e-01,-4.150714347564673501e-01,-2.935387438220037337e-01,1.996956714170864955e-01,1.400229846384444254e-01,6.621562176951006906e-03,9.031052790897949045e-03,1.601862543692364037e-03,1.482032453762550592e-02,3.977962677975332290e-02,4.674813821444795403e-02,1.354467484596955096e-02,3.457974651218365808e-02,3.586248675710949213e-03,3.321786005141868017e-03,3.841037830273589734e-03,3.017701335420510875e-02,1.763622119423511724e-03,1.574814298432866341e-02,-6.715063520871142333e-02,-6.573736133141862715e-07,-9.431166963239023815e-02,-3.791655648598796224e-02,1.048153870904974805e-02,-1.037091364345750222e+00,2.601059274370347806e-03,-1.488203266787658796e-01,-1.232459035856194873e-01,1.563266341701566420e+00,-5.474315651639185543e-01,-4.773332027398622390e-01,-6.007119122170952175e-02,4.025358130021191028e-01,5.186746747030432925e-01,3.021459944669552256e-01,-2.930797133329811621e-01,-4.355825929889159953e-01,3.016339565384612564e-02,3.916140690122925649e-01,-1.033863184918853984e-03,3.370750340499897857e-03,4.098713457294082298e-04,-1.312708684519403590e-02,3.058601183118249758e-02,3.322193370754851494e-02,7.521366297700414483e-03,-1.924415366071039607e-02,-7.469229618839575910e-04,1.169597762364896123e-03,2.230371827392917290e-04,1.334665684511360598e-02,8.493207505504531477e-04,1.089218031958686869e-03
7.713248638838475502e-02,3.939337798590391939e-06,3.165623521472119783e+00,1.657312290518793974e-01,1.757837323399344953e-01,7.332206789318349571e-01,3.158904162213553492e-03,1.361161524500907327e-01,-3.503258007723789547e+01,1.847590570950063737e+00,9.144922170978300180e-01,2.087742490034131815e-01,4.308508979459428623e-02,2.110374396421152987e-01,1.880101755229289240e-01,5.294405545815777242e-02,1.311199720264578927e-01,-3.545055110270291243e-02,1.313837047849266138e-01,-9.155709756888924522e-02,-1.146879984987059231e-01,1.178566030973270638e-02,9.987100689368530633e-04,4.462690678711056513e-02,3.335525173239516257e-03,8.778652350077618960e-02,3.055056320442272114e-03,6.679359650071467480e-02,7.915361697524782606e-04,3.382151556427125637e-03,2.698748682141802191e-03,3.338423100623386097e-02,4.073423831773191292e-04,2.866724351944310856e-02,8.166969147005445628e-03,-2.996978790753561794e-06,1.139382666144235223e-01,2.375730641721773839e-02,8.479857908521293286e-03,1.597126515312161654e-01,-8.792323508131374109e-04,4.264972776769508644e-02,-1.270784459610688089e+00,-2.333873829944359546e-01,5.508460754610229326e-01,7.259650964717212496e-01,1.754280882250762730e-01,-1.583307073901600304e-01,-3.136611420006118478e-01,-2.936605951853042962e-01,5.461914067829252151e-01,2.580881927193008352e-01,-6.831196663215988174e-02,-2.315800822073336707e-01,-1.213095606756569300e-01,2.754607518834757338e-03,-6.031524747555109742e-04,2.980658224948505922e-02,-3.644410160651380404e-02,4.103838528632823557e-02,-1.048961852552727884e-02,3.221384998853101672e-02,-2.794712505958470844e-03,6.036555128525761954e-05,-1.142289148131787543e-03,3.207217652028752225e-03,-1.356279736246192649e-03,1.291910053511444514e-02
7.849364791288565568e-02,1.043050595415630269e-05,2.518160138615961330e+00,1.682139239642028161e-01,1.561985737333000945e-01,1.214387146465468748e+00,4.788518859305291274e-03,1.578947368421052544e-01,-3.373881164809048983e+01,9.240464496730007582e-01,1.267972382449817470e+00,4.254067935275464007e-01,-1.246827465180420647e-01,-4.765290162164631527e-02,3.168397735192979292e-01,-1.962642841704696495e-01,5.553976266938771555e-01,-2.703018923135441787e-01,3.630199745903388564e-01,-3.052116736086227244e-02,7.070864563498327482e-02,2.836041718238517355e-03,4.299717402768911748e-03,1.969355691831642732e-02,4.477555717148249022e-03,1.281206337110645660e-02,6.987625351588567200e-03,2.082228979462320481e-02,4.448079440742365638e-04,2.292450898587765958e-03,5.247858858242485970e-03,2.240403175414621556e-02,1.338708549099089720e-02,7.524781441838090772e-03,1.361161524500900666e-03,6.491168155565910753e-06,-6.474633828561584536e-01,2.482694912323418768e-03,-1.958515860663440078e-02,4.811664675336337904e-01,1.629614697091737782e-03,2.177858439201452168e-02,1.293768429147405641e+00,-9.235441212770629793e-01,3.534801653519874520e-01,2.166325445241332193e-01,-1.677678363126363648e-01,-2.586903412637616140e-01,1.288295979963690052e-01,-2.492083396286274288e-01,4.242776546674192906e-01,-2.348513412108412801e-01,2.316362698054122427e-01,6.103593020802697278e-02,1.853966441336891979e-01,-8.949618591494189895e-03,3.301007333832058684e-03,-2.493334986879413781e-02,1.142030543908732765e-03,-7.497446012966973994e-02,3.932569031146295087e-03,-4.597130670609146652e-02,-3.467282256782416969e-04,-1.089700657839359679e-03,2.549110176100683779e-03,-1.098019925208764541e-02,1.297974310781357769e-02,-2.114246207760501692e-02
1.193284936479128838e-01,9.206489374115606542e-03,1.706413962737978185e+00,1.426439912900422380e-01,1.359625636617675659e-01,5.393493023032348566e-01,1.380410169482416786e-02,9.074410163339383106e-02,-2.680886227804733934e+01,-9.656305070547326341e-01,-8.337752343900122209e-01,-5.815727342969688740e-01,-1.231320915747052824e+00,-4.880671628624537184e-01,1.390792192006049088e+00,-4.946484689048555872e-01,6.991663971021873092e-01,-1.686987281568582686e-01,-9.827088981131083534e-01,4.831978939873150802e-02,3.444840873903017853e-01,6.689865722818511343e-04,1.725086592205042190e-03,3.155673208969369051e-03,2.094372975651277377e-03,4.284476581615811021e-04,2.099699116297799471e-04,2.765884993926140422e-04,2.690561263000694741e-03,4.489287888243695401e-02,1.857520727094065169e-03,9.876249576362846044e-04,5.997425071543877181e-04,1.207469373499947887e-02,4.083484573502722814e-02,9.196058868161450725e-03,-8.117461758779831449e-01,-2.556993267416057813e-02,-2.023601007153252862e-02,-6.750378441622338910e-01,9.015582835518877458e-03,-6.715063520871142333e-02,6.929949370043150481e+00,-1.889676956727733392e+00,-2.101747616839829469e+00,-1.006979527824515275e+00,-1.106638169229010815e+00,-4.404142612408074031e-01,1.073952418486751270e+00,-2.983841847343859377e-01,1.437687704083101536e-01,1.016031641566859101e-01,-1.345728872703447099e+00,7.884095675959378047e-02,2.737754417553185382e-01,-2.167055145956666221e-03,-2.574630810563869558e-03,-1.653788370934705654e-02,-2.383182741496971645e-03,-1.238361571294487561e-02,-6.777655439958786901e-03,-2.054570129523058952e-02,2.245753318926458231e-03,4.260042798384918589e-02,-3.390338131148420801e-03,-2.141640679650992987e-02,-1.278734298383650894e-02,4.549912293161388101e-03
9.210526315789473173e-02,8.249678913258466639e-02,3.028232946935663250e+00,1.260348971163540166e-01,1.298476267307902554e-01,5.914635452595047305e-01,1.928161084952801849e-02,1.315789473684210453e-01,-2.317136994890945445e+01,-1.405478717661393873e+00,-2.215405955177096153e+00,-8.350898538392015347e-01,-3.065124242648503694e-01,-4.208534641366860063e-01,1.452621700650662317e+00,4.426788665802611211e-02,-5.605220785430967689e-01,-8.821411217370110913e-01,5.982466621924091843e-01,2.829832848315392835e-01,-3.276149656041631442e-01,3.915353054490511276e-04,4.172956580057462258e-04,8.075730521920016034e-04,1.060061444813682752e-02,2.680525652802691339e-02,3.059439850775811168e-02,3.161323939896500210e-03,8.704833569044298589e-04,6.782663177868065952e-04,1.325170854803189033e-03,8.556824941166676912e-04,1.249113243293455740e-03,1.032517043148188304e-02,-2.722323049001815209e-02,7.329029975846905465e-02,1.321818984197685065e+00,-1.660909417368822139e-02,-6.114936930977310503e-03,5.211424295626987391e-02,5.477509154703850622e-03,4.083484573502721426e-02,3.637492329137884894e+00,-4.398482106066612385e-01,-1.381630720787083932e+00,-2.535171195422326607e-01,9.248084914822024549e-01,6.721369872576771209e-02,6.182950864461322915e-02,5.389163555628817548e-01,-1.259688475645284189e+00,-7.134423935801528227e-01,1.580955560305517427e+00,2.346634954328077893e-01,-6.720990529944649294e-01,-2.774512668328000067e-04,-1.307790934199295910e-03,-2.348100156777367664e-03,8.506241472485550140e-03,2.637680886986533066e-02,3.038442859612833225e-02,2.884735440503886222e-03,-1.820077906096264882e-03,-4.421461256465014644e-02,-5.323498722908761357e-04,-1.319424635196169131e-04,6.493707361390680223e-04,-1.749523303517595829e-03
4.809437386569873074e-02,1.142287338433909255e-01,3.259277440095126099e+00,1.004296848306900497e-01,1.115010084964926512e-01,3.275322969017993580e-01,1.970550934024974110e-02,6.261343012704173594e-02,-2.276037365533037971e+01,-1.048251372755657912e-01,-1.967387141125268357e+00,-5.566321950532475693e-01,4.711753044533185664e-01,1.181026985249286274e-02,1.142480692556618660e+00,-1.074400086530849396e+00,-5.590225196524762907e-01,6.194560475751632600e-01,5.650685980387455398e-01,-6.842162777233180559e-01,2.297061397528640803e-01,2.561168964480407166e-04,2.766699421847537764e-04,2.650927778109835107e-04,3.344707556293957120e-04,5.962124906077662621e-04,4.692948941564936000e-03,2.388750640206450254e-02,3.079019302824798771e-02,6.174552979008125775e-02,1.173285095140779626e-03,8.033951086243108688e-04,2.830261350690764445e-04,1.837503932015206384e-02,-4.401088929219600099e-02,3.173194471080625911e-02,2.310444931594628493e-01,-2.560521228566396690e-02,-1.834661823429760419e-02,-2.639312483577053725e-01,4.238984907217226150e-04,-6.896551724137930939e-02,4.109962935790747451e-01,1.300653580385828123e+00,2.480188140518277962e-01,2.784576587859539654e-01,7.776877287181689358e-01,4.326637339891788447e-01,-3.101410080940436576e-01,-1.118667973188875564e+00,1.499558890620478202e-03,1.501597169312174351e+00,-3.317806415366364448e-02,-9.671995625548572839e-01,5.573211053570272799e-01,-1.354184090010104109e-04,-1.406257158209924495e-04,-5.424802743810180385e-04,-1.026614369250743175e-02,-2.620904403741914843e-02,-2.590144956619317568e-02,2.072618246216800103e-02,2.991970967134355633e-02,6.106726347229445018e-02,-1.518857596624094072e-04,-5.228738549235682244e-05,-9.660871082243793501e-04,8.049868888670180800e-03
3.085299455535390339e-02,1.302121596150357663e-01,3.207145896814410868e+00,9.112668620371555672e-02,1.129730309617602846e-01,5.739815895795905010e-02,2.989795864104784900e-02,3.085299455535390339e-02,-2.446846639579034033e+01,8.477345611449575991e-01,-1.881514250396049803e+00,-5.301864698497145145e-01,-1.865945803835090677e-01,5.425684897522353722e-01,1.295701862576561947e+00,-9.166168634536612236e-01,-9.716306785171950899e-01,3.548797781538601259e-01,1.183248202288607054e+00,-5.832410231598634809e-01,-1.578431626334630966e-01,6.798401317475946551e-05,6.388869713166101460e-05,1.832708396761158817e-04,5.343632269006616097e-04,2.369807840383030830e-04,1.282704459865346720e-03,1.112652906732423258e-02,5.223601184407460768e-02,7.814876864090378183e-02,7.842055422558283785e-05,7.258156086797241523e-05,1.628022521864123820e-04,2.454423113255831124e-02,-1.724137931034482735e-02,1.598342577164484080e-02,-5.213154328071523125e-02,-9.302998626974492979e-03,1.472022465267633362e-03,-2.701341379438403356e-01,1.019244930079810790e-02,-3.176043557168783255e-02,-1.708092740459960623e+00,9.525596984205233486e-01,8.587289072921855393e-02,2.644572520353305478e-02,-6.577698848368276341e-01,5.307582198997424783e-01,1.532211700199432869e-01,1.577832230771881727e-01,-4.126081588647187992e-01,-2.645762694213031341e-01,6.181796042498615140e-01,1.009752545634545751e-01,-3.875493023863271769e-01,-1.881328832732812647e-04,-2.127812450530927753e-04,-8.182193813486762909e-05,1.998924712712658977e-04,-3.592317065694632062e-04,-3.410244481699589280e-03,-1.276097733474026996e-02,2.144581881582661997e-02,1.640323885082252409e-02,-1.094864540915196829e-03,-7.308135477563384129e-04,-1.202238828826640625e-04,6.169191812406247394e-03
2.631578947368420907e-02,1.115620514959642512e-01,3.257985436789948785e+00,6.202044384157041207e-02,9.336634564050531881e-02,1.476267256632153059e-02,6.558764355486455810e-02,2.903811252268602427e-02,-2.518087715350841549e+01,9.266760570969210242e-01,-3.059899727063524644e+00,-1.007314358306544477e+00,-1.146380394742569780e-01,4.225930864899823947e-01,1.727673537336409826e+00,-4.304630013724771165e-01,-9.319458628389218902e-01,-7.006023499173248403e-01,1.139331419701320680e+00,-2.375677542815238241e-02,-2.091901484482540097e-01,7.244253174334875668e-05,5.746661608350304913e-05,1.426754611086520057e-04,3.861816321471411460e-04,1.139675750624114317e-02,1.222535610263034284e-01,8.488243813952847314e-03,2.182707468356306565e-02,9.956453180673438107e-04,8.839671110442589815e-05,5.858110321635676728e-05,7.047582315216202522e-05,3.333371234017132312e-02,-4.537205081669694329e-03,-1.865010811907151511e-02,5.083953997553791737e-02,-2.910624236214514465e-02,-1.960668532125496577e-02,-4.263548639163752124e-02,3.568968491381670910e-02,-1.814882032667879119e-03,-7.124107577180751605e-01,7.894149595196342517e-02,-1.178385476667474840e+00,-4.771278884568299627e-01,7.195654090925208968e-02,-1.199754032622529776e-01,4.319716747598478790e-01,4.861538620811841072e-01,3.968481567827319978e-02,-1.055482128071185022e+00,-4.391678258728637374e-02,5.594842477317111262e-01,-5.134698581479091306e-02,4.458518568589291175e-06,-6.422081048157965465e-06,-4.059537856746387591e-05,-1.481815947535204637e-04,1.115977672220284066e-02,1.209708565664380786e-01,-2.638285253371385267e-03,-3.040893716051154202e-02,-7.715312332283644214e-02,9.976156878843060304e-06,-1.400045765161564795e-05,-9.232642903425035679e-05,8.789481207613011882e-03
