5.127041742286751053e-02,1.134334946773761521e-04,3.239121829179556489e+00,1.184037693509703976e-01,1.370388131094303630e-01,5.176260747555710973e-01,0.000000000000000000e+00,9.074410163339383106e-02,-3.047495027534435863e+01,1.430158378375280481e+00,5.047231314069710040e-01,2.198075571540071271e-01,2.881613603484802777e-01,1.956530421399861330e-01,-1.818707901307465569e-01,9.561587526562961847e-02,2.082089702467555814e-01,1.619433532785702623e-01,4.118443448530879625e-01,3.425145147664745288e-02,1.239805209002544095e-01,8.701344932172951421e-03,8.299077342188401936e-04,3.705718689593439502e-02,1.513939239321487494e-03,1.694163878798214673e-02,4.307786414104622201e-03,2.502312533702968356e-01,5.727602082093411102e-04,3.562701095974858852e-03,7.646598661119205498e-03,1.296378973937598912e-02,2.045808544893161496e-03,6.746540377679341449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582577132486388705e-02,4.550531281014170287e-02,2.391190666837521572e+00,6.565669695077991364e-02,8.847553218024066524e-02,6.314482244733428395e-02,2.257719361555995952e-02,5.535390199637023334e-02,-2.353047319846097807e+01,8.438768757041497093e-01,-2.752472176169858287e+00,1.684753839493901284e-01,1.070517859019237239e+00,-6.148041618600369462e-01,2.708876268715217361e-01,-1.136223235705769441e-01,-3.690955475798994301e-01,1.783315572259468879e-02,-2.860302197174049987e-01,-9.884840648757070580e-02,3.164419770703266188e-01,3.664209949029593929e-03,3.976005231231614923e-03,3.349589008569631154e-03,2.708196368954754289e-03,4.870184406853651955e-03,5.731496334840887642e-03,1.831524573085220944e-03,1.488363479809395266e-03,1.660497699168698993e-03,9.532928189662979307e-03,2.761771915574191480e-02,1.919073097883739268e-02,7.765655125887119953e-03,-5.444646098003623480e-03,4.539187931546432436e-02,-8.479311623420349164e-01,-5.274707240019048393e-02,-4.856328092918969774e-02,-4.544812523082368272e-01,2.257719361555995952e-02,-3.539019963702359772e-02,6.944477076883380562e+00,-5.862815026711307720e-01,-3.257195307576829180e+00,-5.133217320461699873e-02,7.823564986707569613e-01,-8.104572040000230793e-01,4.527584170022682653e-01,-2.092381988362065626e-01,-5.773045178266550392e-01,-1.441101975559755666e-01,-6.978745645704929057e-01,-1.330998579642181656e-01,1.924614561700722093e-01,-5.037134983143357059e-03,3.146097497012774729e-03,-3.370759788736476387e-02,1.194257129633266796e-03,-1.207145438112849564e-02,1.423709920736265441e-03,-2.483997287972116164e-01,9.156032716000541555e-04,-1.902203396806159859e-03,1.886329528543773809e-03,1.465392941636592568e-02,1.714492243394423118e-02,-5.969974865090629801e-02
4.264972776769510032e-02,7.876287339349960503e-02,3.271437847062261817e+00,7.613587481648283195e-02,1.157357636204075363e-01,3.664377205668002679e-02,2.545074864917619764e-02,5.172413793103448204e-02,-2.442979044696031821e+01,3.987262354503565698e-01,-2.233760110742871952e+00,7.285858808516501028e-01,1.127397949018285495e+00,-4.139253533609126290e-01,3.437095271673213936e-01,-2.880652122163697704e-01,-7.417165278207991097e-01,-4.193570895264996379e-01,-1.499015969870205467e-01,6.376109927335977812e-01,7.747735189697344538e-01,5.502056573825159442e-04,1.449499281015767494e-04,2.353630639269995611e-04,7.622173067375626878e-05,3.478780132029562350e-02,1.006030333218764332e-02,3.334420262192311422e-04,2.952058816783655331e-05,7.733656003900142139e-04,1.918676246105392052e-04,6.875795731293423904e-04,2.442086842750067557e-02,1.108256649790479755e-02,-3.176043557168786724e-03,3.325756058335790216e-02,8.802471802247402444e-01,1.047917786570291832e-02,2.726023144016687105e-02,-2.650105039065425716e-02,2.873555033616238125e-03,-3.629764065335751300e-03,-8.993172484993401383e-01,-4.451506402537931395e-01,5.187120654269863351e-01,5.601104969022600022e-01,5.688008999904825558e-02,2.008788084991243172e-01,7.282190029579965751e-02,-1.744428886457928263e-01,-3.726209802408996796e-01,-4.371902452490943336e-01,1.361286227303844520e-01,7.364593992211685425e-01,4.583315418994078350e-01,-3.114004291647078093e-03,-3.831055303130038309e-03,-3.114225944642631458e-03,-2.631974638280997966e-03,2.991761691344197241e-02,4.328806997346755676e-03,-1.498082546865989748e-03,-1.458842891641558672e-03,-8.871320987786847790e-04,-9.341060565052440590e-03,-2.693013958261257154e-02,5.230137448663282895e-03,3.316911372017677592e-03
3.901996370235934902e-02,7.447267764395822109e-02,3.173666763587724926e+00,8.435465269689926271e-02,1.396042333563106419e-01,4.555610982174004842e-02,6.104862862541566432e-02,4.809437386569873074e-02,-2.394676272460557698e+01,1.250876245069181936e+00,-2.133615201922712146e+00,2.078078113213925882e-01,1.291784907385352232e+00,-5.527155415039786135e-01,-2.937227167564354091e-01,-6.000461366333662561e-01,-3.949019089257466142e-01,-2.151518094576530538e-01,-3.970810899124564974e-01,7.837045449376997541e-02,2.690737895457693818e-01,1.226770223194652070e-03,4.443684896977587954e-04,9.551754564290926026e-04,1.474372849540535324e-02,9.095580369413228117e-03,9.166362134713678311e-04,6.624661472045049971e-04,3.860523663954918642e-04,4.399636433202614035e-04,3.909414332843853118e-03,2.143907189583703909e-01,5.989631872851360669e-04,5.857156723552112143e-02,-3.629764065335751300e-03,-4.290195749541383941e-03,-9.777108347453689063e-02,8.218777880416430759e-03,2.386846973590310561e-02,8.912337765060021622e-03,3.559787997623946321e-02,-3.629764065335751300e-03,4.830277223547412291e-01,8.521500096188253659e-01,1.001449088201598059e-01,-5.207780695302575147e-01,1.643869583670667378e-01,-1.387901881430659845e-01,-6.374322439237567473e-01,-3.119809244169964857e-01,3.468146188950524955e-01,2.042052800688465841e-01,-2.471794929254359507e-01,-5.592405382398277780e-01,-5.056997294239651275e-01,6.765645658121361263e-04,2.994185615961820731e-04,7.198123925020930144e-04,1.466750676473159778e-02,-2.569222095088239538e-02,-9.143667118716275813e-03,3.290241209852738549e-04,3.565317782276553244e-04,-3.334019570697528104e-04,3.717546708233313967e-03,2.137031393852410477e-01,-2.382190524021553929e-02,4.748900073761632562e-02
3.539019963702359078e-02,7.171253929369640623e-02,3.239786907606613919e+00,7.279018396704142746e-02,1.237881890566660120e-01,1.981604937736217847e-02,3.756154300150732483e-02,3.992740471869328511e-02,-2.464108335713586584e+01,1.830215188975771401e+00,-2.209828573820240116e+00,2.852536812014339618e-01,1.423492041039885247e+00,-3.833158888601865266e-01,7.076638377081836961e-02,-1.315802645519191516e-01,1.510552495145875418e-01,-2.530215363554874641e-01,-7.935096694309766718e-01,-8.188318739195260543e-01,3.948444272779775277e-01,9.221278012953571229e-04,6.142677511543090472e-04,2.472152265057397068e-03,5.658343709381635604e-03,2.010526181635767084e-03,1.036547840961831579e-04,6.304628076721722346e-03,1.663808145816661065e-04,2.470612363076049112e-04,8.587810513373464807e-03,2.585685239034540145e-02,1.849644579343976986e-03,6.945028361264967386e-03,-3.629764065335758239e-03,-2.760138350261814866e-03,6.612014401888899329e-02,-1.156446872985783525e-02,-1.581604429964462988e-02,-2.574006044437786994e-02,-2.348708562390833948e-02,-8.166969147005445628e-03,-6.943206325302888615e-01,5.793389439065894653e-01,-7.621337189752797059e-02,7.744586988004137362e-02,1.317071336545330151e-01,1.693996526437920869e-01,3.644891005272538065e-01,4.684658720814470767e-01,5.459571584403342115e-01,-3.786972689783441037e-02,-3.964285795185201744e-01,-8.972023284132960574e-01,1.257706377322081459e-01,-3.046424218992949476e-04,1.698992614565502518e-04,1.516976808628304465e-03,-9.085384786023716769e-03,-7.085054187777460599e-03,-8.129814293751846596e-04,5.642161929517217241e-03,-2.196715518138257577e-04,-1.929024070126564923e-04,4.678396180529611689e-03,-1.885338665680249826e-01,1.250681392058840919e-03,-5.162653887425615318e-02
3.402903811252268318e-02,5.158975366673147767e-02,3.306657118596085354e+00,1.049686235154284331e-01,1.801973762925599409e-01,4.457501225343721285e-02,4.145336013781664858e-02,4.446460980036297944e-02,-2.371464869116869068e+01,1.880993434949310039e+00,-1.880020730060179890e+00,-3.603450026658652772e-01,4.765527359762575799e-01,-3.465107918103175200e-01,-5.114769071259205740e-02,3.592469567624757554e-01,4.858093095025858288e-01,3.309441838091422422e-02,-5.278400389181345798e-01,-6.244683093723006895e-01,-2.011225402423530151e-01,1.102082516529505687e-03,1.303233027591605428e-03,6.492410094669434639e-02,2.293548499325896023e-02,7.781472416641202223e-04,2.393264586872616674e-04,7.150729789841995610e-04,1.857122283903530843e-04,1.091329212543497816e-03,1.435154186381632779e-01,4.289328953477483837e-03,1.044155064999313393e-03,4.130913996136165167e-02,-1.361161524500907605e-03,-2.012278562696492856e-02,6.687021098947143471e-02,3.217843954838700560e-02,5.640918723589392891e-02,2.475896287607503438e-02,3.891817136309323744e-03,4.537205081669694329e-03,9.264346659671751638e-01,5.077824597353863822e-02,3.298078437600602264e-01,-6.455986838672992389e-01,-9.469393050636276676e-01,3.680509704986900665e-02,-1.219140744834104340e-01,4.908272213143949347e-01,3.347540599879982870e-01,2.861159547364016675e-01,2.656696305128420921e-01,1.943635645472253648e-01,-5.959669675203305150e-01,1.799547152341485646e-04,6.889652764372963811e-04,6.245194868163694846e-02,1.727714128387732376e-02,-1.232378939971646862e-03,1.356716745910784960e-04,-5.589555097737522460e-03,1.933141380868697782e-05,8.442679762358929049e-04,1.349276081247898218e-01,-2.156752343686791848e-02,-8.054895143446635930e-04,3.436411160009668342e-02
2.949183303085299579e-02,3.863690157821894622e-02,3.306120173843906773e+00,1.020060545714676081e-01,1.775515666827352512e-01,3.878476086755583419e-02,2.628033260481431668e-02,4.355716878402903641e-02,-2.483502198372984182e+01,1.621183033153628550e+00,-2.338597424765792798e+00,-9.354038282552511463e-01,1.581332685041514086e-01,-6.513639941053950277e-01,6.076255023999832527e-05,7.991416946599219084e-01,4.929525735947701826e-01,8.361388357579943587e-02,-4.884019053903301266e-01,-4.879095787620127966e-01,1.998675539731723655e-02,1.299451551436128392e-03,2.728712848529192547e-03,1.298932056025739468e-01,4.630693197496104502e-03,4.669730023131260662e-04,1.082762558577088363e-03,2.356114668124006831e-04,6.556747345538145816e-05,9.776774884286737379e-04,4.531848893811529777e-03,2.625242070694050727e-03,9.369151151435955831e-04,3.543967475766193059e-02,-4.537205081669687390e-03,-1.295285208851253145e-02,-5.369447521785808419e-04,-2.962568943960824930e-03,-2.645809609824689712e-03,-5.790251385881378665e-03,-1.517302753300233190e-02,-9.074410163339430291e-04,-1.120373292561151146e+00,-2.598104017956814893e-01,-4.585766947056129084e-01,-5.750588255893858136e-01,-3.184194674721061435e-01,-3.048532022950775078e-01,5.120845326283205573e-02,4.398947378974461531e-01,7.143264092184353764e-03,5.051946519488521165e-02,3.943813352780445314e-02,1.365587306102878928e-01,2.211092956396702447e-01,1.973690349066227045e-04,1.425479820937587119e-03,6.496910465587960037e-02,-1.830479179576285573e-02,-3.111742393509941561e-04,8.434360998898266957e-04,-4.794615121717988779e-04,-1.201447549349716261e-04,-1.136517241148240782e-04,-1.389835697443517482e-01,-1.664086882783433110e-03,-1.072399498557178102e-04,-5.869465203699721079e-03
2.631578947368420907e-02,5.020134936181447349e-02,3.311698508691022003e+00,7.486903757223811740e-02,1.145684229659835601e-01,4.610717261663441202e-02,9.720175855028408488e-03,4.355716878402903641e-02,-2.456805059433976623e+01,6.232725435130779257e-01,-2.015518622979783903e+00,1.835890398563855275e-01,-4.314093365748578046e-01,2.968410086142161952e-01,3.319617448270925086e-01,5.133637953313239244e-01,2.073527035245212036e-01,9.569070972663164254e-03,-1.223526202569129584e+00,-4.695790868301975562e-01,-2.264876290866912889e-01,2.987794425692898571e-04,4.704132771512568433e-04,1.946751001819351234e-01,3.194569222569799364e-03,3.200638142346242114e-04,3.518676216184282377e-04,1.269080575968822020e-03,1.201684573292480446e-04,1.897771100432578677e-04,8.045721988598461593e-04,1.787206550355367350e-03,2.062168583651874463e-04,5.358582513209219494e-02,-3.176043557168786724e-03,1.156444778359552727e-02,5.578334847115229422e-03,-2.713701699922949073e-02,-6.298314371675169110e-02,7.322411749078577836e-03,-1.656015674978590646e-02,0.000000000000000000e+00,2.669713893900755863e-01,-9.979104896405506242e-01,3.230788017860088956e-01,1.118992868111636785e+00,-5.895426050790092409e-01,9.482050027196111674e-01,3.319009822768524964e-01,-2.857778993285979841e-01,-2.855998700702490067e-01,-7.404481260313627855e-02,-7.351242971787994573e-01,1.833049193181524039e-02,-2.464743844840085185e-01,-1.000672108866838481e-03,-2.258299571377935487e-03,6.478189457936117668e-02,-1.436123974926305138e-03,-1.469091880785018548e-04,-7.308949369586601255e-04,1.033469109156421283e-03,5.460098387386658648e-05,-7.879003783854158973e-04,-3.727276694951683726e-03,-8.380355203386833773e-04,-7.306982567784081097e-04,1.814615037443026435e-02
2.676950998185118058e-02,1.669709489214439568e-02,2.531361268115474239e+00,8.048701977239608452e-02,1.446320415161539141e-01,5.401146229380083402e-02,2.768279966430400515e-02,2.268602540834845777e-02,-2.453471697862813627e+01,2.291764951891778423e+00,-4.092219071316045009e-01,-6.374262540061903515e-01,-1.162163879534668709e+00,2.406798445869955394e-01,4.322637684642623157e-02,6.364552682613835444e-01,-5.932881193705413087e-02,-4.896488372487875496e-01,-4.608884049429460283e-01,-1.921662732886495473e-01,-2.956102243336872215e-01,6.594709891182345615e-03,9.010907631333633233e-03,9.082484591593159573e-02,8.334666318003274010e-02,5.219938598771233472e-03,3.594413955096345190e-03,2.492387616929379532e-03,4.377203634161294958e-04,5.161945394363670874e-04,2.773595050074238386e-03,3.879412030156141524e-03,2.016957735461038636e-03,3.121743782492488253e-02,4.537205081669715145e-04,-3.350425446967007781e-02,-7.803372405755477637e-01,5.617982200157967121e-03,3.006361855017035400e-02,7.904289677166422001e-03,1.796262380927559493e-02,-2.087114337568057865e-02,3.333361571162996029e-02,1.668492408378700498e+00,1.606296715848179346e+00,-8.210152938625758789e-01,-7.307545429598109044e-01,-5.616116402722065581e-02,-2.887353679806662909e-01,1.230914729300596200e-01,-2.666815154615753136e-01,-4.992179082214507346e-01,7.626377976261835556e-01,2.774128135415480090e-01,-6.912259524699593261e-02,6.295930448613055487e-03,8.540494354182377040e-03,-1.038502542660035277e-01,8.015209395746293597e-02,4.899874784536609532e-03,3.242546333477916952e-03,1.223307040960557512e-03,3.175519060868814240e-04,3.264174293931092468e-04,1.969022851214392335e-03,2.092205479800774391e-03,1.810740877095851162e-03,-2.236838730716731241e-02
1.333938294010889314e-01,8.436972911649772431e-04,3.221074280174357707e+00,1.902297145492330421e-01,1.560794570563882877e-01,1.138506691591282483e+00,1.860395003081495580e-02,2.876588021778584414e-01,-2.845082407017053328e+01,2.486369960079102714e+00,-6.391028790357087264e-01,3.214029341784117588e-01,2.566810810982853019e-01,-1.273568573558393480e-01,1.342028731322756907e-01,3.070803620011059998e-01,4.472609203157580648e-02,-6.226426255651544561e-02,-5.524456384220126637e-01,-3.292461537491866430e-01,-7.035702246589339848e-02,4.985680179828081392e-03,8.627826358374524399e-04,5.595363574288367975e-02,1.552217136846573489e-02,1.095558100472324853e-02,2.772988644271197258e-03,6.075472696409706802e-02,5.040738940511905672e-04,9.877304153983708975e-04,5.067471141527508070e-03,4.195858687726230357e-02,1.474503654269420814e-03,2.162599651418618818e-02,1.066243194192377508e-01,-1.585339760097941725e-02,6.897130120588834679e-01,1.097426947768369576e-01,1.144741554023437358e-02,1.084495229297481655e+00,-9.078849633489049359e-03,2.649727767695099767e-01,-3.916107091542397001e+00,1.946050081873242910e-01,-2.298809719041042254e-01,9.588291881846020548e-01,1.418844960632954066e+00,-3.680367019428348874e-01,9.097649628584945913e-02,-3.293749062602775446e-01,1.040549039686299304e-01,4.273845746922720901e-01,-9.155723347906663534e-02,-1.370798804605370957e-01,2.252532018677938230e-01,-1.609029711354264223e-03,-8.148124995496181661e-03,-3.487121017304791598e-02,-6.782449181156700868e-02,5.735642405952015056e-03,-8.214253108251479314e-04,5.826233934716768675e-02,6.635353063506107141e-05,4.715358759620038101e-04,2.293876091453269685e-03,3.807917484710616335e-02,-5.424540811916178217e-04,-9.591441310738694354e-03
