3.130671506352086797e-02,1.901777592759753841e-05,3.111702481453462177e+00,1.682355299232783097e-01,2.113031051063022081e-01,2.485598800159869171e-01,0.000000000000000000e+00,1.088929219600725910e-02,-3.414456697950559771e+01,2.146513791327333109e+00,2.925896626333240880e-01,5.588589516186559525e-01,3.697704450821150957e-01,2.782978402163920340e-01,3.212456160388650339e-01,2.166576695731785296e-01,1.703496920768402534e-01,-3.144029370935604029e-02,2.168810961299699747e-03,5.814554780813443319e-02,-3.023211271711121612e-02,4.496221233228436462e-03,9.561632297143500808e-04,9.290809496424747016e-02,8.146304445399706745e-03,7.961760817710526045e-03,2.208864078020907496e-03,1.029574827136007231e-01,4.344673413941929304e-04,1.136732797489589013e-03,1.693178482856902292e-03,1.312366385725441120e-01,1.522941876191289323e-03,4.661593033906070299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758620689655172653e-02,1.320378529992503689e-05,2.840955642215880594e+00,1.660620739607371887e-01,2.110216648843797060e-01,2.738713835766293236e-01,5.479047472694284666e-03,2.813067150635208818e-02,-3.388120244399293313e+01,2.435793854154267635e+00,7.826202648346128332e-02,6.258977286175011479e-01,5.126072518236184372e-01,2.479276009931577485e-01,-3.260389593068901970e-02,6.200572188019169012e-02,1.159088819345225618e-01,1.438426732353602910e-01,6.939206974712040787e-02,2.739404990338082518e-02,-3.807418026626149810e-02,4.328048813331477826e-03,1.135748883177668377e-03,1.935970914862368830e-01,1.257537674315675411e-02,3.809591959270160200e-02,3.744064328139851735e-03,4.745401293825298600e-02,7.040793478006423774e-04,3.219514206099409817e-03,9.765997438992927299e-03,1.552612252545333520e-02,1.737095739469690040e-03,5.207898292028406706e-02,4.627949183303085856e-02,-5.813990627672501526e-06,-2.707468392375815824e-01,-2.173455962541120945e-03,-2.814402219225020652e-04,2.531150356064240659e-02,5.479047472694284666e-03,1.724137931034482735e-02,2.633645355126645882e-01,2.892800628269345253e-01,-2.143276361498628046e-01,6.703877699884519537e-02,1.428368067415033416e-01,-3.037023922323428549e-02,-3.538495119695540536e-01,-1.546519476929868464e-01,-5.444081014231769156e-02,1.752829669447163452e-01,6.722325878582070813e-02,-3.075149790475360800e-02,-7.842067549150281980e-03,-1.681724198969586359e-04,1.795856534633182965e-04,1.006889965219894129e-01,4.429072297757047361e-03,3.013415877499107595e-02,1.535200250118944239e-03,-5.550346977534773713e-02,2.696120064064494470e-04,2.082781408609821021e-03,8.072818956136025223e-03,-1.157105160470907751e-01,2.141538632784007173e-04,5.463052581223364068e-03
4.673321234119782314e-02,1.587416104347874005e-03,1.451149978904151761e+00,1.163508721716298711e-01,1.835279396959146325e-01,2.925466960940903416e-01,1.350945582382278611e-02,2.359346642468239733e-02,-2.725077582073350868e+01,2.430960939590172565e+00,9.403898464786855094e-01,-4.972840747243459925e-01,-4.690334285314093354e-01,-2.667434626880045845e-01,-9.630202043309246118e-01,-5.369758122616016816e-02,-1.179973489808246734e-01,3.187432162939233815e-01,-2.588429116362084281e-02,8.207540731644163978e-02,3.526307904465473264e-01,6.634937564794426111e-03,5.472091081632046283e-04,7.342086095142826181e-03,1.646398035438912874e-02,8.177193796841080234e-03,1.390418995263476877e-02,4.657840528357342497e-02,9.235598321993787293e-05,5.091773300049402817e-02,1.860542408904761191e-02,3.278116576058542897e-02,1.746726815626755899e-02,1.607811586383360580e-02,-3.085299455535390339e-02,1.574212319047949048e-03,-1.389805663311728834e+00,-4.971120178910731768e-02,-2.749372518846507352e-02,1.867531251746101795e-02,8.030408351128500571e-03,-4.537205081669690859e-03,6.630426623259424446e+00,-4.832914564095069920e-03,8.621278199952242538e-01,-1.123181803341847029e+00,-9.816406803550277171e-01,-5.146710636811623329e-01,-9.304163084002355921e-01,-1.157033031063518513e-01,-2.339062309153472352e-01,1.749005430585630905e-01,-9.527636091074125069e-02,5.468135741306081460e-02,3.907049707128088523e-01,2.306888751462948285e-03,-5.885397750144637490e-04,-1.862550053910940473e-01,3.888603611232374635e-03,-2.991872579586052350e-02,1.016012562449491660e-02,-8.756076546795610316e-04,-6.117233645807044909e-04,4.769821879439462009e-02,8.839426650054684614e-03,1.725504323513209204e-02,1.573017241679786765e-02,-3.600086705645046126e-02
1.724137931034482735e-02,1.902935438595384707e-02,3.258628407669904803e+00,9.257903597961868181e-02,1.447209679086663980e-01,1.315337478560208995e-01,1.434078350113108732e-02,2.268602540834845777e-02,-2.471464085304545577e+01,2.246699216305174218e+00,5.795960530576399483e-01,6.137201547821116016e-02,-1.177472939491410964e+00,-1.206075455003089159e-01,-3.436849521024279985e-01,-1.767840419049422351e-01,-6.241846193461719761e-02,7.404236662324964469e-02,9.462812027065062304e-02,1.059753881969254935e-01,4.617353697430314208e-01,2.262073798937328916e-03,3.432778894923164590e-04,3.062014415727023608e-03,1.167294543679001616e-02,1.486856903031021429e-03,2.287368200875965294e-03,5.120470276058337877e-03,3.345479285461658812e-04,2.098257074505993289e-02,2.305421060369814909e-02,4.299425249663449584e-03,8.262289954095294658e-04,7.624688092094975000e-03,-2.949183303085299579e-02,1.744193828160597176e-02,1.807478428765753042e+00,-2.377183619201118925e-02,-3.880697178724823448e-02,-1.610129482380694421e-01,8.313276773083012189e-04,-9.074410163339395596e-04,2.536134967688052910e+00,-1.842617232849983466e-01,-3.607937934210455611e-01,5.586560902025571318e-01,-7.084395109600016838e-01,1.461359171876956686e-01,6.193352522284966133e-01,-1.230864606787820670e-01,5.557888704620747578e-02,-2.447008496706737368e-01,1.205124114342714658e-01,2.389998088048385372e-02,1.091045792964840944e-01,-4.372863765857097629e-03,-2.039312186708881693e-04,-4.280071679415803007e-03,-4.791034917599112583e-03,-6.690336893810058805e-03,-1.161682175175880391e-02,-4.145793500751508709e-02,2.421919453262279948e-04,-2.993516225543409529e-02,4.448786514650537177e-03,-2.848174051092198025e-02,-1.664103916085802812e-02,-8.453427771738630803e-03
1.043557168784029071e-01,3.469718826119819795e-03,2.599512588005587155e+00,1.716020384348212469e-01,1.912099326044528202e-01,5.047328046659353973e-01,1.084858905492903057e-02,5.989110707803992767e-02,-2.572595425318598217e+01,2.010803493795029873e+00,5.842874756455159607e-02,1.363396359582770279e-01,-4.874625156320659403e-01,-6.096789570322564966e-01,5.922687808525664566e-02,5.933650844642534422e-02,-2.318457313083517324e-01,2.389000066282232493e-01,4.007552377429465240e-01,3.956024770598168261e-02,1.329147360276345669e-01,4.797995241785018433e-03,1.656147325079531610e-03,5.214661133390761753e-03,2.220734255288654615e-03,3.709767363107666863e-03,2.942092890666715612e-03,1.300777710433097083e-02,3.924515018208438177e-03,4.386151233704602831e-02,4.955317542473525877e-02,1.548613506580804114e-02,2.900675514103620914e-03,1.590484874238053473e-02,8.711433756805808670e-02,-1.555963555983402684e-02,-6.591158196643176481e-01,7.902300245520256505e-02,4.648896469578642221e-02,3.731990568099144978e-01,-3.492194446202056754e-03,3.720508166969146990e-02,-1.011313400140526397e+00,-2.358957225101443456e-01,-5.211673054930883175e-01,7.496762048006586077e-02,6.900104238593449679e-01,-4.890714115319475530e-01,4.029118301876846164e-01,2.361205503513675863e-01,-1.694272693737345348e-01,1.648576400049736046e-01,3.061271174722959287e-01,-6.641514049094381089e-02,-3.288206337153968262e-01,2.535921442847689517e-03,1.312869435587215097e-03,2.152646717663738146e-03,-9.452211181501361109e-03,2.222910460076645434e-03,6.547246897907503180e-04,7.887306828272632950e-03,3.589967089662272296e-03,2.287894159198609542e-02,2.649896482103710968e-02,1.118670981614459242e-02,2.074446518694091340e-03,8.280160650285559726e-03
2.822141560798547832e-01,6.741249933688317573e-04,3.122391983374772639e+00,2.859648165904380424e-01,1.781765984087651522e-01,2.507339042440352550e+00,6.217547425912962368e-03,4.509981851179673540e-01,-2.874255831914247139e+01,2.916186506834392844e-01,8.005438214168136835e-01,3.047802826475908278e-01,-2.197819110875607607e-01,-1.968383841376185328e-01,-4.804154569664909752e-02,2.407411221482251007e-01,1.323328958794397214e-01,5.129267435359216032e-01,3.126058299129315099e-01,4.035134662451139720e-01,5.262679508561700636e-01,6.227536919479007569e-04,7.952469427633385287e-04,4.887743316746929849e-03,2.379217189815217674e-03,3.857700429308006176e-03,2.045224288397404916e-03,8.778434999505948383e-03,1.075367373017745414e-03,6.812974933702811535e-03,4.798192255882624720e-03,1.888116835968920836e-03,1.607880564664831936e-03,2.468129772539473261e-03,1.778584392014518900e-01,-2.795593832750987821e-03,5.228793953691854846e-01,1.143627781556167955e-01,-1.303333419568766804e-02,2.002606237774417153e+00,-4.631041629016068202e-03,3.911070780399274471e-01,-3.016604065956489222e+00,-1.719184843111590588e+00,7.421150738522620527e-01,1.684406466893137999e-01,2.676806045445051518e-01,4.128405728946379361e-01,-1.072684237819057362e-01,1.814046137017997495e-01,3.641786271877914816e-01,2.740267369076983539e-01,-8.814940783001501412e-02,3.639532185391323171e-01,3.933532148285354690e-01,-4.175241549837117351e-03,-8.609003823161930817e-04,-3.269178166438319044e-04,1.584829345265630594e-04,1.479330662003393131e-04,-8.968686022693106961e-04,-4.229342104825022444e-03,-2.849147645190692763e-03,-3.704853740334321938e-02,-4.475498316885263145e-02,-1.359801822983911987e-02,-1.292794949438788978e-03,-1.343671896984106190e-02
6.896551724137930939e-02,1.653155834002300456e-02,2.980672954680786635e+00,1.250422583748115046e-01,1.837739923601746372e-01,1.009476955701292533e-01,1.422264892456313878e-02,6.715063520871143721e-02,-2.418199087091134558e+01,1.356874470004513000e+00,-9.748806427889816772e-01,6.657359388899868335e-01,-1.399325250467963855e+00,-1.007781881658541823e-01,-8.964048765773106886e-04,-3.634149140946544287e-01,1.642963944436476309e-01,5.589645771434974264e-02,-4.539442559822067791e-01,-7.520794269346749994e-01,-4.656529565823880890e-01,7.699675388275595278e-02,5.595988723889029105e-03,1.326109294844664103e-02,2.949677495775706020e-03,2.332800753908270339e-03,3.283697400911856148e-04,2.537355160760370112e-02,7.751419479330750283e-03,3.319431086242869908e-04,8.619226545474829165e-03,4.988373597692059846e-03,1.473260922342921157e-02,2.030795660872798322e-02,-2.132486388384754739e-01,1.585743334665417129e-02,-1.417190286939860044e-01,-1.609225582156265377e-01,5.597393951409485036e-03,-2.406391346870223380e+00,8.005101498650177283e-03,-3.838475499092559029e-01,4.560567448231125809e+00,1.065255819321073716e+00,-1.775424464205795250e+00,3.609556562423960058e-01,-1.179543339380403122e+00,9.606019597176435054e-02,4.714514082007179030e-02,-6.041560362428795017e-01,3.196349856420790947e-02,-4.570302858215718467e-01,-7.665500858951382890e-01,-1.155592893179788971e+00,-9.919209074385582081e-01,7.637400019080804736e-02,4.800741781125690902e-03,8.373349631699712053e-03,5.704603059604883460e-04,-1.524899675399735838e-03,-1.716854548306219301e-03,1.659511660809775274e-02,6.676052106313005302e-03,-6.481031825078524544e-03,3.821034289592204446e-03,3.100256761723139010e-03,1.312472865876438029e-02,1.783982683618851039e-02
7.032667876588022393e-02,2.087499392832739206e-02,3.305268876849924542e+00,1.692636435259122218e-01,1.941004470751806488e-01,8.641667283944459710e-01,1.029403889086443445e-02,1.170598911070780401e-01,-2.351208592631462579e+01,9.358175018479484297e-01,4.416770603611752666e-02,-4.844849992654327586e-01,-1.092406757550371310e+00,3.779498273138330866e-01,-2.829113035726608105e-01,-8.019375032623560218e-02,2.069696336531675063e-01,-1.535600503696968600e-01,-3.175971697735294752e-01,-4.612486164573056380e-01,-6.724777726378903253e-01,3.166049409400870096e-02,2.944584463126267634e-02,2.487363688851396137e-02,2.259646724559328905e-03,1.195198279039678914e-03,1.112825545367871795e-02,2.172868941529753142e-03,3.620016306297800524e-02,8.008967825739446086e-04,5.703051586598568978e-03,4.261704864175350910e-03,4.986783160123579167e-03,1.296096410538760332e-02,1.361161524500914544e-03,4.343435588304387501e-03,3.245959221691379071e-01,4.422138515110071721e-02,1.032645471500601153e-02,7.632190328243166899e-01,-3.928610033698704332e-03,4.990925589836660292e-02,6.699049445967197869e-01,-4.210569681565645705e-01,1.019048348825099204e+00,-1.150220938155419592e+00,3.069184929175925447e-01,4.787280154796872411e-01,-2.820148986960834825e-01,2.832211637684188266e-01,4.267323920951987537e-02,-2.094565080840465887e-01,1.363470862086773039e-01,2.908308104773693614e-01,-2.068248160555022364e-01,-4.533625978874725182e-02,2.384985590737364811e-02,1.161254394006732034e-02,-6.900307712163771152e-04,-1.137602474868591425e-03,1.079988571358753147e-02,-2.320068266607394625e-02,2.844874358364725409e-02,4.689536739496576179e-04,-2.916174958876260187e-03,-7.266687335167089368e-04,-9.745826063305632406e-03,-7.346992503340379899e-03
4.355716878402903641e-02,2.088639031106449828e-02,2.976091836111309785e+00,1.116514518266532169e-01,1.223762352345847682e-01,5.065668036316569589e-01,4.526373944147882473e-03,7.894736842105262720e-02,-2.303484705062834337e+01,1.172373672053866223e+00,-4.183377299686878020e-02,-6.981062076015590590e-01,-8.693744267376044554e-01,-3.892223631913465098e-01,-3.288677463220311958e-01,1.272041278077482018e-02,2.529005528468151187e-01,-1.420621649459289926e-01,-4.436642743673069877e-01,-1.895374138925657315e-01,-9.692457390790056859e-01,7.862354176423796970e-02,4.809948655651118815e-02,1.469877787095718105e-02,5.819073343173999761e-03,2.271742178910702865e-03,1.996283826039473974e-03,6.482356396221983057e-03,5.154023495833223202e-03,1.327407116954270987e-03,1.001378760147116249e-02,2.005103365990420008e-02,5.967040156872171347e-03,2.238374211657270796e-02,-2.676950998185118752e-02,1.139638273710621985e-05,-3.291770407386147568e-01,-5.761219169925900496e-02,-7.172421184059588062e-02,-3.575999247627890121e-01,-5.767664946716551978e-03,-3.811252268602541293e-02,4.772388756862824266e-01,2.365561702059177929e-01,-8.600147903298629992e-02,-2.136212083361263003e-01,2.230323308127668547e-01,-7.671721905051795964e-01,-4.595644274937038531e-02,9.291416310701042236e-02,4.593091919364761244e-02,1.149788542376786737e-02,-1.260671045937775125e-01,2.717112025647399065e-01,-2.967679664411153606e-01,4.696304767022926874e-02,1.865364192524851181e-02,-1.017485901755678032e-02,3.559426618614670856e-03,1.076543899871023951e-03,-9.131971627639243541e-03,4.309487454692229914e-03,-3.104613956714478290e-02,5.265103343803263780e-04,4.310736014872593516e-03,1.578932879572884918e-02,9.802569967485921798e-04,9.422778011185104635e-03
2.767695099818511667e-02,1.700691528268480704e-02,2.859079897166838524e+00,1.199368645740002542e-01,1.743940684999390478e-01,2.680840329512663711e-01,4.929532338522911450e-03,6.715063520871143721e-02,-2.357996672273300121e+01,1.629482177292316036e+00,-8.946039060889330319e-01,4.000708027312076531e-01,-7.233047202189530900e-01,-4.447185506296941204e-01,4.334714812744364099e-02,-4.397639524708123193e-02,6.795351907379761081e-02,6.413142409203574923e-01,-6.855042218905840201e-01,-3.078051123590710425e-01,-6.835972303203633471e-01,8.962979138537369161e-02,9.086039446650821111e-03,4.415369203472001118e-03,2.812619414240196108e-03,2.395324418559734072e-03,3.212123623521604028e-03,6.394709479251491947e-03,6.682570461685084784e-03,5.197458031340081858e-03,8.826462054938453289e-03,2.768417598479275613e-02,1.419212954699980260e-02,2.345550744877406349e-02,-1.588021778584391974e-02,-3.879475028379691243e-03,-1.170119389444712610e-01,8.285412747347037365e-03,5.201783326535427965e-02,-2.384827706803905878e-01,4.031583943750289764e-04,-1.179673321234118999e-02,-5.451196721046578375e-01,4.571085052384498137e-01,-8.527701330920642864e-01,1.098177010332766823e+00,1.460697065186513655e-01,-5.549618743834761059e-02,3.722148944494748646e-01,-5.669680802785605211e-02,-1.849470337730175218e-01,7.833764058662864294e-01,-2.418399475232770324e-01,-1.182676984665053110e-01,2.856485087586423388e-01,1.100624962113572192e-02,-3.901344710986036357e-02,-1.028340866748517907e-02,-3.006453928933803654e-03,1.235822396490312072e-04,1.215839797482130055e-03,-8.764691697049110941e-05,1.528546965851861582e-03,3.870050914385810871e-03,-1.187325546532709206e-03,7.633142324888556041e-03,8.225089390127631253e-03,1.071765332201355531e-03
