6.760435571687840872e-02,1.236447339928694895e-03,3.250368235631480029e+00,1.087266606541197472e-01,1.315547678271373755e-01,5.496337101007253700e-01,0.000000000000000000e+00,1.143375680580762249e-01,-2.636004864111445301e+01,3.621275711111639206e-02,-8.173064099495852552e-01,3.120468610518296604e-01,-4.154755615880842412e-03,-1.575861450124393243e-02,-6.859437220227709853e-02,-5.083554477737095567e-01,3.043992737390456282e-01,1.333057382715984729e-01,-3.662939682927163765e-01,1.972853396887795097e-01,-7.373845009789070648e-02,6.832093937407363558e-03,4.211726662205596619e-03,8.423881205195814584e-03,2.153089010946362698e-03,1.845727313074656262e-02,1.452229173046425906e-03,5.915225601134448292e-03,5.744078398501128481e-03,8.305308608526486974e-03,2.836093393423616202e-02,2.127961194030650316e-02,9.841799599929624675e-04,8.318260626512134770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444646098003629725e-02,2.445866104614810837e-03,3.231419085075832864e+00,9.125355362649827107e-02,1.067632713543980871e-01,4.413044107723883558e-01,4.298956525287058253e-03,8.076225045372051325e-02,-2.523217448082353442e+01,6.432165293815848006e-01,-1.280338488625295756e+00,-2.186529742657170039e-02,2.083555065233778092e-01,7.468758521393338567e-02,1.150675152679277724e-01,-6.223193905998665176e-01,-3.115975419891560128e-01,-3.675314483621171524e-01,-5.081197212319865653e-01,1.284581705910473881e-01,-3.056183169964569735e-01,1.877328188353908495e-02,4.824460153936105215e-03,7.976028144883703583e-03,5.440361876065853003e-03,1.421063806087549328e-02,1.147792530275354135e-03,9.132084936365201036e-03,5.269299037454834231e-03,1.197989105849309871e-02,1.819929045572986001e-02,1.439023223927409119e-02,2.468867250148665260e-03,5.714142027552428400e-03,-1.315789473684211147e-02,1.209418764686115942e-03,-1.894915055564716511e-02,-1.747310702762147616e-02,-2.479149647273928836e-02,-1.083292993283370143e-01,4.298956525287058253e-03,-3.357531760435571166e-02,1.127874160290918581e+00,6.070037722704684224e-01,-4.630320786757105012e-01,-3.339121584784013885e-01,2.125102621392586655e-01,9.044619971517731116e-02,1.836618874702048709e-01,-1.139639428261569609e-01,-6.159968157282016410e-01,-5.008371866337155698e-01,-1.418257529392701888e-01,-6.882716909773212155e-02,-2.318798668985662670e-01,1.194118794613172052e-02,6.127334917305085962e-04,-4.478530603121110010e-04,3.287272865119490305e-03,-4.246635069871069340e-03,-3.044366427710717710e-04,3.216859335230752744e-03,-4.747793610462942501e-04,3.674582449966611736e-03,-1.016164347850630201e-02,-6.889379701032411971e-03,1.484687290155702792e-03,-2.604118598959706370e-03
6.261343012704173594e-02,2.062480933732269671e-03,3.048233206863010913e+00,1.039802727813818467e-01,1.038960637704934714e-01,5.539286591331201715e-01,3.707639986271589992e-03,1.088929219600725945e-01,-2.576172349770713410e+01,-1.123684405295973660e-01,-1.463937283265265066e+00,-3.085577718745511899e-01,6.112416064387886372e-02,2.163271323711694338e-01,-2.863447645947080067e-02,-4.894055198918032534e-01,-9.931564076479591774e-02,2.883075822229535026e-02,1.166246023044839458e-01,2.368819594728125422e-01,-1.979108495507922172e-01,8.435330309344868729e-03,3.793570278777439516e-03,3.229863515155668042e-03,3.494568733355699931e-03,2.498680712425838026e-03,1.320777458140989617e-02,2.058800953083464794e-02,6.969986183150409832e-03,1.407198279466565123e-02,6.438347809445885139e-02,3.577451296955754846e-03,9.419609006248055687e-04,1.673698911986926108e-02,8.166969147005438689e-03,-3.833851708825411660e-04,-1.831858782128219509e-01,1.272671915488357564e-02,-2.867207583904615720e-03,1.126242483607318157e-01,-5.913165390154682607e-04,2.813067150635208125e-02,-5.295490168835996769e-01,-7.555849699111821804e-01,-1.835987946399693094e-01,-2.866924744479795173e-01,-1.472313458794989316e-01,1.416395471572360343e-01,-1.437019917273985592e-01,1.329138707080632642e-01,2.122819012243600811e-01,3.963622065844125131e-01,6.247443235364704694e-01,1.084237888817651541e-01,1.077074674456647563e-01,-1.033795157419421622e-02,-1.030889875158665699e-03,-4.746164629728035975e-03,-1.945793142710153072e-03,-1.171195734844965482e-02,1.205998205113454139e-02,1.145592459446944690e-02,1.700687145695575601e-03,2.092091736172552521e-03,4.618418763872898791e-02,-1.081278094231833548e-02,-1.526906349523859691e-03,1.102284709231683354e-02
5.081669691470054595e-02,5.466979313713564437e-02,3.056824932666326156e+00,8.986053808544593180e-02,9.858044086082312640e-02,3.851637986620713994e-01,8.982978454133736662e-03,8.348457350272232846e-02,-2.178136958148409263e+01,6.280990770531309497e-01,-7.672448454699899445e-01,-4.146937994821678908e-01,-3.920660265740963935e-01,8.482424627937379391e-01,-4.462342448142183060e-01,-3.773849328024544425e-01,-4.415956016067633105e-01,-2.916288553091173075e-01,5.014332127881884066e-02,4.715650332367808395e-01,-4.010572618755645774e-02,5.557415037939711713e-03,7.059645006315724445e-04,1.163185937444857244e-02,6.552870280315844891e-03,3.084540084455219058e-03,2.824800798099155914e-03,4.994887341446863777e-03,5.006623686247364813e-02,2.024590331742884969e-02,5.079817045559362199e-03,9.733960192108462002e-04,6.198956814215625735e-03,1.315001720895368764e-02,-1.179673321234118999e-02,5.260731220340337383e-02,8.591725803315242160e-03,-1.411973469593591490e-02,-5.315622909670345009e-03,-1.687648604710487721e-01,5.275338467862146670e-03,-2.540834845735026604e-02,3.980353916223041466e+00,7.404675175827283296e-01,6.966924377952751213e-01,-1.061360276076167009e-01,-4.531901872179752711e-01,6.319153304225685330e-01,-4.175997683547474915e-01,1.120205870893488109e-01,-3.422799608419673789e-01,-3.204596135314126681e-01,-6.648128102566511211e-02,2.346830737639682973e-01,1.578051233632357664e-01,-2.877915271405157016e-03,-3.087605778145866963e-03,8.401995859292904836e-03,3.058301546960144959e-03,5.858593720293810321e-04,-1.038297378331073939e-02,-1.559312218938778416e-02,4.309625067932323916e-02,6.173920522763198457e-03,-5.930366104889948919e-02,-2.604055277744908754e-03,5.256995913590819733e-03,-3.586971910915573436e-03
4.627949183303085162e-02,3.736228726911901971e-02,3.281397653752066379e+00,9.014460485508812848e-02,8.262881690393814038e-02,4.724807809084718424e-01,3.117611445756960156e-03,9.800362976406533366e-02,-2.230785992218311975e+01,7.161310109069016772e-01,-2.152216386717042129e-01,-2.393459058224630120e-01,-8.625951796823072559e-01,1.148894292927974264e-01,-6.296317191898753718e-01,-7.379996792304954756e-02,-7.929282474233725897e-02,-2.523368417287803755e-02,1.876378657987681220e-01,-9.071766193866744044e-03,-3.522467655335601577e-01,2.756717846229567864e-03,1.380770773925321096e-03,8.396242766723134576e-03,2.431474179579000763e-02,2.308122038623108743e-03,1.328495560498230360e-03,2.820607013910212107e-03,4.134518833090330449e-03,2.775722147054955624e-02,5.667625441541430074e-03,2.355129570965242176e-03,2.399038781977265531e-03,8.690759389648963426e-03,-4.537205081669694329e-03,-1.730750586801662466e-02,2.245727210857402234e-01,2.840667696421966815e-04,-1.595162395688498602e-02,8.731698224640044304e-02,-5.865367008376776506e-03,1.451905626134300520e-02,-5.264903406990271151e-01,8.803193385377072744e-02,5.520232067982857593e-01,1.753478936597048787e-01,-4.705291531082108625e-01,-7.333530335009404988e-01,-1.833974743756570658e-01,3.035849648794048949e-01,3.623027768644260238e-01,2.663951711362392838e-01,1.374945445199492744e-01,-4.806367994306475766e-01,-3.121410393460036792e-01,-2.800697191710143849e-03,6.748062732937486511e-04,-3.235616607725437868e-03,1.776187151547416188e-02,-7.764180458321103158e-04,-1.496305237600925554e-03,-2.174280327536651670e-03,-4.593171802938331855e-02,7.511318153120706553e-03,5.878083959820678758e-04,1.381733551754396085e-03,-3.799918032238360204e-03,-4.459257819304724216e-03
4.764065335753175923e-02,2.320794579825437645e-02,3.222156143128326544e+00,9.201962224303898708e-02,1.098655704623653223e-01,4.479274687988620829e-01,7.179705267722431665e-03,9.800362976406533366e-02,-2.241671742785897692e+01,7.532393433438577812e-01,-7.674097835398613343e-01,1.107532510049158841e-01,-5.595551807288992041e-01,7.871998081605779962e-01,-4.185536375386142982e-01,-1.719089450265861296e-01,-4.483210769176864119e-01,-3.170032108762440570e-01,1.408044360697808250e-01,1.844336492859377785e-01,1.086367151938079367e-02,3.048440244409641748e-03,1.191184686176966108e-02,4.525954024250755485e-03,4.262260371305407781e-03,5.037669697982624650e-03,4.591495670351622427e-03,4.914945728844393597e-02,2.647896444981329839e-02,1.697947347820077252e-02,2.551644533340908724e-02,9.262769374586825658e-03,8.732494042647605433e-04,1.354565183119320684e-02,1.361161524500907605e-03,-1.415434147086464325e-02,-5.924151062373983478e-02,1.875017387950858594e-03,2.723675355842718193e-02,-2.455331210960975952e-02,4.062093821965471509e-03,0.000000000000000000e+00,-1.088575056758571691e-01,3.710833243695610406e-02,-5.521881448681571491e-01,3.500991568273789101e-01,3.030399989534080518e-01,6.723103788677805559e-01,2.110780816512610736e-01,-9.810897710353658208e-02,-3.690282521753491807e-01,-2.917695267033660333e-01,-4.683342972898729695e-02,1.935054154798045156e-01,3.631104370529409375e-01,2.917223981800738837e-04,1.053107608784433977e-02,-3.870288742472379091e-03,-2.005248142448460072e-02,2.729547659359515908e-03,3.263000109853392283e-03,4.632885027453372689e-02,2.234444561672296881e-02,-1.077774799234878372e-02,1.984881989186765630e-02,6.907639803621583481e-03,-1.525789377712504988e-03,4.854892441544243417e-03
3.130671506352086797e-02,2.032302066301718349e-02,3.277020736561607528e+00,8.240172317580825301e-02,1.216708835887485990e-01,1.417096846990360537e-01,1.091232501025839532e-02,5.081669691470054595e-02,-2.324635880182310288e+01,2.120447262819252998e+00,3.880370140158691250e-03,7.844983260313431739e-01,-1.785307712933363322e-01,5.163936129495410032e-01,5.591913225728023518e-03,-1.351447085494807410e-01,2.089775857068214560e-01,-2.000601078669309862e-01,-3.674908278892824454e-01,1.968226668569102167e-02,-2.037113392091960129e-01,8.426892966450452715e-03,3.491730320426181255e-02,9.416350374145733906e-03,4.599451302132220344e-03,8.443775927771134809e-03,7.865789283479434138e-03,8.972090954130064466e-02,5.890685291961621434e-04,5.328686027329144169e-03,4.417436403443304738e-02,1.126233434351411530e-02,3.369595503981027453e-03,2.477401290899470046e-02,-1.633393829401089126e-02,-2.884925135237192961e-03,5.486459343328098370e-02,-9.617899067230734067e-03,1.180531312638327668e-02,-3.062177840998260292e-01,3.732619742535963660e-03,-4.718693284936478771e-02,-8.296413739641259610e-01,1.367207919475395217e+00,7.712901536800200741e-01,6.737450750264273314e-01,3.810244094355628719e-01,-2.708061952110369930e-01,4.241455507643423495e-01,3.676423647710538867e-02,6.572986626245078678e-01,1.169431030093130708e-01,-5.082952639590632149e-01,-1.647513826002467430e-01,-2.145750107285768205e-01,5.378452722040811401e-03,2.300545634249215321e-02,4.890396349894978421e-03,3.371909308268125627e-04,3.406106229788510159e-03,3.274293613127811711e-03,4.057145225285670870e-02,-2.588989592061713765e-02,-1.165078745087162748e-02,1.865791870102396013e-02,1.999564968927289646e-03,2.496346099716266909e-03,1.122836107780149362e-02
2.268602540834845777e-02,2.141742675616621974e-02,3.233502029975440450e+00,6.676637403339383270e-02,1.049159544336481509e-01,8.077139543880447470e-02,6.291780540810628340e-03,1.451905626134301214e-02,-2.409198218177833795e+01,2.588213132844198849e+00,3.313085255463035228e-01,6.637130332420291268e-01,2.004492964704851776e-01,2.238944261133243019e-01,-9.080207586901489769e-02,5.294187870556313347e-03,-2.360204880521948184e-02,1.805861384477874254e-01,-7.314940425282542846e-02,1.005587537411754273e-01,-2.109871401038574124e-01,3.902605273181245383e-03,4.127872760949721082e-03,8.142382424558480478e-03,1.647867683771424589e-03,1.445401267095155172e-02,6.427344836605879824e-04,1.035095996061539125e-01,5.569076306819378125e-04,1.154536120876890372e-02,8.388463994570843907e-02,1.170058623626923575e-02,3.275559325229113650e-04,3.335762313571054294e-02,-8.620689655172410204e-03,1.094406093149036252e-03,-4.351870658616707743e-02,-1.563534914241442031e-02,-1.675492915510044811e-02,-6.093828926023157899e-02,-4.620544469447766985e-03,-3.629764065335753381e-02,-8.456233799552350661e-01,4.677658700249458512e-01,3.274281554061448385e-01,-1.207852927893140471e-01,3.789800677638215376e-01,-2.924991868362166736e-01,-9.639398909474292121e-02,1.404388964200370404e-01,-2.325796345120409447e-01,3.806462463147184394e-01,2.943414236364569891e-01,8.087648705548440564e-02,-7.275800894661399454e-03,-4.524287693269207766e-03,-3.078943044331209147e-02,-1.273967949587253429e-03,-2.951583618360795538e-03,6.010236743180416910e-03,-7.223054799818846156e-03,1.378869006485326787e-02,-3.216089851422433091e-05,6.216675181439759550e-03,3.971027591127539169e-02,4.382518927551204424e-04,-3.042039571458115925e-03,8.583610226715842478e-03
2.903811252268602427e-02,3.489502179222608164e-02,3.002823746312544007e+00,7.999404555004277495e-02,1.208484728616194964e-01,2.154966668002900876e-01,2.225378451217378470e-02,6.896551724137930939e-02,-2.267433411484928030e+01,2.140496470047986932e+00,-2.184326924636544043e-01,-1.565579496304821683e-01,-1.362141236274817757e+00,4.473766692588809768e-01,4.461400664741197453e-01,3.972512468690452825e-01,-8.326111656273602057e-02,2.663596211827936600e-01,-1.622132088907957681e-01,7.463101576077797450e-01,1.012600030494419379e-01,4.123436339341792801e-03,4.910681040439205877e-03,6.416388146054512534e-03,2.254479914476895108e-02,1.613042766042655993e-02,1.065765439756704951e-02,1.688464401501299159e-02,5.278807922914153031e-04,1.244860144089964850e-02,3.498766359273029064e-02,9.004475726852787659e-03,5.728104439078281034e-03,9.155747158694290885e-03,6.352087114337566509e-03,1.347759503605986189e-02,-2.306782836628964439e-01,1.322767151664894225e-02,1.593251842797134554e-02,1.347252713614855990e-01,1.596200397136315549e-02,5.444646098003629725e-02,1.417648066929057649e+00,-4.477166627962119172e-01,-5.497412180099578993e-01,-8.202709828725113228e-01,-1.562590532745302907e+00,2.234822431455566749e-01,5.369421423431346430e-01,3.919570589984889830e-01,-5.965906775751653873e-02,8.577348273500623455e-02,-8.906380463797033964e-02,6.457514038666043454e-01,3.122471431532993780e-01,2.208310661605474186e-04,7.828082794894847957e-04,-1.725994278503967944e-03,2.089693146099752541e-02,1.676414989475008208e-03,1.001491991390646152e-02,-8.662495559114091748e-02,-2.902683839052250941e-05,9.032402321307447801e-04,-4.889697635297814843e-02,-2.696110509416448087e-03,5.400548506555369506e-03,-2.420187597701625032e-02
5.263157894736841813e-02,5.588960351435348292e-03,2.172779187575030857e+00,1.160586319197696309e-01,1.784696721298005551e-01,1.458213240694296864e-01,7.400278258456114734e-03,5.989110707803992767e-02,-2.477562669215393498e+01,1.322484155177735099e+00,-1.643974680042704861e+00,-5.703531627669652382e-01,-5.408814763004312631e-01,5.743344951130797682e-01,3.734248778418671200e-01,-7.711833666506255625e-02,4.915036080309192340e-02,-3.801617071798838454e-01,-3.291735707734263494e-01,1.459811033564474836e-01,-1.513796207376785774e-01,1.035819122858510320e-02,4.430318126339541189e-03,9.428122220175912810e-03,2.547081295445435475e-02,2.787729288017076409e-02,9.952334834076344630e-03,1.295918943840185245e-02,7.031549555340950095e-03,2.697558468517852193e-03,1.307704876896355469e-03,1.771975954218278290e-02,2.066409556371168275e-03,8.410162058614972791e-03,2.359346642468239386e-02,-2.930606144079073161e-02,-8.300445587375131495e-01,3.606458636972685594e-02,5.762119926818105864e-02,-6.967534273086040120e-02,-1.485350625371767083e-02,-9.074410163339381719e-03,-2.101292577304654685e+00,-8.180123148702518332e-01,-1.425541987579050485e+00,-4.137952131364830421e-01,8.212597599743864940e-01,1.269578258541987914e-01,-7.271518863225262530e-02,-4.743695835341078526e-01,1.324114773658279509e-01,-6.465213283626775054e-01,-1.669603618826305813e-01,-6.003290542513322059e-01,-2.526396237871205153e-01,6.234754889243310401e-03,-4.803629140996646882e-04,3.011734074121400276e-03,2.926013809685403672e-03,1.174686521974420417e-02,-7.053195634907048761e-04,-3.925454576611139140e-03,6.503668763049534791e-03,-9.751042972381796306e-03,-3.367995871583393669e-02,8.715283815329995243e-03,-3.661694882707112759e-03,-7.455851000793180944e-04
