3.811252268602540599e-02,5.955716707164024348e-02,3.298208583525132020e+00,6.724557208965725730e-02,9.769062840409645232e-02,6.657395190552560515e-02,0.000000000000000000e+00,5.535390199637023334e-02,-2.308335026311265992e+01,1.746910320112205817e+00,-2.295837444774470715e+00,-1.158721450534236364e-01,9.558558322162229448e-01,-4.107055910666393972e-01,9.379463393710623098e-01,-1.435244437793620764e-01,-4.802432532484834926e-01,3.470561029486469162e-01,3.495155719934101013e-01,5.265619776761267662e-02,1.956820512208909402e-01,1.420955272346635754e-04,2.855539115338312939e-04,2.242102645030051578e-02,4.759959917976622039e-03,9.907756210597537874e-03,1.726672191085487987e-03,1.214283531143018485e-02,9.444049614071488297e-02,9.251742766814967725e-03,4.748277565622641139e-03,2.705846357364981389e-03,5.001217965300195321e-03,2.499096712233305276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722323049001814863e-02,5.712106818536672598e-02,3.243687625618397519e+00,7.142092054262390299e-02,1.060717811511947134e-01,8.562223185511011470e-02,6.983323381740118296e-03,5.807622504537204855e-02,-2.247332440291885192e+01,1.504166989202422533e+00,-1.398930229329729436e+00,-1.885514703556097349e-01,-6.619921097014641598e-01,-1.013689797799218612e-01,3.468418919114351073e-01,-5.811753763158831187e-01,-2.652853245241896252e-01,4.636598079263525296e-01,5.464930090856652545e-02,1.342759991479409165e-01,-3.526672881523507663e-01,6.597974174186243494e-04,1.035859493919353202e-03,2.774363153284501241e-02,4.019707386029484171e-04,4.061372696231337932e-03,9.378984314617890916e-04,2.134963578648750582e-02,1.659138589132287955e-01,1.564436546301616396e-02,1.080732080663359199e-02,2.702035449284217669e-03,4.435317725623198933e-03,4.445244749832913400e-02,-1.088929219600725737e-02,-2.436098886273517505e-03,-5.452095790673450182e-02,4.175348452966645696e-03,8.381152747098261080e-03,1.904827994958450954e-02,6.983323381740118296e-03,2.722323049001815209e-03,6.100258601938080005e-01,-2.427433309097832836e-01,8.969072154447412792e-01,-7.267932530218609855e-02,-1.617847941917687216e+00,3.093366112867175222e-01,-5.911044474596272025e-01,-4.376509325365210423e-01,2.149579287242938674e-01,1.166037049777056134e-01,-2.948662710848435897e-01,8.161980138032823295e-02,-5.483493393732417065e-01,5.177018901839608011e-04,7.503055823855219082e-04,5.322605082544496630e-03,-4.357989179373673513e-03,-5.846383514366199942e-03,-7.887737596236988951e-04,9.206800475057320965e-03,7.147336277251391257e-02,6.392622696201196233e-03,6.059043241010950848e-03,-3.810908080763720368e-06,-5.659002396769963888e-04,1.946148037599608124e-02
1.950998185117967451e-02,2.962753105023052322e-02,3.206197228959450030e+00,6.591704883374575885e-02,1.206601992381766686e-01,4.862898855926552771e-02,2.316967697570865986e-02,2.903811252268602427e-02,-2.364651957266675808e+01,3.067128592354886329e+00,-5.766868524409949348e-01,-5.831218712960390960e-01,-1.592713420384025413e-01,1.812045201510385783e-01,-2.862801458944437272e-01,-3.388876762213458571e-01,-3.387483458436535977e-01,-5.321591769901565759e-03,4.381626163420273556e-01,2.205858605855088583e-01,-4.259258650806233698e-02,1.431794121786173716e-03,1.035091762558478738e-03,5.034375605710889219e-03,5.831418709175164444e-03,5.574776875437092646e-03,6.164671309804053978e-03,1.048926330442001426e-01,8.522825281315525928e-03,5.435499039785274961e-02,1.876304173729886199e-02,9.534756082756239495e-03,1.050186974214953111e-03,2.956790704554593599e-02,-7.713248638838474114e-03,-2.749353713513620276e-02,-3.749039665894748907e-02,-5.503871708878144142e-03,1.458841808698195519e-02,-3.699324329584458698e-02,1.618635359396854156e-02,-2.903811252268602427e-02,-1.173195169747906164e+00,1.562961603152463796e+00,8.222433768887345007e-01,-3.945704009404293888e-01,5.027207676630616184e-01,2.825734999309604256e-01,-6.331220378058788345e-01,2.422877000945372616e-01,-7.346302131946397251e-02,-4.689813996962540754e-01,3.835133154334608441e-01,8.630986143756794182e-02,3.100747016442884085e-01,7.719967043675493665e-04,-7.677313608744646550e-07,-2.270925592713412405e-02,5.429447970572215919e-03,1.513404179205754714e-03,5.226772878342264561e-03,8.354299725771263674e-02,-1.573910336319132575e-01,3.871062493483658218e-02,7.955720930665270002e-03,6.832720633472021826e-03,-3.385130751408245604e-03,-1.488454045278319801e-02
2.132486388384755016e-02,7.181006538434146422e-03,3.163198348397178616e+00,1.014773823006565323e-01,1.825561491044947193e-01,9.787652864498867789e-02,1.832310116098918168e-02,2.722323049001814863e-02,-2.508768099988787981e+01,3.310915400947672893e+00,-1.208094007037619627e-02,-4.446727389970470123e-01,2.454336882426147448e-02,3.416214145680863679e-01,4.368715691349467356e-01,-6.219652850686698681e-02,-2.088988230800660761e-01,-2.365964276890301088e-01,3.713616693695986903e-01,-1.180813950368812953e-01,-4.177005972091862168e-02,7.677585038726239888e-03,4.841015779540254992e-03,2.043536582219004569e-02,6.618483735197942114e-03,2.759745539472864898e-02,2.346281601990153967e-02,1.091281240592454765e-01,5.989823914512612361e-03,8.994086831542486005e-03,1.022741142483701328e-02,1.232346781600254619e-02,3.800226281536894356e-03,2.785170033772830372e-02,1.814882032667875650e-03,-2.244652451179637853e-02,-4.299888056227141320e-02,3.556033346691077346e-02,6.189594986631805074e-02,4.924754008572315017e-02,-4.846575814719478181e-03,-1.814882032667875650e-03,-1.441161427221121727e+00,2.437868085927865636e-01,5.646059123706187455e-01,1.384491322989920836e-01,1.838147108626640158e-01,1.604168944170477895e-01,7.231517150293904628e-01,2.766911477144788911e-01,1.298495227635875215e-01,-2.312748359191285352e-01,-6.680094697242866530e-02,-3.386672556223901398e-01,8.225267871437152989e-04,6.245790916940066606e-03,3.805924016981776254e-03,1.540099021647915734e-02,7.870650260227776696e-04,2.202267851929155806e-02,1.729814471009748569e-02,4.235491015045333985e-03,-2.533001366802913566e-03,-4.536090356631026360e-02,-8.535630312461848709e-03,2.788711733246306695e-03,2.750039307321941462e-03,-1.716206707817632265e-03
1.905626134301270300e-02,4.835436599124403462e-02,3.075544386101152217e+00,7.020991302272079626e-02,8.236383313459264000e-02,1.811789156922981592e-01,2.574948677198805186e-02,2.177858439201451821e-02,-2.329802477316949094e+01,1.876122659131993053e+00,4.232569439890445651e-01,-1.103029093850480091e+00,-7.159238618571740487e-01,1.865029067774493510e-01,-2.985965433073873090e-02,2.407856000548083131e-01,3.036450994917731516e-01,-2.141461947326743220e-01,9.671715249687129479e-03,-1.601610935110679007e-02,-5.703115960894150627e-02,2.322434865433784489e-03,2.167348834929692589e-02,6.505479253646260021e-03,3.153313012124135933e-04,6.555340170428671604e-04,6.866588943741009678e-03,7.565926820241465622e-02,3.490328882232666811e-04,3.016166584166584275e-03,6.092777991986947188e-03,5.454871772595332137e-04,1.476724972551588964e-03,2.046584786262075836e-02,-2.268602540834847164e-03,4.117335945280988646e-02,-8.765396229602639977e-02,-3.126746927793573605e-02,-1.001923159699020793e-01,8.330238704730948129e-02,7.426385610998870179e-03,-5.444646098003630419e-03,1.789656226718388865e+00,-1.434792741815679840e+00,4.353378840594207544e-01,-6.583563548534330234e-01,-7.404672306814354954e-01,-1.551185077906370169e-01,-4.667312234656854630e-01,3.029821285616752791e-01,5.125439225718392278e-01,2.245023295635578675e-02,-3.616899541199115609e-01,1.020652856857744983e-01,-1.526109988802288459e-02,-5.355150173292455400e-03,1.683247256975667003e-02,-1.392988656854378567e-02,-6.303152433985528304e-03,-2.694192137768578257e-02,-1.659622707616053086e-02,-3.346885585683082032e-02,-5.640791026289345735e-03,-5.977920247375902163e-03,-4.134633432850066091e-03,-1.177798063874301374e-02,-2.323501308985305609e-03,-7.385852475107545362e-03
2.949183303085299579e-02,4.069229322724694092e-02,3.264053391243099345e+00,1.256325470343297446e-01,1.911117616269465136e-01,2.009945815017237514e-01,1.883731812426931579e-02,5.444646098003629725e-02,-2.226193155168901328e+01,1.241962591015471240e+00,-1.165089867612862928e+00,-6.536012621065863115e-01,-3.776270231907350450e-01,4.913729090313140868e-01,-1.126942076498708423e-01,-1.995960479636127438e-01,2.887297468156874158e-01,1.934798119153983142e-01,8.519674285903949817e-02,3.240292162800232911e-01,-1.598203968308705564e-02,6.402123541609205416e-03,6.673565325104695127e-03,2.904537895082534137e-03,7.138866105189806957e-04,1.025976296347899403e-03,4.188462892994857661e-02,1.831927823551556325e-02,1.452969724389728892e-03,2.346768243841074013e-03,1.892535311536347117e-02,3.984502252204000748e-03,1.840665097257361245e-03,1.163959302775791765e-02,1.043557168784029279e-02,-7.662072763997093694e-03,1.885090051419471280e-01,5.542263401160894831e-02,1.087479284923538736e-01,1.981566580942559219e-02,-6.912168647718736070e-03,3.266787658802178251e-02,1.036093221480477666e+00,-6.341600681165218134e-01,-1.588346811601907493e+00,4.494278317438937798e-01,3.382968386664390037e-01,3.048700022538647358e-01,-8.283455331913211483e-02,-4.403816480184210569e-01,-1.491535267608573578e-02,4.076260066480726363e-01,7.552502760935236870e-02,3.400453256311301020e-01,4.104911992585445063e-02,4.079688676175420928e-03,-1.499992302419222989e-02,-3.600941358563725884e-03,3.985553093065671024e-04,3.704422793050322427e-04,3.501803998620756780e-02,-5.733998996689909644e-02,1.103936836166462265e-03,-6.693983403255102625e-04,1.283257512337652312e-02,3.439015074944467426e-03,3.639401247057722812e-04,-8.826254834862840709e-03
3.720508166969146990e-02,2.022436700161315062e-02,3.210754023869482499e+00,9.079130384817803157e-02,1.392077098571599669e-01,1.793385565071420051e-01,7.119956894304230698e-03,5.807622504537204855e-02,-2.256657766153603717e+01,2.096618426277863545e+00,-1.115728938079187493e+00,-4.027693698242508225e-01,-5.012899334717635380e-01,1.395071001060119165e-01,-4.497008703949070818e-02,-6.397281956535285641e-01,-9.166164597099028810e-02,1.421925704862727069e-01,-2.176731871045180511e-01,-5.222258174542970116e-02,-3.637923711955048933e-01,2.295996308779341133e-02,1.208102743331086965e-03,1.158588244736406120e-02,5.172427078990078642e-03,6.066268393313263563e-03,5.584390689067387191e-03,2.479604775391696173e-02,1.620178659922212258e-02,2.100815996186968307e-02,2.908269818283880023e-02,1.979383182445795114e-02,8.844933593647038780e-03,8.746608402980429742e-03,7.713248638838474114e-03,-2.046792622563379030e-02,-5.329936737361684607e-02,-3.484124318615171301e-02,-5.190405176978654667e-02,-2.165602499458174623e-02,-1.171736122996508422e-02,3.629764065335751300e-03,-3.046461098470238937e-01,8.546558352623923049e-01,4.936092953367543501e-02,2.508318922823354891e-01,-1.236629102810284930e-01,-3.518658089253021704e-01,6.772412061038013409e-02,-4.401321476899158203e-01,-3.803913927866777178e-01,-5.128724142912560735e-02,-3.028699299635575493e-01,-3.762517980254529992e-01,-3.478103315124178585e-01,1.655783954618420678e-02,-5.465462581773608379e-03,8.681344552281526628e-03,4.458540468471098271e-03,5.040292096965364593e-03,-3.630023824088118856e-02,6.476769518401398473e-03,1.474881687483239369e-02,1.866139171802860819e-02,1.015734506747532906e-02,1.580932957225394953e-02,7.004268496389677752e-03,-2.892984624777487912e-03
5.989110707803992767e-02,8.840570737055594361e-03,3.042184011760987072e+00,1.458284464689856841e-01,1.910573397022473363e-01,2.861034014033644879e-01,9.013565812067270491e-03,2.722323049001814863e-02,-2.489049947262364171e+01,2.742735821276386154e+00,-4.074762272722497192e-02,-2.712292330419471820e-02,-1.940352791699311574e-01,3.239723244541402591e-01,2.668761461456967687e-01,-2.285397387876949571e-01,-5.875988252637205644e-02,-2.710827337920225233e-01,-7.079692402343893409e-01,-2.501976485196167332e-01,-3.196238797676104193e-01,2.085767035455674684e-02,8.092242266279137120e-03,1.085534572941272979e-01,7.202605597786333747e-02,5.626500297505926569e-03,2.439367334895056142e-03,1.000796039893828496e-02,4.559684742124101801e-04,1.338821406449512089e-03,6.549245748588539660e-03,2.673947510912678960e-02,1.650388713703182736e-03,3.233892388739310203e-02,2.268602540834845777e-02,-1.138379626455755626e-02,-1.685700121084954262e-01,5.503714262080765252e-02,5.184962984508736938e-02,1.067648448962224828e-01,1.893608917763039794e-03,-3.085299455535389992e-02,-2.323921811087604539e+00,6.461173949985226095e-01,1.074981315351962508e+00,3.756464465200560765e-01,3.072546543018324083e-01,1.844652243481283427e-01,3.118462331851874492e-01,4.111884568658336070e-01,3.290176344461823166e-02,-4.132753042782952302e-01,-4.902960531298712898e-01,-1.979750667741870251e-01,4.416849142789447402e-02,-2.102292733236664490e-03,6.884139522948050371e-03,9.696757484676324368e-02,6.685362889887325188e-02,-4.397680958073369936e-04,-3.145023354172331049e-03,-1.478808735497867677e-02,-1.574581812500971262e-02,-1.966933855542016968e-02,-2.253345243425025970e-02,6.945643284668838457e-03,-7.194544879943856261e-03,2.359231548441267229e-02
2.236842105263157909e-01,3.042596922048835997e-03,3.173279072041651716e+00,2.497744354802628741e-01,1.699210451723386639e-01,1.925902921229043718e+00,8.723154011259335802e-03,3.548094373865698925e-01,-2.741723118906613266e+01,2.511025951114880250e+00,2.788055817250611468e-01,-1.466310580475358449e-01,3.603355025431421721e-01,6.586131015319913740e-01,1.678357195850717631e-01,-3.493998345881530465e-01,2.628092159168242126e-01,1.872390334424990921e-01,5.483720838137414594e-02,-6.411985735919698698e-03,-1.786330647157542972e-01,7.861619295017557504e-03,2.244397772272768710e-03,3.059674287417383717e-02,7.829617912199541251e-04,4.189263627544167166e-03,9.985197686046356786e-04,3.695501157492135647e-02,2.667212930207022489e-03,1.934423290013249528e-03,4.553644379872688781e-03,1.889963403617480470e-02,8.186527691981786842e-04,1.198112199814459905e-02,1.637931034482758563e-01,-5.797973815006757931e-03,1.310950602806646437e-01,1.039459890112771900e-01,-2.113629452990867241e-02,1.639799519825679175e+00,-2.904118008079346891e-04,3.275862068965517682e-01,-2.526731716442490949e+00,-2.317098701615059042e-01,3.195532044522861326e-01,-1.195081347433411267e-01,5.543707817130733018e-01,3.346407770778511148e-01,-9.904042656062500560e-02,-1.208600958004580894e-01,3.215690984431962551e-01,4.583217672345216154e-01,7.628064486157635216e-01,2.437856627836970380e-01,1.409908150518561221e-01,-1.299605105953918933e-02,-5.847844494006368410e-03,-7.795671441995345730e-02,-7.124309418664338811e-02,-1.437236669961759403e-03,-1.440847566290420463e-03,2.694705117598307151e-02,2.211244455994612092e-03,5.956018835637374390e-04,-1.995601368715850879e-03,-7.839841072951984902e-03,-8.317359445050040521e-04,-2.035780188924850298e-02
2.282214156079854783e-01,1.684076978733318412e-03,3.106130809981717089e+00,2.670648494237558568e-01,1.548809029758073108e-01,1.851386313424087326e+00,2.050488536003742743e-03,3.529945553539020064e-01,-2.906568260152308270e+01,1.285584593321512425e+00,3.371194011807572832e-01,1.480834014707074209e-01,4.076170870656607992e-01,2.270569173871242810e-02,2.692907415235618052e-01,-1.263825329163451860e-01,-6.226615428525215240e-02,-2.495465032437456654e-01,-6.244176473602518207e-02,-2.428337585697717682e-01,-1.441735908404535582e-01,5.307660118523497075e-03,1.399558816455110082e-03,7.730975280456378780e-03,1.791277927742345160e-03,1.333174584784344550e-02,1.620039611315656717e-03,4.868127062364774674e-03,1.045420267395597881e-03,8.210121161793798973e-04,7.003624980335522790e-04,2.952466526330879866e-03,5.396039779688910267e-04,3.659147091488447641e-03,4.537205081669687390e-03,-1.358519943315517585e-03,-6.714826205993462693e-02,1.729041394349298266e-02,-1.504014219653135309e-02,-7.451660780495639180e-02,-6.672665475255593059e-03,-1.814882032667886058e-03,-1.648451412456950038e+00,-1.225441357793367825e+00,5.831381945569613645e-02,2.947144595182432658e-01,4.728158452251862709e-02,-6.359074097932789771e-01,1.014550219384900420e-01,2.230173016718078605e-01,-3.250753702020763858e-01,-4.367855366862447575e-01,-1.172789731173993211e-01,-2.364217728338520730e-01,3.445947387530073902e-02,-2.553959176494060429e-03,-8.448389558176586274e-04,-2.286576759371745926e-02,1.008316136522391035e-03,9.142482220299279205e-03,6.215198427110210384e-04,-3.208688451255658353e-02,-1.621792662811424608e-03,-1.113411173833869523e-03,-3.853281881839136502e-03,-1.594716750984392570e-02,-2.790487912292876575e-04,-8.321974906656152277e-03
