6.669691470054446569e-02,2.290465677198658036e-03,3.217985325547750630e+00,1.096197020902449498e-01,1.099406836384070885e-01,5.912559712923698418e-01,0.000000000000000000e+00,1.107078039927404667e-01,-2.558527487612331797e+01,4.185770838317232068e-02,-1.239265476572610325e+00,1.524583941396841225e-01,-1.184104938283675745e-01,2.284221161762011454e-01,1.148802362287440898e-01,-4.628672304704366525e-01,4.406861060498397376e-02,2.545066543181372376e-01,2.943434864302613696e-01,-1.665210505751033021e-01,-2.228166507798383100e-01,1.071070530886847165e-02,8.686614891917843889e-03,3.260354185713452025e-03,3.548401964586501457e-03,2.066317122299660657e-03,5.888808007410827744e-03,1.699592266350475472e-02,6.656906191736349648e-03,3.820868923649434982e-03,2.874558905320467525e-02,6.435077078388026089e-03,6.192380594945740176e-03,7.199334720034200608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306715063520870745e-02,2.099920979888079010e-03,3.108704010117800287e+00,9.979768736902756843e-02,1.205602886882264774e-01,2.764383451166674277e-01,4.979561929120782451e-03,7.713248638838475502e-02,-2.611901436251285702e+01,1.048127319923928963e-01,-1.405078930370155188e+00,3.563204715879454421e-01,-4.861252860534234777e-01,-4.340382060437666945e-02,-9.767771670737535050e-02,-5.398649084470859005e-01,6.020471524806476626e-01,3.295994945776151708e-01,6.279144138915566942e-02,-2.823183151724406592e-01,-3.726344483270795926e-01,8.897627032357824720e-03,8.315857652193085411e-03,1.036361121973456562e-02,1.761853507269439635e-03,5.593995730681301966e-04,2.078238609035691718e-03,3.860882304995257291e-03,3.188801042065145426e-03,7.749417136615289158e-03,3.961846934783502805e-02,1.989152385320253763e-02,3.199141932820477076e-03,1.050876600503651212e-02,-3.629764065335758239e-03,-1.905446973105790268e-04,-1.092813154299503431e-01,-9.822014721217381394e-03,1.061960504981938891e-02,-3.148176261757024141e-01,4.979561929120782451e-03,-3.357531760435571166e-02,-5.337394863895390529e-01,6.295502360922057561e-02,-1.658134537975448630e-01,2.038620774482613196e-01,-3.677147922250558754e-01,-2.718259367805778148e-01,-2.125579529361194542e-01,-7.699767797664924807e-02,5.579785418756636473e-01,7.509284025947793317e-02,-2.315520450411057141e-01,-1.157972645973373571e-01,-1.498177975472412826e-01,-1.813078276510646930e-03,-3.707572397247584778e-04,7.103257034021114025e-03,-1.786548457317061822e-03,-1.506917549231530460e-03,-3.810569398375136026e-03,-1.313504035850949700e-02,-3.468105149671204222e-03,3.928548212965853742e-03,1.087288029463035280e-02,1.345644677481451154e-02,-2.993238662125263100e-03,3.309431285002311512e-03
6.170598911070780679e-02,6.243108792918042891e-04,3.179977993104839751e+00,9.729249824709169936e-02,1.159077419197190179e-01,3.577273014210324842e-01,4.265539426447323250e-03,7.259528130671506763e-02,-2.720648427823801896e+01,7.787175804264705459e-01,-1.444037472237056363e+00,3.342965908832691846e-01,1.631891841916978669e-01,-3.868089423496361839e-02,-4.501814897811227262e-02,-5.377552067549247194e-01,2.744798061110932941e-01,1.868952928877630204e-01,9.368750509571646679e-02,1.201678378023217364e-02,-7.254261514239171427e-02,1.081083627571567153e-02,2.333480903835449816e-02,2.576297030905330340e-03,5.285830409504048769e-03,1.708812215772977485e-03,1.211208345769066753e-02,7.802395319141217957e-03,1.441151408126206158e-02,1.047013027849182272e-02,1.714336106966726780e-02,1.659735753607435860e-02,1.998757864099057896e-02,6.497490451293501564e-03,-1.361161524500900666e-03,-1.475610100596274829e-03,7.127398298703946367e-02,-2.505189121935869068e-03,-4.652546768507459518e-03,8.128895630436505648e-02,-7.140225026734592015e-04,-4.537205081669687390e-03,-1.087469915725161940e+00,6.739048484340776080e-01,-3.895854186690117515e-02,-2.202388070467625747e-02,6.493144702451213446e-01,4.722926369413051051e-03,5.265956772926307788e-02,2.109701692161181086e-03,-3.275673463695543686e-01,-1.427042016898521504e-01,3.089606370656079737e-02,2.943350989526728467e-01,3.000918331846879061e-01,1.913209243357846812e-03,1.501895138616141274e-02,-7.787314188829235276e-03,3.523976902234608917e-03,1.149412642704847288e-03,1.003384484865497625e-02,3.941513014145961100e-03,1.122271303919691529e-02,2.720713141876533563e-03,-2.247510827816776025e-02,-3.294166317128179033e-03,1.678843670817010275e-02,-4.011275553743010557e-03
7.304900181488203914e-02,8.344455829967339618e-04,3.193903305835571693e+00,1.184798596004493637e-01,1.394749254955703066e-01,5.633725581858830544e-01,3.887018094266081816e-03,1.107078039927404667e-01,-2.678932446525910294e+01,1.482902192675572550e-01,-1.147735652175356336e+00,5.231252436273415851e-01,1.075060057654231571e-01,1.422540392991314406e-02,2.805427632885058586e-01,-3.928849240600860299e-02,1.264752963012280226e-02,-3.975566806579235168e-02,1.340097187365120179e-01,1.128541516771828651e-01,1.884795019801806942e-02,9.017101868913779059e-03,7.165155183252442175e-03,5.133492739985353291e-03,2.307670305653258726e-03,4.265016256649582609e-03,2.471009757814882427e-02,7.172681073203868510e-03,4.874642234766086123e-03,9.033897401350950238e-04,1.389700357153806319e-02,7.405208488570787055e-03,3.686191134510800622e-03,6.107328514954726839e-03,1.134301270417423235e-02,2.101347037049296727e-04,1.392531273073194242e-02,2.118736135335766435e-02,2.356718357585128876e-02,2.056452567648505703e-01,-3.785213321812414336e-04,3.811252268602539905e-02,4.171598129789160225e-01,-6.304273611589132909e-01,2.963018200617000275e-01,1.888286527440724005e-01,-5.568317842627470982e-02,5.290629816487676246e-02,3.255609122666181521e-01,4.984667143489160956e-01,-2.618322764809705161e-01,-2.266509609535553582e-01,4.032221364079555115e-02,1.008373678969506915e-01,9.139056534040979063e-02,-1.793734406801892473e-03,-1.616965385510205772e-02,2.557195709080022951e-03,-2.978160103850790042e-03,2.556204040876605341e-03,1.259801412045815673e-02,-6.297142459373494469e-04,-9.536871846495976329e-03,-9.566740538356727913e-03,-3.246357498129204613e-03,-9.192149047503570675e-03,-1.630138750647977877e-02,-3.901619363387747244e-04
7.078039927404718157e-02,1.482856974363722796e-03,3.284927829385164699e+00,9.665688174693409795e-02,9.906454526122308868e-02,5.550323320929706483e-01,3.018482269075146995e-03,1.161524500907440971e-01,-2.583401946772511337e+01,9.460834068911389005e-02,-1.261191499513039105e+00,-8.807988777463070587e-03,-8.902041379253450293e-02,-2.724471896725323694e-02,-1.500448319131877928e-02,-3.119225457402202695e-01,2.756093201548603933e-02,-3.519743767214871810e-01,-6.977006137087231330e-03,5.907860952675642735e-02,5.587462604203678046e-02,9.197657228286235109e-03,1.032840087185022022e-02,7.820338284111494342e-03,8.640521153298720905e-03,3.562481307324812021e-03,6.333019027754469357e-03,1.163355082357787722e-02,5.304207304196456238e-03,5.587606931789397546e-03,1.441052182135324489e-02,1.449974048243147205e-02,3.167732855122098058e-03,3.663715995007603768e-03,-2.268602540834857573e-03,6.484113913669888344e-04,9.102452354959300607e-02,-2.182297785351526576e-02,-4.041038023434721793e-02,-8.340226092912406131e-03,-8.685358251909348209e-04,5.444646098003630419e-03,9.553049975339895639e-01,-5.368187857844336497e-02,-1.134558473376827692e-01,-5.319332324048046123e-01,-1.965264195579576600e-01,-4.147012289716638100e-02,-2.955472464798246657e-01,-2.726340533342116457e-01,1.491340238536323706e-02,-3.122187086556948432e-01,-1.409867248735992562e-01,-5.377554215042643776e-02,3.702667584401871104e-02,1.805553593724560507e-04,3.163245688597778049e-03,2.686845544126141051e-03,6.332850847645461745e-03,-7.025349493247705877e-04,-1.837707855039435317e-02,4.460869750374008708e-03,4.295650694303701153e-04,4.684217191654302739e-03,5.135182498151816960e-04,7.094531993860684997e-03,-5.184582793887025642e-04,-2.443612519947123071e-03
6.987295825771325242e-02,9.002180572879184880e-04,3.158533815269643608e+00,9.636222729133704645e-02,1.083468560608180503e-01,4.601420902062770546e-01,2.755020830525197612e-03,8.802177858439201585e-02,-2.625358583749100561e+01,9.422704142518152359e-01,-9.834958251072669633e-01,2.004459941089968278e-01,-1.112660306933356408e-01,1.951730142801886281e-01,3.344181801178093549e-02,-5.542816920144688631e-01,5.602147281434831372e-02,-3.836115247975441234e-02,2.420664450585998384e-01,1.448686024575582820e-01,-2.459324802367832130e-02,9.622963561482157646e-03,5.407113676895902027e-03,7.208310096516138722e-03,3.465401740794460395e-03,8.877116409202696901e-03,3.747688936652531898e-03,2.988791512962781644e-02,2.657440998303168406e-02,1.590494574406452893e-02,2.670316864324723607e-02,1.040451121341993274e-02,6.089049777710698816e-03,9.201093621420061708e-03,-9.074410163339291513e-04,-5.826389170758043082e-04,-1.263940141155210917e-01,-2.946544555970515011e-04,9.282310799594961637e-03,-9.489024188669359372e-02,-2.634614385499493838e-04,-2.813067150635208125e-02,-4.195663697658922331e-01,8.476620735627014014e-01,2.776956744057721416e-01,2.092539828864599105e-01,-2.224561690080113785e-02,2.224177332474418511e-01,4.844630120309971477e-02,-2.423591462742485936e-01,2.846054079886227439e-02,3.136132242417327687e-01,2.490434511956870767e-01,8.578999293080186161e-02,-8.046787406571509482e-02,4.253063331959225368e-04,-4.921287194954318198e-03,-6.120281875953556203e-04,-5.175119412504260510e-03,5.314635101877884446e-03,-2.585330091101937459e-03,1.825436430604993748e-02,2.127020267883522608e-02,1.031733881227513139e-02,1.229264682189399119e-02,-4.095229269011539316e-03,2.921316922588600758e-03,5.537377626412457940e-03
7.350272232304899678e-02,7.155686119201463665e-04,3.166906724211302038e+00,1.064225896208626371e-01,1.070081678683008075e-01,5.214446691857669292e-01,3.578977200179757432e-03,9.346642468239564627e-02,-2.712712565005876897e+01,2.011177733458708594e-01,-9.477387365138321140e-01,3.015371102498337619e-01,-9.023446775206170334e-02,1.605487829935058897e-01,-2.013703498982553630e-01,-4.503012116499173212e-01,2.616273323303221487e-01,2.830525940514916905e-01,1.239078598509243401e-01,1.614635009598492377e-01,1.088054465314844677e-01,4.989755895312211753e-03,1.336001560640152214e-03,3.150088838018319341e-03,2.428506580445281664e-03,9.816505925131656721e-03,3.458662044686802804e-03,4.207231362127751041e-03,1.293356805400871059e-03,9.297373691510001439e-03,4.269322196870489056e-02,9.233820623917522036e-03,7.964649501078452029e-03,1.078926963973768534e-02,3.629764065335744361e-03,-1.846494453677721215e-04,8.372908941658430138e-03,1.006036232952559062e-02,-1.338688192517242803e-03,6.130257897948987456e-02,8.239563696545598205e-04,5.444646098003630419e-03,-8.735398125677633629e-01,-7.411526409059443488e-01,3.575708859343484924e-02,1.010911161408369341e-01,2.103156294127393744e-02,-3.462423128668273842e-02,-2.348121679100362846e-01,1.039804803645515419e-01,2.056058595159738211e-01,3.214137465312461028e-01,-1.181585852076754983e-01,1.659489850229095564e-02,1.333986945551627890e-01,-4.633207666169945893e-03,-4.071112116255749813e-03,-4.058221258497819381e-03,-1.036895160349178731e-03,9.393895159289598201e-04,-2.890268919657290950e-04,-2.568068376750006626e-02,-2.528105317763081408e-02,-6.607572052554527495e-03,1.599005332545765448e-02,-1.170690589502410700e-03,1.875599723367753213e-03,1.588176018317623631e-03
7.259528130671506763e-02,8.136031794735548153e-04,3.243462844221456365e+00,1.114933406461682264e-01,1.257439039286612215e-01,4.914293199900357512e-01,2.452146212989711471e-03,8.983666061705988803e-02,-2.670513421931632436e+01,4.957867877248588462e-01,-8.487606962951075307e-01,4.313040957557418009e-01,-2.523669985054348697e-01,-2.227167193104312437e-01,-2.295733410218551707e-01,-2.924941441032586908e-01,5.435881785788213572e-01,2.328626903913449120e-01,-9.172963532744074500e-02,-3.335066975949609880e-01,-2.019940901414254975e-01,1.588721194880959864e-02,9.208398177210554841e-03,6.111239399783178865e-03,4.068546301258639704e-03,5.299187983250471835e-03,6.037059195984245327e-03,4.519922296052887069e-03,2.700193657077803663e-03,5.363625571264544686e-03,1.340875774524578380e-02,5.043781727028502290e-03,2.135604730383903679e-02,5.451413143134641731e-03,-9.074410163339291513e-04,9.803456755340844882e-05,7.655612001015432710e-02,5.070751025305589299e-03,1.873573606036041395e-02,-3.001534919573117799e-02,-1.126830987190045961e-03,-3.629764065335758239e-03,4.219914307424446065e-01,2.946690143789879590e-01,9.897804021872458335e-02,1.297669855059080390e-01,-1.621325307533731663e-01,-3.832655023039371334e-01,-2.820299112359980764e-02,1.578070675466586303e-01,2.819608462484992084e-01,-5.018990366014677851e-02,-2.156374951783650851e-01,-4.949701985548102257e-01,-3.107995366729099374e-01,1.089745605349738689e-02,7.872396616570402628e-03,2.961150561764859523e-03,1.640039720813358040e-03,-4.517317941881184885e-03,2.578397151297442524e-03,3.126909339251360276e-04,1.406836851676932605e-03,-3.933748120245456753e-03,-2.928446422345910849e-02,-4.190038896889019746e-03,1.339139780276058476e-02,-5.337856496603043607e-03
1.234119782214156136e-01,8.314415653944792111e-04,3.293006194736612713e+00,1.562651077580171355e-01,1.491394329125495521e-01,1.283713526242430847e+00,3.310921320976099088e-03,1.851179673321234065e-01,-2.675093676144821231e+01,2.190366315436891032e-02,-3.648959823471391584e-01,3.416326139738719569e-01,-1.491414597503566974e-01,2.742023551003034409e-01,1.566934765301945531e-01,-8.600801382035447307e-02,2.345354376248274808e-01,1.920308230469262856e-02,1.114765697230498120e-01,-1.164534475083325166e-02,-1.523454935017845846e-01,1.984821852958963337e-02,5.579481440605093927e-03,1.415409323328689281e-02,2.896742863337250541e-03,2.972716198130284128e-03,9.376081553562768192e-03,1.159342876977318033e-02,1.750258896705532505e-03,6.974393093536264410e-03,5.379957446018710128e-03,4.079097046837961739e-03,2.921192445591140347e-03,5.263032955251548822e-03,5.081669691470054595e-02,1.783838592092439577e-05,4.954335051515634802e-02,4.477176711184890912e-02,2.339552898388833069e-02,7.922842062523951512e-01,8.587751079863876168e-04,9.528130671506351845e-02,-4.580254213188794665e-02,-4.738831245704899220e-01,4.838647139479683723e-01,-8.967148178186984397e-02,1.032255387550781722e-01,4.969190744107346847e-01,3.862668175520497238e-01,2.064861302829042178e-01,-3.090527409539938763e-01,-2.136596080866522973e-01,2.032062050504905570e-01,3.218613528441277571e-01,4.964859663964091285e-02,3.961006580780034730e-03,-3.628916736605460915e-03,8.042853833503713079e-03,-1.171803437921389163e-03,-2.326471785120187707e-03,3.339022357578522865e-03,7.073506473720293265e-03,-9.499347603722711579e-04,1.610767522271719723e-03,-8.028800299227072806e-03,-9.646846801905405513e-04,-1.843485485824789688e-02,-1.883801878830929089e-04
1.093466424682395660e-01,2.044066861940890129e-02,1.373399236515808308e+00,1.563858312112167692e-01,2.010987482126351811e-01,2.223126960535459773e-01,9.845807874289959696e-03,6.987295825771325242e-02,-2.514132712985637852e+01,-7.403673187983617066e-01,-1.851766341651257086e+00,1.155525648241896575e-01,1.766657577911608934e-01,8.590350761346436936e-01,6.460605888747912584e-02,-1.119687528916836650e+00,8.540176436054196518e-01,4.539597354839453591e-01,-3.459414646545323491e-01,-3.778043721902370200e-02,7.353197194710284212e-02,1.521889379353997228e-03,7.076929473001231097e-04,4.660130623152748328e-04,2.569219836111909933e-04,1.354691201940102488e-04,3.891016412004208707e-04,1.376768739715426718e-03,3.040219670696379332e-04,4.959535390662682917e-03,6.550059016951861879e-02,1.554917215591926187e-02,8.834022121841524468e-04,1.792723765104782541e-02,-1.406533575317604756e-02,1.960922705401442132e-02,-1.919606958220804405e+00,1.207234531996337346e-04,5.195931530008562893e-02,-1.061400830188884870e+00,6.534886553313860175e-03,-1.152450090744101541e-01,1.609609631591833789e+00,-7.622709819527305752e-01,-1.486870359304117928e+00,-2.260800491496822995e-01,3.258072175415175908e-01,5.848327210343402527e-01,-9.208741764271542729e-02,-1.033679515096482149e+00,6.194822059805922265e-01,4.347566531792527167e-01,-4.574180343775821611e-01,-2.613509246819045034e-02,2.258774654488874267e-01,-1.832632915023563527e-02,-4.871788493304970817e-03,-1.368808017097161711e-02,-2.639820879726059548e-03,-2.837247077936273960e-03,-8.986979912362347972e-03,-1.021666003005775383e-02,-1.446236929635894572e-03,-2.014857702873581492e-03,6.012063272349990606e-02,1.147007510908129926e-02,-2.037790233406988009e-03,1.266420469579627658e-02
