1.102540834845735090e-01,2.283342061546815007e-04,3.268121748253635328e+00,1.686760970876086951e-01,1.608929017544248330e-01,1.143077216830414855e+00,0.000000000000000000e+00,1.851179673321234065e-01,-2.826419265488933519e+01,7.987429004495097962e-01,-5.041485647626601230e-01,2.495621764523534292e-01,-4.100897419462987831e-03,3.024769134263334269e-01,-2.066779585596090207e-03,-2.662591471805427767e-01,2.873862828307923167e-01,1.356001281971761507e-01,1.792928911248674317e-01,2.468911376862168716e-01,1.502836990545044493e-01,1.320951147207753522e-02,3.006958399186600121e-03,6.589005555259025600e-03,3.086463678909484414e-03,1.135305641377756629e-02,1.101937438832322272e-02,5.363974311245873344e-03,5.409321930163562414e-03,1.251845215436244579e-02,1.191560438889776793e-02,1.322277448498790885e-02,1.116178271041954467e-02,3.802755599312017225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985480943738657023e-02,1.603696052157519672e-04,3.234850350242487682e+00,1.262161233610850919e-01,1.350310789304390302e-01,7.228269772551446648e-01,2.680237744362557947e-03,1.343012704174228744e-01,-2.867701995279515259e+01,7.978628543197223699e-01,-3.151724042224829381e-01,4.325276507936369752e-01,-2.391976282067650450e-01,-4.248639175430938275e-01,-9.079004841202606424e-02,-4.049230895756653070e-01,1.262394250864751488e-01,-6.205303290446388953e-01,-4.186036314941299352e-02,1.441216130610957491e-02,-9.176742816474534048e-02,8.887473038123096594e-03,4.531061714330669558e-03,2.260361605924258652e-02,3.137169722110305647e-02,1.497183164178551677e-02,7.103602036069998210e-03,1.385629990050289001e-02,2.360858039263639182e-03,8.514099919792428653e-03,1.234510385925370775e-02,8.607710192001591029e-03,5.355893449634929575e-03,7.901711444640217505e-03,-3.039927404718693882e-02,-6.796460093892953353e-05,-3.327139801114764595e-02,-4.245997372652360324e-02,-2.586182282398580279e-02,-4.202502395752701903e-01,2.680237744362557947e-03,-5.081669691470053207e-02,-4.128272979058174030e-01,-8.800461297874262456e-04,1.889761605401771849e-01,1.829654743412835460e-01,-2.350967307873020606e-01,-7.273408309694272544e-01,-8.872326882642997403e-02,-1.386639423951225303e-01,-1.611468577443171679e-01,-7.561304572418150460e-01,-2.211532542742804253e-01,-2.324789763801072828e-01,-2.420511272192497898e-01,-4.322038433954438624e-03,1.524103315144069437e-03,1.601461050398356178e-02,2.828523354219357119e-02,3.618775228007950484e-03,-3.915772352253224509e-03,8.492325589257016666e-03,-3.048463890899923232e-03,-4.004352234570017141e-03,4.294994703559398136e-04,-4.615064292986317818e-03,-5.805889260784615098e-03,4.098955845328200280e-03
7.304900181488203914e-02,2.466515749465165563e-03,2.930410188430743634e+00,1.079830840565394884e-01,1.170123740657987021e-01,6.621742531952660160e-01,4.335018746916069303e-03,1.433756805807622492e-01,-2.537273803951546469e+01,1.634280581149646139e+00,-4.110543417835754720e-02,-3.514317005802287952e-02,-7.417420156106772910e-02,-3.781395714775597772e-01,-4.292918622640855553e-01,-5.180451246204187399e-01,5.439498737294568009e-01,-1.006282083354173573e-01,-3.201968563377712018e-02,-3.702791636959203436e-01,4.545442316255176446e-02,4.846667504249683490e-03,2.702719668693220716e-03,1.206085352103586882e-02,1.140773857174462100e-02,8.146388900953368400e-03,5.275253310811550689e-02,2.319808831251827380e-02,5.473777614952990422e-04,5.801803813849692841e-03,1.347633637009617441e-02,2.357179540147337493e-02,2.314926708663543956e-02,1.369535626198925896e-02,-6.805807622504531085e-03,2.306146144249413433e-03,-3.044401618117440478e-01,-1.823303930454560351e-02,-1.801870486464032806e-02,-6.065272405987864879e-02,1.654781002553511356e-03,9.074410163339374780e-03,3.304281913279687899e+00,8.364177268299237689e-01,2.740669700441253909e-01,-4.676708208516598408e-01,1.650234266456973020e-01,4.672434606553405034e-02,-3.385018138520594633e-01,-1.131220350447534329e-01,4.177104486429816799e-01,5.199021207092215935e-01,9.840677515635873340e-03,-3.846913250020299047e-01,1.372218513272971119e-01,-4.040805533873413104e-03,-1.828342045637448843e-03,-1.054276253820671770e-02,-1.996395864935843548e-02,-6.825442740832148372e-03,4.564893107204551215e-02,9.341788412015383791e-03,-1.813480277768340140e-03,-2.712296105942735812e-03,1.131232510842466663e-03,1.496408520947178390e-02,1.779337363700050911e-02,5.793644817349041451e-03
7.441016333938293981e-02,4.035010190865493535e-02,2.588927859562259126e+00,1.139217291223450501e-01,1.192412892256209389e-01,9.324173310622629884e-02,3.200816588855496386e-02,8.166969147005444241e-02,-2.542807535317896850e+01,-3.984566910420546115e-01,-6.726020420666708466e-01,1.155871629078642826e+00,-2.038301007584525926e-01,4.424630506999860935e-01,-1.028401183620776482e+00,-8.952767928449435753e-02,9.520337272922119176e-01,-9.918686464189521157e-01,2.961431013547777269e-01,4.276176985991040902e-01,-1.782429185145860406e-01,8.948772510797846358e-02,1.152686821043522655e-03,3.575996043355978977e-04,4.879036919599641885e-04,2.456040948557539094e-04,2.168630587410121362e-04,1.663342175180866015e-04,1.258919723776414778e-04,5.970499392570270360e-05,1.071479095737822284e-04,2.069624267319911213e-04,6.498716572443898791e-04,2.463995102142734969e-02,1.361161524500900666e-03,3.788358615918976935e-02,-3.414823288684845082e-01,5.938645065805561729e-03,2.228915159822236758e-03,-5.689325200890397172e-01,2.767314714163889369e-02,-6.170598911070780679e-02,-5.533731366350380654e-02,-2.032737272191700750e+00,-6.314966078883132994e-01,1.191014799136665747e+00,-1.296558991973848496e-01,8.206026221775458707e-01,-5.991093213566909270e-01,4.285174453359243962e-01,4.080838535627551167e-01,-8.912404380835348139e-01,3.281627869885548332e-01,7.978968622950244338e-01,-2.236973416771378120e-01,8.464105760372878096e-02,-1.550032847649698061e-03,-1.170325391670027151e-02,-1.091983487978465638e-02,-7.900784806097614979e-03,-5.253567004937449714e-02,-2.303175409500018631e-02,-4.214857891176575916e-04,-5.742098819923989982e-03,-1.336918846052239165e-02,-2.336483297474138340e-02,-2.249939542939104892e-02,1.094459475943809074e-02
1.129764065335753243e-01,4.256199027952565356e-02,3.217445954581714673e+00,1.718407333635016410e-01,1.335729321207578812e-01,1.330283202308940593e+00,2.918300921469176717e-02,1.742286751361161456e-01,-2.452480675218827599e+01,-1.781301419209740278e+00,-2.148329097583563108e-01,4.009609500233431989e-01,1.011035121135222814e-01,-1.895674276480279752e-01,-6.051122897524010558e-01,2.977410457393989129e-01,7.148106021298670232e-01,-7.117559469112986203e-01,3.056202760031810906e-01,1.638947344652120774e-01,-1.121633896140310782e-01,2.218204272963804433e-03,3.037438467783108026e-02,3.387621373714259140e-03,1.107685516084663899e-03,1.496038490306545897e-04,3.813926591475680535e-04,2.602824659342055781e-04,1.195837872532993308e-04,7.344795449204876737e-03,9.120143721096614971e-04,2.614908504051923562e-04,8.108235037377436961e-04,8.212385994740051612e-03,3.856624319419238445e-02,2.211888370870718212e-03,6.285180950194555471e-01,5.791900424115659085e-02,1.433164289513694234e-02,1.237041469202714294e+00,-2.825156673863196688e-03,9.255898366606170324e-02,9.032686009906925051e-01,-1.382844728167685666e+00,4.577691323083145081e-01,-7.549106790552996271e-01,3.049336128719748462e-01,-6.320304783480140687e-01,4.232888938683754265e-01,3.872687250238932566e-01,-2.372231251623448944e-01,2.801126995076534953e-01,9.477174648403363655e-03,-2.637229641338920128e-01,6.607952890055496242e-02,-8.726952083501465784e-02,2.922169785678755891e-02,3.030021769378661405e-03,6.197818241246997109e-04,-9.600024582509931971e-05,1.645296004065559172e-04,9.394824841611897656e-05,-6.308185124342146938e-06,7.285090455279173878e-03,8.048664625358792823e-04,5.452842367320123490e-05,1.609518464933538170e-04,-1.642756502668729635e-02
1.293103448275862155e-01,7.455414697944116875e-02,3.239038155595064694e+00,1.613664318427073252e-01,1.363249329721966385e-01,1.073024553175277118e+00,5.545276168486855568e-03,1.787658802177858330e-01,-2.414834622050891966e+01,-2.364509098980928314e+00,-3.910825392865002192e-01,6.369965622728669397e-01,2.960959356831712602e-02,-5.296647017639575239e-01,-7.124168169325171274e-01,6.705093835455306905e-01,1.358585306187612973e-01,-6.920770432820710916e-01,3.312126005134428119e-01,-2.221914209756574721e-01,1.181007932268005184e-01,8.607877283550400280e-04,5.948594235579278931e-03,3.724040473816932900e-02,3.427366011607898503e-03,8.118046666148492126e-04,9.055485576900300588e-04,4.472753349274368752e-04,6.885654167465052843e-04,1.634759887073690496e-03,1.461886448371169968e-03,1.643672752331166596e-04,3.786759427872453832e-04,9.996349738939397378e-03,1.633393829401089126e-02,3.199215669991551519e-02,2.159220101335002084e-02,-1.047430152079431576e-02,2.752000851438757278e-03,-2.572586491336634751e-01,-2.363773304620491247e-02,4.537205081669687390e-03,3.764605316793563361e-01,-5.832076797711880367e-01,-1.762496295281439085e-01,2.360356122495237408e-01,-7.149391854520514844e-02,-3.400972741159295487e-01,-1.073045271801160716e-01,3.727683378061317776e-01,-5.789520715111057259e-01,1.967890362922752878e-02,2.559232451026172139e-02,-3.860861554408695495e-01,2.302641828408316105e-01,-1.357416544608764514e-03,-2.442579044225180046e-02,3.385278336445506769e-02,2.319680495523234603e-03,6.622008175841946230e-04,5.241558985424620053e-04,1.869928689932312971e-04,5.689816294932059128e-04,-5.710035562131185807e-03,5.498720762615084707e-04,-9.712357517207569654e-05,-4.321475609504983129e-04,1.783963744199345766e-03
1.225045372050816705e-01,6.616638193128360212e-02,3.185613020970134990e+00,1.635225267840521579e-01,1.180636650276223470e-01,1.189847825192537289e+00,5.586481434142351321e-03,1.769509981851179747e-01,-2.378486807985780871e+01,-1.405077552429261800e+00,-3.860657957463220491e-01,3.739090403556459274e-01,2.373995597583802297e-01,-3.136843941194984720e-02,-4.318491090527323273e-01,5.445431774390244728e-01,3.540748969094742460e-01,-6.736544595794137225e-01,4.704523540431211348e-01,-3.389779744353157431e-01,5.223462855481669775e-03,6.945982945177127822e-04,5.261303117293144108e-03,5.836044200436978947e-03,7.509472823866659465e-03,2.447205896806607206e-04,7.956977876760561565e-04,1.878907868219975759e-04,1.566892013107141688e-04,5.943562788446085654e-03,5.011699076405580749e-04,2.266265193905003166e-04,2.953614402315819353e-04,2.759216210085416610e-03,-6.805807622504544963e-03,-8.387765048157566627e-03,-5.342513462492970433e-02,2.156094941344832705e-03,-1.826126794457429148e-02,1.168232720172601713e-01,4.120526565549575276e-05,-1.814882032667858303e-03,3.634781406511109481e-01,9.594315465516665142e-01,5.016743540178170147e-03,-2.630875219172210122e-01,2.077899661900630968e-01,4.982962623520076906e-01,2.805677078797848001e-01,-1.259662061065062177e-01,2.182163662907129487e-01,1.842258370265736911e-02,1.392397535296783229e-01,-1.167865534596582711e-01,-1.128773303713188486e-01,-1.661894338373272459e-04,-6.872911182861348237e-04,-3.140436053773235092e-02,4.082106812258760528e-03,-5.670840769341884378e-04,-1.098507700139739023e-04,-2.593845481054392723e-04,-5.318762154357910884e-04,4.308802901372395591e-03,-9.607165407306118930e-04,6.225924415738365693e-05,-8.331450255566344790e-05,-7.237133528853981201e-03
1.143375680580762249e-01,4.703554677655742006e-02,3.078636820073501035e+00,1.667195587114819744e-01,1.330411711152622023e-01,1.004245638546785058e+00,6.952199858785588701e-03,1.860254083484573495e-01,-2.451600884833394289e+01,-1.838379812597337182e+00,-2.419301051231999566e-01,4.906199364433954102e-01,1.602405734578279672e-01,1.041453723970706124e-01,-4.930085876150138713e-01,9.345999075012728641e-01,1.372375677463950061e-01,-5.865947105759961033e-01,8.076007553349546786e-01,-4.200228038315348966e-01,1.260177330435025556e-01,5.318637007243135753e-04,2.491962800611423421e-03,2.527538613257613448e-02,1.656002147462096955e-03,8.294912087147986082e-04,2.248056730866402025e-04,5.120891043676715918e-04,1.143870845992008554e-04,2.559723060240205587e-04,1.897106203714309818e-04,2.890510555362392031e-04,2.018446727087556578e-04,6.836822000266265520e-03,-8.166969147005445628e-03,-1.913083515472618207e-02,-1.069762008966339550e-01,3.197031927429816456e-03,1.497750608763985525e-02,-1.856021866457522318e-01,1.365718424643237380e-03,9.074410163339374780e-03,-7.311407684761341841e-01,-4.333022601680753816e-01,1.441356906231220925e-01,1.167108960877494828e-01,-7.715898630055226248e-02,1.355138118090204458e-01,-6.115947856228154400e-02,3.900567300622483913e-01,-2.168373291630792399e-01,8.705974900341761913e-02,3.371484012918335438e-01,-8.104482939621915349e-02,1.207942701880208858e-01,-1.627345937933992069e-04,-2.769340316681720687e-03,1.943934193213915640e-02,-5.853470676404562076e-03,5.847706190341378334e-04,-5.708921145894160082e-04,3.241983175456740430e-04,-4.230211671151331339e-05,-5.687590482422065150e-03,-3.114592872691270930e-04,6.242453614573888654e-05,-9.351676752282627749e-05,4.077605790180849343e-03
1.052631578947368363e-01,3.577900701495832780e-02,3.257377891657117885e+00,1.612900702454871105e-01,1.339167133527500164e-01,1.328633328486543030e+00,1.228773319787986908e-02,1.560798548094373961e-01,-2.506086786201630190e+01,-1.055138239956792345e+00,9.146197943970935107e-02,5.640072183362331293e-01,-2.611081309091209945e-01,-2.131869407498924451e-01,1.338401934337288615e-02,1.194487873692420044e+00,-6.462867546864696777e-01,3.058302955865610517e-01,6.318377453902171981e-01,-6.002179238811040651e-01,2.825846727829749438e-01,2.033474509561622673e-04,1.937714977821614634e-04,3.143949419718619067e-04,1.182180119104061372e-03,8.720483006722208608e-02,1.432145684160849187e-03,1.795818481498510791e-03,2.504853343913528759e-04,1.878539497220096726e-04,1.090410319180272643e-04,3.409390531452692824e-04,2.105249743524694947e-03,2.390786564654967528e-02,-9.074410163339388657e-03,-1.125653976159909225e-02,1.787410715836168507e-01,-5.429488465994863899e-03,8.755422374878141234e-04,3.243876899397579727e-01,5.335533339094280375e-03,-2.994555353901995343e-02,-5.448590136823590058e-01,7.832415726405448364e-01,3.333920845629093077e-01,7.338728189283771908e-02,-4.213487043669489340e-01,-3.173323131469630853e-01,5.063926069583867262e-01,2.598879661911471795e-01,-7.835243224328647393e-01,8.924250061625571551e-01,-1.757630099447374805e-01,-1.801951200495691685e-01,1.565669397394723883e-01,-3.285162497681513080e-04,-2.298191302829261876e-03,-2.496099119060427377e-02,-4.738220283580355831e-04,8.637533885850728899e-02,1.207340011074208930e-03,1.283729377130839091e-03,1.360982497921520205e-04,-6.811835630201088605e-05,-8.066958845340371754e-05,5.188799760903007935e-05,1.903405070815939208e-03,1.707104364628340976e-02
7.577132486388385435e-02,1.793387853904523585e-02,3.155454122215729740e+00,1.128851204137971409e-01,1.096657996252394657e-01,6.364967292747019112e-01,9.198443823408323020e-03,1.034482758620689641e-01,-2.377776983584379877e+01,-4.717102273535894730e-01,-8.158742481309556593e-01,1.394948987893105841e+00,2.607557890818526514e-01,-8.281111743918537216e-02,-1.104346784180311181e+00,4.132283813226032554e-01,-1.891128437453943462e-02,-2.959631826937491050e-01,2.961941789723352980e-01,-5.550168437857194714e-01,1.806818726921807783e-01,2.329793326419237962e-02,7.825677612679510925e-03,2.280428974769935484e-03,1.251792244788505967e-02,8.363061922908093457e-03,1.131552722243468062e-02,5.343813247819103988e-03,3.422079660288283539e-04,3.947660981533692294e-04,2.103900052594061612e-03,5.646872099465658629e-03,3.109373356426271221e-03,6.264773349109016391e-03,-2.949183303085298191e-02,-1.784512847591309195e-02,-1.019237694413881457e-01,-4.840494983168996956e-02,-2.425091372751055074e-02,-6.921365992118411192e-01,-3.089289374471546057e-03,-5.263157894736843201e-02,1.283098026172503126e+00,5.834280126032028724e-01,-9.073362275706650104e-01,8.309417695568727114e-01,5.218639199909735904e-01,1.303758233107070730e-01,-1.117730803523684147e+00,-7.812594923698168436e-01,6.273754703119301945e-01,-6.017934782803101568e-01,-3.356435664178819001e-01,4.520108009538459370e-02,-1.019028000907941656e-01,2.309458581323621876e-02,7.631906114897349380e-03,1.966034032798073469e-03,1.133574232878099830e-02,-7.884176814431399782e-02,9.883381538273831868e-03,3.547994766320593414e-03,9.172263163747547800e-05,2.069121484313595567e-04,1.994859020676034538e-03,5.305933046320389021e-03,1.004123612901576274e-03,-1.764309229744065802e-02
