5.989110707803992767e-02,3.552703769255557953e-04,3.170009965765364868e+00,1.253279730420232829e-01,1.361021768556702760e-01,7.344158104645929219e-01,0.000000000000000000e+00,1.343012704174228744e-01,-2.843427815706956352e+01,1.537165004724439399e+00,8.922317676154953858e-01,-1.836079825765866702e-01,3.707314423007992965e-03,1.982113432675315923e-01,-1.885445566703420894e-01,1.044985393639804305e-01,2.360445800313762388e-01,-2.681679836096233505e-01,3.671501767063299615e-02,-4.636621402857372953e-03,-2.355735490345850780e-01,1.133550085161407752e-03,6.923540771716552369e-03,3.313328384590685793e-02,8.941404143047714317e-03,8.172187542954413228e-03,5.221702911354158747e-03,1.032133048923259827e-01,1.993274147215772733e-03,8.474514144412829617e-03,3.301289562785660742e-02,4.627797068787535550e-02,3.429349054702087417e-03,2.837678632726710337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399274047186932574e-02,3.567403382124124250e-02,2.427801146218653283e+00,9.108592828189006341e-02,1.545843775191421410e-01,6.701628131570765146e-02,1.576789519554696109e-02,5.535390199637023334e-02,-2.306982390583945985e+01,1.989662430395360282e+00,-2.259156401410594484e+00,-2.335467777263409705e-01,-2.376105429245593814e-01,-1.295141518531221780e-01,4.272037001550272883e-01,1.775762401675085311e-01,-8.021299399838346389e-01,7.449642501513362713e-01,4.308755491694588047e-01,1.016674917728209032e-01,-7.269455451570774884e-02,1.306080578506722606e-03,2.969954103824703519e-03,2.583570358444862210e-03,2.539046060810941016e-03,1.630684003210653571e-02,6.165406197698127845e-03,3.579532785458482830e-02,7.085755602261532837e-02,8.113064586861114952e-03,1.659721965951796701e-03,4.296418281560252309e-03,3.262140238278339079e-03,1.979712584845947851e-02,-5.898366606170601933e-03,3.531876344431568449e-02,-7.422088195467115845e-01,-3.424204476013321952e-02,1.848220066347186497e-02,-6.673995291488852288e-01,1.576789519554696109e-02,-7.894736842105264107e-02,5.364454251230103665e+00,4.524974256709208831e-01,-3.151388169026089869e+00,-4.993879514975430034e-02,-2.413178573475673883e-01,-3.277254951206537426e-01,6.157482568253693778e-01,7.307770080352810060e-02,-1.038174520015210822e+00,1.013132233760959622e+00,3.941605314988257946e-01,1.063041131756782831e-01,1.628789945188773292e-01,1.725304933453148531e-04,-3.953586667891848851e-03,-3.054971348746199702e-02,-6.402358082236773301e-03,8.134652489152122481e-03,9.437032863439690986e-04,-6.741797703774116135e-02,6.886428187539955781e-02,-3.614495575517146647e-04,-3.135317366190481375e-02,-4.198155240631510493e-02,-1.672088164237483382e-04,-8.579660478807624863e-03
2.949183303085299579e-02,2.507039490370956483e-02,2.753265347333457846e+00,1.035711200071389032e-01,1.801803208009713497e-01,6.800537229041007936e-02,7.657692459433884831e-03,5.263157894736841813e-02,-2.329713971167971565e+01,2.826748203578905994e+00,-1.642842393536321000e+00,-2.858638157953239389e-01,-1.155940914812726011e-01,-3.831785957180129376e-01,4.201005547161386078e-01,3.695576262251824562e-01,-2.652011467326497729e-01,3.646333788413747001e-01,6.516988615512885330e-01,-1.517181460302330642e-01,-2.649409760976826900e-01,7.606517353558437007e-03,3.733746942546502679e-03,1.910804683914560376e-02,2.609869034219486524e-03,1.995122476780017157e-03,2.197098231820693998e-02,1.537057570383612570e-02,1.818052690252721856e-02,1.943794170867948687e-02,2.657628776932283859e-02,8.931732305972592267e-03,3.991240115372239605e-03,8.237230174882804318e-03,-2.450090744101632995e-02,-1.060363891753167767e-02,3.254642011148045633e-01,1.248519172524883980e-02,2.559594328182920875e-02,9.890909747024279053e-04,-8.110202736113077127e-03,-2.722323049001815209e-03,-2.273158058402557913e-01,8.370857731835457116e-01,6.163140078742734840e-01,-5.231703806898296838e-02,1.220164514432867803e-01,-2.536644438648907318e-01,-7.103145438888680552e-03,1.919813860576739251e-01,5.369287932511848105e-01,-3.803308713099615712e-01,2.208233123818297283e-01,-2.533856378030539536e-01,-1.922464215819749411e-01,6.300436775051714185e-03,7.637928387217991603e-04,1.652447648070074285e-02,7.082297340854550732e-05,-1.431171755532651899e-02,1.580557612050881300e-02,-2.042475215074870259e-02,-5.267702912008810634e-02,1.132487712181837192e-02,2.491656580337104146e-02,4.635314024412339959e-03,7.290998770939005266e-04,-1.155989567357667419e-02
8.666061705989110131e-02,1.049796565340496398e-03,3.185752059499870281e+00,1.504980692388534769e-01,1.733957918978999979e-01,8.852358907230014617e-01,7.308973422316922611e-03,1.243194192377495427e-01,-2.651832822821401692e+01,1.214862738893854655e+00,-2.558536222493403289e-01,-4.266321697690915737e-01,-2.117842513008367233e-01,3.670632598832941351e-01,3.082998454391486232e-01,5.558751177726075632e-01,5.843288805482330095e-02,5.600488176308109356e-01,4.192284495577605075e-01,-8.198189095096633516e-02,-8.407632416929056163e-02,9.608871630263360331e-03,6.936726445672687820e-03,2.457879840090701137e-02,2.113247829163518617e-03,6.344627852222572278e-03,9.794662092324671332e-03,3.987062599410638730e-02,2.460457497092927506e-02,1.146929695132439982e-02,9.203244794902903231e-03,3.358949908525247358e-02,8.920506453636244809e-03,1.150790804094205602e-02,5.716878402903810552e-02,-2.402059833836906952e-02,4.324867121664124348e-01,4.692694923171457366e-02,-6.784528903071351813e-03,8.172305184325914240e-01,-3.487190371169622202e-04,7.168784029038112460e-02,-3.221188516534301272e+00,-1.611885464685051339e+00,1.386988771286980615e+00,-1.407683539737676348e-01,-9.619015981956412220e-02,7.502418556013070727e-01,-1.118007092769899846e-01,1.863174915474251070e-01,3.236340347874731016e-01,1.954154387894362355e-01,-2.324704119935280255e-01,6.973625507926672906e-02,1.808646519283921283e-01,2.002354276704923323e-03,3.202979503126185141e-03,5.470751561761407616e-03,-4.966212050559679070e-04,4.349505375442555555e-03,-1.217632022588226864e-02,2.450005029027026160e-02,6.424048068402056499e-03,-7.968644757355087052e-03,-1.737304297441993536e-02,2.465776677927988131e-02,4.929266338264005204e-03,3.270677866059251704e-03
4.627949183303085162e-02,3.309924273539389256e-02,2.954988882978719644e+00,8.694208509864582990e-02,1.173957072437008115e-01,1.841821015771804015e-01,9.223545416130927987e-03,7.622504537205081199e-02,-2.258611241944510084e+01,1.834187585640339346e+00,-6.209863791201076788e-01,-3.047626346540592279e-01,-1.117891944524942893e+00,6.721317389126484354e-01,4.938915500064209457e-02,-1.483408617689931930e-01,3.340372451056845549e-01,-2.644470464116913666e-01,3.429140069007569624e-01,3.290144555706776830e-02,-1.439951246663933315e-01,3.928727762187339198e-03,2.179500878200038745e-03,8.097961125827566123e-03,2.266290767907590958e-02,2.310548541797908563e-03,3.504965894808746707e-03,8.248819708631751485e-03,6.635832893743916910e-03,9.226908954341824995e-03,2.887041277500104058e-02,2.862725783190384066e-02,2.456347945584104117e-02,1.009970837028194117e-02,-4.038112522686024969e-02,3.204944617005339724e-02,-2.307631765211506369e-01,-6.355598414020764697e-02,-5.600008465419918646e-02,-7.010537891458210602e-01,1.914571993814005377e-03,-4.809437386569873074e-02,3.932215808768916077e+00,6.193248467464846918e-01,-3.651327568707673499e-01,1.218695351150323458e-01,-9.061076932241061144e-01,3.050684790293543003e-01,-2.589106904385065078e-01,-7.042159795416007562e-01,2.756043570508612817e-01,-8.244958640425023022e-01,-7.631444265700354501e-02,1.148833365080341035e-01,-5.991880049710276990e-02,-5.680143868076021132e-03,-4.757225567472649075e-03,-1.648083727507944352e-02,2.054965984991239183e-02,-4.034079310424663715e-03,-6.289696197515924625e-03,-3.162180628547463235e-02,-1.796874207718535815e-02,-2.242387996982574822e-03,1.966716798009813735e-02,-4.962241253348632919e-03,1.564297300220479636e-02,-1.408199670660114852e-03
3.901996370235934902e-02,3.389421570655399424e-02,3.050702539863567431e+00,7.678602136983553317e-02,9.967057409807109081e-02,1.242646318321130178e-01,1.153863466712581887e-02,6.896551724137930939e-02,-2.237094157080501589e+01,1.886937778316279513e+00,-1.826315334554847514e+00,6.498826650067492106e-02,-1.116126948040555344e+00,5.618232928592103992e-01,2.374804241841649011e-01,-2.595020563263278901e-01,3.991664747302298144e-02,-1.952104524644612815e-01,1.896521070295365541e-01,-2.744359999841757825e-01,2.020900747138631437e-01,3.140270531820774178e-03,5.188057380649344769e-03,1.058401078299825090e-02,9.319603992340040957e-03,3.115381537644605278e-02,9.500812259028586226e-02,2.124526433918803511e-03,1.096926880248976985e-02,3.526971991911358878e-03,1.793963060533593961e-03,2.160291885070403373e-02,9.578529412239867799e-03,2.493997080443336942e-02,-7.259528130671502599e-03,7.949729711601016824e-04,9.571365688484778644e-02,-1.015606372881029673e-02,-1.772513314562972064e-02,-5.991746974506738377e-02,2.315089250994890879e-03,-7.259528130671502599e-03,2.151708486400849552e-01,5.275019267594016625e-02,-1.205328955434739946e+00,3.697509011547341351e-01,1.764996484387548747e-03,-1.103084460534380362e-01,1.880912691835228134e-01,-1.111611945573346971e-01,-2.941205976326615734e-01,6.923659394723008509e-02,-1.532618998712204084e-01,-3.073374455412435369e-01,3.460851993802565030e-01,-7.884572303665650199e-04,3.008556502449306023e-03,2.486049657170684782e-03,-1.334330368673586863e-02,2.884326683464814509e-02,9.150315669547712250e-02,-6.124293274712947974e-03,4.333435908745852938e-03,-5.699936962430466117e-03,-2.707644971446744597e-02,-7.024338981199806931e-03,-1.498495004360117337e-02,1.484026243415142825e-02
4.673321234119782314e-02,4.649175681581219771e-02,3.231882379904834401e+00,7.793836166063002058e-02,1.205522924296388854e-01,6.554305082762625079e-02,9.052931287408879854e-03,5.716878402903811246e-02,-2.221168374024034975e+01,2.001608796248195432e+00,-2.473285775459337366e+00,6.461593917571879508e-01,-1.259038513288046612e-01,-7.194329533934055998e-03,6.408478651142374138e-02,2.532264892910766618e-01,-1.629180017424874671e-01,-5.908023187111653696e-02,1.566053091386604423e-01,-4.095163579549582211e-01,2.057555267330937188e-01,2.687341912519287598e-02,1.934957561208542134e-02,5.248319789928480687e-03,1.122481302973147091e-02,9.460083143503791522e-03,3.058796449572595902e-02,2.170393750201905780e-02,2.265042445993183454e-03,1.181867057598309789e-02,3.274506096095305269e-03,2.724735851107126447e-03,8.899036151363377486e-03,9.249880253953568499e-03,7.713248638838474114e-03,1.259754110925820347e-02,1.811798400412669707e-01,1.152340290794487410e-03,2.088171833156779456e-02,-5.872158100448676699e-02,-2.485703379716939013e-03,-1.179673321234119693e-02,1.592578305646661363e-01,1.146710179319159195e-01,-6.469704409044898519e-01,5.811711252565130437e-01,9.902230967117506832e-01,-5.690176223931444621e-01,-1.733956376727411597e-01,5.127285456174045519e-01,-2.028346492155104486e-01,1.361302205933447307e-01,-3.304679789087611175e-02,-1.350803579707824387e-01,3.665452019230575065e-03,2.373314859337210050e-02,1.416151823143607658e-02,-5.335690993069770217e-03,1.905209037391429952e-03,-2.169373223294226299e-02,-6.442015809455990671e-02,1.957941106810025256e-02,-8.704226356496586395e-03,8.291698584071739014e-03,1.480543035561711308e-03,-1.887818299959690554e-02,-6.794932608764903126e-04,-1.569009055047980092e-02
2.586206896551724102e-02,2.278193867051676522e-02,3.258273212913080030e+00,8.596304139109603448e-02,1.531880249726131904e-01,7.016287661963602207e-02,1.427465517164909492e-02,3.992740471869328511e-02,-2.349329899916772035e+01,3.017770899893591263e+00,-7.644064856383809836e-01,5.403397819191706475e-01,-1.645933700304823971e-02,-5.244296262437292411e-01,-6.386973288431845308e-01,3.805091491601065301e-01,-1.285207352194193964e-01,1.695368411105655504e-01,7.313958094217998251e-02,-1.831238480267726593e-02,7.665416656332278700e-02,1.173589321476999070e-02,7.824728244445725359e-03,6.321941312885819009e-03,4.805118365279840813e-03,2.994687179371906868e-03,3.770380609599319633e-03,2.111409153857585555e-02,2.615567112152875160e-03,1.019481184740425074e-02,8.210608142019197586e-02,2.432634364281655373e-02,2.887194205750610171e-03,2.133531441496668013e-02,-2.087114337568058212e-02,-2.370981814529543250e-02,2.639083300824562883e-02,8.024679730466013905e-03,3.263573254297430504e-02,4.619825792009771281e-03,5.221723884240215066e-03,-1.724137931034482735e-02,-1.281615258927370604e+00,1.016162103645395831e+00,1.708879289820956382e+00,-1.058196098380173034e-01,1.094445143257564146e-01,-5.172352967097951781e-01,-7.027821153546083277e-01,1.272826598690298683e-01,3.439726652306807075e-02,2.286170729816821012e-01,-8.346572819648045982e-02,3.912039731522809483e-01,-1.291013601697709179e-01,-1.513752591042288528e-02,-1.152484736763969599e-02,1.073621522957338321e-03,-6.419694664451630096e-03,-6.465395964131884221e-03,-2.681758388612663982e-02,-5.898459634432022536e-04,3.505246661596917064e-04,-1.623858728578847152e-03,7.883157532409666712e-02,2.160160779170942902e-02,-6.011841945612767316e-03,1.208543416101311163e-02
2.994555353901996383e-02,1.540406796980678394e-02,3.123393646307739857e+00,1.213103677178998252e-01,1.538386293532078286e-01,2.171023443949984533e-01,1.758745487283795705e-02,1.724137931034482735e-02,-2.483667588753817057e+01,2.167607145407562719e+00,5.628450800848143754e-01,-9.327435891023791448e-02,-2.100119377241214114e-01,-2.517592516404593694e-01,-1.335856089698957416e-01,-1.670617299904401942e-01,-8.854722805039211275e-03,1.615120254972509384e-01,-7.704256617472564350e-02,-2.140690651654786614e-01,-2.407147415598591966e-01,8.150237004880630035e-03,1.556260924005509324e-03,6.942379238402129026e-03,9.034665127556590174e-04,3.207776623763732796e-03,8.569904869701953616e-04,3.568893909821281313e-03,3.765894447587697256e-04,1.383356178930153762e-03,4.857723899194225231e-02,1.676803853660078225e-01,8.577755304398529228e-04,4.623945371789860842e-02,4.083484573502722814e-03,-7.377870700709981272e-03,-1.348795666053401732e-01,3.534732632680379072e-02,6.506043805946382097e-04,1.469394677753624312e-01,3.312799701188862134e-03,-2.268602540834845777e-02,-1.343376888370450217e+00,-8.501637544860285445e-01,1.327251565723195359e+00,-6.336141408294085897e-01,-1.935526007210731647e-01,2.726703746032698716e-01,5.051117198732888447e-01,-5.475708791505466966e-01,1.196660124143801851e-01,-8.024815613314612017e-03,-1.501821471169056399e-01,-1.957566803628013885e-01,-3.173689081231819697e-01,-3.585656209889360665e-03,-6.268467320440215818e-03,6.204379255163100168e-04,-3.901651852524181795e-03,2.130894443918259287e-04,-2.913390122629124380e-03,-1.754519762875457467e-02,-2.238977667394105326e-03,-8.811455668474096545e-03,-3.352884242824972355e-02,1.433540417231912723e-01,-2.029418675310757248e-03,2.490413930293192829e-02
3.448275862068965469e-02,4.035665260620682065e-02,3.205060457786314654e+00,1.277145597611127059e-01,1.569793423882032135e-01,3.100399664339082983e-01,2.604824855379059279e-02,3.992740471869328511e-02,-2.364980965506222432e+01,2.194585366742971111e+00,3.037982663042302356e-01,1.859995508881641946e-01,-3.200548256973742567e-01,-3.259572596026029112e-01,4.168483115416765639e-02,-2.502524955657536854e-01,2.297254092427816474e-01,1.684985435892112290e-02,-1.089785605648156519e+00,-4.332740712804458716e-01,-6.108718797718205584e-01,1.502777340878472256e-02,1.958641227412253466e-02,2.163250331969532314e-01,1.291279404630150604e-02,2.414784197878587328e-03,1.165792315604541763e-03,3.054267692944618185e-03,5.493160642357937645e-04,1.379181972238970261e-03,4.235975626379537978e-03,4.347925719966618321e-03,1.797607132700945179e-03,5.842874455645561543e-02,4.537205081669690859e-03,2.495258463640003671e-02,8.166681147857479672e-02,6.404192043212880714e-03,3.140713034995384900e-03,9.293762203890984508e-02,8.460793680952635731e-03,2.268602540834845777e-02,1.186866232475946248e+00,2.697822133540839218e-02,-2.590468137805841398e-01,2.792739097984021091e-01,-1.100428879732528453e-01,-7.419800796214354177e-02,1.752704401240633980e-01,-8.319076557531349114e-02,2.385801320478208587e-01,-1.446621711383298259e-01,-1.012743039473430917e+00,-2.192050061149672102e-01,-3.701571382119613896e-01,6.877536403904092530e-03,1.803015135011702685e-02,2.093826539585511015e-01,1.200932753354584659e-02,-7.929924258851454681e-04,3.088018286343464014e-04,-5.146262168766631284e-04,1.727266194770240388e-04,-4.174206691183500809e-06,-4.434126336556271086e-02,-1.633324596460412059e-01,9.398316022610922558e-04,1.218929083855700701e-02
