3.992740471869328511e-02,2.402754580515643543e-02,3.208231428245237549e+00,7.345291929271420550e-02,9.078092204577628554e-02,2.279563626852265101e-01,0.000000000000000000e+00,5.807622504537204855e-02,-2.190625302304272992e+01,1.874970884456785170e+00,-9.825156636473897365e-01,-1.165395059259518584e-01,1.224859638063210687e-01,2.177708721083364551e-01,6.568662589895263304e-02,-1.816050376679709533e-01,1.129247241281698400e-01,3.695107222064600294e-02,3.224593750353037941e-02,2.877728606932416361e-02,3.325619620609323035e-01,8.264535250448580214e-03,3.659320099520621105e-03,1.640709722620623673e-02,1.178332211377571513e-02,6.779373799459462169e-03,7.869355142792047036e-03,2.485800525319959570e-02,1.395951168980039646e-02,1.666736091278171045e-02,1.482490487664026371e-02,3.267248536409429055e-02,1.227834748282236217e-02,7.731068207477918321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856624319419237751e-02,1.494557700693844790e-02,3.293958322282912743e+00,8.473922800911330711e-02,1.235071407067892812e-01,2.207985991723460939e-01,4.952499810798061466e-03,5.535390199637023334e-02,-2.271009490115019247e+01,2.042371468820754821e+00,-8.594016759305387332e-01,-1.455746648337260911e-02,-8.057108358910644585e-02,-1.423025649054059094e-01,-2.203757952599250114e-03,-3.071037250398365170e-01,-1.018571199886241369e-01,-1.329894604484102572e-01,-7.036616192073083531e-02,-9.599247371264552076e-03,2.049904161010289438e-01,7.625237367666130818e-04,6.322005558686946865e-03,3.383438400499898940e-02,1.673437454375537731e-02,2.158915610048253719e-02,3.551761946772345746e-02,2.583711112014277361e-02,8.823192427247722111e-03,8.216686123945365211e-03,1.425269700094289500e-02,1.199439522052116354e-02,1.350890356835128883e-02,1.036162793494934016e-02,-1.361161524500907605e-03,-9.081968798217987526e-03,8.572689403767519423e-02,1.128630871639910160e-02,3.272621866101299570e-02,-7.157763512880416235e-03,4.952499810798061466e-03,-2.722323049001815209e-03,-8.038418781074625485e-01,1.674005843639696511e-01,1.231139877168510033e-01,1.019820394425792476e-01,-2.030570473954275146e-01,-3.600734370137423923e-01,-6.789038385155188315e-02,-1.254986873718655638e-01,-2.147818441167939629e-01,-1.699405326690562601e-01,-1.026120994242612217e-01,-3.837653344058871568e-02,-1.275715459599033597e-01,-7.502011513681967024e-03,2.662685459166325760e-03,1.742728677879275268e-02,4.951052429979662176e-03,1.480978230102307502e-02,2.764826432493141042e-02,9.791058669431779160e-04,-5.136319262552674347e-03,-8.450674788836345236e-03,-5.722078756973687091e-04,-2.067809014357312875e-02,1.230556085528926660e-03,2.630559727471421839e-03
2.586206896551724102e-02,5.422866145600969967e-02,3.207419268356099362e+00,8.859202512685640518e-02,1.552559576768994809e-01,8.681396081088924022e-02,1.083765809032871154e-02,4.174228675136116423e-02,-2.176114707627806766e+01,2.374223606234767026e+00,-6.949109596898579433e-01,-1.955342483244592450e-02,2.073272298951972514e-01,1.435470010955780529e-01,-3.179983638506492793e-01,2.058822369859967250e-01,1.402747765795992752e-01,-5.803319437235606726e-01,-1.224639266240662439e-01,-3.229551706074886841e-01,-2.327965563452037978e-01,1.427903917719246518e-01,1.491880494057757668e-02,2.106645458072368277e-02,1.118620234124801695e-02,5.555629412664306668e-03,3.173886068312484904e-03,4.814625713980463621e-03,5.623002186885989531e-03,6.655643151599635772e-03,3.507826255281261321e-03,3.500790419805787507e-02,5.766369846054030142e-03,3.758935101512608096e-02,-1.270417422867513649e-02,3.928308444907124830e-02,-8.653905392681338071e-02,3.852797117743098076e-03,3.174881697011019965e-02,-1.339846383614568537e-01,5.885158279530650072e-03,-1.361161524500906911e-02,9.489478248721248121e-01,3.318521374140122049e-01,1.644907162406807899e-01,-4.995958349073315388e-03,2.878983134843037250e-01,2.858495660009839900e-01,-3.157946058980500292e-01,5.129859620258332420e-01,2.421318965682234259e-01,-4.473424832751504154e-01,-5.209776470333540854e-02,-3.133559232362241320e-01,-4.377869724462327694e-01,1.420278680351580447e-01,8.596799381890628949e-03,-1.276792942427530664e-02,-5.548172202507360359e-03,-1.603352668781823226e-02,-3.234373339941097603e-02,-2.102248540616230912e-02,-3.200190240361732580e-03,-1.561042972345729439e-03,-1.074487074566163325e-02,2.301350897753671326e-02,-7.742533722297258690e-03,2.722772308017674253e-02
3.856624319419237751e-02,8.992142352067088173e-02,3.223726175858298681e+00,7.668179272272272751e-02,1.302163492209407469e-01,6.664919448100269095e-02,1.219749803615042920e-02,5.444646098003629725e-02,-2.081090299981093494e+01,2.085275569220914615e+00,-1.867203098908805092e+00,2.994806864302587135e-01,3.061978004848677770e-01,-2.478626500090680973e-01,-7.447915346419423099e-02,-8.287463752507709391e-02,-4.483856704082939126e-01,3.992797906245923456e-02,-1.480609559889997651e-01,-9.273860764090868791e-02,1.001379859585769527e-01,8.778374816172848302e-03,9.369247410680533669e-03,3.583074336164486767e-03,1.420469489547684060e-02,1.638522919925961344e-02,5.149759887764923487e-03,1.479659034148265648e-02,3.900642701470645197e-03,2.752573477252371476e-02,1.396113719091201730e-02,5.939924610294446128e-03,9.590900449146663731e-03,6.520850474558945870e-03,1.270417422867513649e-02,3.569276206466118206e-02,1.630690750219931928e-02,-1.191023240413367767e-02,-2.503960845595873397e-02,-2.016476632988654927e-02,1.359839945821717661e-03,1.270417422867513302e-02,9.502440764671327145e-01,-2.889480370138524101e-01,-1.172292139218947149e+00,3.190341112627046449e-01,9.887057058967052559e-02,-3.914096511046461502e-01,2.435192103864550484e-01,-2.887568745110737911e-01,-5.886604469878932155e-01,6.202599227860199349e-01,-2.559702936493352121e-02,2.302165629665799962e-01,3.329345423037807228e-01,-1.340120169557517948e-01,-5.549557529897043012e-03,-1.748338024455919557e-02,3.018492554228823649e-03,1.082959978659530677e-02,1.975873819452438583e-03,9.981964627502191989e-03,-1.722359485415344334e-03,2.087009162092407985e-02,1.045331093563075554e-02,-2.906797958776342894e-02,3.824530603092633589e-03,-3.106850054056713509e-02
4.582577132486388705e-02,3.682377204110931501e-02,3.032706822179767503e+00,7.621262155897932933e-02,1.197066354021686652e-01,1.228709485700127668e-01,5.750122016898212736e-03,5.172413793103448204e-02,-2.178604646736639339e+01,2.216032987296103762e+00,-1.214639771624020259e+00,6.636598651401626192e-02,-1.001924560989913837e-01,-4.129632067030085674e-01,-3.209280397827302816e-02,-2.347572189955553501e-01,-9.496421291198434839e-03,2.353482429622903993e-01,-1.151599355319803120e-01,-1.524464694596802672e-01,-1.011796582810670642e-01,4.220875620663049055e-02,2.167130361944439101e-02,4.583825698627300681e-03,5.083375282109612800e-03,3.532371501958251475e-02,9.521981599276354777e-03,1.248938036163674964e-02,1.412822749662771956e-03,1.516904105962611771e-02,1.793048292847147090e-02,1.302382660269317885e-02,6.816602052261304390e-03,1.191232280177319421e-02,7.259528130671509538e-03,-5.309765147956156672e-02,-1.910193536785311785e-01,-4.691711637433981785e-04,-1.050971381877208177e-02,5.622175408901007587e-02,-6.447376019252216463e-03,-2.722323049001815209e-03,-9.751434675554584430e-01,1.307574180751891468e-01,6.525633272847848332e-01,-2.331146999162424516e-01,-4.063902565838591885e-01,-1.651005566939404701e-01,4.238634948592120283e-02,-1.518825814704782562e-01,4.388892491170954813e-01,1.954202638998311647e-01,3.290102045701945310e-02,-5.970786181877157928e-02,-2.013176442396440169e-01,3.343038139045764051e-02,1.230205620876385735e-02,1.000751362462813914e-03,-9.121319613367227797e-03,1.893848582032290132e-02,4.372221711511431290e-03,-2.307209979845906839e-03,-2.487819951807873457e-03,-1.235669371289759705e-02,3.969345737559453607e-03,7.083901992398732722e-03,-2.774298396885359341e-03,5.391472327214248336e-03
4.854809437386569532e-02,4.199549414887273312e-03,2.859638589193292280e+00,1.093140275653835258e-01,1.536992389925714575e-01,3.312898576819563456e-01,4.954530800463406888e-03,6.896551724137930939e-02,-2.447141397413180997e+01,1.895832299861473391e+00,-6.854703766733251102e-01,-1.149123638227242672e-01,-3.256570277651278378e-01,-3.307569233831437194e-01,-2.934921317321714795e-01,-1.388281347472736516e-01,2.793051853039336119e-01,-2.098191062887950209e-01,1.306723773800056443e-01,1.274411294903803893e-01,2.052691085346212974e-02,4.161297509198556149e-02,7.337542938387037195e-03,2.260115081705448351e-02,1.032095414286135840e-02,1.248146542649033325e-02,5.763803086767694227e-03,1.758286556279633692e-02,3.121618037449919950e-03,1.514576078287321881e-02,3.445345744024602176e-03,4.545799360311473386e-02,1.361256447990893091e-02,1.329387749704966960e-02,2.722323049001808271e-03,-3.262422262622204083e-02,-1.730682329864752234e-01,3.310140600640419650e-02,3.399260359040279234e-02,2.084189091119435788e-01,-7.955912164348058480e-04,1.724137931034482735e-02,-2.685367506765416579e+00,-3.202006874346303711e-01,5.291693949506951489e-01,-1.812783503367405291e-01,-2.254645716661364541e-01,8.220628331986484794e-02,-2.613993277538984583e-01,9.592908424828169855e-02,2.888016065951320432e-01,-4.451673492510854202e-01,2.458323129119859562e-01,2.798875989500606565e-01,1.217065691345291939e-01,-5.957811146449290551e-04,-1.433376068105735382e-02,1.801732511842718196e-02,5.237578860751745599e-03,-2.284224959309218150e-02,-3.758178512508660550e-03,5.093485201159587278e-03,1.708795287787147994e-03,-2.328027675289889853e-05,-1.448513718444686960e-02,3.243416700042155154e-02,6.795962427647626522e-03,1.381554695276475397e-03
3.811252268602540599e-02,6.203889866285919492e-03,3.219398519405720194e+00,8.179847495065427354e-02,1.097325370983649323e-01,1.727746406927292422e-01,5.050151829164839339e-03,5.807622504537204855e-02,-2.403411129555346193e+01,1.842878040377797344e+00,-1.195893523934826952e+00,-2.045857598353743312e-01,-2.571958048997073365e-01,3.440934802840437401e-01,1.068835908198613807e-02,-2.298767815369293643e-01,8.193449690784247730e-02,-1.236341803005431284e-01,3.301171531593468100e-01,-2.122173430238116776e-01,1.443627880661903229e-01,1.110268692444172159e-02,4.690224486912036514e-03,1.100737832848763982e-02,1.076499920442593530e-02,2.023394314130640831e-02,1.618544504127851502e-02,5.034110295608007490e-02,1.268967998999205593e-02,2.208834993571872490e-02,2.036693528288273033e-02,1.991767841266420258e-02,1.047509245539875178e-02,1.113506201383845408e-02,-1.043557168784028932e-02,2.004340451398646181e-03,3.597599302124279141e-01,-2.751555261472925229e-02,-4.396670189420652519e-02,-1.585152169892271035e-01,9.562102870143245059e-05,-1.088929219600726084e-02,4.373026785783480364e-01,-5.295425948367604718e-02,-5.104231472615018417e-01,-8.967339601265006399e-02,6.846122286542050128e-02,6.748504036671874040e-01,3.041804908141576003e-01,-9.104864678965571279e-02,-1.973706883960911207e-01,8.618492598825189255e-02,1.994447757793411657e-01,-3.396584725141920669e-01,1.238358772127281932e-01,-3.051028816754383990e-02,-2.647318451475000681e-03,-1.159377248856684368e-02,4.440450615645769039e-04,7.752477714816075061e-03,1.042164195451081993e-02,3.275823739328373452e-02,9.568061952542136414e-03,6.942589152845506095e-03,1.692158953885812903e-02,-2.554031519045053128e-02,-3.137472024510179133e-03,-2.158815483211215525e-03
3.947368421052631360e-02,7.531672719501764264e-03,3.182157742903703124e+00,9.575430153990445448e-02,1.511140836250620678e-01,1.263474908493147086e-01,5.953956479665567514e-03,5.444646098003629725e-02,-2.421275852103040904e+01,1.926771022488231955e+00,-1.177752853586470083e+00,-6.421561812297169047e-02,-3.054527856820759557e-01,-1.621573644718112273e-01,-1.060546802542203654e-01,-4.025267489773877161e-01,4.463934458310965803e-01,1.481475196134137973e-01,-6.154940271347548730e-01,-5.394550370355339908e-01,5.725376075674477871e-02,1.235417306467240933e-02,8.072470352920243369e-03,8.306754969483767098e-03,7.648500561387672377e-03,4.743286027111831213e-03,3.695556580868324375e-03,6.417616918280272253e-03,1.255556280020155187e-03,1.025815020168022347e-02,1.178256345028504300e-02,4.813966183186751263e-02,2.926875078047508696e-02,1.264405280373595737e-02,1.361161524500907605e-03,1.327782853215844772e-03,-3.724077650201707002e-02,1.395582658925018094e-02,4.138154652669713551e-02,-4.642714984341453355e-02,9.038046505007281753e-04,-3.629764065335751300e-03,-1.786472254769471135e-01,8.389298211043461073e-02,1.814067034835686876e-02,1.403701417124026407e-01,-4.825698078236861921e-02,-5.062508447558549118e-01,-1.167430393362065000e-01,-1.726499674404583518e-01,3.644589489232540891e-01,2.717816999139569534e-01,-9.456111802941016276e-01,-3.272376940117223132e-01,-8.710902730944554417e-02,1.251486140230687744e-03,3.382245866008206855e-03,-2.700623359003872723e-03,-3.116498643038262926e-03,-1.549065711419457710e-02,-1.248988846041019021e-02,-4.392348603779980265e-02,-1.143412370997190161e-02,-1.183019973403850143e-02,-8.584371832597687338e-03,2.822198341920331005e-02,1.879365832507633519e-02,1.508990789897503293e-03
5.444646098003629725e-02,7.866458828573353809e-03,3.284927406950094220e+00,9.190066627521190079e-02,1.400323837470799082e-01,1.326008153232527131e-01,1.136340483573996564e-02,8.257713248638838544e-02,-2.435701274613936462e+01,1.814298113908452414e+00,-1.126949324679423103e+00,4.014195410933490971e-02,-5.724851680036377455e-02,9.954077418158613355e-02,-5.997400285761498306e-01,-4.080307887223536545e-01,4.806336769785741758e-01,-4.538471506261922417e-01,-5.548417609714204751e-02,5.421285612104895235e-02,-2.890459900642936009e-02,2.073777409075052910e-02,5.950345448116894920e-02,7.467050886810820340e-03,5.094833823913785288e-03,1.971268745107445774e-03,1.229874311212167566e-02,3.398978326031845687e-02,1.021001818381131422e-03,3.715795361723007485e-03,6.002731267069673533e-03,1.270580270074545513e-02,1.225538479964824110e-02,1.612868450355856367e-02,1.497277676950998365e-02,3.347861090715895452e-04,1.027696640463910960e-01,-3.853635264692553686e-03,-1.108169987798215961e-02,6.253324473938004502e-03,5.409448356074398126e-03,2.813067150635208818e-02,-1.442542251089555805e-01,-1.124729085797795403e-01,5.080352890704697977e-02,1.043575722323066002e-01,2.482042688817121812e-01,2.616981386533973608e-01,-4.936853483219294514e-01,-5.504039744965938397e-03,3.424023114747759555e-02,-6.019946702396060667e-01,5.600098510376128047e-01,5.936678931565829709e-01,-8.615835976317413880e-02,8.383601026078119772e-03,5.143098412824870236e-02,-8.397040826729467583e-04,-2.553666737473887088e-03,-2.772017282004385439e-03,8.603186531253350852e-03,2.757216634203818462e-02,-2.345544616390237650e-04,-6.542354839957215985e-03,-5.779832183215369464e-03,-3.543385913112205576e-02,-1.701336598082684587e-02,3.484631699822606302e-03
5.036297640653357444e-02,5.820693367901569500e-03,3.126962468577954901e+00,8.811647453574784905e-02,1.164181590434050784e-01,1.299904204451940437e-01,5.844936563954816235e-03,8.348457350272232846e-02,-2.538351664198955859e+01,1.562308807154505264e+00,-1.118303060462354059e+00,-7.595465836712375629e-02,1.882724777477007561e-01,3.579069176073020331e-01,-7.017710092580935477e-01,1.101296944902535602e-01,5.033988385256666920e-01,-8.821514001491428392e-01,-4.043432642037431135e-01,1.887680564742665879e-01,5.955058454447974547e-01,3.001095039651937094e-02,5.805156914770752408e-02,5.678066223627171311e-03,8.695780442613680258e-03,1.184054896311559704e-02,4.175541528156587537e-03,5.658768231565567720e-03,1.280602076812297017e-03,1.257323331299191067e-03,1.636106538285961396e-03,2.909376131991213942e-03,1.904400932804139329e-02,1.597972639295872424e-02,-4.083484573502722814e-03,-2.045765460671784310e-03,-1.579649383721393185e-01,-3.784191739464051740e-03,-2.361422470367482984e-02,-2.610394878058669432e-03,-5.518468271785149405e-03,9.074410163339430291e-04,-1.026503895850193970e+00,-2.519893067539471510e-01,8.646264217069044022e-03,-1.160966124764586660e-01,2.455209945480645306e-01,2.583661434257158995e-01,-1.020309806819437171e-01,5.181604832126072147e-01,2.276516154709251616e-02,-4.283042495229505975e-01,-3.488590881066010452e-01,1.345552003532176355e-01,6.244104444512268426e-01,9.273176305768841832e-03,-1.451885333461425120e-03,-1.788984663183649029e-03,3.600946618699894970e-03,9.869280218008150835e-03,-8.123201583965088124e-03,-2.833101502875289002e-02,2.596002584311655949e-04,-2.458472030423816419e-03,-4.366624728783711704e-03,-9.796426568754242059e-03,6.788624528393152197e-03,-1.489581105998394328e-04
