4.083484573502722120e-02,3.768875679647379351e-02,3.202435268524138401e+00,9.353152576763744397e-02,1.157093693047742261e-01,3.011721612915863044e-01,0.000000000000000000e+00,7.713248638838475502e-02,-2.299022961302428314e+01,1.209463700307482847e+00,2.790013615094482646e-01,-4.721062380762068855e-01,-1.343050827791193003e+00,-1.644012861946166915e-01,1.597316017718367065e-01,1.597933733171000292e-02,3.400512630852877138e-01,-3.586744428433424892e-01,-7.490596513920178001e-01,-2.502217073978725836e-01,-1.020507529383626988e+00,7.149972012660785192e-02,7.696376041255707789e-02,3.692578795470936870e-02,3.856925386430555287e-03,1.240851483313590601e-03,6.574122815727524325e-04,3.581365363094620325e-03,1.634635139356114489e-03,4.698426889246494161e-04,3.850628871055977384e-03,6.513799305543129664e-03,6.384892583696284533e-03,2.696970547955932981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910163339382940084e-01,1.243313147403158486e-02,3.148311773116149404e+00,2.072110984064378381e-01,1.425752926503420503e-01,1.620620648203670910e+00,1.096108652699519063e-02,3.339382940108893139e-01,-2.533685079948508445e+01,2.600843270886014302e+00,6.896925521014949378e-01,-5.638636207703210390e-01,-9.988039370747553436e-01,-4.765330636787745711e-01,6.120467459533346366e-01,-8.205006267672543263e-01,5.397600743370807308e-01,-1.017457189976616050e-01,2.570576368089898256e-02,-3.529564505923920570e-01,-9.259919533425780003e-01,1.320594901854040860e-02,2.564127347256297748e-02,1.570681797262594645e-02,3.684873453682787920e-03,1.595632072833793507e-03,1.845020665697827541e-03,5.431604436931670998e-03,6.700354198059719178e-04,6.125808663851684075e-04,2.487876477080064666e-02,3.837052958702180661e-02,5.189731336128733732e-03,1.185448807885469517e-02,1.501814882032667942e-01,-2.525562532244220865e-02,-5.412349540798899739e-02,1.136795726388003941e-01,2.686592334556782424e-02,1.319448486912084606e+00,1.096108652699519063e-02,2.568058076225045450e-01,-2.346621186460801312e+00,1.391379570578531455e+00,4.106911905920466732e-01,-9.175738269411415349e-02,3.442468907164376590e-01,-3.121317774841578796e-01,4.523151441814979301e-01,-8.364799640989643015e-01,1.997088112517930170e-01,2.569287238456808842e-01,7.747654150729167410e-01,-1.027347431945194733e-01,9.451557604104898758e-02,-5.829377110806744505e-02,-5.132248693999409694e-02,-2.121896998208342225e-02,-1.720519327477673666e-04,3.547805895202029054e-04,1.187608384125075217e-03,1.850239073837050673e-03,-9.645997195501425717e-04,1.427381774605189914e-04,2.102813589974467101e-02,3.185673028147867347e-02,-1.195161247567550801e-03,-1.511521740070463464e-02
1.637931034482758563e-01,3.762090852408955756e-04,2.447578719109490653e+00,2.413552559964348976e-01,1.446222057238473468e-01,1.934176031648969118e+00,2.156090448630015345e-03,3.593466424682395521e-01,-3.000335984144463453e+01,1.893830924701338514e+00,4.886318801476201568e-01,-3.088993237403002690e-01,-2.628261914908092689e-01,1.885348989943521625e-01,5.219664680063400564e-01,-3.672047453169483555e-01,1.205202373986940856e+00,-4.339203569832071339e-01,-4.756928360512475973e-02,9.678712054096316741e-03,-6.993875527880278886e-01,6.937504936827655969e-03,2.303865822428841081e-02,5.236609588664903857e-03,7.978354018860254289e-04,7.059164532820987568e-03,9.481747495882669784e-04,6.303209925511556004e-03,1.569229894755518485e-03,7.402164284118041082e-04,5.842052987864835428e-03,1.641132068306032712e-02,3.924752123757968385e-03,6.466167001980148779e-03,-2.722323049001815209e-02,-1.205692238879069005e-02,-7.007330540066587510e-01,3.414415758999705952e-02,2.046913073505296499e-03,3.135553834452982080e-01,-8.804996078365174422e-03,2.540834845735023828e-02,-4.666509041959550075e+00,-7.070123461846757884e-01,-2.010606719538747811e-01,2.549642970300207701e-01,7.359777455839460192e-01,6.650679626731267335e-01,-9.008027794699458024e-02,4.532958814503059708e-01,6.654422996498601250e-01,-3.321746379855455289e-01,-7.327504728602374229e-02,3.626351626464883737e-01,2.266044005545501117e-01,-6.268444081712752636e-03,-2.602615248274566667e-03,-1.047020838396104173e-02,-2.887038051796762383e-03,5.463532459987194279e-03,-8.968459161095605628e-04,8.716054885798850058e-04,8.991944749495465669e-04,1.276355620266357007e-04,-1.903671178293581123e-02,-2.195920890396147948e-02,-1.264979212370765348e-03,-5.388321076874546395e-03
1.243194192377495427e-01,6.552525351530685003e-04,1.120893432953291358e+00,2.247180542249372914e-01,2.487817660962642341e-01,1.184951269812535291e+00,2.757814965923778387e-03,1.569872958257713114e-01,-2.660912600088495239e+01,1.267182740345372149e+00,-3.136812837963544320e-02,-4.197955261974147256e-01,-3.849297709310124382e-01,-3.429878095198328758e-01,1.478591278596984027e-01,-5.862159042888303029e-01,1.369303776515630733e-01,-2.317657395592204739e-01,-1.707283757406425906e-01,-5.098150950430777734e-02,3.395225832631106749e-02,1.199567426902163961e-02,1.159915707956874799e-02,1.022524713835650141e-02,1.486647686420883990e-02,1.486578511420503720e-02,8.853986012052183358e-03,2.431051440600483574e-02,4.843877504982477614e-03,1.341866786069041868e-02,1.209886711864315532e-02,1.040469061409930382e-02,6.836931375073037817e-03,4.686970145259373478e-03,-3.947368421052631360e-02,2.790434499121729247e-04,-1.326685286156199295e+00,-1.663720177149760615e-02,1.041595603724168873e-01,-7.492247618364338280e-01,6.017245172937630421e-04,-2.023593466424682408e-01,3.394233840559682136e+00,-6.266481843559663645e-01,-5.200000085272555861e-01,-1.108962024571144567e-01,-1.221035794402031693e-01,-5.315227085141850383e-01,-3.741073401466416537e-01,-2.190111589718819474e-01,-1.068271996335377727e+00,2.021546174239866600e-01,-1.231590921355178309e-01,-6.066022155840409408e-02,7.333398111143389908e-01,5.058169332193983639e-03,-1.143950114471966283e-02,4.988637549691597554e-03,1.406864146232281523e-02,7.806620581384049636e-03,7.905811262463915620e-03,1.800730448049327886e-02,3.274647610226959129e-03,1.267845143227861425e-02,6.256814130778319896e-03,-6.006630068961023305e-03,2.912179251315069432e-03,-1.779196856720775301e-03
4.310344827586207184e-02,7.926155812987421834e-02,3.084830282716322092e+00,1.037383043561237311e-01,1.499056622536791561e-01,2.222331007476185949e-01,1.334271903554235666e-02,6.624319419237749418e-02,-2.230536222964372328e+01,4.312564566889749984e-01,-1.129682995792294253e+00,-7.204557237108958345e-01,-1.111350437389435619e+00,-2.559978774983165950e-01,6.162656649120326069e-01,-4.811914162418711172e-01,-1.902324330579299727e-01,-8.202446162320171930e-02,-7.890430408182356192e-01,-4.233783769768366123e-01,-4.778011613849057759e-02,7.560659665021034941e-04,1.361905286646006037e-03,6.998823375563271998e-02,4.056005637254248009e-02,5.650866858669149721e-03,6.057273059203436595e-03,4.430991165082864380e-04,7.277519160799683987e-04,1.031555095053010747e-02,2.755803505535991352e-03,6.568484747879985456e-04,9.596749088252502866e-04,2.059900113987863518e-02,-8.121597096188747089e-02,7.860630559472114864e-02,1.963936849763030734e+00,-1.209797498688135603e-01,-9.887610384258507801e-02,-9.627181690649166956e-01,1.058490406961857741e-02,-9.074410163339381719e-02,4.303763771241229108e+00,-8.359262836563972066e-01,-1.098314867412658824e+00,-3.006601975134811089e-01,-7.264206664584231810e-01,8.698993202151628079e-02,4.684065370523342042e-01,1.050244880469591857e-01,-3.271628107094930460e-01,1.497412779360187685e-01,-6.183146650775930286e-01,-3.723968674725288142e-01,-8.173237446480163815e-02,-1.123960830251953535e-02,-1.023725179292274239e-02,5.976298661727622030e-02,2.569357950833364018e-02,-9.214918255535886615e-03,-2.796712952848746762e-03,-2.386741528949654773e-02,-4.116125588902509215e-03,-3.103116910160311215e-03,-9.343063613107164406e-03,-9.747842139311305165e-03,-5.877256466247787747e-03,1.591203099461926257e-02
3.992740471869328511e-02,5.442506953020384564e-02,3.307652944672390571e+00,7.201633680708517671e-02,9.189241908631323730e-02,6.283388620001799374e-02,6.973949766786747065e-03,6.533575317604355115e-02,-2.268836894454141984e+01,1.218014816609327422e+00,-1.370435122576758369e+00,-2.932949413420718465e-03,-1.308187547645352833e+00,-6.662457263590573775e-02,4.348927121554663211e-01,-4.940296457954483633e-02,3.848360962695704379e-01,1.586874606417374711e-01,-1.848106225853614615e-01,-7.784890969273657868e-01,-4.180215942598100587e-02,3.023246504066736968e-03,8.420530007156302316e-03,6.303119528980138941e-02,5.762742788093171836e-03,9.602745412089598110e-04,1.393517835555617597e-02,8.907706898717291169e-04,4.444533156419260976e-04,6.040145341777230885e-03,2.130268206149630184e-03,1.323413561801401036e-03,1.479991744694184952e-03,1.674630791903479812e-02,-3.176043557168786724e-03,-2.483648859967037270e-02,2.228226619560684796e-01,-3.172196754903855442e-02,-5.801324316736591880e-02,-1.593992145476005873e-01,-6.368769268755609600e-03,-9.074410163339430291e-04,-3.830067148976965541e-01,7.867583599203524791e-01,-2.407521267844641155e-01,7.175227742974751299e-01,-1.968371102559172137e-01,1.893733048624108573e-01,-1.813729527565662858e-01,4.317884516623262670e-01,5.750685293275004106e-01,2.407119222649392043e-01,6.042324182328742133e-01,-3.551107199505291745e-01,5.977956712509571724e-03,2.267180537564633582e-03,7.058624720510296713e-03,-6.957038465831330565e-03,-3.479731358444930478e-02,-4.690592317460189585e-03,7.877905296352738507e-03,4.476715733634426789e-04,-2.832986004380423010e-04,-4.275405608752876584e-03,-6.255352993863611683e-04,6.665650870134024906e-04,5.203168358689346656e-04,-3.852693220843837058e-03
5.626134301270417637e-02,1.460786433150406370e-02,3.238909178587359161e+00,1.084917093386786047e-01,1.486345344171539351e-01,2.802815160750984358e-01,1.129708535537928688e-02,8.892921960072595888e-02,-2.354782828081013690e+01,7.938808761710804962e-01,1.357960293011167829e-01,-4.221409883693925946e-02,-1.347373848674322083e+00,8.255670724106288771e-01,2.370137934687631398e-01,-4.462695796723753494e-02,1.339533725723758284e-01,-2.342352667644550246e-01,-6.877891846948283039e-01,-4.893516333558897147e-01,-4.073738243046490792e-01,4.536328839472430867e-03,2.114340792346367306e-02,4.540866795282774010e-02,3.733156931618544089e-02,2.811708486722578042e-03,3.457366854468631179e-03,2.894006457202160428e-03,4.374631817175553597e-04,1.002484759592605929e-03,3.544995762019809236e-03,2.622182921150674213e-03,1.044459266427708033e-02,1.457198287748530732e-02,1.633393829401089126e-02,-3.981720519869978020e-02,-6.874376608503141028e-02,3.647537253159342796e-02,5.674211533084069781e-02,2.174476298750804282e-01,4.323135588592539810e-03,2.359346642468240773e-02,-8.594593362687170668e-01,-4.241339404382469258e-01,1.506231151877875263e+00,-3.928114942351854100e-02,-3.918630102896925038e-02,8.921916450465345871e-01,-1.978789186867031813e-01,4.776006612307301391e-03,-2.508827236971946095e-01,-3.929227274061924957e-01,-5.029785621094668979e-01,2.891374635714760721e-01,-3.655716648786681011e-01,1.513082335405693899e-03,1.272287791630737075e-02,-1.762252733697364931e-02,3.156882652809227252e-02,1.851433945513618340e-03,-1.047781150108754479e-02,2.003235767330431311e-03,-6.990133924370737876e-06,-5.037660582184624522e-03,1.414727555870179052e-03,1.298769359349273176e-03,8.964600919582895594e-03,-2.174325041549490800e-03
8.393829401088928610e-02,1.525880313981755991e-02,3.157391198614825090e+00,1.427749630487097632e-01,1.650447480831437608e-01,7.011307109355576772e-01,9.174068614379535594e-03,1.324863883847549884e-01,-2.477455318879986379e+01,2.586706619060695211e-01,9.530633425334161801e-01,-6.269303719384231588e-01,-7.857574577673804850e-01,2.542269270211726662e-01,2.515656705484903277e-01,-1.289649654256208589e-01,-3.886457206634111317e-01,-9.332868897781945172e-01,-6.279446156733443640e-01,-6.909419710701598660e-01,2.217334577212755620e-01,4.176995955748945234e-04,2.975758890277961058e-04,7.317764449550172301e-02,6.015237856412539857e-02,2.007189399864274873e-02,1.561847116075545114e-03,5.733290325315884518e-04,2.497853228911665847e-04,4.959966860175151057e-04,2.655747281085984752e-03,1.267743590154101364e-03,4.413178570037809730e-04,2.452637685197057299e-02,2.767695099818510973e-02,6.509388083134962089e-04,-8.151797997253407146e-02,3.428325371003115851e-02,1.641021366598982567e-02,4.208491948604592414e-01,-2.123016740999751281e-03,4.355716878402902947e-02,-1.226724907989726887e+00,-5.352102142650110306e-01,8.172673132322993972e-01,-5.847162731014838855e-01,5.616163909069415983e-01,-5.713401453894562110e-01,1.455187707972718791e-02,-8.433800745838332391e-02,-5.225990932357869045e-01,-6.990516230137394649e-01,5.984456902148393986e-02,-2.015903377142701514e-01,6.291072820259246967e-01,-4.118629243897536235e-03,-2.084583203443587593e-02,2.776897654267398291e-02,2.282080924793995769e-02,1.726018551192017025e-02,-1.895519738393086065e-03,-2.320677424670571868e-03,-1.876778588263887750e-04,-5.064880735750908235e-04,-8.892484809338244839e-04,-1.354439330996572849e-03,-1.000327480727329979e-02,9.954393974485265667e-03
5.580762250453720485e-02,2.483772633266388523e-03,2.735923522476868097e+00,1.188922429397048369e-01,1.519658587093128399e-01,2.305512177974871901e-01,1.283329949768438789e-02,9.346642468239564627e-02,-2.701690013693563586e+01,1.405354203155864568e+00,8.266016461813375793e-01,-2.527462377779070568e-01,-8.934972128653024814e-01,2.020753875630433294e-01,-5.225453769838155349e-01,2.104640163770787192e-02,-5.987098928120950792e-01,-6.371853045698190332e-01,-3.940176351488757778e-01,-1.071533033167493265e+00,-1.472234862459151916e-01,1.850389342113887767e-02,3.700852516782108994e-03,1.013390101197444160e-01,1.194140021444347749e-01,1.286512664625285435e-02,2.480537220370754303e-03,9.485111597529116093e-04,1.688455651489781666e-04,9.702592255526798406e-04,8.830729064225860143e-04,2.155174608858115119e-03,9.707900747528464035e-04,4.004130550503481184e-02,-2.813067150635208125e-02,-1.277503050655117225e-02,-4.214676761379569925e-01,-2.388272010900492626e-02,-1.307888937383092087e-02,-4.705794931380704593e-01,3.659230883304852300e-03,-3.901996370235934208e-02,-2.242346948135772067e+00,1.146683541249795102e+00,-1.264616963520786008e-01,3.741841341605161020e-01,-1.077397550979219965e-01,-5.215153945812933678e-02,-7.741110475323058626e-01,1.500113670633287377e-01,-2.100641721486839475e-01,2.961015852083754840e-01,2.339269805244685863e-01,-3.805910620973333991e-01,-3.689569439671907536e-01,1.808619382556398217e-02,3.403276627754312725e-03,2.816136562424269296e-02,5.926162358030937632e-02,-7.206767352389894382e-03,9.186901042952091891e-04,3.751821272213231575e-04,-8.093975774218841812e-05,4.742625395351647349e-04,-1.772674374663398738e-03,8.874310187040137556e-04,5.294722177490654305e-04,1.551492865306423885e-02
1.397459165154265048e-01,1.636213987868029751e-04,3.121093955542641574e+00,1.868083827313495870e-01,1.597739268700329729e-01,1.382040033892696362e+00,7.771171872920272852e-03,2.867513611615244984e-01,-2.964455289536382310e+01,1.249429367082017572e+00,9.072206456935976160e-01,8.320672875412749026e-02,-5.507410450905203536e-01,1.301213495969448797e-01,2.410615728088983112e-01,-4.274209393471460894e-01,-3.241406412571055107e-01,-6.664042541864489966e-02,-3.027138500244471730e-01,-6.527923763926701817e-01,-1.159250899163203619e-01,2.137222574374644801e-02,1.323175168117183154e-03,6.133278402354219727e-02,4.833737553551008259e-02,1.045159521271308255e-02,4.003766738518027730e-03,4.973249484058933460e-03,4.111158618820457723e-03,7.160629029033079712e-03,2.354627931954353728e-03,1.054567428411646440e-02,1.858119383779442560e-03,1.884142771156765636e-02,8.393829401088929998e-02,-2.320151234479585385e-03,3.851704330657734765e-01,6.791613979164475012e-02,7.808068160720132989e-03,1.151488816095209256e+00,-5.062127624764115041e-03,1.932849364791288660e-01,-2.627652758428187241e+00,-1.559248360738469952e-01,8.061899951226003669e-02,3.359529665320345471e-01,3.427561677747821278e-01,-7.195403796609844971e-02,7.636069497927138183e-01,-4.484673409848539682e-01,2.745692515549895685e-01,5.705448791511741335e-01,9.130378512442860472e-02,4.187406567748230835e-01,3.129839632959482976e-02,2.868332322607570345e-03,-2.377677348664925840e-03,-4.000622609620221870e-02,-7.107662660892469231e-02,-2.413531433539771801e-03,1.523229518147273427e-03,4.024738324306022068e-03,3.942313053671479828e-03,6.190369803480399655e-03,1.471555025531767714e-03,8.390499675258348417e-03,8.873293090265961568e-04,-2.119987779346715548e-02
