4.809437386569873074e-02,3.795460986618337529e-02,2.281726529369209278e+00,8.911772735393608258e-02,1.157535110521705907e-01,3.316073531426251275e-01,0.000000000000000000e+00,7.350272232304899678e-02,-2.258228959140788916e+01,7.010309808060644077e-01,-1.668180916917172629e+00,8.724307203718768833e-02,-4.799745185139304982e-02,7.272067209683495959e-01,-1.837243278627189447e-01,-2.862931347860602216e-01,4.065969703201371410e-01,6.548127677776885425e-02,-8.366770254155579956e-01,1.318269798886257949e-01,-1.006428740507305797e+00,1.855953262013365981e-02,1.533592466833039875e-02,2.245517779350527515e-03,1.628182514928951628e-03,2.993108714765005396e-03,8.183110833002853494e-04,1.554966756281177514e-03,5.584637201894355335e-03,3.777671196525999447e-02,1.607875734435559173e-02,2.205301190114852122e-02,1.108555073091292351e-03,1.112900826776045717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671506352087114095e-02,5.448487577265696130e-02,3.287681394813960711e+00,1.080542740178365990e-01,1.322973479210061143e-01,3.488026561890449351e-01,1.026400817932308397e-02,7.803992740471869805e-02,-2.248086053327042322e+01,-4.566445308167979555e-01,-1.633404644080496126e+00,8.957143753755464344e-01,-7.704148659871735971e-02,1.640181569834852637e-01,-1.513298330574005535e-01,3.040069943779570294e-01,3.099982927574030933e-01,-3.371964982730343285e-01,-4.306200186869764135e-01,3.337521792327199366e-01,-1.114552756942560841e+00,2.014772042887619241e-02,5.429247615538675478e-03,4.995815635826881401e-03,2.487334955063219208e-02,1.454094143139816799e-03,6.914456235769924014e-04,4.942878692536185024e-03,5.532827854234908214e-03,1.505166901759915927e-03,3.200244979471472337e-03,1.458194720927114127e-03,6.744669479871608607e-03,7.361999127112521177e-03,8.620689655172410204e-03,1.653026590647358601e-02,1.005954865444751434e+00,1.893654666390051644e-02,1.654383686883552362e-02,1.719530304641980756e-02,1.026400817932308397e-02,4.537205081669701268e-03,1.014290581374659439e-01,-1.157675511622862308e+00,3.477627283667650282e-02,8.084713033383587044e-01,-2.904403474732430990e-02,-5.631885639848643876e-01,3.239449480531839121e-02,5.903001291640173065e-01,-9.659867756273404771e-02,-4.026777750508031550e-01,4.060570067285815821e-01,2.019251993440941417e-01,-1.081240164352550437e-01,1.588187808742532597e-03,-9.906677052791723267e-03,2.750297856476353886e-03,2.324516703570323958e-02,-1.539014571625188597e-03,-1.268654597232929480e-04,3.387911936255007510e-03,-5.180934765944712056e-05,-3.627154506350007551e-02,-1.287851236488411939e-02,-2.059481718022140861e-02,5.636114406780316256e-03,-3.767009140647935989e-03
4.537205081669691553e-02,4.060780663308026506e-02,3.208038292119560708e+00,7.041956573118469953e-02,7.881790870903716828e-02,4.271865885903362164e-02,1.965856526157899048e-02,7.078039927404718157e-02,-2.420396595166295484e+01,1.092045241646844855e-01,-2.186609970878906850e+00,1.004138083482011945e+00,-5.579367180104475438e-02,7.792816199614056860e-02,-4.403042783535424110e-01,2.505772283187656657e-01,4.160760464410790949e-01,-1.803824853628795410e-01,1.648609473287085403e-02,7.666202803843075175e-01,-7.207331273536434768e-01,2.628359171974109683e-03,3.722235352788815042e-03,9.468225504937911874e-02,1.020685478915868676e-03,2.158466353948792691e-04,3.369411895522816166e-03,4.708983811907166092e-04,2.281448357008553627e-04,2.037055448904308871e-04,7.130297788085718930e-04,9.909946006555359760e-03,1.081176838227009170e-03,2.571148149077944617e-02,-1.134301270417422541e-02,-1.387706913957669624e-02,-7.964310269440000312e-02,-3.763470828665189949e-02,-5.347943921196894601e-02,-3.060839973300112926e-01,9.394557082255906508e-03,-7.259528130671516477e-03,-1.723105418392531618e+00,5.658490549814824133e-01,-5.532053267984107237e-01,1.084237081064655106e-01,2.124781479767260534e-02,-8.608999498734469513e-02,-2.889744452961418575e-01,-5.342976605919136368e-02,1.060777536836760016e-01,1.568140129101547875e-01,4.471061134198472953e-01,4.328681011515875809e-01,3.938196295889173637e-01,-1.751936125690208360e-02,-1.707012262749860437e-03,8.968643941355224081e-02,-2.385266407171632297e-02,-1.238247507744937503e-03,2.677966271945823873e-03,-4.471980311345468036e-03,-5.304683018534052906e-03,-1.301461356869484986e-03,-2.487215200662900444e-03,8.451751285628245416e-03,-5.663492641644599437e-03,1.834948236366692326e-02
4.128856624319419272e-02,7.041854296783962158e-03,2.952272243078919889e+00,1.148653865779878241e-01,1.739753189089564833e-01,1.472188602161098869e-01,2.508737426380357877e-02,7.531760435571688284e-02,-2.484250877490543274e+01,4.833199060965250315e-01,-1.986805042721489167e+00,-3.105882497642681317e-01,-2.628185059978784821e-01,1.155404383219889725e-01,-3.638103752804423552e-01,-5.376255805507246244e-01,2.418873890381914027e-01,-1.126798703709127186e-01,3.780920608342833167e-02,3.270168705376828577e-01,-6.006076553655936845e-01,1.634036787498596450e-03,8.542797315095659177e-03,9.121931237813987042e-03,4.194839037755747867e-03,1.535500799906688689e-02,2.310516946901627292e-03,1.953292387860486486e-03,1.241845984766061766e-03,1.643035892824963595e-02,4.425433158126664684e-02,6.268491331598630666e-03,1.285948845631550153e-02,1.144262985376265016e-02,-4.083484573502722814e-03,-3.356595233629630637e-02,-2.557660490406408194e-01,4.444582084680312462e-02,9.515741019991931504e-02,1.045002013570762722e-01,5.428809002224588287e-03,4.537205081669701268e-03,-6.385428232424779083e-01,3.741153819318405738e-01,1.998049281574176828e-01,-1.314726333246280188e+00,-2.070248341968337347e-01,3.761227632584840386e-02,7.649390307310005577e-02,-7.882028088694903456e-01,-1.741886574028876922e-01,6.770261499196682242e-02,2.132311135055747764e-02,-4.396034098466246598e-01,1.201254719880497923e-01,-9.943223844755132330e-04,4.820561962306844569e-03,-8.556032381156512823e-02,3.174153558839879190e-03,1.513916136367200738e-02,-1.058894948621188874e-03,1.482394006669769931e-03,1.013701149065206458e-03,1.622665338335920610e-02,4.354130180245807669e-02,-3.641454674956729094e-03,1.177831161808849322e-02,-1.426885163701679601e-02
4.718693284936479465e-02,4.210259559379205332e-03,3.140636245709469865e+00,8.960910392846221928e-02,9.062662890694261897e-02,4.969320173567141063e-01,8.540911492153630338e-03,8.983666061705988803e-02,-2.531885968713564239e+01,5.479234964946518849e-01,-1.542007232309146492e+00,-1.279782573024403902e+00,-3.238860472280440383e-01,4.996360232243136634e-01,5.979162936732468348e-02,-3.488652774208580443e-01,2.378637000958146452e-01,-3.916924256165302820e-01,5.276681248152756964e-01,4.006601532848463876e-02,-3.499158156711712486e-02,2.919704201179452400e-03,5.983073246004722880e-03,1.415444422175298920e-03,3.903431009268189256e-03,2.467495505433932659e-02,1.683966341591988658e-02,1.676032488898461514e-02,4.773959855594889917e-02,2.267094941030939337e-02,1.332035291002642979e-02,2.925800410230187595e-03,3.162449774979840186e-03,1.300127938104562487e-02,5.898366606170601933e-03,-2.831594737404756826e-03,1.883640026305499759e-01,-2.525628264952560487e-02,-8.334869000201386435e-02,3.497131571406042472e-01,-1.654646277164995016e-02,1.451905626134300520e-02,-4.763509122302096443e-01,6.460359039812685333e-02,4.447978104123426757e-01,-9.691943232601357705e-01,-6.106754123016555624e-02,3.840955849023247048e-01,4.236020046477670387e-01,1.887603031298665801e-01,-4.023688942376757449e-03,-2.790125552456175773e-01,4.898589187318473925e-01,-2.869508552091982190e-01,5.656160737984765596e-01,1.285667413680855950e-03,-2.559724069090936298e-03,-7.706486815638687905e-03,-2.914080284875586110e-04,9.319947055272439704e-03,1.452914646901825972e-02,1.480703250112412953e-02,4.649775257118284044e-02,6.240590482059757416e-03,-3.093397867124021705e-02,-3.342690921368443070e-03,-9.697038681335661339e-03,1.558649527282974720e-03
4.673321234119782314e-02,9.109779020289365814e-02,3.077724581745302057e+00,9.908333848358105711e-02,1.389307056383756733e-01,1.155118088413969180e-01,2.266716915548604508e-02,5.989110707803992767e-02,-2.346769754628792626e+01,-1.100731465026359990e+00,-3.010062352422616883e+00,2.414345571954801817e-01,-1.365595322224865127e-01,-6.078958829521563523e-01,-5.977032476244670267e-01,-2.996914848694589434e-02,6.954497322594852537e-01,6.915386080724756912e-01,-2.780709964912045917e-01,-7.641110111019086548e-02,-9.590652274803543320e-02,1.058909369677379225e-01,1.726253911463627088e-03,6.857328240843345041e-04,1.741509856453713530e-03,1.051587965270219535e-03,1.394380556285483791e-03,2.212978490664350723e-04,1.042899192552989608e-02,3.722527361229238576e-03,7.031759981844735562e-04,1.096671435340263248e-02,2.852698927656293227e-03,2.858928416368516912e-02,-4.537205081669715145e-04,8.688753064351445454e-02,-6.291166396416780771e-02,9.474234555118837831e-03,4.830407673143305436e-02,-3.814202085153172161e-01,1.412625766333241474e-02,-2.994555353901996037e-02,1.851162140847716131e+00,-1.648654961521011764e+00,-1.468055120113470391e+00,1.521217130219884028e+00,1.873265150055575257e-01,-1.107531906176470127e+00,-6.574948769917916547e-01,3.188961289339121707e-01,4.575860321636706085e-01,1.083231033689005862e+00,-8.057391213064802882e-01,-1.164771164386755042e-01,-6.091494118091830834e-02,1.029712327665584654e-01,-4.256819334541095574e-03,-7.297115980909644160e-04,-2.161921152814475725e-03,-2.362336708906910554e-02,-1.544528285963440301e-02,-1.653902703991818116e-02,-3.731060663041900483e-02,-1.894842204908015609e-02,-1.261717691184195689e-02,8.040913943172444886e-03,-3.097508473235469593e-04,1.558800478263954424e-02
4.219600725952812881e-02,2.639434242395636079e-02,2.777797174268072045e+00,1.087189728366618618e-01,1.630392933601958472e-01,1.039269164201776507e-01,1.402428029175593546e-02,6.261343012704173594e-02,-2.422154163806296268e+01,-3.941734013878638310e-01,-3.179159888842956416e+00,-6.641698921329515226e-01,-4.994182871317703887e-01,-6.864885750690979949e-01,-4.113861571394306638e-01,-7.098750354807724650e-01,7.190583320092205910e-02,8.226977856324556582e-01,9.622490585706838795e-02,1.194094516458487909e-01,8.607921101076132508e-02,5.394923602046770329e-03,4.549107139471738346e-04,3.089432699959399065e-03,3.374519421916820795e-03,7.794034217841019126e-04,3.978824801135299322e-03,1.834439473552724586e-03,3.201885797168634289e-03,3.445769096558426448e-02,3.542879895256132328e-03,6.515011883016239014e-02,4.627751362033988985e-03,1.857475232115266689e-02,-4.537205081669694329e-03,-6.470344777893730082e-02,-2.999274074772300125e-01,9.635634353080804737e-03,2.410858772182017384e-02,-1.158489242121926721e-02,-8.642888863730109617e-03,2.722323049001808271e-03,-7.538440917750364179e-01,7.065580636384961588e-01,-1.690975364203395337e-01,-9.056044493284316488e-01,-3.628587549092838760e-01,-7.859269211694164259e-02,1.863170904850363629e-01,-6.799058869938265914e-01,-6.235438990585632224e-01,1.311591775599799670e-01,3.742959023482729797e-01,1.958205527560396564e-01,1.819857337587967583e-01,-1.004960133656911531e-01,-1.271343197516453145e-03,2.403699875875064777e-03,1.633009565463107264e-03,-2.721845434861176229e-04,2.584444244849815747e-03,1.613141624486289514e-03,-7.227106128361261358e-03,3.073516360435502720e-02,2.839703897071658989e-03,5.418340447675976113e-02,1.775052434377695759e-03,-1.001453184253250223e-02
3.448275862068965469e-02,5.200354693043356125e-03,3.106386372945674434e+00,1.014671391827619285e-01,1.559141981456310111e-01,1.525375672662366289e-01,1.664109715922490462e-02,3.901996370235934902e-02,-2.529244509273699393e+01,2.319109431843882962e+00,-7.948628048892527609e-01,-7.368702608211937788e-01,-1.316014504731537471e-01,-6.635929519071499527e-01,-6.682166598159069437e-01,-5.779512463922060750e-01,-1.439595148184644180e-01,-1.209820135200816507e-02,-2.412996287426731612e-01,3.994280081118598696e-02,4.849574156921136470e-01,9.440491566990462033e-03,4.014762320385413790e-04,8.191305356877289293e-03,9.815220156180805636e-03,5.829127744883729270e-03,1.923069482566390140e-02,4.746798531814052508e-02,3.200393060141671210e-04,5.379772043566546230e-02,2.640110490195998142e-03,6.328371152562454159e-03,6.093527880922435316e-03,1.705970647880227301e-02,-7.713248638838474114e-03,-2.119398773091300467e-02,3.285891986776023899e-01,-7.251833653899933396e-03,-7.125095214564836077e-03,4.861065084605897813e-02,2.616816867468969160e-03,-2.359346642468238692e-02,-1.070903454674031252e+00,2.713282833231746682e+00,2.384297083953703655e+00,-7.270036868824225618e-02,3.678168366586166416e-01,2.289562316194804215e-02,-2.568305026764762800e-01,1.319237890885663900e-01,-2.158653480193864771e-01,-8.347959869844637781e-01,-3.375245345997415214e-01,-7.946665083466281088e-02,3.988782046813523219e-01,4.045567964943691704e-03,-5.343448190863245555e-05,5.101872656917890228e-03,6.440700734263985275e-03,5.049724323099627141e-03,1.525187002452860208e-02,4.563354584458780006e-02,-2.881846491154467331e-03,1.934002947008119783e-02,-9.027694050601341863e-04,-5.882174767759993511e-02,1.465776518888446331e-03,-1.515045842350393884e-03
3.266787658802177557e-02,1.257269116734110841e-02,2.986072189969802171e+00,1.039029818861302717e-01,1.412831310955202369e-01,2.731625090094802477e-01,9.646379846676393990e-03,2.359346642468239733e-02,-2.469774226564001651e+01,2.791746075937818539e+00,3.163200955434689599e-01,-1.294151582187204941e+00,-4.029791260777819684e-01,-1.039838108306825992e+00,-2.184610399044371043e-01,1.848733136264090748e-01,-1.440450720471412593e-01,-1.245016799889228087e-01,-7.791401279525599355e-01,-5.507551397322013598e-02,8.472788223814822772e-02,4.943927614887024674e-02,8.402300652010698603e-03,2.299280329958437730e-02,8.624890197604670114e-03,2.809376947861961724e-02,3.927005991993100416e-03,9.020422275202258713e-03,1.479976606457358975e-04,2.651603846243256665e-03,4.864084309294086292e-03,1.602556816945532869e-02,1.630669515260635416e-02,1.333844080153286961e-02,-1.814882032667879119e-03,7.372336474297752282e-03,-1.203141829758722636e-01,2.435842703368343298e-03,-1.463106705011077424e-02,1.206249417432436188e-01,-6.994717312548510632e-03,-1.542649727767695170e-02,5.947028270969774155e-01,4.726366440939355762e-01,1.111182900432721610e+00,-5.572813213660111620e-01,-2.713776756046282213e-01,-3.762451563996760395e-01,4.497556199114698394e-01,7.628245600186152053e-01,-8.555722867684134592e-05,-1.124034786369146471e-01,-5.378404992098867465e-01,-9.501831478440611600e-02,-4.002295334539653915e-01,3.999878458187978297e-02,8.000824419972157875e-03,1.480149794270708800e-02,-1.190329958576135522e-03,2.226464173373588623e-02,-1.530368883367080185e-02,-3.844756304293826810e-02,-1.720416453684312235e-04,-5.114611658942220390e-02,2.223973819098088150e-03,9.697197016892873667e-03,1.021316727168391884e-02,-3.721265677269403396e-03
6.624319419237749418e-02,4.651114740292550814e-03,2.946369898713764091e+00,1.249625646955269814e-01,1.581064694317621255e-01,6.799174857420881013e-01,9.694650344978746059e-03,1.025408348457350211e-01,-2.445182351345849980e+01,1.217608845256599848e+00,-4.378895541323784557e-01,-1.070471348216721186e+00,-1.647978982258962166e-01,1.621711800362842237e-01,-1.694812695299788841e-01,4.559372675590607771e-01,-2.727148424482865874e-01,-1.296453909948813987e-01,-1.391666879382326971e-01,-2.836462767170753185e-01,3.044796423015627140e-01,8.598755900058293114e-03,5.876640350024686134e-03,3.460626645260828083e-02,3.763279161759349595e-02,3.495200079083712191e-02,1.733249120131968510e-02,3.897829199921746483e-03,1.420728800395877839e-03,1.081968424382729471e-02,1.983162623499717687e-03,1.305753594766556787e-02,1.050977929919639196e-02,1.272414747650252830e-02,3.357531760435571860e-02,-7.921576427048557592e-03,-3.970229125603808029e-02,2.105958280939670968e-02,1.682333833624188868e-02,4.067549767326078536e-01,4.827049830235206895e-05,7.894736842105262720e-02,2.459187521815167088e-01,-1.574137230681218691e+00,-7.542096496758474711e-01,2.236802339704837550e-01,2.381812278518857517e-01,1.202009288343110160e+00,4.897977037445822024e-02,2.710639539326517022e-01,-1.286697704011453280e-01,-5.143711005958589988e-03,6.399734400143272106e-01,-2.285707627438551826e-01,2.197517600634144863e-01,-4.084052024881195536e-02,-2.525660301986012470e-03,1.161346315302390353e-02,2.900790141998882410e-02,6.858231312217504677e-03,1.340548520932658555e-02,-5.122593075280512664e-03,1.272731139750142050e-03,8.168080397584038047e-03,-2.880921685794368605e-03,-2.968032221789760824e-03,-5.796915853409962197e-03,-6.142933250303413140e-04
