5.172413793103448204e-02,2.472391999936741219e-02,3.043029009192236067e+00,7.881074415508733388e-02,8.694481778258557336e-02,2.317091005368302481e-01,0.000000000000000000e+00,7.259528130671506763e-02,-2.304174889638504098e+01,4.156651718483575508e-01,-1.747911074904222595e+00,4.338840904615904881e-01,7.213563279205248424e-03,-7.280126937994872705e-02,4.392032734539179362e-02,-5.325734900797463034e-01,5.638765191636965213e-01,4.626201133871393756e-01,-9.381037791919979441e-01,-2.405956947219513586e-01,-6.900647462834217372e-01,6.630751651470020124e-03,9.359450268965971084e-03,4.730317267505109585e-03,2.668896564954458244e-03,5.176897155621823119e-04,2.942632467672756137e-03,1.881687619262753216e-03,1.052526011882820231e-02,2.334793099032617808e-02,6.682829301571603133e-03,1.086880848148905759e-02,3.284629096527554026e-02,9.160507031893848698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811252268602540599e-02,5.621915572469347172e-02,3.236338817841831972e+00,9.088808614545672293e-02,1.418414660672201177e-01,4.001745752995888861e-02,2.867034229583637420e-02,5.716878402903811246e-02,-2.407212463793734258e+01,8.828313412597444954e-01,-2.074832830309705223e+00,7.661859326832449746e-01,1.716992067908312825e-01,-1.160066407510692010e-01,-2.022706503060681116e-01,-1.059315819366156042e+00,-2.425385890716527937e-01,-1.813587347573544784e-02,-1.161720290530626087e+00,-5.852667873907267948e-01,-2.076375267511595957e-01,4.466107596704297061e-04,9.860979489078062956e-04,1.280981835465028586e-03,1.031261598085849406e-02,3.342041816688759610e-03,9.660367148835731065e-04,5.059033194954649535e-04,2.732382937107764322e-04,1.454066678906373129e-03,1.383667569621711002e-01,3.416688416928278550e-03,5.298524746176003566e-04,3.774612439460273833e-02,-1.361161524500907605e-02,3.149523572532605953e-02,1.933098086495959045e-01,1.207734199036938905e-02,5.489664828463454438e-02,-1.916916430068713595e-01,2.867034229583637420e-02,-1.542649727767695517e-02,-1.030375741552301605e+00,4.671661694113869445e-01,-3.269217554054826280e-01,3.323018422216544865e-01,1.644856435116260340e-01,-4.320537137112047399e-02,-2.461909776514599191e-01,-5.267423292864097384e-01,-8.064151082353493427e-01,-4.807559868628747957e-01,-2.236165113386281433e-01,-3.446710926687754362e-01,4.824272195322621415e-01,-6.184140891799590201e-03,-8.373352320058164572e-03,-3.449335432040081216e-03,7.643719415904035377e-03,2.824352101126577190e-03,-1.976595752789182814e-03,-1.375784299767288370e-03,-1.025202182511742582e-02,-2.189386431141980560e-02,1.316839276605994979e-01,-7.452120064560779043e-03,-3.231643849065794077e-02,2.858561736270889136e-02
3.357531760435571860e-02,2.070158451978987291e-02,3.199976339097508671e+00,1.081901871116230096e-01,1.741218823112036240e-01,5.607608941834706096e-02,2.476327084010206819e-02,6.352087114337567897e-02,-2.459234643046946900e+01,1.594932573522251928e+00,-2.261374962489060891e+00,1.077244236074133416e-01,2.813714816855645284e-01,2.660532230986434876e-01,2.692724931070770156e-01,-8.345888539397599004e-01,-5.186022268479151265e-01,-3.096250878022426267e-01,-8.426095200062331259e-01,-4.994909381641812196e-01,-3.396522541319681177e-02,4.280667398590940788e-04,1.732621911299419551e-03,1.223548574813180904e-02,3.448191884418391751e-02,2.472497665851090994e-03,1.258268597182909260e-02,1.347431135654444988e-03,2.718528483865009695e-03,1.615157856383390295e-02,2.469503796646086921e-02,3.753214729139924596e-03,8.417064129047943481e-04,1.052240057999261416e-02,-4.537205081669687390e-03,-3.551757120490359881e-02,-3.636247874432330107e-02,1.730210096616628668e-02,3.228041624398350629e-02,1.605863188838817235e-02,-3.907071455734306004e-03,6.352087114337566509e-03,-5.202217925321264147e-01,7.121012322625074331e-01,-1.865421321793556686e-01,-6.584615090758316747e-01,1.096722748947332460e-01,3.820598638497126887e-01,4.715431434131451272e-01,2.247269654263961414e-01,-2.760636377762623050e-01,-2.914892143265072066e-01,3.191107705243929615e-01,8.577584922654557520e-02,1.736723013379627978e-01,-1.854401981133562728e-05,7.465239623916132550e-04,1.095450391266677981e-02,2.416930286332542172e-02,-8.695441508376686168e-04,1.161664925694552014e-02,8.415278161589800346e-04,2.445290190154233208e-03,1.469751188492753047e-02,-1.136717189957102275e-01,3.365263122116460455e-04,3.118539382871939915e-04,-2.722372381461012417e-02
3.901996370235934902e-02,1.425411468030339177e-02,3.256972270886829612e+00,9.749436252243251499e-02,1.641974291401178399e-01,5.704633981742367882e-02,1.753966685913637899e-02,5.081669691470054595e-02,-2.447103571342953998e+01,2.176973929974099775e+00,-1.624145819036831861e+00,2.181201915243869971e-01,2.910314170809735757e-01,8.537339305867769346e-02,4.947064295672841672e-01,-1.849771337942816563e-01,-1.237247993866432971e-01,-9.369893796268669028e-02,-7.662616615516206764e-01,-7.683322927754184795e-01,-7.052113872129412986e-01,7.402609031609030596e-03,1.656198851055493484e-02,5.063809783568943429e-02,8.275242381400312736e-03,8.546717511206470066e-03,5.306729533284150610e-04,3.390790518359987609e-03,2.185469225945204166e-03,6.763831436113366957e-02,3.112362466659923839e-03,1.653241948431865985e-03,3.844429095078537718e-04,2.085964739578893140e-02,5.444646098003630419e-03,-6.447469839486481141e-03,5.699593178932094162e-02,-1.069582458919049461e-02,-9.924453171085784176e-03,9.702503990766178643e-04,-7.223603980965689203e-03,-1.270417422867513302e-02,1.213107170399290169e-01,5.820413564518478466e-01,6.372291434522290299e-01,1.103957679169736555e-01,9.659935395409047221e-03,-1.806798300399657942e-01,2.254339364602071516e-01,6.496117201454782997e-01,3.948774274612718571e-01,2.159261498395559364e-01,7.634785845461244946e-02,-2.688413546112372599e-01,-6.712461617997445007e-01,6.974542291749936951e-03,1.482936659925551508e-02,3.840261208755762351e-02,-2.620667646278360477e-02,6.074219845355379073e-03,-1.205201301850067699e-02,2.043359382705542404e-03,-5.330592579198055285e-04,5.148673579729976663e-02,-2.158267549980094624e-02,-2.099972780708058394e-03,-4.572635033969405763e-04,1.033724681579631724e-02
3.266787658802177557e-02,1.149412551505938490e-02,3.283026446199166948e+00,8.523721250273515182e-02,1.241495310573968447e-01,1.186819947448509854e-01,1.500777835414235199e-02,3.901996370235934902e-02,-2.475518669877174460e+01,2.258043067217272881e+00,-1.478135841648015925e+00,-4.676799650913155970e-01,2.473389554455844852e-01,-3.729074866689979784e-02,5.084425884324352829e-01,-2.440861747903068091e-01,-2.980505628283691699e-01,7.490805851079772315e-02,-7.717933613567012907e-01,-5.626425069879138485e-01,-7.084309858290139816e-01,2.827772981449835216e-02,1.794970533419052230e-02,4.958573776217413409e-02,2.570076766706886912e-03,2.169068557932759579e-03,3.405248824489449412e-03,1.130118371305736946e-02,9.693611343894908972e-02,2.590593391838581522e-03,3.735641595508571756e-03,1.757285131610973345e-03,1.657587784275396442e-03,2.746159524323097886e-02,-6.352087114337573448e-03,-2.759989165244006865e-03,2.605417531233733541e-02,-1.225715001969736317e-02,-4.004789808272099516e-02,6.163565492742730662e-02,-2.531888504994026998e-03,-1.179673321234119693e-02,-2.841509853422046206e-01,8.106913724317310610e-02,1.460099773888159369e-01,-6.858001566157025941e-01,-4.369246163538909045e-02,-1.226641417255774913e-01,1.373615886515111573e-02,-5.910904099602515283e-02,-1.743257634417258728e-01,1.686069964734844273e-01,-5.531699805080614318e-03,2.056897857875046309e-01,-3.219598616072683051e-03,2.087512078288931983e-02,1.387716823635587460e-03,-1.052360073515300198e-03,-5.705165614693426257e-03,-6.377648953273710487e-03,2.874575871161034243e-03,7.910393194697381419e-03,9.475064421300388728e-02,-6.504772096929509195e-02,6.232791288486479175e-04,1.040431831791073600e-04,1.273144874767542616e-03,6.601947847442047462e-03
3.811252268602540599e-02,7.895966042233241999e-03,3.188958498909834738e+00,9.116004746139852455e-02,1.558506357986176871e-01,6.590626702529227277e-02,9.751868016812782411e-03,3.901996370235934902e-02,-2.507791042981738627e+01,2.337054407092256980e+00,-2.002753190219288104e+00,-2.938746358880593434e-01,2.230847915889032709e-02,-2.359538112761280781e-01,-2.786300401237706836e-02,-4.306486326833228184e-01,-3.704213560362286106e-01,1.841534759527467258e-01,-5.486446007070335806e-01,-3.349492815252356204e-01,-5.462675313289443446e-01,5.314875443387939713e-02,3.482421138170327043e-03,1.339229991739159832e-02,4.762394080183095929e-03,1.503760809062610780e-03,1.307603642109345446e-02,3.798933919122187558e-02,3.903527783784030425e-02,1.606935477335519075e-03,9.850193093876244161e-04,1.703346369599669299e-02,4.641240174363924637e-02,1.854058329112367315e-02,5.444646098003630419e-03,-3.598159472826142902e-03,-9.406794728933220995e-02,5.922834958663372729e-03,3.170110474122084243e-02,-5.277572771955871267e-02,-5.255910337329569582e-03,0.000000000000000000e+00,-3.227237310456416708e-01,7.901133987498409894e-02,-5.246173485712721796e-01,1.738053292032562536e-01,-2.250304762866941477e-01,-1.986630626092282803e-01,-5.363055924448123513e-01,-1.865624578930160093e-01,-7.237079320785944070e-02,1.092454174419490026e-01,2.231487606496677101e-01,2.276932254626782282e-01,1.621634545000696370e-01,2.487102461938104497e-02,-1.446728419602019526e-02,-3.619343784478253750e-02,2.192317313476209017e-03,-6.653077488701487994e-04,9.670787596604005915e-03,2.668815547816450612e-02,-5.790083560110878547e-02,-9.836579145030624471e-04,-2.750622286120947557e-03,1.527617856438572008e-02,4.475481395936384971e-02,-8.921011952107305715e-03
2.994555353901996383e-02,2.013156533671152295e-03,3.151293219381956945e+00,8.930937664066412873e-02,1.406023570637396636e-01,9.657140675287036180e-02,1.018917309521508857e-02,4.355716878402903641e-02,-2.658753008387729366e+01,2.788124497982247263e+00,-1.187112940730282507e+00,1.600921594549128413e-01,-1.604207417758143628e-01,-6.598793433172143175e-01,-8.711105534051047372e-02,-5.175987598685428681e-01,-3.181213311746975414e-01,2.688270614668007430e-01,-3.565654267689546963e-01,-3.036178863512428716e-01,-4.061763659735873055e-01,2.731401549303631368e-02,8.651537046640237621e-03,1.652301385948629076e-02,8.672722623109187408e-04,2.136521946529746502e-02,2.128761782954145462e-02,4.827317428495854490e-03,1.792903868627278383e-03,1.875208930750916613e-03,1.496387347292200964e-02,8.853284807984120042e-02,9.360809149721470782e-03,2.281587510138574290e-02,-8.166969147005442159e-03,-5.882809508562089271e-03,-3.766527952787779299e-02,-1.850670820734395816e-03,-1.524827873487802354e-02,3.066513972757808904e-02,4.373050784023061605e-04,4.537205081669687390e-03,-1.509619654059907390e+00,4.510700908899902828e-01,8.156402494890055976e-01,4.539667953429721847e-01,-1.827292209347047003e-01,-4.239255320410862393e-01,-5.924805132813340536e-02,-8.695012718522004969e-02,5.230002486153106922e-02,8.467358551405401723e-02,1.920791739380788843e-01,3.133139517399274876e-02,1.400911653553570391e-01,-2.583473894084308345e-02,5.169115908469910578e-03,3.130713942094692434e-03,-3.895121817872177188e-03,1.986145865623485315e-02,8.211581408448000163e-03,-3.316202176272602109e-02,-3.724237396921302456e-02,2.682734534153975378e-04,1.397885416353438458e-02,7.149938438384451089e-02,-3.705159259391777732e-02,4.275291810262069753e-03
4.128856624319419272e-02,6.720335011499077539e-04,3.030440733472081316e+00,1.082558407890253371e-01,1.506994041979601018e-01,2.021349844636432525e-01,6.204639475205548163e-03,4.446460980036297944e-02,-2.782375577044014392e+01,2.557857319177641031e+00,-5.203224610499366243e-01,3.446422941918863003e-01,1.323348808805022148e-01,-4.048765280545634782e-01,-8.335659702882275424e-02,-3.894876419874317430e-01,-2.563922094174512223e-01,2.349785045962088925e-01,-9.942042008306084533e-02,-3.235193081747938515e-01,-3.305460290471655682e-01,2.270978454145582484e-02,5.684472582474922120e-04,3.240260952392263593e-03,2.678825128335344044e-02,7.955143522590168645e-03,4.747783390567254964e-03,1.487152486080104558e-02,4.858617113841041599e-03,3.793522539809271194e-03,4.095789871959382850e-02,8.649689165570068061e-02,2.827642744032393424e-03,2.368161806862597446e-02,1.134301270417422888e-02,-1.341123032521244433e-03,-1.208524859098756288e-01,1.894646414836120840e-02,1.009704713422043820e-02,1.055635777107728906e-01,-3.984533620009540408e-03,9.074410163339430291e-04,-1.236225686562850257e+00,-2.302671788046062318e-01,6.667904796803458822e-01,1.845501347369734590e-01,2.927556226563166053e-01,2.550028152626508393e-01,3.754458311687719485e-03,1.281111178811111251e-01,6.172912175724631911e-02,-3.384855687059185048e-02,2.571450066858938510e-01,-1.990142182355097988e-02,7.563033692642173733e-02,-4.604230951580488840e-03,-8.083089788392745084e-03,-1.328275290709402673e-02,2.592097902104252213e-02,-1.341007594270729637e-02,-1.653983443897420053e-02,1.004420743230519109e-02,3.065713245213763215e-03,1.918313609058354581e-03,2.599402524667181885e-02,-2.035956424140519805e-03,-6.533166405689077791e-03,8.657429672402315590e-04
4.945553539019963835e-02,2.770079833610393657e-04,3.152369943162043775e+00,1.377970402424837371e-01,1.708190252090972250e-01,4.064440735634447521e-01,9.025583209226818379e-03,6.079854809437386376e-02,-2.864422457048927839e+01,1.919832452748115870e+00,-7.781474572111124477e-02,4.016079258677220376e-01,1.388328949720181171e-01,7.383769139982218621e-02,1.429808072386397622e-01,-3.363491902047887061e-01,-2.278969165637838856e-01,-1.484352796517581785e-01,-1.033232095398557981e-01,-2.056133358034035463e-01,-4.815278681871520972e-02,6.553401067982940822e-03,8.242382459128899099e-04,3.009700540377598446e-02,4.371580920001703202e-03,1.087211672155623428e-02,3.015271560569492137e-02,2.272392457644743791e-02,1.892432376256693869e-03,1.113111315110265273e-02,9.283419701201987839e-02,1.199915953494562135e-02,3.522068762561280232e-04,2.454262482082924038e-02,8.166969147005445628e-03,-3.950255177888683882e-04,1.219292096899624589e-01,2.954119945345839993e-02,2.011962101113712320e-02,2.043090890998014997e-01,2.820943734021270216e-03,1.633393829401088432e-02,-8.204688000491344724e-01,-6.380248664295251615e-01,4.425077153288253795e-01,5.696563167583573728e-02,6.498014091515902368e-03,4.787142194543856366e-01,2.263374042674625164e-01,5.313845178264303692e-02,2.849529285366733666e-02,-3.834137842479670710e-01,-3.902789456794952816e-03,1.179059723713903052e-01,2.823932422284503585e-01,-1.615638347347288228e-02,2.557909876653976979e-04,2.685674445138372043e-02,-2.241667036335173724e-02,2.916973198966065633e-03,2.540493221512766728e-02,7.852399715646392331e-03,-2.966184737584347947e-03,7.337590611293381970e-03,5.187629829242604990e-02,-7.449773212075505580e-02,-2.475435867776265564e-03,8.610067522032659182e-04
9.029038112522685955e-02,1.189338209961861498e-04,3.244465523282341390e+00,1.569857254132402680e-01,1.667375045599714112e-01,8.054976156697409850e-01,3.481237526933059559e-03,1.424682395644283062e-01,-2.926112730725354893e+01,1.370690349722073265e+00,-5.733654793434905805e-01,2.785862871866784385e-01,1.594312858530798627e-01,-2.888526362516603829e-02,9.725812828307570101e-02,-2.354334315685590873e-01,-2.945178548453324940e-01,-9.565325306838680375e-02,-1.957453031479073347e-01,7.546254126801529849e-02,1.125721947307133097e-01,1.394162555577941991e-02,2.946949064146883908e-03,1.010781051704788720e-02,4.286199751332699266e-03,1.848408036949516359e-02,1.617397061381038031e-02,2.631251683870679953e-02,7.909809188356545923e-03,4.761624213466039007e-03,4.023165704876743853e-02,4.217480354003436821e-03,8.128631955884442440e-04,1.103707600982069964e-02,4.083484573502722120e-02,-1.580741623648532158e-04,9.209558012029761542e-02,1.918868517075653091e-02,-4.081520649125813804e-03,3.990535421062962329e-01,-5.544345682293758820e-03,8.166969147005444241e-02,-6.169027367642705428e-01,-5.491421030260426051e-01,-4.955507336223793358e-01,-1.230216386810435991e-01,2.059839088106174554e-02,-1.027229550249882245e-01,-4.572267895556406114e-02,1.009157586362296188e-01,-6.662093828154860842e-02,5.278202658337137476e-02,-9.242209360805153651e-02,2.810758770714188448e-01,1.607249815494285194e-01,7.388224487796479084e-03,2.122710818233993890e-03,-1.998919488672809552e-02,-8.538116866900393592e-05,7.611963647938929309e-03,-1.397874499188454106e-02,3.588592262259361620e-03,6.017376812099852271e-03,-6.369488937636613723e-03,-5.260253996325243986e-02,-7.781679180942184526e-03,4.606563193323162208e-04,-1.350554881100854074e-02
