7.713248638838475502e-02,5.143897801162288424e-05,3.212751101620482608e+00,1.111271146456150882e-01,1.158733572172368914e-01,7.292716881874163892e-01,0.000000000000000000e+00,1.433756805807622492e-01,-3.055405919885385302e+01,6.408105543430118178e-01,1.351749473835189286e-01,9.797151361311908779e-01,3.511693558116725233e-01,1.079044248149224894e-01,-9.289992485981454773e-02,3.604133525814032929e-02,1.721190893556068247e-01,8.983898164156461918e-02,1.193323713012835185e-01,3.415475487001171651e-01,-1.100865196846547295e-01,6.885182205255267751e-03,1.644391078724810260e-02,1.893213345390136471e-02,2.642412905873255981e-03,3.494829393693780345e-02,7.071689460943473421e-03,1.175463303021482761e-02,3.061614487860345266e-03,4.321440477275471925e-03,1.117614959823225868e-02,3.261637180650703988e-02,1.995161903814299514e-03,1.077045604041741537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392014519056261779e-02,2.013815859907722993e-05,3.294054990399041483e+00,1.382938073553165725e-01,1.427792140853944847e-01,1.026794404598508015e+00,2.495047803298117498e-03,1.696914700544464583e-01,-3.166770920411934753e+01,5.426953746322202843e-01,5.073721513451897105e-03,4.263900350993812816e-01,-1.702611494813804915e-01,2.626231692528496753e-01,9.074844061255023242e-02,1.925367066848625575e-01,1.546389755446924696e-01,-1.208477775996326387e-02,-1.811744472502582748e-01,3.812247338938061780e-01,5.945149145803879653e-04,4.600843749993561473e-03,4.566204552817591106e-03,1.576795496937824156e-02,8.729644229447693429e-03,2.522656364122750038e-03,1.130182739899962194e-02,2.357580307804731448e-02,2.593830695839845473e-03,8.150693329608677679e-03,6.821717957467731547e-03,3.605711891584328921e-02,1.006062217543298755e-02,9.419352025450959676e-03,1.678765880217786277e-02,-3.130081941254565770e-05,8.130388877855887486e-02,2.716669270970148431e-02,2.690585686815759325e-02,2.975227164110916256e-01,2.495047803298117498e-03,2.631578947368420907e-02,-1.113650005265494514e+00,-9.811517971079153355e-02,-1.301012258700670332e-01,-5.533251010318096519e-01,-5.214305052930530149e-01,1.547187444379271859e-01,1.836483654723647940e-01,1.564953714267222351e-01,-1.748011381091435501e-02,-1.019237594015278831e-01,-3.005068185515418211e-01,3.967718519368901298e-02,1.106810345992351174e-01,-2.284338455261706279e-03,-1.187770623443051149e-02,-3.164178484523123142e-03,6.087231323574437448e-03,-3.242563757281505255e-02,4.230137938056148517e-03,1.182117004783248687e-02,-4.677837920204997932e-04,3.829252852333205753e-03,-4.354431640764527128e-03,3.440747109336249332e-03,8.065460271618687602e-03,-1.351104014966455699e-03
1.034482758620689641e-01,1.782382677389629549e-05,3.263827843529735429e+00,1.341869737362125503e-01,1.325224110775495290e-01,9.647840333502055721e-01,1.806127727324900864e-03,1.578947368421052544e-01,-3.199329170049156090e+01,2.810339456071778708e-01,2.570114607711095067e-02,5.373985709247164344e-01,1.442562477802554755e-01,2.464797571874222937e-01,8.073737240103989743e-03,-1.120538989833235882e-01,3.294031868153702858e-01,2.778066070728144599e-01,1.344315377237541298e-02,4.737900931377881930e-01,1.525847767314935099e-01,4.269946285148713827e-03,5.603057945177957432e-03,2.481639981428535383e-02,4.322685621639526035e-03,1.284802048626451469e-02,4.203864038016322593e-03,1.428316019621487208e-02,9.523656977456037469e-04,4.552218966199794888e-03,1.538123945884467547e-02,3.219997032152786820e-02,3.442427600152591759e-03,9.293246030436647792e-03,9.528130671506346294e-03,-2.314331825180934444e-06,-3.022714686930605410e-02,-4.106833619104022226e-03,-1.025680300784495569e-02,-6.201037124830244274e-02,-6.889200759732166338e-04,-1.179673321234120387e-02,-3.255824963722133703e-01,-2.616614290250424135e-01,2.062742456365905530e-02,1.110085358253351528e-01,3.145173972616359670e-01,-1.614341206542738161e-02,-8.267470337244624268e-02,-3.045906056681861318e-01,1.747642112706778161e-01,2.898913848327777099e-01,1.946176010226337016e-01,9.256535924398201498e-02,1.519902618169131081e-01,-3.308974648448476455e-04,1.036853392360366326e-03,9.048444844907112261e-03,-4.406958607808167394e-03,1.032536412214176552e-02,-7.097963360983299344e-03,-9.292642881832442400e-03,-1.641464998094241835e-03,-3.598474363408882791e-03,8.559521501376943925e-03,-3.857148594315421009e-03,-6.618194575280395356e-03,-1.261059950143118835e-04
9.573502722323048997e-02,1.394820840383370130e-05,3.216224105375875109e+00,1.362356205907761797e-01,1.423824023166427588e-01,9.455747396206252153e-01,1.987330145475427971e-03,1.524500907441016240e-01,-3.217789901727937973e+01,4.373603182211911466e-01,-1.853170122164466693e-01,3.177583568688061577e-01,2.573670671066867199e-01,3.432783487422508273e-01,1.161170965193665666e-01,2.674779916926521839e-01,2.744895549902339749e-01,6.814202913764155767e-02,-7.051074641225307804e-02,3.248449186602223038e-01,-7.305470371127613383e-02,7.751600653789721997e-03,4.105290793215925389e-03,2.502620046756865585e-02,1.094588931379811975e-02,1.889526968407603813e-02,5.198209339915170306e-03,5.665310236736175592e-02,1.730144221180390492e-03,3.706952275224967286e-03,9.752110480215290741e-03,7.125236326456907583e-03,7.269575212752029010e-03,1.457053832017695012e-02,-7.713248638838474114e-03,-3.875618370062594188e-06,-4.760373815386031993e-02,2.048646854563629383e-03,9.859991239093229831e-03,-1.920929372958035675e-02,1.812024181505271069e-04,-5.444646098003630419e-03,-1.846073167878188315e-01,1.563263726140132759e-01,-2.110181582935576339e-01,-2.196402140559102767e-01,1.131108193264312445e-01,9.679859155482853361e-02,1.080433592792625769e-01,3.795318906759757582e-01,-5.491363182513631092e-02,-2.096645779351729022e-01,-8.395390018462849102e-02,-1.489451744775658892e-01,-2.256394804427696577e-01,3.481654368641008170e-03,-1.497767151962032042e-03,2.098006532833020243e-04,6.623203692158593711e-03,6.047249197811523438e-03,9.943453018988477124e-04,4.236994217114688210e-02,7.777785234347867451e-04,-8.452666909748276017e-04,-5.629128978629384730e-03,-2.507473399507096148e-02,3.827147612599437251e-03,5.277292289740302331e-03
9.800362976406533366e-02,1.180199383775310401e-05,3.040102176771458442e+00,1.323144812166645867e-01,1.426373761763915504e-01,8.575258678747710306e-01,2.227017836194395816e-03,1.415607985480943631e-01,-3.264326079414831128e+01,5.403179616419395703e-01,2.670824166936552543e-02,5.974883422441814584e-01,6.691656192820287785e-01,2.094176067325663748e-01,-1.014175043367298579e-01,1.225438419058996337e-01,3.178048837754318123e-01,2.978871666082445469e-01,1.532850388506498684e-01,1.520998557731559897e-01,2.119748820397412692e-01,4.460976543885833250e-03,6.242051100247676676e-03,5.984554234703543668e-02,3.680662233485236263e-03,2.802778068714538093e-02,1.911863584371021382e-03,2.941709429038037726e-02,1.260621903332803488e-03,2.516257442326285450e-03,9.397368583827097471e-03,3.111747094850171591e-02,2.515450173617893304e-03,1.748219461862723575e-02,2.268602540834843695e-03,-2.146214566080597295e-06,-1.761219286044166665e-01,-3.921139374111592968e-03,2.549738597487916092e-04,-8.804887174585418474e-02,2.396876907189678454e-04,-1.088929219600726084e-02,-4.653617768689315426e-01,1.029576434207484237e-01,2.120252538858121982e-01,2.797299853753753007e-01,4.117985521753420586e-01,-1.338607420096844525e-01,-2.175346008560964384e-01,-1.449341497867525641e-01,4.331532878519783747e-02,2.297451374706029892e-01,2.237957852629029465e-01,-1.727450628870663141e-01,2.850295857510173891e-01,-3.290624109903888747e-03,2.136760307031751287e-03,3.481934187946678083e-02,-7.265227080312883917e-03,9.132511003069342798e-03,-3.286345755544148924e-03,-2.723600807698137866e-02,-4.695223178475870039e-04,-1.190694832898681835e-03,-3.547418963881932702e-04,2.399223462204480919e-02,-4.754125039134135706e-03,2.911656298450285632e-03
4.582577132486388705e-02,5.962330339767159260e-02,2.694502927524857760e+00,9.418034164072876246e-02,1.710039803644760603e-01,3.606219086138622715e-02,2.241540881711356903e-02,3.992740471869328511e-02,-2.320700546545185006e+01,2.839819870478107688e+00,-2.056192833645672735e+00,-1.003148215904933416e+00,2.634151657971377930e-02,-2.539133619290339094e-01,-2.481477379441434927e-01,6.670485755599788735e-01,2.430638355756257474e-01,-5.677336835138874216e-02,-1.096649348565001403e-01,-2.150553620647792097e-01,-4.447254176488384947e-01,7.823863173096254342e-02,6.353271431958786020e-02,5.041241552508968389e-03,4.593939125682342146e-03,3.091295338261709422e-03,3.771171341721704130e-03,1.968338673498396842e-03,1.777484221567577141e-02,3.450243778140914958e-03,2.596195576627258889e-03,1.769792092140553066e-03,4.123513693419280854e-03,2.513260474974996286e-02,-5.217785843920144662e-02,5.961150140383383866e-02,-3.455992492466006816e-01,-3.813413957593582426e-02,2.836660418808450990e-02,-8.214636770133848520e-01,2.018839098091917278e-02,-1.016333938294010780e-01,9.436255328696461220e+00,2.299501908836168340e+00,-2.082901075315038320e+00,-1.600636558149114874e+00,-6.428241027023150478e-01,-4.633309686616002843e-01,-1.467302336074136349e-01,5.445047336540792537e-01,-7.474104819980606496e-02,-3.546605349596332890e-01,-2.629499737071500087e-01,-3.671552178379351994e-01,-6.567002996885797916e-01,7.377765518707671277e-02,5.729066321934018352e-02,-5.480430079452646569e-02,9.132768921971058836e-04,-2.493648534888367324e-02,1.859307757350682749e-03,-2.744875561688198129e-02,1.651422031234296706e-02,9.339863358146295071e-04,-6.801173007199838583e-03,-2.934767885636116458e-02,1.608063519801387550e-03,7.650410131122727109e-03
1.905626134301270300e-02,4.956896432027917826e-02,2.688770894779791476e+00,9.591386423881420598e-02,1.730969188992349250e-01,3.506044536872769679e-02,4.600787234488034304e-03,3.992740471869328511e-02,-2.418112458665450148e+01,2.677794938897086308e+00,-1.978031685891868063e+00,-1.036553773292471892e+00,-2.172163303270027157e-01,-6.742349297220355808e-01,-7.137520536959240935e-01,3.802323121000273365e-01,4.574406513397999419e-01,-2.141197996152790356e-02,-6.536507438812673154e-01,-5.658819237400583013e-01,-3.875159257039374472e-01,1.328512409007449602e-01,5.715145847006644630e-02,3.502205222814467386e-03,1.744805913182508441e-03,1.101546761585470808e-03,4.953313900028132521e-04,4.389238257073521817e-04,1.397138912501870315e-03,5.370926582517738732e-03,1.641344355844136585e-03,2.201109185546610333e-03,8.463902368471245196e-04,3.801385732120371452e-02,-2.676950998185118405e-02,-1.005433907739241434e-02,-5.732032745066284463e-03,1.733522598085443511e-03,2.092938534758864710e-03,-1.001745492658530357e-03,-1.781462158262553386e-02,0.000000000000000000e+00,-9.741191212026514279e-01,-1.620249315810213808e-01,7.816114775380467172e-02,-3.340555738753847592e-02,-2.435578469067165019e-01,-4.203215677930016714e-01,-4.656043157517806286e-01,-2.868162634599515370e-01,2.143768157641741945e-01,3.536138838986083860e-02,-5.439858090247671196e-01,-3.508265616752790916e-01,5.720949194490104750e-02,5.461260916978241675e-02,-6.381255849521413892e-03,-1.539036329694501003e-03,-2.849133212499833923e-03,-1.989748576676238397e-03,-3.275839951718890770e-03,-1.529414847791044606e-03,-1.637770330317389958e-02,1.920682804376823774e-03,-9.548512207831223036e-04,4.313170934060572663e-04,-3.277123456572156226e-03,1.288125257145375166e-02
7.577132486388385435e-02,5.349550824532579157e-04,2.874023422072588207e+00,1.434446591924108672e-01,1.772893528504804195e-01,6.871263590939913346e-01,2.025736165505807873e-02,1.188747731397459123e-01,-2.743700470290884752e+01,1.380319383583997528e+00,4.726462305593538415e-01,1.963802909967112820e-01,-3.286301762945338378e-01,-3.698814090113484720e-01,-3.476334902514280900e-01,4.368029170626498980e-01,2.561415359480728737e-01,3.342370295115659751e-02,-2.140120690195292386e-01,-3.142068014212713312e-01,-4.781076651740066019e-01,4.266232710583680449e-02,5.166756579753321171e-02,1.685484490863368295e-02,6.036145248422451585e-03,8.037759608130152361e-03,3.150144236121438495e-03,1.226674312486029234e-02,1.095513940254336412e-03,2.734293706075198362e-03,1.372215683085743591e-02,2.168918102271940804e-02,5.321264658250608563e-03,1.546884051499230334e-02,5.671506352087114788e-02,-4.903400923782592208e-02,1.852525272927967315e-01,4.753079495359666118e-02,4.192433951245494450e-03,6.520659137252636794e-01,1.565657442057004356e-02,7.894736842105262720e-02,-3.255880116254346035e+00,-1.297475555313088780e+00,2.450677916451221794e+00,1.232934064289183063e+00,-1.114138459675311221e-01,3.043535207106871088e-01,3.661185634444960035e-01,5.657060496262256155e-02,-2.012991153917270681e-01,5.483568291268450107e-02,4.396386748617380769e-01,2.516751223187869702e-01,-9.059173947006915473e-02,-9.018891379490814875e-02,-5.483892672533234591e-03,1.335263968581921513e-02,4.291339335239943362e-03,6.936212846544681336e-03,2.654812846118625135e-03,1.182781929915294010e-02,-3.016249722475339030e-04,-2.636632876442540369e-03,1.208081247501329933e-02,1.948807183717279901e-02,4.474874421403484369e-03,-2.254501680621141119e-02
8.076225045372051325e-02,1.384545845883140142e-02,2.269084695942090057e+00,1.125654505921188514e-01,1.659578023557458371e-01,2.366954060854321862e-01,9.318924602130945062e-03,6.896551724137930939e-02,-2.380694895365149932e+01,1.848649766437570063e+00,4.137957329723274819e-02,-1.902967957152288392e-01,-5.958962236966454107e-01,6.154728272737500783e-01,-8.217327491716870380e-01,-5.822945588555538121e-01,-2.225914395655677058e-01,-4.071084464848083728e-01,-1.786066046239921656e-01,6.447463207728125756e-01,4.632124202713505112e-01,4.754206457827420476e-03,5.400611285035151338e-03,5.530105034430698313e-03,5.146504061836657852e-03,4.913078452668799556e-02,1.259739657150070746e-01,2.627658454440045740e-02,2.773655158887290348e-03,5.358767291550053588e-03,1.061796566753323359e-03,3.584090728495098292e-03,3.677104884840264477e-03,3.464053438999557116e-02,4.990925589836658904e-03,1.331050337637814350e-02,-6.049387261304981500e-01,-3.087920860029201575e-02,-1.133155049473458242e-02,-4.504309530085591762e-01,-1.093843705292713367e-02,-4.990925589836660292e-02,3.630055749257348197e+00,4.683303828535725355e-01,-4.312666572621211003e-01,-3.866770867119401212e-01,-2.672660474021115729e-01,9.853542362850985503e-01,-4.740992589202589480e-01,-1.019097475918203655e+00,-4.787329755136405796e-01,-4.405321494359649703e-01,3.540546439553707292e-02,9.589531221940839067e-01,9.413200854453571687e-01,-3.790812064800938574e-02,-4.626695451249805691e-02,-1.132473987420298464e-02,-8.896411865857937334e-04,4.109302491855784667e-02,1.228238214788856392e-01,1.400984141954016507e-02,1.678141218632953936e-03,2.624473585474855226e-03,-1.266036026410411255e-02,-1.810509029422430888e-02,-1.644159773410344087e-03,1.917169387500326783e-02
2.994555353901996383e-02,7.911068558253757377e-02,3.289619117874325482e+00,9.044637725371826309e-02,1.086289319721714247e-01,2.582436793547115972e-01,1.500113788685523281e-02,9.165154264972777409e-02,-2.268023898409744987e+01,9.099643820954141926e-01,-4.048223550947159799e-01,2.000432601541254213e-03,-1.056283018594248002e+00,7.283131372579992879e-01,-9.527068986454948485e-01,-2.551576406525102314e-01,-8.270749736905655958e-01,-5.411873155906150590e-01,4.322460768844207935e-02,6.897362586608415391e-01,4.705442793945744384e-01,1.174298399078841640e-03,4.935668495961725724e-04,2.412948980893558047e-03,8.908656502337446853e-04,1.873176008457274645e-03,2.016115756132920156e-01,3.007300813249532898e-03,7.918303406292979474e-05,2.317657574681740006e-03,9.844882612194459735e-04,6.064993597706218580e-04,2.788927184425607996e-04,5.537486560662968627e-02,-5.081669691470054595e-02,6.526522712370616541e-02,1.020534421932235425e+00,-2.211907333840058831e-02,-5.732887038357441234e-02,2.154827326927941100e-02,5.682213284724287744e-03,2.268602540834846470e-02,1.126709969554049451e+00,-9.386853843421558707e-01,-4.462019283919487211e-01,1.922972283167700969e-01,-4.603867948976025914e-01,1.128403099842492097e-01,-1.309741494738078105e-01,3.271369182030435807e-01,-6.044835341249978899e-01,-1.340788691058066862e-01,2.218312123124342450e-01,4.498993788802896354e-02,7.331859123223927188e-03,-3.579908058748578620e-03,-4.907044435438978440e-03,-3.117156053537140266e-03,-4.255638411602913167e-03,-4.725760851823072178e-02,7.563760989828494097e-02,-2.326928373115092624e-02,-2.694472124824360756e-03,-3.041109716868313582e-03,-7.730830553387738578e-05,-2.977591368724476217e-03,-3.398212166397703623e-03,2.073433121663411510e-02
