7.032667876588022393e-02,9.025137808731623253e-04,3.264215725063505769e+00,1.117888089539645774e-01,1.177419112242264476e-01,8.027813673847216114e-01,0.000000000000000000e+00,1.324863883847549884e-01,-2.632283940157210012e+01,1.075939585130802456e+00,1.402743520164278224e-01,8.026339208570040795e-02,-2.201324401493340022e-01,3.918043114698116502e-01,4.142344950325191899e-01,1.545343867291840423e-01,2.586089975182718215e-01,3.545667145244818519e-02,1.469646535716436220e-01,3.856400916893926167e-01,-6.931700297048612458e-02,9.102262709580297151e-03,5.405248332452205172e-03,2.399689352303038814e-02,9.760828086562813380e-03,2.237120794013009936e-02,6.137025404095461031e-03,2.316908927038471150e-02,2.504126941361402205e-03,1.106887045401178278e-02,9.727688481671071044e-03,2.490840814273994133e-02,3.550609603478261430e-03,8.148565464753093623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666061705989110131e-02,5.143034645642881059e-04,3.257515120231427197e+00,1.161812982124520582e-01,1.174380756966063588e-01,8.631806829136753345e-01,3.276235625155405479e-03,1.279491833030853010e-01,-2.715391943199528058e+01,2.987318854173645066e-01,-2.071785458710081740e-01,-1.171818623759587896e-02,-4.077476480859534291e-01,2.453027064561279502e-01,-2.842155504428119928e-01,-7.361218315293835412e-02,1.471974702155806058e-01,-2.648759288602913209e-01,-2.681146583207349998e-01,1.931750778782030664e-01,-1.813772032327970740e-01,2.088070739313170610e-02,6.415360474147349147e-03,1.982883209998689399e-03,2.933639133782726689e-03,3.346029475547521864e-02,2.992465434608237562e-03,9.262487523773954567e-03,2.074681823381948655e-03,5.299557461368956807e-03,9.593505996804894270e-03,8.724036834089829440e-03,1.914410147531930319e-03,9.037505958751683444e-03,1.633393829401087738e-02,-3.882103163088742193e-04,-6.700604832078571604e-03,4.392489258487480841e-03,-3.038355276200888078e-04,6.039931552895372313e-02,3.276235625155405479e-03,-4.537205081669687390e-03,-8.310800304231804603e-01,-7.772076997134379495e-01,-3.474528978874359963e-01,-9.198157832329628691e-02,-1.876152079366194270e-01,-1.465016050136837000e-01,-6.984500454753311827e-01,-2.281465698821223964e-01,-1.114115273026912156e-01,-3.003326003127395061e-01,-4.150793118923786218e-01,-1.924650138111895503e-01,-1.120602002623109494e-01,1.177844468355140894e-02,1.010112141695143975e-03,-2.201401031303169831e-02,-6.827188952780087125e-03,1.108908681534511928e-02,-3.144559969487223470e-03,-1.390660174661075693e-02,-4.294451179794535507e-04,-5.769312992642825974e-03,-1.341824848661767738e-04,-1.618437130865011189e-02,-1.636199455946331111e-03,8.889404939985898202e-04
8.076225045372051325e-02,1.570282294494919654e-03,3.046844533332105254e+00,9.962841761055180045e-02,9.257072219517117895e-02,6.569276323158844688e-01,3.654528801709677147e-03,1.288566243194192440e-01,-2.577831089154403443e+01,4.455613712315660835e-01,-9.658796457633000987e-01,1.477362602466673058e-01,-4.378142797820412657e-02,-8.991734444427892936e-02,3.010398072942044312e-01,-2.139426286821074774e-01,8.041636776229234285e-02,-2.879940654140196177e-01,-4.852664182132429560e-01,1.324238786877400265e-01,3.975231054078226522e-02,1.347972762269126872e-02,3.485033493045131426e-03,6.060302660024522066e-03,5.605885073238646606e-03,7.643822439540664919e-03,5.472648910258312398e-03,2.053161091471201322e-02,6.834940801614493820e-03,6.802290232357218434e-03,4.132144764842375986e-03,5.949044965960157902e-03,6.909250286871504443e-03,4.525972643851051969e-03,-5.898366606170588056e-03,1.055978829930631548e-03,-2.106705868993219433e-01,-1.655288060190025778e-02,-2.486735350143517986e-02,-2.062530505977908657e-01,3.782931765542716686e-04,9.074410163339430291e-04,1.375608540451246142e+00,1.468294858142015769e-01,-7.587010998922919525e-01,1.594544464842631848e-01,3.639662201077493164e-01,-3.352200509004068518e-01,5.852553577370164239e-01,-1.403304455291691233e-01,-6.678110245328826300e-02,-2.311813655372829679e-02,-2.171517598925079562e-01,-6.075119919046303996e-02,2.211295137735793392e-01,-7.400979770440437380e-03,-2.930326981102217721e-03,4.077419450025833100e-03,2.672245939455919917e-03,-2.581647231593455286e-02,2.480183475650074836e-03,1.126912339093805865e-02,4.760258978232545166e-03,1.502732770988261628e-03,-5.461361231962518284e-03,-2.774991868129671538e-03,4.994840139339574124e-03,-4.511533314900631475e-03
6.578947368421052266e-02,1.338928198591594855e-03,3.105246120812604982e+00,9.551855354305313628e-02,1.064300395417809297e-01,5.334864269596265585e-01,2.756183157068566210e-03,1.052631578947368363e-01,-2.587351266457149279e+01,7.868473497470975797e-01,-7.006153375855865839e-01,1.562265371040431616e-01,-1.115884379617140820e-02,1.895168804541495500e-01,6.212517710001917992e-01,-4.049470277437675070e-01,3.653540123633656350e-02,-2.166011773646497052e-01,-4.407295189122438783e-01,-2.066074776594919171e-01,-2.118127303016696383e-01,8.674369860637130489e-03,1.208247588984953658e-02,7.318347931034888294e-03,3.353084458534942320e-03,6.517710844940301229e-03,3.867645398082129610e-03,8.735430388433452695e-03,1.352594927086536378e-02,7.151954274297330806e-03,1.282713120892288970e-02,1.310832806024242632e-02,1.107550086189080293e-03,3.944640090774162618e-03,-1.497277676950999059e-02,-2.313540959033247996e-04,5.840158748049972814e-02,-4.109864067498664175e-03,1.385931734660975079e-02,-1.234412053562579104e-01,-8.983456446411109374e-04,-2.359346642468240773e-02,-9.520177302745835846e-02,3.412859785155314962e-01,2.652643081777135148e-01,8.490276857375855801e-03,3.262258418203271837e-02,2.794342248984285071e-01,3.202119637059873680e-01,-1.910043990616600296e-01,-4.388096652595577934e-02,7.139288804936991251e-02,4.453689930099907768e-02,-3.390313563472319158e-01,-2.515650408424519036e-01,-4.805357762054138226e-03,8.597442396804405584e-03,1.258045271010366228e-03,-2.252800614703704286e-03,-1.126111594600363690e-03,-1.605003512176182787e-03,-1.179618052627856052e-02,6.691008469250869957e-03,3.496640419401123717e-04,8.694986444080513716e-03,7.159283094282268417e-03,-5.801700200682423716e-03,-5.813325530768893509e-04
4.038112522686025663e-02,5.134796207434781656e-04,3.234419742294449840e+00,1.078491094420229862e-01,1.545445344565792023e-01,3.116195388356947649e-01,5.570348222395413856e-03,7.078039927404718157e-02,-2.747434452190702814e+01,1.817731299727153527e+00,-1.812527533426334936e-01,-1.035999605376051458e-01,-3.869115999805259332e-01,5.014161715175809858e-02,2.130941422664020535e-01,-4.151828616860059329e-01,9.642019795020113915e-03,-2.922931291254533548e-01,-4.334156969016079719e-01,1.362959497536340159e-01,7.134913507346686556e-02,7.464731920734312201e-03,6.796288002275347601e-03,1.191311254786534685e-02,4.513109713729641752e-03,3.754574398156877019e-02,9.064186493697273805e-02,1.658730387653211541e-02,2.921059560748410968e-03,2.037706067893099802e-03,7.316475067331068040e-03,2.062068010604889076e-02,1.877952593936317669e-03,2.411199657184961292e-02,-2.540834845735026604e-02,-8.254485778481166890e-04,1.291736214818448580e-01,1.233055589896984994e-02,4.811449491479827256e-02,-2.218668881239317936e-01,2.814165065326847646e-03,-3.448275862068965469e-02,-1.600831857335535346e+00,1.030883949980055947e+00,5.193625842429531181e-01,-2.598264976416483352e-01,-3.757527561843545527e-01,-1.393752633023914445e-01,-4.081576287337897457e-01,-1.023583394223842591e-02,-2.689338144131644959e-02,-7.569195176080364962e-02,7.313822010635906423e-03,3.429034274131259608e-01,2.831618653751364900e-01,-1.209637939902818288e-03,-5.286187887574188976e-03,4.594764616830458552e-03,1.160025255194699432e-03,3.102803313662846896e-02,8.677421953889061235e-02,7.851873488098662715e-03,-1.060488971011695238e-02,-5.114248206404230571e-03,-5.510656141591821662e-03,7.512352045806464443e-03,7.704025077472373764e-04,2.016735648107545117e-02
3.629764065335753381e-02,9.264680011653067364e-04,3.024753229533123200e+00,9.468259008490291506e-02,1.221607217638459031e-01,3.248868201185066140e-01,7.319509771069540767e-03,6.624319419237749418e-02,-2.725303037633227632e+01,1.688116603844636465e+00,-8.919062627224658146e-02,-5.503838645756734538e-01,-7.955247786301964386e-01,8.520885017075605083e-02,3.980457731105495611e-01,-1.150065097120884783e-01,-2.034757885263016597e-01,-6.313814006322494565e-01,-5.027754496279617236e-01,1.827763006079473618e-01,-4.472529727220993234e-02,8.558786801803249314e-03,3.348861676621152621e-03,4.842201288474274473e-02,7.329813229454416879e-02,3.433184516970037153e-02,2.161870207311304692e-02,1.193316739034086700e-02,2.601536707483151269e-03,1.317146975958060837e-03,2.081906653218804689e-03,4.364125858249578126e-03,1.220379308012636832e-03,2.205941126495227986e-02,-4.083484573502722814e-03,4.129883804218285707e-04,-2.096665127613266399e-01,-1.316651935712007115e-02,-3.238381269273329921e-02,1.326728128281184915e-02,1.749161548674126911e-03,-4.537205081669687390e-03,2.213141455747518194e-01,-1.296146958825170614e-01,9.206212707038691212e-02,-4.467839040380683358e-01,-4.086131786496705054e-01,3.506723301899795225e-02,1.849516308441475076e-01,3.001763519739174546e-01,-2.131178083213217667e-01,-3.390882715067961017e-01,-6.935975272635375166e-02,4.648035085431334590e-02,-1.160744323456767979e-01,1.094054881068937113e-03,-3.447426325654194979e-03,3.650890033687739789e-02,6.878502258081452270e-02,-3.213898811868398653e-03,-6.902316286385969113e-02,-4.654136486191248409e-03,-3.195228532652596987e-04,-7.205590919350389652e-04,-5.234568414112263784e-03,-1.625655424779931177e-02,-6.575732859236808371e-04,-2.052585306897333067e-03
5.626134301270417637e-02,7.811963938330597577e-04,3.158405196495945866e+00,9.992783784718380080e-02,1.328673183030160965e-01,4.625691632617897620e-01,5.767121113840234167e-03,8.166969147005444241e-02,-2.664167956686733163e+01,1.639865886781640691e+00,-1.165611015430703667e-02,-4.588136546673853705e-02,-4.237662695512144362e-01,2.235940567008231628e-01,6.435175617215727062e-01,3.803474690650805040e-02,8.862497368669178255e-02,-2.610889192450090990e-01,-3.599234777627947079e-01,2.377290701219557101e-01,-5.985373611865897614e-02,8.923713788480547998e-03,2.974412412770422939e-03,4.425123388676455854e-02,1.293536195389797042e-02,2.336204069273789541e-02,1.530977357397414647e-02,2.653339247601043532e-02,3.937664271699374378e-03,5.107670940338595103e-03,1.604986499197284941e-03,1.180000792118345368e-02,1.473945349080750013e-02,1.172031821485311140e-02,1.996370235934664256e-02,-1.452716073322469787e-04,1.336519669628226659e-01,5.245247762280885739e-03,1.070659653917019338e-02,1.376823431432831479e-01,-1.552388657229306600e-03,1.542649727767694823e-02,6.113508094649446889e-01,-4.825071706299577379e-02,7.753451611793954479e-02,5.045024991089349653e-01,3.717585090789820024e-01,1.383852065300671119e-01,2.454717886110231451e-01,1.530412566185965217e-01,2.921007622129934145e-01,3.702924813872403575e-01,1.428519718651670156e-01,5.495276951400834831e-02,-1.512843884644904380e-02,3.649269866772986842e-04,-3.744492638507296821e-04,-4.170778997978186187e-03,-6.036277034064620184e-02,-1.096980447696247613e-02,-6.308928499138900456e-03,1.460022508566956832e-02,1.336127564216223109e-03,3.790523964380534266e-03,-4.769201540215197484e-04,7.435882062933875554e-03,1.351907418279486330e-02,-1.033909305009916846e-02
3.539019963702359078e-02,1.864880941535380227e-02,3.121263618110685201e+00,5.540674135206725970e-02,7.719907420769665796e-02,9.543686649983108838e-02,9.661776710581276503e-03,4.900181488203266683e-02,-2.351679127157657589e+01,2.750856110139020316e+00,-1.574787316452105568e+00,-1.930221395893938485e-01,4.126615054662353677e-01,-5.205005409605214517e-01,-2.076130312614246631e-01,3.073757145842031524e-01,-2.395436989002492634e-01,-3.411506448495441601e-01,-1.333330999652166393e-01,1.593348086666408203e-01,-7.404122354539360851e-01,5.225194701337189385e-02,1.642974849891966002e-02,1.360390926664730056e-02,2.964755088857747717e-02,1.938309019335895944e-02,1.122891902962160592e-02,1.781418975510113550e-02,6.560166620171356197e-03,2.118234736711924193e-03,1.891446606883981623e-03,1.534184491483166560e-02,1.127532824424411738e-02,1.305418945200791971e-02,-2.087114337568058559e-02,1.786761302152074099e-02,-3.714157838526066513e-02,-4.452109649511654110e-02,-5.566824409531943851e-02,-3.671322967619586874e-01,3.894655596741042336e-03,-3.266787658802177557e-02,3.124888295290755735e+00,1.110990223357379625e+00,-1.563131206297798448e+00,-1.471407741226553045e-01,8.364277750174498038e-01,-7.440945976613446700e-01,-8.511305929829973138e-01,2.693409676776951089e-01,-3.281686725869410459e-01,-8.006172560453506115e-02,2.265903777975780686e-01,-7.839426145531488976e-02,-6.805584993352771228e-01,4.332823322489134932e-02,1.345533608614923708e-02,-3.064732462011725972e-02,1.671218893467950675e-02,-3.978950499378935968e-03,-4.080854544352540553e-03,-8.719202720909299820e-03,2.622502348471981819e-03,-2.989436203626670910e-03,2.864601076866966824e-04,3.541836993648211918e-03,-3.464125246563382748e-03,1.333871237154808306e-03
2.813067150635208818e-02,6.893563739337948623e-03,2.756694459385673035e+00,6.439123646625635744e-02,1.089532698223933116e-01,8.432139230131946439e-02,6.199770750130525684e-03,4.718693284936479465e-02,-2.486284454554665047e+01,2.828585013047780983e+00,-9.989598440120232015e-01,4.629744224176492173e-02,-2.878293644798077255e-02,-7.083405982380628352e-01,-2.116655377798946636e-01,5.646047091211128244e-01,3.307016063315526000e-01,-1.697511785143237528e-01,-6.027618934676832324e-02,-1.277171591740735024e-01,-5.775946436636663073e-01,6.888184398338599579e-02,1.565553646961564266e-02,1.397808661379070123e-02,8.658901297060775382e-03,1.498052026835164884e-03,7.334321610496136699e-03,6.618177345571575089e-03,6.889737105694239980e-04,5.210009061777274957e-03,1.123459370333956993e-02,4.568671077423238497e-02,2.402165541009629313e-02,1.941174692208055136e-02,-7.259528130671502599e-03,-1.175524567601585364e-02,-3.645691587250121657e-01,8.984495114189097742e-03,3.175419561469665364e-02,-1.111547419851162399e-02,-3.462005960450750819e-03,-1.814882032667872180e-03,-1.346053273970074571e+00,7.772890290876066643e-02,5.758274724400823663e-01,2.393195818311587564e-01,-4.414444419142161680e-01,-1.878400572775413835e-01,-4.052506518470000429e-03,2.572289945369096720e-01,5.702453052318018356e-01,1.713994663352204073e-01,7.305691061844832301e-02,-2.870519678407142949e-01,1.628175917902697778e-01,1.662989697001410194e-02,-7.742120293040173629e-04,3.741773471434006737e-04,-2.098864959151670179e-02,-1.788503816652379369e-02,-3.894597419125469216e-03,-1.119601240952956128e-02,-5.871192909601931874e-03,3.091774325065350763e-03,9.343147096455587872e-03,3.034486585940071937e-02,1.274632716585217575e-02,6.357557470072631653e-03
8.847549909255898737e-02,1.029398826342870985e-02,2.432214781417520566e+00,1.202614926315298816e-01,1.309020236023751560e-01,1.061241451650495993e+00,1.112554773410676275e-02,1.470054446460979936e-01,-2.332590471457695003e+01,7.489497238654447830e-01,5.406624316295374211e-01,-6.763987368198447481e-01,-4.454211853455127823e-01,-2.771059281763669779e-01,4.102893284296116327e-02,-2.759840697897064654e-01,-3.239001795585325638e-01,-1.207891848363292497e-01,-8.639475041910249509e-01,-9.222140047300277088e-02,-3.019813944799656369e-01,2.144722664695496508e-02,4.072488999054994091e-03,1.874002153100003815e-02,1.653206959371892465e-02,1.163216688317077023e-02,7.853363413477516472e-03,1.329668341376117127e-02,4.042229135982333514e-03,4.494423386131495696e-03,5.163691075805366092e-03,8.122819912755832594e-03,2.500403888121839960e-03,6.137087574304654451e-03,6.034482758620689918e-02,3.400424524090761222e-03,-3.244796779681524690e-01,5.587025616527352412e-02,2.194875377998184440e-02,9.769200593491764728e-01,4.925776983976237061e-03,9.981851179673320584e-02,1.536939830969700438e+00,-2.079635289182336422e+00,1.539622275641560734e+00,-7.226961790616096559e-01,-4.166382488975319820e-01,4.312346700616958572e-01,2.526944706228558268e-01,-8.405887789108192898e-01,-6.546017858900852193e-01,4.896199367799450308e-02,-8.036713148442565791e-01,3.549575870107073150e-02,2.756132491837006704e-01,-4.743461733643103417e-02,-1.158304747056064857e-02,4.761934917209336912e-03,7.873168296658149268e-03,1.013411485633560621e-02,5.190418029813797726e-04,6.678506068189596183e-03,3.353255425412909625e-03,-7.155856756457792608e-04,-6.070902627534203837e-03,-3.756389086147655237e-02,-2.152125152197445490e-02,-1.327465934777589604e-02
