8.802177858439201585e-02,4.292200762779934189e-03,3.109793364234360702e+00,1.246382934436580658e-01,1.225826741355231370e-01,8.553914872029305672e-01,0.000000000000000000e+00,1.415607985480943631e-01,-2.429980391991293942e+01,5.188592124332389588e-01,-3.576876711861064484e-01,4.194447811634066658e-01,-1.398064871623820871e-01,-4.490439961362572285e-01,7.090717610393398873e-02,-2.496481806608434884e-01,2.437559321341962182e-01,-2.820080531948973568e-01,-1.099480523663804304e-01,-4.404369450838906130e-03,-8.784810550633848081e-02,1.449929649844720891e-02,6.156257397880260905e-03,1.542628094625525872e-02,3.560449386950629777e-03,1.328235197920426755e-02,8.408795678684599997e-03,8.804891174730485742e-03,1.079779868380496095e-03,4.293990066016672297e-03,1.119454943278410698e-02,1.598832881166176514e-02,7.448855054214368124e-03,4.730163093704276012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667876588021778350e-02,7.386965642268444703e-03,3.037825045914159805e+00,1.213809183369003453e-01,1.283219036672788305e-01,7.761221932597049955e-01,3.815853544425999201e-03,1.460980036297640783e-01,-2.395762714626405554e+01,1.983230015748983222e-01,-4.477131838274325260e-01,5.231073696486578939e-01,-1.786294365043316623e-01,-2.857636113699644764e-01,1.085116470040697334e-01,-3.799251291323706425e-01,4.068186731004806433e-01,-3.184581835355655977e-01,-1.985522500538763890e-01,-4.970182201850018022e-02,6.755481919839153443e-03,7.711400993068379464e-03,9.387976451614522821e-03,3.026147546465826968e-02,6.513832249591655285e-03,1.444067942818573480e-03,2.015278271597323312e-03,7.842117648832393206e-03,6.780735335088555402e-04,1.708994710678088738e-02,2.022634710615535750e-03,6.875465906445635440e-03,1.139580530961632060e-02,7.953043018770448655e-03,-1.134301270417423235e-02,3.094764879488510513e-03,-7.196831832020089692e-02,-3.257375106757720573e-03,5.739229531755693503e-03,-7.926929394322557165e-02,3.815853544425999201e-03,4.537205081669715145e-03,3.421767736488838807e-01,-3.205362108583406089e-01,-9.002551264132607756e-02,1.036625884852512280e-01,-3.882294934194957525e-02,1.632803847662927521e-01,3.760447090013574467e-02,-1.302769484715271542e-01,1.630627409662844252e-01,-3.645013034066824087e-02,-8.860419768749595859e-02,-4.529745256766127409e-02,9.460358742617763772e-02,-6.787895505378829450e-03,3.231719053734261916e-03,1.483519451840301095e-02,2.953382862641025508e-03,-1.183828403638569407e-02,-6.393517407087276685e-03,-9.627735258980925359e-04,-4.017063348716405548e-04,1.279595704076421508e-02,-9.171914722168571232e-03,-9.112862905216130571e-03,3.946950255401952476e-03,3.222879925066172643e-03
6.170598911070780679e-02,1.524699984212471741e-03,3.212269309043471299e+00,1.150680236642994958e-01,1.456273925664394731e-01,5.755961374940373743e-01,4.289409661083849225e-03,1.079854809437386515e-01,-2.557668098724444761e+01,1.254969588164387861e+00,-1.213914016887824437e-01,2.549484887081157058e-01,-6.872062502101089487e-02,2.784101165351621221e-02,-5.398630912438107110e-02,-3.683475933442247330e-01,3.583500185133309812e-01,1.256969494913746654e-01,-3.961028508714409258e-01,-2.086118655106147246e-01,-3.068655458568671501e-01,1.323585405041575319e-02,8.402757227626782288e-03,2.718013118784605095e-02,7.673499405437314222e-03,6.124907020111498152e-03,4.041359070181695969e-03,3.710195269166482318e-02,3.486250915387901963e-03,9.345613516370475035e-03,2.616413742476162568e-02,3.515334830298112723e-02,3.171024244854726490e-03,1.214902486778431448e-02,-1.497277676950997671e-02,-5.862265658055972745e-03,1.744442631293114943e-01,-6.312894672600849466e-03,1.730548889916064259e-02,-2.005260557656676212e-01,4.735561166578500236e-04,-3.811252268602542681e-02,-1.619053840980392067e+00,1.056646586589489623e+00,3.263217821386500961e-01,-2.681588809405421880e-01,1.099088114833207674e-01,3.136046230234806886e-01,-1.624979561284508045e-01,1.157753578814590956e-02,-4.846865458714966213e-02,4.441551330269402631e-01,-1.975506008175645367e-01,-1.589100434921145444e-01,-3.136210277767063070e-01,5.524453057347373727e-03,-9.852192239877405333e-04,-3.081344276812218730e-03,1.159667155845658937e-03,4.680839077292924671e-03,2.026080798584372657e-03,2.925983504283242997e-02,2.808177381879046423e-03,-7.744333590410412346e-03,2.414150271414609167e-02,2.827788239653549265e-02,-8.224781064761594110e-03,4.195981849013865825e-03
6.987295825771325242e-02,1.054594037189135513e-03,3.177428693440174978e+00,1.140540272921966997e-01,1.279442609119412488e-01,5.386627950311662083e-01,2.262355375860685205e-03,9.255898366606170324e-02,-2.609635361616085447e+01,1.314496720645520478e+00,-4.668342049667191240e-01,4.396991187954352176e-01,-1.212007476741294443e-01,6.724040771667205707e-02,-3.767997035556250318e-02,-3.806198132089658737e-01,3.282888887568495839e-01,-6.421688379429027482e-02,-2.122306952719025253e-01,2.249733628209386882e-02,2.625208369078249060e-01,2.452464220837791749e-03,1.020815867811213085e-02,9.959182133690592034e-03,7.956889761791588120e-03,1.591852901164689249e-02,2.474073029832058249e-02,2.520801328965122795e-02,1.422663753299422632e-03,7.742641554320861541e-03,1.830441822045099712e-02,3.200993268830856775e-02,3.730217857387962358e-03,9.509327927280201986e-03,8.166969147005445628e-03,-4.701059470233362285e-04,-3.484061560329632101e-02,-1.013996372102796140e-03,-1.768313165449822422e-02,-3.693334246287116596e-02,-2.027054285223164019e-03,-1.542649727767694823e-02,-5.196726289164068646e-01,5.952713248113261635e-02,-3.454428032779366942e-01,1.847506300873195118e-01,-5.248012265311854940e-02,3.939939606315584486e-02,1.630633876881856792e-02,-1.227221986474114068e-02,-3.006112975648139729e-02,-1.899138332856649403e-01,1.838721555995384005e-01,2.311092017927086073e-01,5.693863827646921116e-01,-1.078338982957796101e-02,1.805401450485348558e-03,-1.722094905415545718e-02,2.833903563542738979e-04,9.793621991535394339e-03,2.069937122813888739e-02,-1.189393940201359523e-02,-2.063587162088479331e-03,-1.602971962049613494e-03,-7.859719204310628565e-03,-3.143415614672559477e-03,5.591936125332358683e-04,-2.639696940504112493e-03
7.985480943738657023e-02,1.923307674345368576e-03,3.227414564237397254e+00,1.139926063212394758e-01,1.179808656598411998e-01,7.738771607405061648e-01,2.460419229231797320e-03,1.406533575317604479e-01,-2.507948318141937349e+01,1.183122033815214413e+00,-9.153878453506841817e-02,-4.131733375994593727e-02,-1.912530047039955050e-01,-8.681472520750097011e-02,1.470136793066058323e-02,6.082207510398954242e-02,2.823063411179521087e-01,3.075576083579582842e-02,-1.106703396463071531e-01,1.983729920552872450e-01,-1.140299034622239138e-01,1.692879969059287587e-02,2.291890437290052679e-02,1.503126646183078514e-02,9.392346804060128576e-03,5.404425066105927183e-03,1.698351587057486678e-02,2.596234831609479585e-02,3.002035919362598324e-03,6.247694796424473063e-03,1.127310221130920290e-02,1.313495294449656958e-02,1.725244070078481989e-02,6.673668048996992015e-03,9.981851179673317809e-03,8.687136371562330633e-04,4.998587079722227600e-02,-6.142097095722387490e-05,-9.963395252100049060e-03,2.352143657093399565e-01,1.980638533711121148e-04,4.809437386569874462e-02,1.016870434741480977e+00,-1.313746868303060644e-01,3.752954204316507059e-01,-4.810164525553811687e-01,-7.005225702986606073e-02,-1.540551329241730272e-01,5.238133828622308641e-02,4.414418883129553883e-01,-4.598254763889747521e-02,9.497264463008610325e-02,1.015603556255953721e-01,1.758756557731933623e-01,-3.765507403700488198e-01,1.447633546975508369e-02,1.271074569478839594e-02,5.072084328140193110e-03,1.435457042268540456e-03,-1.051410394554096531e-02,-7.757214427745715707e-03,7.543350264435678965e-04,1.579372166063175691e-03,-1.494946757896388478e-03,-7.031316009141794221e-03,-1.887497974381199817e-02,1.352222284339685797e-02,-2.835659878283209971e-03
8.393829401088928610e-02,6.918376544493958988e-03,3.237942231847530383e+00,1.302461584083521029e-01,1.429846712739312187e-01,9.148276799750201249e-01,3.037850518978971268e-03,1.379310344827586188e-01,-2.366050455603739167e+01,7.492029059189790896e-01,-1.346716081417231592e-01,-3.811123074983241432e-01,-3.266924528332880717e-01,1.699465242856691427e-01,3.536161967988158961e-01,-2.379223112784254468e-01,-1.180962061394436602e-01,2.519782289884809900e-01,-3.236532915737487803e-01,-1.397434470272425899e-01,-3.892370811740895054e-01,5.437100013805550719e-03,1.065213427511964989e-02,4.811790980720335315e-02,4.817294756844111431e-03,1.357162690204550583e-02,3.090264863281305500e-03,4.014321881867239337e-03,9.793830592618926051e-03,2.871618866808735987e-02,3.666047273528493661e-03,7.140457363487097420e-03,4.051486724382487130e-03,1.286818479389044249e-02,4.083484573502715875e-03,4.995068870148590412e-03,1.052766761013312902e-02,1.625355208711262711e-02,2.500380561409001889e-02,1.409505192345139601e-01,5.774312897471739481e-04,-2.722323049001829087e-03,1.418978625381981828e+00,-4.339191278962353238e-01,-4.313282360665474102e-02,-3.397949737383781921e-01,-1.354394481292925667e-01,2.567612494931701406e-01,3.389148288681553267e-01,-2.987443863824149615e-01,-4.004025472573957689e-01,2.212224681526851477e-01,-2.129829519274416272e-01,-3.381164390825298627e-01,-2.752071777118655915e-01,-1.149169967678732515e-02,-1.226677009778087690e-02,3.308664334537256974e-02,-4.575052047216017145e-03,8.167201835939578644e-03,-1.389325100729356041e-02,-2.194802643422755564e-02,6.791794673256327727e-03,2.246849387166288681e-02,-7.607054937780709236e-03,-5.994495581009472163e-03,-1.320095397640233190e-02,6.194516744893450479e-03
6.941923774954628090e-02,1.822092428290979227e-02,3.204644140145910480e+00,1.099743856612079851e-01,1.300063088613781503e-01,6.071272019579374568e-01,3.882110391780666751e-03,1.206896551724137984e-01,-2.266397932158219319e+01,1.187129970347334140e+00,-2.449113103018669135e-01,-7.384917395860326472e-01,-4.225656718681813917e-01,1.373409977604894139e-01,4.315070808783204037e-01,2.243465615630677729e-02,-6.502093187131702257e-02,-3.632282335386745054e-01,-4.683942334227122473e-01,-4.904570305554476276e-03,-3.969238571574079111e-01,9.873492363501204169e-03,2.435430697245402273e-02,1.549498340275462689e-02,4.076746654281448307e-02,6.640104894533939081e-03,1.043526821689644800e-02,8.583354644027235691e-03,3.343122430099937023e-03,2.340956564036333204e-03,6.208917326605202514e-03,4.896572485082770904e-03,5.279242126490619157e-03,1.054513985380834372e-02,-1.451905626134300520e-02,1.130254773841583328e-02,-3.329809170161990295e-02,-2.027177274714411781e-02,-1.297836241255306833e-02,-3.077004780170826681e-01,8.442598728016954823e-04,-1.724137931034482041e-02,9.965252344551984720e-01,4.379270644283550507e-01,-1.102397021601437543e-01,-3.573794320877085040e-01,-9.587321903489331998e-02,-3.260552652517972883e-02,7.789088407950450765e-02,2.603569674347322449e-01,5.307527426812663762e-02,-6.152064625271554954e-01,-1.447409418489634669e-01,1.348388767216881223e-01,-7.686775983318405725e-03,4.436392349695653450e-03,1.370217269733437285e-02,-3.262292640444872799e-02,3.595017178597037510e-02,-6.931522007511566746e-03,7.345003353615142498e-03,4.569032762159996354e-03,-6.450708162518989028e-03,-2.637523210405102667e-02,2.542870053076708853e-03,-2.243884878404326516e-03,1.227755402108132027e-03,-2.323044940082098775e-03
5.898366606170599158e-02,1.357280986742138290e-02,3.251187644194424742e+00,1.095512050535504545e-01,1.201667194140672995e-01,7.943112670723361246e-01,6.357809020744249057e-03,1.188747731397459123e-01,-2.324499182484790083e+01,1.223147935136826625e+00,1.098534662023569752e-01,-5.712226383937877294e-01,-2.667886094689067566e-01,7.673564030738776881e-03,-1.512154184504218013e-01,-4.090975134858032547e-01,-6.273202621390211453e-01,-2.966290547349789142e-01,-5.644788321617346671e-01,2.125903075524617769e-01,1.337618977840481227e-01,6.025557192338866150e-03,1.406715889945860283e-03,2.256828550369338257e-02,1.967072407560183089e-02,1.204798975604210315e-01,3.362875163523123840e-03,8.355520283680738583e-03,2.148302939466780349e-03,1.810504548758068086e-02,1.638567193605775570e-03,3.043436611470953356e-03,7.625995617005328553e-04,3.199695396509834311e-02,-1.043557168784028932e-02,-4.648114415488409368e-03,4.654350404851426148e-02,-4.231806076575306275e-04,-9.839589447310850834e-03,1.871840651143986678e-01,2.475698628963582306e-03,-1.814882032667886058e-03,-5.810125032657076360e-01,3.601796478949248481e-02,3.547647765042238888e-01,1.672691011922449178e-01,1.557770623992746351e-01,-1.296674337297506474e-01,-5.827224993287422050e-01,-4.315321696421100528e-01,-5.622993302677041783e-01,6.659917880369559118e-02,-9.608459873902241988e-02,2.174948778580162445e-01,5.306857549414560893e-01,-3.847935171162338019e-03,-2.294759108250816332e-02,7.073302100938755679e-03,-2.109674246721265217e-02,1.138397926658870907e-01,-7.072393053373324592e-03,-2.278343603464971084e-04,-1.194819490633156674e-03,1.576408892354434765e-02,-4.570350132999426510e-03,-1.853135873611817547e-03,-4.516642564790086627e-03,2.145181411128999766e-02
1.052631578947368363e-01,1.872305363311724258e-02,3.269280333733314947e+00,1.345053776487387664e-01,1.083381690231987327e-01,1.281746085277724267e+00,5.887599562664260974e-03,1.823956442831216052e-01,-2.333534599897610207e+01,3.166670443687346070e-01,6.352108702598850964e-01,-4.726362254571726540e-01,-3.302830403152987593e-01,-4.618429290269182586e-01,-3.975966906386126931e-01,-2.985265919773449905e-01,-6.000276280124501316e-01,-4.068752388116598784e-01,-5.479134743955409448e-01,6.064942602790274195e-01,-1.340164056662602743e-01,8.765099654164523052e-03,8.827225253782277486e-04,1.130301377858955458e-02,2.596693272147994856e-03,2.328607369584127090e-02,3.884325766771807437e-02,9.610288572339958230e-03,1.331317510681681061e-02,2.992809945125403208e-03,2.329058592852943990e-03,8.803549432500801155e-04,1.772975125371105843e-03,1.087258578339383823e-02,4.627949183303084468e-02,5.150243765695859677e-03,1.809268953889020537e-02,2.495417259518831199e-02,-1.182855039086856686e-02,4.874348182053881429e-01,-4.702094580799880824e-04,6.352087114337569285e-02,-9.035417412820123673e-02,-9.064808907680920180e-01,5.253574040575281767e-01,9.858641293661507543e-02,-6.349443084639200263e-02,-4.695164930576570250e-01,-2.463812721881908918e-01,1.105709215084582642e-01,2.729263412657101373e-02,-1.102461840766809642e-01,1.656535776619372236e-02,3.939039527265656426e-01,-2.677783034503083970e-01,2.739542461825656902e-03,-5.239933645676325344e-04,-1.126527172510382799e-02,-1.707403080345383517e-02,-9.719382386457975365e-02,3.548038250419494749e-02,1.254768288659219647e-03,1.116487216735003070e-02,-1.511223554245527678e-02,6.904913992471684199e-04,-2.163081668220873457e-03,1.010375563670572879e-03,-2.112436818170450314e-02
8.756805807622504434e-02,2.568104206103361334e-02,3.295426287875023341e+00,1.341725072946022557e-01,1.376849688406473204e-01,1.136894674131704308e+00,4.017354654658411572e-03,1.279491833030853010e-01,-2.266659297734753764e+01,3.235033604270199925e-01,9.431563047657257060e-02,-6.279217217404821083e-01,-4.819908302854356008e-01,-2.514945516644515600e-01,-2.101700470200620618e-01,2.036364339815567581e-02,-9.701964212148709299e-01,2.440231949581712911e-01,1.799058579126536911e-02,7.334143616044790370e-01,-9.642419113332073577e-02,1.762684362252743466e-03,1.307476048081402482e-03,2.759136342724319117e-03,4.479695432109881414e-03,6.021977094144924901e-03,3.531734356793268022e-03,2.867165584475779225e-02,1.206596299379753857e-02,3.501866882112013996e-02,4.302064777202793851e-03,6.028752766756221952e-03,7.149597420614512778e-04,1.073329427461289232e-02,-1.769509981851179192e-02,6.957988427916370761e-03,2.614595414170839405e-02,-3.328703541365107821e-04,2.934679981744858779e-02,-1.448514111460199594e-01,-1.870244908005849402e-03,-5.444646098003630419e-02,6.687530216285644258e-01,6.836316058285385466e-03,-5.408952397833125536e-01,-1.552854962833094543e-01,-1.517077899701368415e-01,2.103483773624666986e-01,1.874266436185506313e-01,3.188902353755006525e-01,-3.701687932024207983e-01,6.508984337698311418e-01,5.659040601868062792e-01,1.269201013254516175e-01,3.759221453293953852e-02,-7.002415291911779152e-03,4.247535227031747334e-04,-8.543877435865234599e-03,1.883002159961886558e-03,-1.726409660169634513e-02,-3.531152331092480418e-02,1.906136727241783402e-02,-1.247212113019272040e-03,3.202585887599473935e-02,1.973006184349849861e-03,5.148397823506141620e-03,-1.058015383309654674e-03,-1.392915087809459135e-04
