4.491833030852994402e-02,5.577179830230292291e-05,3.132933962772255221e+00,1.221021375437135320e-01,1.528021450058220654e-01,3.544052503154678235e-01,0.000000000000000000e+00,2.994555353901996383e-02,-3.191246219818943430e+01,2.031881595088790515e+00,4.713774740007593556e-01,5.369042491487804325e-01,4.455670906548298005e-01,1.874135116781975308e-01,2.748663624784832837e-01,-5.878230432991647658e-02,2.620802345975882242e-01,9.448796128544119377e-02,8.026483002143690315e-02,-4.876557598745938360e-03,2.623849189714848595e-01,1.718510311060409898e-02,5.087146252838030966e-04,1.027194840824531552e-01,2.487542525181272307e-03,8.612805270514134817e-03,1.520910333099211942e-03,1.052606079934566563e-01,8.658718621401405736e-04,2.072482280631870663e-03,1.165466920394865429e-02,5.358017437260532978e-02,8.946538601744143636e-04,3.780343781095162059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856624319419237751e-02,7.559899517638500122e-05,3.140471011587020023e+00,1.253613176875609803e-01,1.721958985998396363e-01,2.598711876414878663e-01,7.528784156328187545e-03,1.996370235934664256e-02,-3.195001960330768043e+01,2.355065791577668932e+00,2.483648431749734264e-01,4.186079280001324676e-01,5.024853079551127033e-01,1.730613598485827298e-01,7.528356609414804668e-02,-2.102465016359449379e-01,1.020484063047278345e-01,-2.736466920007513473e-02,3.569227799975584203e-02,-5.630946800417688941e-02,5.073338825807691133e-02,8.897325160272919267e-03,2.798461079040376158e-03,6.108449521390418857e-02,3.009316432765415678e-03,4.071988758085160615e-02,4.144522158407838372e-03,2.421029932173754118e-01,6.374079765987519450e-04,1.912677840547947648e-03,3.168469516946817097e-03,1.000113856208917178e-02,4.999338520938772677e-04,6.599386360347020419e-02,-6.352087114337566509e-03,1.982719687408207831e-05,7.537048814764801818e-03,3.259180143847448252e-03,1.939375359401757093e-02,-9.453406267397995721e-02,7.528784156328187545e-03,-9.981851179673321278e-03,-3.755740511824612327e-02,3.231841964888784169e-01,-2.230126308257859291e-01,-1.182963211486479649e-01,5.691821730028290283e-02,-1.435215182961480096e-02,-1.995827963843352371e-01,-1.514641973060284474e-01,-1.600318282928603897e-01,-1.218526304855163250e-01,-4.457255202168106112e-02,-5.143291040543095105e-02,-2.116515307134079482e-01,-8.287777950331179713e-03,2.289746453756573170e-03,-4.163498886854896663e-02,5.217739075841433712e-04,3.210708231033747306e-02,2.623611825308626647e-03,1.368423852239187555e-01,-2.284638855413886286e-04,-1.598044400839230151e-04,-8.486199687001837189e-03,-4.357903581051615627e-02,-3.947200080805370959e-04,2.819042579251858360e-02
2.949183303085299579e-02,1.062479565159698923e-04,3.083672273210805947e+00,1.284846695388890958e-01,1.726060929502674646e-01,2.324335871078216098e-01,7.134419816793422311e-03,8.166969147005443894e-03,-3.215939398137525274e+01,2.331452332436454444e+00,7.103536090928184166e-01,4.588639146450780859e-01,5.155178485085213369e-01,3.236148479830727176e-01,3.671378513630673135e-01,-1.847614512151455821e-02,1.930655780491416784e-01,2.797132903896048517e-01,2.907624106129066965e-01,-4.706251231040503580e-02,-4.284130607904501620e-03,1.314988312134160106e-03,3.698244311342678689e-04,4.288941655977231149e-02,3.059711718106166659e-03,1.072932604267710505e-01,2.814019459589363163e-03,1.054935139034707398e-01,1.085920817914012978e-03,1.035481726896072185e-03,2.586424421265103371e-02,2.146617652757193753e-02,4.055041636491413834e-04,3.814736654285697665e-02,-9.074410163339381719e-03,3.064896133958489109e-05,-5.679873837621407517e-02,3.123351851328115547e-03,4.101943504278282582e-04,-2.743760053366625651e-02,-3.943643395347652333e-04,-1.179673321234119866e-02,-2.093743780675723087e-01,-2.361345914121448786e-02,4.619887659178449901e-01,4.025598664494561829e-02,1.303254055340863360e-02,1.505534881344899878e-01,2.918542852689192668e-01,1.917703565144303901e-01,9.101717174441384395e-02,3.070779595896799830e-01,2.550701326131508684e-01,9.246955693771853613e-03,-5.501751886598141295e-02,-7.582336848138759161e-03,-2.428636647906108181e-03,-1.819507865413187708e-02,5.039528534075098098e-05,6.657337284591943738e-02,-1.330502698818475209e-03,-1.366094793139046581e-01,4.485128413152610332e-04,-8.771961136518754629e-04,2.269577469570421835e-02,1.146503796548276576e-02,-9.442968844473588431e-05,-2.784649706061322755e-02
1.678765880217785930e-02,9.888746505937535264e-03,2.177591321083696130e+00,6.143798644521973606e-02,1.252056781482927261e-01,3.044452013214339614e-02,1.726844464169383780e-02,1.542649727767695170e-02,-2.633910093132102048e+01,3.056259163607982554e+00,1.993105925054896144e+00,7.382491954724699212e-01,-1.240227866431391490e+00,1.949496023338296302e-01,-2.548429175395495738e-01,-2.563296488345895296e-01,6.554423612329507431e-01,-2.135694547825616185e-01,4.737287655500678207e-01,1.507449480394973951e-01,2.596852683622019597e-01,1.338934871870017980e-02,1.546316321790058195e-03,5.241394674968686412e-02,1.067811521062481464e-02,5.954865666458222101e-02,7.092810051463629972e-03,2.931277828625695331e-02,7.384577311712402944e-06,3.587750398561063980e-02,5.886133053152709654e-03,1.814898204059076092e-02,2.547435396095981772e-03,1.935886754971830048e-02,-1.270417422867513649e-02,9.782498549421566117e-03,-9.060809521271098177e-01,-6.704668309366935974e-02,-4.740041480197473844e-02,-2.019890669756781998e-01,1.013402482490041549e-02,7.259528130671507803e-03,5.820293050054232253e+00,7.248068311715281098e-01,1.282752315962077727e+00,2.793852808273918353e-01,-1.755745714939912716e+00,-1.286652456492430874e-01,-6.219807689026168873e-01,-2.378535037130749819e-01,4.623767831838090370e-01,-4.932827451721664702e-01,1.829663549371611242e-01,1.978074603499024309e-01,2.639693989701064614e-01,1.207436040656601969e-02,1.176491890655790434e-03,9.524530189914552636e-03,7.618403492518648415e-03,-4.774460376218882945e-02,4.278790591874266809e-03,-7.618073561721377951e-02,-1.078536240602300618e-03,3.484202225871457087e-02,-1.997811115949832406e-02,-3.317194486981176610e-03,2.141931232446840552e-03,-1.878849899313867616e-02
1.950998185117967451e-02,3.717521987187737131e-02,3.069522281908980244e+00,8.912096850394558845e-02,1.759857671617043873e-01,3.273769910086211238e-02,3.969673998390740692e-03,1.724137931034482735e-02,-2.363131665640269219e+01,3.135651551119313041e+00,8.047873513814167712e-01,1.065587672840693667e+00,-9.056260306260062176e-01,-1.408370455714252345e-01,3.787640214455240129e-02,-3.613584369239909444e-01,3.864845910951857366e-01,8.560093913120440934e-02,5.069152181583544969e-01,-1.769883174073297594e-01,2.170650762451873383e-01,1.353979659370225554e-02,4.300203813132772758e-03,7.344278525469757901e-02,6.386679466722800305e-03,4.075515584290673177e-02,1.838191704329770809e-03,1.833156163187645710e-02,1.062480269936948260e-04,2.963639463592420212e-02,1.575127641773911916e-02,1.178784460071521066e-02,2.744643395929634300e-03,2.026255532854529667e-02,2.722323049001815209e-03,2.728647336593983605e-02,8.919309608252841137e-01,2.768298205872585238e-02,5.078008901341166115e-02,2.293178968718716237e-03,-1.329877064330309624e-02,1.814882032667875650e-03,2.707784274918328293e+00,7.939238751133048666e-02,-1.188318573673479372e+00,3.273384773682237459e-01,3.346018358053852726e-01,-3.357866479052548647e-01,2.927193196841019751e-01,-1.050287880894014148e-01,-2.689577701377650065e-01,2.991703939137660417e-01,3.318645260828667620e-02,-3.277332654468271267e-01,-4.262019211701462140e-02,1.504478750020757372e-04,2.753887491342714780e-03,2.102883850501071489e-02,-4.291435743902014335e-03,-1.879350082167548924e-02,-5.254618347133858947e-03,-1.098121665438049621e-02,9.886344968198242480e-05,-6.241109349686437685e-03,9.865143364586409502e-03,-6.361137439875550262e-03,1.972079998336525274e-04,9.036877788269961909e-04
1.950998185117967451e-02,5.648092612702521748e-02,3.252731960291274760e+00,1.100773786073944160e-01,1.951860300569665529e-01,4.992679188121993544e-02,2.536713147433644622e-02,1.996370235934664256e-02,-2.310337594869355726e+01,2.706018929334129020e+00,3.001886162506132161e-01,3.916147215424187755e-01,-1.187092929975582134e+00,-1.775743513312621202e-01,5.110030997107257722e-01,3.050867527061327800e-01,4.149066172493249827e-01,3.861347143284434846e-01,-6.849501859523884906e-02,-4.607413301932172245e-01,1.842056939269910709e-02,1.004455947217319928e-01,1.271859654168791195e-02,3.759659671576694694e-03,7.087500718025182764e-03,1.309805539289793895e-02,5.156433286689510002e-03,4.235890711705100203e-02,5.569347003949574491e-04,1.834720141335637825e-03,3.869012755950612236e-03,5.244938198998652830e-03,4.852322816381627463e-02,2.846135325574186692e-02,0.000000000000000000e+00,1.930570625514784616e-02,1.832096783822945163e-01,2.095641010344882760e-02,1.920026289526216567e-02,1.718909278035782306e-02,2.139745747594570466e-02,2.722323049001815209e-03,5.279407077091349265e-01,-4.296326217851840212e-01,-5.045987351308035551e-01,-6.739729512982748361e-01,-2.814668993495759164e-01,-3.673730575983688573e-02,4.731266975661733709e-01,6.664451896301237799e-01,2.842202615413924605e-02,3.005337751972390614e-01,-5.754102367535933737e-01,-2.837530127858874929e-01,-1.986445068524882451e-01,8.690579812802973203e-02,8.418392728555140064e-03,-6.968312558312088345e-02,7.008212513023824586e-04,-2.765710045000879108e-02,3.318241582359738977e-03,2.402734548517454494e-02,4.506866734012626502e-04,-2.780167449458856299e-02,-1.188226366178850649e-02,-6.542906401716557831e-03,4.577858476788664033e-02,8.198797927196570245e-03
2.404718693284936537e-02,5.722811307282568705e-02,3.173440169202801364e+00,1.059773614532046188e-01,1.832161698362869962e-01,9.330053975248944753e-02,6.881075569826125039e-03,2.450090744101633342e-02,-2.264976225668980092e+01,2.624414944514122716e+00,3.267946641391462209e-02,1.555400940273381216e-01,-1.215457161326311875e+00,7.880603970785997336e-02,4.610776009588382629e-01,2.749594022333827770e-01,2.574218657342081662e-01,4.824773104967737813e-01,-2.022582576896921891e-01,-1.764643470864896424e-01,7.841021707780604366e-02,1.402973957982744067e-02,2.192174562297248552e-02,3.796440224826457249e-03,1.597951396116435241e-03,1.484087714170381246e-02,7.280898390328876049e-03,5.526796652849688685e-02,2.949901285216910852e-04,1.630325294898317097e-03,3.638994668488247826e-03,1.701246459394296223e-02,9.352199413847114839e-02,2.658061579795068657e-02,4.537205081669690859e-03,7.471869458004695708e-04,-7.929179108847339563e-02,-4.100017154189797286e-03,-1.196986022067955679e-02,4.337374787126951209e-02,-1.848605590451032205e-02,4.537205081669690859e-03,4.536136920037563414e-01,-8.160398482000630338e-02,-2.675091498366986009e-01,-2.360746275150806539e-01,-2.836423135072974056e-02,2.563803910391220797e-01,-4.992549875188750930e-02,-3.012735047275000300e-02,-1.574847515151168165e-01,9.634259616833029671e-02,-1.337632390944533400e-01,2.842769831067275543e-01,5.998964768510693657e-02,-8.641585514190455730e-02,9.203149081284573568e-03,3.678055324976255494e-05,-5.489549321908747739e-03,1.742821748805873511e-03,2.124465103639366047e-03,1.290905941144588481e-02,-2.619445718732663639e-04,-2.043948464373207281e-04,-2.300180874623644102e-04,1.176752639494431027e-02,4.499876597465487377e-02,-1.880737457791180345e-03
3.266787658802177557e-02,2.087949352999484906e-02,2.856433762953642486e+00,9.401422878660686822e-02,1.517234939244830605e-01,1.400971920252323255e-01,9.338765542376668491e-03,1.996370235934664256e-02,-2.409981206433014478e+01,2.814508385304923088e+00,8.087362937916868777e-01,3.162762484656278517e-01,-1.146188963644887648e+00,2.693711638993822044e-01,-3.710442715803195790e-03,2.598284125940441558e-01,5.199569039319706931e-01,3.806295900234838991e-01,2.358407586265494349e-01,1.019886311988805055e-01,-5.694301150042306581e-02,2.677098357070456514e-02,6.562985808786787022e-03,6.457215018518400011e-03,4.957400613403374796e-03,7.642528595202757735e-02,1.553967522153054366e-03,3.205515714043685738e-02,9.585383789324013974e-04,1.670612942783237902e-03,1.899547475740898106e-02,3.931349143163978543e-02,2.188047218173254371e-02,2.117605317180138585e-02,8.620689655172410204e-03,-3.634861954283083452e-02,-3.170064062491588786e-01,-1.196313266659775054e-02,-3.149267591180393566e-02,4.679665227274287798e-02,2.457689972550543452e-03,-4.537205081669690859e-03,-1.450049807640343857e+00,1.900934407908003720e-01,7.760568273777722625e-01,1.607361544382897300e-01,6.926819768142422618e-02,1.905651241915222172e-01,-4.647880436746414379e-01,-1.513098963933862118e-02,2.625350381977625269e-01,-1.018477204732898822e-01,4.380990163162415962e-01,2.784529782853701341e-01,-1.353532285782291233e-01,1.274124399087712446e-02,-1.535875981418569763e-02,2.660774793691942763e-03,3.359449217286939772e-03,6.158440881032376663e-02,-5.726930868175821900e-03,-2.321280938806002947e-02,6.635482504107103122e-04,4.028764788492080438e-05,1.535648008892073410e-02,2.230102683769682320e-02,-7.164152195673860468e-02,-5.404562626149300719e-03
8.529945553539020064e-02,2.494000382423782435e-03,2.887884900615526274e+00,1.493160033465474601e-01,1.650693283142981582e-01,5.629281515810032888e-01,6.455731230641452260e-03,7.259528130671506763e-02,-2.642660575490960539e+01,2.214389878372891474e+00,6.987672224039904734e-01,3.205832523984170623e-01,-9.105018412562281005e-02,1.777398139187562065e-01,1.590980171583163127e-01,3.742819158868450624e-01,5.371414540488721467e-01,2.063290375211129513e-01,-9.018944223217298384e-02,-2.676513364750524593e-01,-2.311864477783763805e-01,4.581920795205236124e-02,1.641455958546169302e-03,3.763241772456196732e-02,1.710545661216505281e-02,5.563638226929047692e-02,1.429100426329588591e-03,2.167106217334681742e-02,5.111015766926708557e-04,9.156549586171797888e-04,1.156191384072692042e-02,2.024677965361949480e-02,2.596917809728875245e-02,1.777519742513943013e-02,5.263157894736842507e-02,-1.838549314757106576e-02,3.145113766188378790e-02,5.530177455994059188e-02,1.334583438981509773e-02,4.228309595557709910e-01,-2.883034311735216230e-03,5.263157894736842507e-02,-2.326793690579460616e+00,-6.001185069320316146e-01,-1.099690713876964043e-01,4.307003932789210676e-03,1.055138779519264824e+00,-9.163134998062599790e-02,1.628084598741195155e-01,1.144535032928009066e-01,1.718455011690145362e-02,-1.743005525023709479e-01,-3.260302008587224187e-01,-3.696399676739329787e-01,-1.742434362779533008e-01,1.904822438134779611e-02,-4.921529850240617503e-03,3.117520270604356644e-02,1.214805599876167888e-02,-2.078890368273710043e-02,-1.248670958234657756e-04,-1.038409496709003996e-02,-4.474368022397305416e-04,-7.549579841660581129e-04,-7.433560916682060635e-03,-1.906671177802029063e-02,4.088705915556208742e-03,-3.400855746661955725e-03
3.765880217785844142e-02,3.194903094692222445e-02,3.070022225835315144e+00,8.611853066662701617e-02,1.358258153675569457e-01,2.592481941047887761e-01,1.394778566430374643e-02,3.629764065335753381e-02,-2.293056182448245650e+01,2.508505167750672449e+00,1.147690937038544357e-01,-4.824909203454742501e-01,-1.022675055813380807e+00,6.408290898446062922e-01,-4.310577270563109020e-01,-1.106910549745830363e-01,1.542962060115846135e-01,2.848189555430177822e-01,4.312044771154140144e-02,-1.227810426105480079e-02,-1.978559304751648096e-02,3.927682521614893688e-03,2.047417016606184470e-02,1.148195975050556733e-02,1.844651685956960390e-03,2.529367634884278643e-03,3.810355486558654557e-03,5.297420081749498744e-02,1.336847137382849229e-02,7.554577653422166195e-02,2.108988006510738311e-02,1.049234492538984008e-02,6.917289278387454658e-03,2.177012529979484301e-02,-4.764065335753175923e-02,2.945503056449844115e-02,1.821373252197888704e-01,-6.319747267992044393e-02,-2.924351294674121249e-02,-3.036799574762145126e-01,7.492054433662294170e-03,-3.629764065335753381e-02,3.496043930427148894e+00,2.941152893777809751e-01,-5.839981287001360100e-01,-8.030741727438912569e-01,-9.316248716877579827e-01,4.630892759258500857e-01,-5.901557442146272425e-01,-4.849729708614280987e-01,-3.828452480372875333e-01,7.848991802190483091e-02,1.333098899437143992e-01,2.553732322139976585e-01,2.114008547308598995e-01,-4.189152543043746929e-02,1.883271420751567518e-02,-2.615045797405639999e-02,-1.526080492620809220e-02,-5.310701463440619524e-02,2.381255060229066182e-03,3.130313864414817349e-02,1.285736979713582133e-02,7.463012157560448834e-02,9.527966224380462687e-03,-9.754434728229654725e-03,-1.905188881890129693e-02,3.994927874655412881e-03
