3.357531760435571860e-02,5.171002437272107015e-05,2.119765892107089211e+00,8.681886773515085087e-02,1.468074045475369072e-01,1.078082773333930849e-01,0.000000000000000000e+00,2.177858439201451821e-02,-3.193574320024717750e+01,3.470935229255248000e+00,3.675428131106358576e-01,-4.022279793350421184e-01,-1.106047219859636471e-01,-2.891398847295115204e-01,-1.468797114467476073e-01,1.553285298567554373e-01,1.576047941959775045e-01,-1.667047878376316794e-02,1.214468179709685680e-01,2.290315828377089552e-02,-3.221539311991324095e-02,1.582501898528962392e-02,8.771974864223718721e-03,2.338761234828785548e-02,2.176089272125894709e-03,2.050869734025582980e-02,2.992570286976156679e-02,3.732296321936048183e-02,3.904895414874119783e-04,3.080961684645051879e-02,1.679368759563146241e-02,1.852535305001795640e-02,1.986194119482891790e-02,1.066474669933124494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402903811252268318e-02,4.805194986330883766e-03,2.385493596207584943e+00,1.042453128732820228e-01,1.576186820442471159e-01,3.285267295096939155e-01,3.994579310638200764e-03,8.439201451905625762e-02,-2.569858975761700037e+01,2.607092479761324633e+00,1.484760587638549900e+00,-5.411390967974345489e-01,-7.494236301514531906e-01,4.014401923270518591e-01,-2.679964820137420989e-01,-1.344917259115801511e-01,-4.686283838476426600e-03,1.093646573439037567e-01,6.242035160558849771e-01,-2.308189968531007275e-01,2.577573279824278973e-01,2.601415140395660353e-02,6.531893039735751569e-03,1.170906442958754602e-02,8.202262379799588358e-04,4.489091982647417517e-02,4.055523365040195061e-02,2.993733830728540282e-02,3.674274465687344966e-04,2.402439927477214091e-02,2.675250580399930050e-02,6.918663225006380958e-03,3.022661645387702753e-03,1.492533374716534245e-02,4.537205081669645756e-04,4.753484961958162960e-03,2.657277041004957319e-01,1.742644513813117191e-02,1.081127749671020877e-02,2.207184521763008167e-01,3.994579310638200764e-03,6.261343012704173594e-02,6.237153442630177125e+00,-8.638427494939233675e-01,1.117217774527913932e+00,-1.389111174623924305e-01,-6.388189081654895851e-01,6.905800770565633240e-01,-1.211167705669944916e-01,-2.898202557683355884e-01,-1.622910780344539172e-01,1.260351361276669246e-01,5.027566980849164091e-01,-2.537221551368716299e-01,2.899727211023411244e-01,1.018913241866697961e-02,-2.240081824487967152e-03,-1.167854791870030946e-02,-1.355863034145935765e-03,2.438222248621834537e-02,1.062953078064038381e-02,-7.385624912075079013e-03,-2.306209491867748174e-05,-6.785217571678377885e-03,9.958818208367838098e-03,-1.160668982501157631e-02,-1.683927954944121341e-02,4.260587047834097502e-03
3.266787658802177557e-02,3.885916565571045922e-02,3.114563835812231396e+00,6.225208596611932210e-02,8.052700423905004290e-02,8.031915879776493905e-02,1.303060150195249796e-02,3.085299455535390339e-02,-2.309321565866601134e+01,2.097785586373260180e+00,3.051233891079632721e-02,2.203362178682907457e-01,-1.575696352294736702e+00,-4.624335455517469828e-02,2.533027925450817008e-01,-6.503568949362305007e-01,-4.766203084203115559e-01,-3.514413999427732499e-02,4.080563658969612595e-01,-3.034189049440997321e-01,2.549251248573474737e-01,1.203866269831125376e-03,6.314358689999718770e-04,1.766346442341940742e-02,1.205260983794996348e-02,2.854713069804381068e-03,1.668511539418901513e-02,9.073783712232949897e-03,2.029678269411129294e-03,1.151054652638255488e-01,1.654616344227433089e-02,2.551181741538189381e-03,8.134700012893234140e-04,3.044299011722690837e-02,-1.361161524500907605e-03,3.405397066937957545e-02,7.290702396046464528e-01,-4.199322690716270068e-02,-7.709167780519707303e-02,-2.482075707119289765e-01,9.036022191314297194e-03,-5.353901996370235422e-02,2.605374098950989037e+00,-5.093068933880644522e-01,-1.454248248727753490e+00,7.614753146657252669e-01,-8.262727221432835112e-01,-4.476835468822265574e-01,5.212992745588238552e-01,-5.158651690246502941e-01,-4.719340245818351431e-01,-1.445087973381810886e-01,-2.161471501589237176e-01,-7.259990809099900466e-02,-2.832203125080423600e-03,-2.481028513412547945e-02,-5.900457170735779258e-03,5.954399993831861401e-03,1.123238359997000453e-02,-4.203620675666979584e-02,-2.387011825621293548e-02,-2.086355459505245119e-02,1.662250822842394797e-03,9.108106598905341134e-02,-1.020634236172496961e-02,-4.367481483468192011e-03,-2.209191644098379339e-03,1.551765637006156592e-02
2.223230490018148972e-02,4.154822142268103924e-02,3.308367868433481185e+00,1.029791250982479839e-01,1.834691913935015406e-01,2.726150325668293475e-02,2.520787410596344799e-02,4.627949183303085162e-02,-2.401199001863966132e+01,2.567026616939819039e+00,-9.085788475040450507e-01,3.090350892123459592e-01,-6.441567689324695367e-01,-2.590625264327776067e-01,3.478829778341065992e-01,1.014717614673973645e-01,-5.657810385802726216e-01,-2.155080692700012679e-01,8.126438273339349205e-01,1.673550268436672095e-01,-1.171389901712907855e-01,4.721319393556686994e-04,3.102079749031179303e-04,1.606472940686218221e-03,1.752500294057263500e-02,3.341732067649827616e-03,1.282440489366125673e-03,1.773027739877100061e-03,3.785461406257575163e-05,1.835294618992132712e-02,4.426195773043419164e-03,3.392593067703913393e-03,1.608765366259345888e-04,6.209278711457704748e-03,-1.043557168784028585e-02,2.689055766970580019e-03,1.938040326212497888e-01,4.072703913212866178e-02,1.029421871544514977e-01,-5.305765554108200777e-02,1.217727260401095003e-02,1.542649727767694823e-02,-9.187743599736499789e-01,4.692410305665588588e-01,-9.390911864148413501e-01,8.869887134405521345e-02,9.315395833622671651e-01,-2.128191718776029084e-01,9.458018528902489841e-02,7.518286564036278374e-01,-8.916073015996106577e-02,-1.803639292757239498e-01,4.045874614369736610e-01,4.707739317877669416e-01,-3.720641150286382315e-01,-7.317343304754566225e-04,-3.212278940968539467e-04,-1.605699148273318985e-02,5.472393102622671521e-03,4.870189978454465482e-04,-1.540267490482289010e-02,-7.300755972355849402e-03,-1.991823655348553407e-03,-9.675251907390422512e-02,-1.211996766923091259e-02,8.414113261657240120e-04,-6.525934646633888524e-04,-2.423371140576920449e-02
3.266787658802177557e-02,3.461100582764341932e-02,3.283860176387086494e+00,5.508932525532683755e-02,8.531409825715279005e-02,8.543819536871905679e-03,8.628336341581216776e-03,5.535390199637023334e-02,-2.368043024718696188e+01,2.498844890896131155e+00,-1.850457545486923649e+00,7.248358451850835937e-01,-1.016412388098891117e+00,-3.974433305672184780e-01,1.072831935473716580e+00,-2.173221318669762425e-01,2.219879093188348862e-01,9.785192045998503119e-02,3.743248578221591849e-01,1.188262600041491007e-01,-2.766417671611342555e-01,2.139873996251580399e-03,8.948100651008558106e-04,2.210727550052098058e-03,2.936713126003762803e-02,1.820172987655780837e-03,7.509913380640307473e-03,2.275800475769685499e-03,3.671071283246336143e-04,2.197294874944224347e-02,4.314708334741157100e-03,3.999203299011864533e-03,6.972417973186142634e-04,8.917247057602328830e-03,1.043557168784028585e-02,-6.937215595037619920e-03,-2.450769204639469123e-02,-4.788979984292114633e-02,-9.815509313634875055e-02,-1.871768371981102907e-02,-1.657953776438222948e-02,9.074410163339381719e-03,3.315597714526994366e-01,-6.818172604368788470e-02,-9.418786979828785988e-01,4.158007559727376345e-01,-3.722556191664215808e-01,-1.383808041344408712e-01,7.249489576396099810e-01,-3.187938933343735792e-01,7.877689478991074523e-01,3.133599897299862991e-01,-4.383189695117757356e-01,-4.852876683951810877e-02,-1.595027769898434700e-01,1.667742056895911646e-03,5.846020901977378803e-04,6.042546093658798367e-04,1.184212831946499303e-02,-1.521559079994046779e-03,6.227472891274181584e-03,5.027727358925854380e-04,3.292525142620578897e-04,3.620002559520916346e-03,-1.114874383022620638e-04,6.066102313079511400e-04,5.363652606926797017e-04,2.707968346144624082e-03
4.446460980036297944e-02,4.919979928054798307e-02,3.294531905176512065e+00,7.068957897955077674e-02,1.022278761742546338e-01,6.572888664391299263e-02,1.988389212482286755e-02,5.807622504537204855e-02,-2.223923511932499864e+01,1.368614414296424275e+00,-1.786838898713086543e+00,2.737061273021902941e-01,-3.817118574318453250e-01,-1.808130485162708911e-01,3.781228808090051352e-01,-5.710173916521286142e-01,-3.624828703481753900e-01,5.669285318958896536e-01,4.678762024886167770e-01,-1.057842664339712913e-01,2.483322358535810237e-01,5.847108585912601589e-04,2.385005481557364831e-04,1.038927678646479327e-03,8.053633627420562699e-03,2.835711576514633389e-02,3.347577137191364190e-03,1.022870607485162030e-02,2.314417061939620136e-03,1.212929720226002886e-02,3.268616795385705792e-02,7.080765210833000513e-03,1.286295663723190140e-03,1.040306812993382728e-02,1.179673321234120387e-02,1.458879345290456375e-02,1.067172878942557190e-02,1.560025372422393919e-02,1.691377791710184375e-02,5.718506710704109042e-02,1.125555578324165078e-02,2.722323049001815209e-03,1.441195127861963243e+00,-1.130230476599706879e+00,6.361864677383710642e-02,-4.511297178828932997e-01,6.347005306670457925e-01,2.166302820509475868e-01,-6.947090546647114451e-01,-3.536952597851523716e-01,-5.844707796670103317e-01,4.690766114359046224e-01,9.355134466645759206e-02,-2.246105264381204059e-01,5.249740030147153069e-01,-1.555163137660320240e-03,-6.563095169451193004e-04,-1.171799871405618731e-03,-2.131349763261706359e-02,2.653694277749055197e-02,-4.162336243448943283e-03,7.952905599081934798e-03,1.947309933614986468e-03,-9.843651547182214606e-03,2.837145961911589909e-02,3.081561911821135979e-03,5.890538664045758769e-04,1.485821072331498446e-03
5.580762250453720485e-02,7.805817619170897503e-02,3.265876799169719291e+00,1.004877194057211959e-01,1.299293055553992216e-01,2.670289945868787873e-01,9.172090381332166295e-03,6.896551724137930939e-02,-2.178395962903911354e+01,1.371869439018121722e-02,-2.076893356213128428e+00,3.535772843223936590e-01,-9.998433090507830023e-02,4.021196227815324736e-02,8.016873221250016002e-01,-6.873754431481525762e-01,-2.758668644209888998e-01,3.801091501439261000e-01,-7.257912872375602564e-01,-3.173778778013695567e-01,-7.836356344391732787e-01,4.433891053498409396e-03,2.417713287943247958e-03,4.115170499236831154e-03,6.905072537322587628e-04,1.866924762900292909e-03,6.628191360720646352e-03,1.072352131243890956e-02,2.436457940623234716e-02,2.494323525171541003e-02,4.035451611080423037e-03,2.590152224259566725e-03,5.133735381860084733e-03,7.989651519268406443e-03,1.134301270417422541e-02,2.885837691116099196e-02,-2.865510600679277431e-02,2.979814042617041914e-02,2.770142938114458775e-02,2.013001079429657947e-01,-1.071180174349070126e-02,1.088929219600726084e-02,4.552754902858850983e-01,-1.354895719906243023e+00,-2.900544575000418845e-01,7.987115702020336494e-02,2.817275265267670248e-01,2.210250107944241316e-01,4.235644413159964650e-01,-1.163580514960239620e-01,8.661600592718649017e-02,-1.868193817519635536e-01,-1.193667489726176978e+00,-2.115936113673982655e-01,-1.031967870292754386e+00,3.849180194907149237e-03,2.179212739787511448e-03,3.076242820590351611e-03,-7.363126373688303611e-03,-2.649019100224603990e-02,3.280614223529282163e-03,4.948152375872892639e-04,2.205016234429272790e-02,1.281393804945538117e-02,-2.865071634277663315e-02,-4.490612986573433787e-03,3.847439718136894810e-03,-2.413416610665420833e-03
7.395644283121596829e-02,3.489568872280577466e-02,3.257444008899854637e+00,1.159055370273222446e-01,1.389460863030979043e-01,6.649713082731129044e-01,8.994118882354174699e-03,1.179673321234119832e-01,-2.268097091309473967e+01,-8.437075097965293091e-01,-1.296111803146786867e+00,3.807513878535905699e-02,-4.121070830989816969e-01,-2.508403790600104433e-01,-4.348255956476817508e-01,-3.334624472562709441e-01,-2.262553961530740509e-01,-4.727351753569574710e-01,-7.804366076549529296e-01,1.957292414899021449e-01,1.838582261629322923e-01,1.256999444037382998e-03,6.593572225003756747e-03,1.054237520982138909e-03,4.847218307137392268e-03,1.592560396413755450e-02,2.426023397271982913e-03,3.300940677181538312e-03,3.058429739833065999e-03,1.380565191621791832e-03,4.112469717987284751e-03,1.334104204287728419e-02,7.248229680787188038e-03,4.578814000253389818e-03,1.814882032667876344e-02,-4.316248746890320037e-02,-8.432790269864653965e-03,1.541781762160104874e-02,9.016780747698682763e-03,3.979423136862341170e-01,-1.779714989779915962e-04,4.900181488203267377e-02,-8.970112840556261347e-01,-8.574262041867105610e-01,7.807815530663415604e-01,-3.155021455370345951e-01,-3.121227521939033966e-01,-2.910523413381637114e-01,-1.236512917772683462e+00,3.539129958918816321e-01,4.961146826791484887e-02,-8.528443255008835155e-01,-5.464532041739267321e-02,5.131071192912717294e-01,9.674938606021055154e-01,-3.176891609461026181e-03,4.175858937060508355e-03,-3.060932978254692245e-03,4.156711053405133180e-03,1.405867920123726224e-02,-4.202167963448663439e-03,-7.422580635257370815e-03,-2.130614966639927943e-02,-2.356267006009361842e-02,7.701810690686171357e-05,1.075088981861771834e-02,2.114494298927103305e-03,-3.410837519015016625e-03
4.900181488203266683e-02,5.513338964094957953e-03,3.056495428522333579e+00,8.976612715184753566e-02,9.541096215146777082e-02,6.669634853043923117e-01,6.958820578064321347e-03,1.279491833030853010e-01,-2.421357911884046032e+01,9.054192596709754737e-01,2.702453553088210447e-01,9.078139938908078022e-02,-1.482007018547666366e-01,-1.728729614008464033e-01,-4.042604259239157560e-01,-1.964503382805852238e-01,6.689039897135012902e-02,-5.483314621560499980e-01,-8.965300252256770408e-01,-3.586159884300179068e-01,6.894995597844065516e-02,3.053366047397745864e-02,1.400775742186923835e-03,5.675681454451740604e-02,2.086296426914115848e-02,1.305699529721464705e-02,1.915469724889114211e-02,5.367893171769392430e-03,2.454884312747715371e-03,3.143809681843520026e-03,4.683487500813860935e-03,1.035131516373795184e-02,1.278097206807701086e-02,1.513534106500372817e-02,-2.495462794918330146e-02,-2.938234975871081844e-02,-2.009485803775210577e-01,-2.613940987547470896e-02,-4.353512415163013349e-02,1.992177031279407373e-03,-2.035298304289853352e-03,9.981851179673317809e-03,-1.532608205745720653e+00,1.749126769467504783e+00,1.566357158455607967e+00,5.270626060372172322e-02,2.639063812442150603e-01,7.796741765916403999e-02,3.056516972376599472e-02,1.370121089756857202e-01,2.931457951244241800e-01,-7.559628679909252691e-02,-1.160934175707241112e-01,-5.543452299199200795e-01,-1.149082701844916371e-01,2.927666102994007716e-02,-5.192796482816832912e-03,5.570257702353526713e-02,1.601574596200376621e-02,-2.868608666922907446e-03,1.672867385161916007e-02,2.066952494587854117e-03,-6.035454270853506283e-04,1.763244490221728194e-03,5.710177828265761840e-04,-2.989726879139332355e-03,5.532742387289822823e-03,1.055652706475033835e-02
3.992740471869328511e-02,6.059519415987995976e-03,2.800500316445837967e+00,8.677171845339320955e-02,9.315083532659165777e-02,4.319340334622184807e-01,7.990686275725342180e-03,7.531760435571688284e-02,-2.503872146497985440e+01,1.915347442910118048e+00,7.253244838269330419e-01,-5.471951117773535822e-01,-4.921997650637564559e-01,-2.824602657976726938e-01,-6.151333024611560507e-01,-4.509581067462454795e-01,-1.117768582110995612e-01,1.668039882444086186e-01,-4.266571090074067762e-01,-4.268805927323575666e-01,-5.735316609707564323e-02,2.925741357479622051e-02,1.748586827287335749e-03,2.267978097498971057e-02,7.672306980133682813e-03,6.301072406701346655e-03,2.964035125828086946e-03,4.801788883399302904e-03,4.088901917511051981e-04,7.927942383902495185e-03,4.154704575157231600e-02,5.995745913063237759e-02,5.592594693595858042e-03,1.798979665506367231e-02,-9.074410163339381719e-03,5.461804518930380228e-04,-2.559951120764956123e-01,-2.994408698454326112e-03,-2.260126824876113050e-03,-2.350294518421738310e-01,1.031865697661020834e-03,-5.263157894736841813e-02,-8.251423461393940784e-01,1.009928183239142463e+00,4.550791285181119972e-01,-6.379765111664343902e-01,-3.439990632089898193e-01,-1.095873043968262905e-01,-2.108728765372402947e-01,-2.545077684656602557e-01,-1.786672571824496902e-01,7.151354504004585610e-01,4.698729162182702646e-01,-6.826460430233965981e-02,-1.263031220755163053e-01,-1.276246899181238126e-03,3.478110851004119139e-04,-3.407703356952769547e-02,-1.319065728900747567e-02,-6.755922890513300395e-03,-1.619066212306305430e-02,-5.661042883700895256e-04,-2.045994120996610065e-03,4.784132702058975159e-03,3.686355825075845333e-02,4.960614396689442401e-02,-7.188377374481152819e-03,2.854455590059944148e-03
