1.601633393829401120e-01,2.682563238191938183e-03,1.215783527168391442e+00,1.556451349772280113e-01,1.323415227611274281e-01,1.412442502586227944e+00,0.000000000000000000e+00,1.787658802177858330e-01,-2.504176045366950021e+01,-1.650532001781518376e-01,-1.518823973420619089e-01,1.411515058458842065e-01,3.385717448370028637e-01,-2.210460188903735634e-01,2.889130526603992388e-01,-1.626492364371930066e-01,1.945716916980958500e-01,-5.515348206420003785e-02,2.095741947337595099e-02,4.214056672063893477e-02,5.918167931935887360e-02,5.744550431649851456e-03,4.005722211498236214e-03,6.417683625479724853e-03,4.032329836861586400e-03,5.145503463944925068e-03,4.402760886015110592e-03,1.406919853919505817e-02,4.549176950455645005e-03,6.051517694918358281e-03,7.495057478706218176e-03,9.599270017799451174e-03,3.688435860089584947e-03,2.861653379170304556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306715063520871023e-01,1.371610607591636916e-02,1.822176159003576323e+00,1.535915859085178192e-01,1.024113798385431900e-01,1.368662162897861023e+00,1.163751492525985903e-03,2.005444646098003547e-01,-2.376645274302569888e+01,-7.940001466067856395e-01,4.362791667374105176e-01,1.563983661988964102e-01,2.853785668082303717e-01,2.489075142965861687e-01,1.128861349727701413e-01,-1.307152914202039384e-01,2.281441412845368333e-01,-1.380840564789922453e-01,-6.149386592285774888e-01,-1.213807965290091551e-01,8.548265092146511979e-02,6.189454860410142055e-03,2.625711564966611011e-03,5.713537498900470718e-03,2.569293380866210369e-03,3.878067350291069821e-03,2.864860326954998988e-03,6.166320236500189532e-03,2.494075813043001091e-03,4.963629890593577836e-03,3.185827038379979766e-03,6.431468251040831433e-03,6.806487370432080797e-03,1.643669124185337957e-03,-2.949183303085300967e-02,1.103354283772443184e-02,6.063926318351848810e-01,-2.053549068710192049e-03,-2.993014292258423803e-02,-4.378033968836692047e-02,1.163751492525985903e-03,2.177858439201452168e-02,1.275307710643801329e+00,-6.289469464286338019e-01,5.881615640794723987e-01,1.524686035301220377e-02,-5.319317802877249202e-02,4.699535331869597599e-01,-1.760269176876290975e-01,3.193394501698906818e-02,3.357244958644098332e-02,-8.293057441479220748e-02,-6.358960787019534155e-01,-1.635213632496480829e-01,2.630097160210624618e-02,4.449044287602905989e-04,-1.380010646531625203e-03,-7.041461265792541349e-04,-1.463036455995376031e-03,-1.267436113653855247e-03,-1.537900559060111604e-03,-7.902878302694867768e-03,-2.055101137412643914e-03,-1.087887804324780446e-03,-4.309230440326237976e-03,-3.167801766758619741e-03,3.118051510342495850e-03,-1.217984254984966598e-03
6.533575317604355115e-02,1.619213270971339540e-03,3.150022997296741067e+00,1.038149393910605955e-01,9.456621537340163808e-02,5.993864016974502773e-01,7.177428129109349533e-03,1.225045372050816705e-01,-2.675583966802512492e+01,3.382631552075014980e-01,-4.141273330919894580e-01,-5.134823966079221647e-02,-1.547483404897477821e-01,-3.727670501839263073e-01,-4.436434207956609921e-01,-2.666250404774215821e-01,6.472773245254422880e-01,8.291373931498430272e-01,6.049303344948291361e-01,-2.974919306029299437e-01,-3.179550561901824945e-01,2.760657499445237032e-03,4.697366216074274486e-03,2.112187992518767873e-03,7.377076560424112488e-04,9.966076712394585091e-03,2.282896973888980281e-03,1.806347188972153711e-02,1.401897166062416678e-03,8.634011228158895886e-04,9.550612816655298931e-02,4.125006732263435116e-02,7.354545165933420309e-03,2.650681166861320118e-02,-6.533575317604355115e-02,-1.209689280494502875e-02,1.327846838293164744e+00,-4.977664651745722368e-02,-7.845164465141551968e-03,-7.692757612004107459e-01,6.013676636583363197e-03,-7.803992740471868417e-02,-2.989386924999426043e+00,1.132263301814287138e+00,-8.504064998293999755e-01,-2.077466058596886267e-01,-4.401269072979781538e-01,-6.216745644805125037e-01,-5.565295557684311056e-01,-1.359097490572176437e-01,4.191331832409054270e-01,9.672214496288352725e-01,1.219868993723406625e+00,-1.761111340739207887e-01,-4.034377071116476143e-01,-3.428797360964905023e-03,2.071654651107663475e-03,-3.601349506381702845e-03,-1.831585724823799229e-03,6.088009362103515704e-03,-5.819633530660187071e-04,1.189715165322134671e-02,-1.092178646980584414e-03,-4.100228767777687813e-03,9.232030112817300738e-02,3.481859907159352147e-02,5.480577955013395119e-04,2.486314254442786170e-02
6.261343012704173594e-02,7.297426036292945298e-03,3.212511915255010564e+00,8.649590510464980064e-02,9.537669093117491503e-02,1.528704608971651335e-01,1.276798810431396813e-02,7.531760435571688284e-02,-2.537897070291594659e+01,-1.586896714002369591e-01,-1.861992297528771934e+00,5.652559714239775435e-01,-3.775340089691269219e-01,-4.479618295825105179e-02,-2.000959711437707289e-01,-2.743436489256943500e-01,8.175932459864055923e-01,2.751721625289088036e-01,-2.344682024212784432e-01,2.434621643840189364e-01,-1.767977827135702729e-01,8.056159010608509100e-03,2.500195721494775144e-03,1.777059460616636517e-03,7.754022423280324374e-04,7.357124956478203323e-04,1.180863492576014577e-02,1.040042388314730984e-03,1.464771797773112456e-03,6.508058717884999652e-04,2.782330814139119361e-03,2.074804273890774875e-02,1.356376121712933938e-02,6.316731485071811619e-03,-2.722323049001815209e-03,5.678212765321605758e-03,6.248891795826949647e-02,-1.731903428641079490e-02,8.104755577732769556e-04,-4.465159408002851160e-01,5.590559975204618601e-03,-4.718693284936478771e-02,1.376868965109178333e+00,-4.969528266077384293e-01,-1.447864964436782476e+00,6.166042110847698154e-01,-2.227856684793791398e-01,3.279708672256752555e-01,2.435474496518902632e-01,-7.718608448272767930e-03,1.703159214609633043e-01,-5.539652306209341681e-01,-8.393985369161075516e-01,5.409540949869489079e-01,1.411572734766122217e-01,5.295501511163272501e-03,-2.197170494579499343e-03,-3.351285319021313561e-04,3.769458628562118857e-05,-9.230364216746764217e-03,9.525737951871164622e-03,-1.702342950140680461e-02,6.287463171069577854e-05,-2.125952510273896234e-04,-9.272379735241387255e-02,-2.050202458372660241e-02,6.209216051195919073e-03,-2.019008018354138956e-02
4.038112522686025663e-02,1.025675578081722446e-02,3.191338861623401524e+00,1.089010940792407289e-01,1.697056311052748956e-01,8.685443123349956274e-02,1.682579116145012377e-02,6.442831215970962200e-02,-2.516950144991070104e+01,5.657892884875046491e-01,-2.216560865570712746e+00,6.708276489768497108e-02,-2.374115655945147063e-01,-3.936164851936493347e-01,3.728901127063919407e-01,6.517110678305724214e-01,5.400965592431699047e-01,-6.287507774350671319e-01,-1.058138248592153996e+00,3.442636175538431043e-01,1.500580472894963990e-01,4.854623962782050016e-03,5.986575449155415174e-02,3.236031432357270449e-02,3.935529670616728926e-02,2.534378380182088827e-03,6.275263783326294345e-04,1.220581456994443686e-03,8.687304366417280491e-04,7.776169424032128297e-04,6.571299591950523385e-03,2.163705861397340318e-03,1.650217711662848490e-03,1.896670347024394590e-02,-2.223230490018147931e-02,2.959329744524279160e-03,-2.117305363160904008e-02,2.240518897459092829e-02,7.432894017409998055e-02,-6.601602966366557079e-02,4.057803057136155633e-03,-1.088929219600726084e-02,2.094692530052455481e-01,7.244789598877415804e-01,-3.545685680419408126e-01,-4.981732065262926001e-01,1.401224433746122155e-01,-3.488203022353982830e-01,5.729860838501626974e-01,9.260547167562667159e-01,-2.774966867432356876e-01,-9.039229399639758800e-01,-8.236700461708755805e-01,1.008014531698241678e-01,3.268558300030666719e-01,-3.201535047826459084e-03,5.736555877005937443e-02,3.058325486295606840e-02,3.857989446383925519e-02,1.798665884534268386e-03,-1.118110854742751688e-02,1.805390686797127015e-04,-5.960413611313844073e-04,1.268110706147128645e-04,3.788968777811404023e-03,-1.858433687751040800e-02,-1.191354350546649024e-02,1.264997198517213428e-02
4.264972776769510032e-02,9.541203050883505579e-03,3.297936127328343403e+00,7.685548847819570484e-02,1.014811954582285763e-01,3.089250373354397727e-02,4.240775526712564636e-02,4.900181488203266683e-02,-2.684162058954504815e+01,1.106150820247048916e+00,-1.881896824362654375e+00,3.389494444500296688e-01,-1.060198192912428922e-01,-4.142840633888986712e-01,6.978753975921381247e-01,7.901478838340898481e-01,-4.868785139389256722e-01,-1.060634430743012668e+00,-1.890545506847106094e-01,5.555111224378398438e-01,3.026981883113083471e-01,4.054023724144279286e-04,4.039223955217770864e-04,3.481701291007291421e-03,5.085177594965418699e-03,1.403021931460583516e-01,8.725037090668733095e-04,8.522983608468705360e-04,1.432990219909951503e-04,2.306606617931447709e-04,2.935991358570452510e-04,2.695406904979372816e-04,2.086008330517409809e-04,3.849839182198679793e-02,2.268602540834843695e-03,-7.155527299337188785e-04,1.065972657049418792e-01,-3.204560560104502409e-02,-6.822443564704631924e-02,-5.596192749995558546e-02,2.558196410567552259e-02,-1.542649727767695517e-02,-1.672119139634347107e+00,5.403615317595442669e-01,3.346640412080583715e-01,2.718666795523446700e-01,1.313917463032718280e-01,-2.066757819524933648e-02,3.249852848857461840e-01,1.384368160035174267e-01,-1.026975073182095688e+00,-4.318836533079455364e-01,8.690836979074434421e-01,2.112475048839967395e-01,1.526401410218119481e-01,-4.449221590367621708e-03,-5.946183209603237568e-02,-2.887861303256541307e-02,-3.427011911120186882e-02,1.377678147658762675e-01,2.449773307342438750e-04,-3.682830961475731498e-04,-7.254314146507329260e-04,-5.469562806100680859e-04,-6.277700456093477863e-03,-1.894165170899403091e-03,-1.441616878611107428e-03,1.953168835174285203e-02
4.854809437386569532e-02,2.174001831190940787e-02,3.226415152389597640e+00,1.086070241650807372e-01,1.729291978504602645e-01,6.016780238723485469e-02,3.865063357847195197e-03,4.900181488203266683e-02,-2.493612235432040691e+01,7.979252266862105758e-01,-2.193885227497531787e+00,-7.668214097192751488e-01,-6.861019570610490947e-02,1.335821262909808391e-02,4.882354376635233417e-01,7.793312230718849598e-01,-5.442374033396032429e-01,-5.442243553325375460e-01,2.330319405366761132e-02,5.574187872955126133e-03,-6.682937538403532773e-02,8.783386410195978544e-04,9.551333436952797471e-04,2.506893626107631941e-03,1.042409838175902860e-02,1.072265415714410974e-01,2.521763919200469863e-03,1.326591251768991083e-03,5.361555164242656204e-04,8.591744857016133524e-04,1.236182557120236829e-03,8.339343855991318772e-04,4.449711946264754236e-04,2.918734114844934516e-02,5.898366606170594995e-03,1.219881526102590229e-02,-7.152097493874576273e-02,3.175153568688503236e-02,7.144800239223168814e-02,2.927529865369087742e-02,-3.854269190927844813e-02,0.000000000000000000e+00,1.905498235224641235e+00,-3.082255935608383401e-01,-3.119884031348774123e-01,-1.105770854169304762e+00,3.740962358513798269e-02,4.276422760179967586e-01,-2.096399599286147830e-01,-1.081666076220488826e-02,-5.735888940067757069e-02,5.164100754104751223e-01,2.123577447383782069e-01,-5.499369345648846830e-01,-3.695275636953436749e-01,4.729362686051699258e-04,5.512109481735027149e-04,-9.748076648996594797e-04,5.338920786793609902e-03,-3.307565157461725414e-02,1.649260210133596553e-03,4.742928909221205474e-04,3.928564944332704973e-04,6.285138239084686086e-04,9.425834212631915236e-04,5.643936951011945414e-04,2.363703615747344427e-04,-9.311050673537452776e-03
3.901996370235934902e-02,1.524901905561064711e-02,3.252778815226891940e+00,8.480240294094761044e-02,1.336107904099524957e-01,5.186248483778755497e-02,3.406110531739558328e-02,4.718693284936479465e-02,-2.564530245660485974e+01,1.474784780982821175e+00,-1.826216189730231365e+00,-7.249596522138028742e-01,-6.669624339336491237e-02,-5.950708219016187517e-01,8.544924487600374929e-02,9.485102895805523904e-01,-2.191014375604870279e-01,-9.149352549693853254e-01,-1.789811051510728501e-01,2.902068469838220421e-01,-2.121375990545799894e-02,6.319234611571679545e-04,9.570668483498782084e-04,2.132777149708634662e-02,1.157464053053417624e-01,1.705444133655829864e-03,4.707374003342829115e-04,2.388586102755216063e-03,2.820379768097264314e-04,7.035849099142233321e-04,5.763099317103743263e-04,5.506790858989819284e-04,1.768973114204916864e-04,3.175280259050526632e-02,-9.528130671506346294e-03,-6.490999256298760761e-03,2.636366283729429938e-02,-2.380462122413312676e-02,-3.931840744050776881e-02,-8.305317549447299719e-03,3.019604195954838852e-02,-1.814882032667872180e-03,-7.091801022844528291e-01,6.768595542966105993e-01,3.676690377673004217e-01,4.186175750547227459e-02,1.913952312739997108e-03,-6.084290345307168391e-01,-4.027861927875195924e-01,1.691790665086674306e-01,3.251359657791161872e-01,-3.707108996368477793e-01,-2.022842992047404476e-01,2.846326591108669368e-01,4.561561547857732879e-02,-2.464151798624298999e-04,1.933504654598461325e-06,1.882087787097871598e-02,1.053223069235827286e-01,-1.055210974377852606e-01,-2.051026518866187059e-03,1.061994850986224979e-03,-2.541175396145391890e-04,-1.555895757873900203e-04,-6.598726254098625024e-04,-2.832552997001499488e-04,-2.680738832059837372e-04,2.565461442055921165e-03
2.631578947368420907e-02,7.742269920930524955e-03,3.071094019381411133e+00,6.464254941694798362e-02,9.505455652981295578e-02,6.248713016512261881e-02,3.782068843217258058e-02,4.174228675136116423e-02,-2.582205458338248505e+01,1.834827257484147101e+00,-1.296663675163847618e+00,-7.140183710730645394e-01,-1.031330875982685136e+00,-1.087646310578431308e+00,-2.199843597488187752e-01,9.469129828219505773e-01,5.310400614993266988e-01,7.311752563889103995e-02,-4.078338077248331861e-01,2.198551509338491083e-01,-1.940584732950822178e-01,6.503911030450873487e-02,1.387224740992992235e-02,7.984948102329900155e-03,9.371258566596880890e-03,2.068643651556810893e-03,5.356652589766865060e-04,8.617507950731335183e-04,2.525230363252906323e-03,1.682728276157693806e-03,6.689127406369332722e-03,2.342782754315765256e-02,6.212424261929697100e-02,2.204983807813773455e-02,-1.270417422867513996e-02,-7.506749134680122150e-03,-1.816847958454808065e-01,-2.015985352399962682e-02,-3.855623388013953989e-02,1.062464532733506384e-02,3.759583114776997304e-03,-5.444646098003630419e-03,-1.767521267776253069e-01,3.600424765013259254e-01,5.295525145663837474e-01,1.094128114073833480e-02,-9.646346325893202511e-01,-4.925754886768125562e-01,-3.054336046248224967e-01,-1.597306758601813037e-03,7.501414990598137544e-01,9.880527806082763931e-01,-2.288527025737603360e-01,-7.035169604997293380e-02,-1.728447133896242049e-01,6.440718684335156041e-02,1.291518056158004468e-02,-1.334282339475644646e-02,-1.063751467387448746e-01,3.631995179009810289e-04,6.492785864240359448e-05,-1.526835307682082544e-03,2.243192386443179729e-03,9.791433662434704741e-04,6.112817474658958396e-03,2.287714845725867183e-02,6.194734530787648213e-02,-9.702964512367531769e-03
2.132486388384755016e-02,5.973794227331109818e-03,2.738105871181534035e+00,5.907264748778904423e-02,8.390465762990492737e-02,1.466319041371750287e-01,1.907397902438423554e-02,1.996370235934664256e-02,-2.571626284948601082e+01,2.619900938824950565e+00,4.318115101936815803e-01,-9.274504923741786477e-01,-8.213543251284145530e-01,-6.084847518107572295e-01,-9.272147607059419983e-01,3.433052766163330327e-01,-1.805379511293404571e-01,5.038219261445629066e-02,1.296598643349019912e-02,5.033175162142122794e-01,2.324192555387798176e-02,1.584936549729610081e-02,3.277727021670532367e-03,9.166753528152715713e-03,4.679320171346761266e-03,9.775187365385396704e-03,3.316970086253721167e-02,1.561369189148961723e-02,7.011945566934217567e-04,2.422782160332974041e-02,4.999435099490720513e-02,2.424611360667103602e-02,1.575171012010138927e-02,1.347357065434648393e-02,-4.990925589836658904e-03,-1.768475693599415137e-03,-3.329881481998770987e-01,-5.569901929158939391e-03,-1.114989889990802840e-02,8.414477397205241682e-02,-1.874670940778834505e-02,-2.177858439201452168e-02,1.057917338964742271e-01,7.850736813408034642e-01,1.728475185357529309e+00,-2.134321213011141083e-01,2.099765508542705827e-01,4.791615587676740784e-01,-7.072304009571231953e-01,-6.036077062056175446e-01,-7.115780126286671559e-01,-2.273533302443474929e-02,4.207997941583233592e-01,2.834623652803631710e-01,2.173003988489601856e-01,-4.918974480721263753e-02,-1.059452038825938955e-02,1.181805425822815558e-03,-4.691938395250119624e-03,7.706543713828586245e-03,3.263403560356052668e-02,1.475194109641648349e-02,-1.824035806559484458e-03,2.254509332717204509e-02,4.330522358853787501e-02,8.182860635133834548e-04,-4.637253249919558173e-02,-8.576267423791250621e-03
