1.020871143375680634e-01,9.377122035081221615e-05,3.228917164376079452e+00,1.562370717211922500e-01,1.484147946731901313e-01,1.148547462386714013e+00,0.000000000000000000e+00,2.250453720508167055e-01,-2.996180225565321464e+01,1.620278216014766848e+00,4.350838886493104685e-01,3.245648307897965879e-01,-2.984710210648700013e-01,4.277832774802945576e-02,1.059715769739732749e-01,-2.184828064921801594e-01,5.786708195654981235e-02,1.600202571925146977e-01,-3.848950347293143559e-01,8.708392563242324524e-02,-9.683995121619951019e-02,3.399129374692237693e-02,4.032188545625941915e-03,6.984549169413353797e-02,8.274696474943275468e-03,1.828958148640689660e-02,1.238783239657628710e-02,4.654082566277121039e-03,3.973922380952068026e-03,2.428635830192630522e-03,1.325492423730063526e-02,1.012293283442089117e-02,8.776290464538576835e-03,1.824759172705538168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143375680580762249e-01,1.278677351798026022e-04,2.723981613332721263e+00,1.690116269441687968e-01,1.739195805310839171e-01,1.198004506086715715e+00,2.021264565276637178e-03,2.114337568058076156e-01,-2.950875788520907150e+01,1.473121330660754680e+00,8.018719802286681242e-01,2.209943872848779689e-01,-6.245303225319325247e-01,-4.469906680060762305e-01,3.047744430887402434e-01,-7.777669820999842665e-02,3.202862800668254684e-02,2.536534472714785382e-01,-9.189969122634074339e-02,8.807371705553018737e-02,1.562504831103889158e-01,1.253999999776114066e-02,2.303758799675749164e-03,3.969277085227658486e-02,7.373787784027471121e-03,3.198842783472499035e-02,2.610360961863852827e-03,2.222703878469090705e-02,2.303192397552982634e-03,1.398574926638130982e-02,1.753177309964511904e-02,2.041497210053080241e-02,3.170365195916175719e-03,1.178327761482394868e-02,1.225045372050816150e-02,3.409651482899038607e-05,-5.049355510433581884e-01,1.277455522297654689e-02,2.550478585789378583e-02,4.945704370000170158e-02,2.021264565276637178e-03,-1.361161524500908993e-02,4.530443704441431407e-01,-1.471568853540121680e-01,3.667880915793576557e-01,-1.035704435049186189e-01,-3.260593014670625234e-01,-4.897689957541057071e-01,1.988028661147669685e-01,1.407061082821817188e-01,-2.583845394986726551e-02,9.363319007896384050e-02,2.929953435029736264e-01,9.897914231069421254e-04,2.530904343265883982e-01,-2.145129374916123627e-02,-1.728429745950192751e-03,-3.015272084185695312e-02,-9.009086909158043471e-04,1.369884634831809375e-02,-9.777471434712433837e-03,1.757295621841378774e-02,-1.670729983399085392e-03,1.155711343618867973e-02,4.276848862344483776e-03,1.029203926610991124e-02,-5.605925268622401550e-03,-6.464314112231432999e-03
6.170598911070780679e-02,1.142920996428508675e-02,8.832828713704656831e-01,9.819422275096513497e-02,1.014629915110455277e-01,6.493772196606651947e-01,3.247225736832928290e-03,1.152450090744101679e-01,-2.270133275070576673e+01,6.263890955065122279e-01,-4.599843816517686923e-01,-7.658052512509094800e-01,-1.050596838279134193e+00,-9.536776668796126399e-02,2.633359321231859007e-01,-7.945238849757249588e-02,-2.023684247410854065e-01,1.948902738058811979e-01,4.541005698749675523e-02,5.428079163402720064e-02,-1.628365183875619404e-01,1.261525606225600595e-02,8.826307085379622025e-03,1.497896700444549534e-02,8.271935960304024893e-03,1.357421704060795056e-02,8.437856114918347930e-03,1.019042804358697915e-02,1.000465679330504905e-02,9.312727474752048248e-03,1.355340110019121608e-02,1.042024992134327546e-02,1.116465690135997127e-02,2.143607264459415369e-03,-5.263157894736841813e-02,1.130134222910528403e-02,-1.840698741962255580e+00,-7.081740419320366187e-02,-7.245658902003838941e-02,-5.486272864260505200e-01,1.225961171556291113e-03,-9.618874773139744760e-02,6.807425134503304776e+00,-8.467322351542424519e-01,-1.261856361880436816e+00,-9.867996385357874489e-01,-4.260665157472016684e-01,3.516229013181149665e-01,-4.143851096555434266e-02,-1.675690287574069237e-03,-2.343970527477679533e-01,-5.876317346559734034e-02,1.373097482138375125e-01,-3.379292542150298673e-02,-3.190870014979508840e-01,7.525606449486528515e-05,6.522548285703873294e-03,-2.471380384783108952e-02,8.981481762765537724e-04,-1.841421079411703979e-02,5.827495153054494670e-03,-1.203661074110392790e-02,7.701464395752066414e-03,-4.673021791629261568e-03,-3.978371999453902963e-03,-9.994722179187526950e-03,7.994291705443795984e-03,-9.639670350364533749e-03
5.943738656987295615e-02,1.153709252076956147e-04,3.156794166349699005e+00,1.270145307782567790e-01,1.602897109123545549e-01,5.059570965769771833e-01,3.544501209471841597e-03,8.892921960072595888e-02,-2.916986135446583006e+01,1.858267485635858307e+00,-1.877201098167975424e-01,1.199987778171712760e-01,-1.332241080477085671e-01,7.737037570425274458e-02,-1.518844661180217270e-01,-7.524356947477522928e-02,-5.211452673128517954e-02,1.596356138174336858e-01,1.638474996918348192e-01,-2.505164650475101284e-01,-3.699307878021979024e-02,1.669860127829131402e-02,8.890172595109996877e-04,5.203989255725499641e-02,1.402466512935406952e-02,7.495104473151347792e-03,7.617645204789235194e-03,2.465881267050712769e-02,5.270968765635419655e-03,2.172971618173899153e-02,1.725376285021432143e-02,1.748838970624258526e-02,5.867261389127105022e-03,1.292124023251685523e-02,-2.268602540834850634e-03,-1.131383903907739151e-02,2.273511294979233099e+00,2.882030802729164398e-02,5.882671940130902721e-02,-1.434201230836880114e-01,2.972754726389133066e-04,-2.631578947368420907e-02,-6.468528603760063334e+00,1.231878390129346190e+00,2.722642718349711499e-01,8.858040290680807560e-01,9.173727302314256260e-01,1.727381423922140224e-01,-4.152203982412076000e-01,4.208819022797266607e-03,1.502538980098002130e-01,-3.525465998844751203e-02,1.184374427043380640e-01,-3.047972566815373430e-01,1.258434396073421502e-01,4.083345216035308076e-03,-7.937289825868621904e-03,3.706092555280950107e-02,5.752729169050044625e-03,-6.079112567456602771e-03,-8.202109101291127358e-04,1.446838462692014854e-02,-4.733688027669629393e-03,1.241698870698694328e-02,3.700361750023105356e-03,7.068139784899309802e-03,-5.297395512232866248e-03,1.077763296805744030e-02
6.352087114337567897e-02,1.433877784884924700e-03,1.935098182074513229e+00,1.029246139506185542e-01,1.775736536486952066e-01,1.017422198394663385e-01,5.768910085491228169e-03,3.176043557168783948e-02,-2.680614344412373740e+01,3.150884669473472677e+00,-6.427612368257240583e-01,-8.680619452542695513e-02,-1.893796998633943685e-01,-3.123705550156800070e-01,1.273671499101479143e-01,2.041160466645466909e-01,-3.364944562337832124e-01,-1.264404740351431772e-02,-3.606917573150207890e-01,-1.776019256591073459e-01,1.075861529314023346e-01,2.535133977289303134e-02,8.231766342961386457e-03,2.876052388028810594e-02,2.205208897731821688e-02,1.524569312650072769e-02,3.555138266267604107e-03,1.069262211791095069e-02,4.724568919208323343e-04,1.619982128553836692e-02,3.518647513751331501e-02,3.046863957296074357e-02,2.320742769329298821e-03,1.130276948923209304e-02,4.083484573502722814e-03,1.318506859677229031e-03,-1.221695984275185776e+00,-2.408991682763822473e-02,1.728394273634065170e-02,-4.042148767375108309e-01,2.224408876019386572e-03,-5.716878402903811940e-02,2.363717910342092665e+00,1.292617183837614370e+00,-4.550411270089265159e-01,-2.068049723425982311e-01,-5.615559181568580138e-02,-3.897409307199327655e-01,2.792516160281696136e-01,2.793596161393219202e-01,-2.843799295024980189e-01,-1.722796612209480105e-01,-5.245392570068556637e-01,7.291453938840278259e-02,1.445792317116221248e-01,8.652738494601717317e-03,7.342749083450386335e-03,-2.327936867696689047e-02,8.027423847964147360e-03,7.750588653349379901e-03,-4.062506938521630653e-03,-1.396619055259617700e-02,-4.798511873714586887e-03,-5.529894896200624604e-03,1.793271228729899358e-02,1.298024986671815831e-02,-3.546518619797806200e-03,-1.618470743284762189e-03
2.087114337568058212e-02,3.081928963081845274e-02,3.139166430261122187e+00,5.169507078237001868e-02,9.000291018973317902e-02,1.957470604016369603e-02,2.726485703616535194e-02,2.268602540834845777e-02,-2.482455941671998190e+01,3.330662733879277582e+00,-1.298070755342600968e+00,-6.518266518372759499e-01,-7.512586914561266704e-01,-7.256327459783011857e-01,8.419084609365504179e-02,1.270806718312955219e+00,1.863220323065347128e-01,-2.679912854573480996e-03,-6.590028075376435507e-03,2.598910494325583076e-01,-2.211962320767186241e-01,2.526517901622447968e-03,7.326894414418672064e-02,7.747080957620596474e-03,2.075169482323202877e-02,2.327220638663343635e-03,1.130603462540607368e-03,9.024979575983296462e-03,6.438615393192826948e-05,3.085661642007352188e-03,3.976675555827889619e-03,2.926434836123195313e-03,6.260656990628555608e-03,1.947330926366128492e-02,-4.264972776769510032e-02,2.938541184593352826e-02,1.204068248186608958e+00,-5.122954316824853555e-02,-8.757074345896202761e-02,-8.216751379930264942e-02,2.149594695067412464e-02,-9.074410163339381719e-03,1.981584027403755499e+00,1.797780644058049049e-01,-6.553095185168769099e-01,-5.650204573118490226e-01,-5.618789915927322465e-01,-4.132621909626211787e-01,-4.317630381649287252e-02,1.066690671648408584e+00,5.228164885403179252e-01,9.964134548940836722e-03,3.541017292396443361e-01,4.374929750916656257e-01,-3.287823850081209587e-01,-2.282482187127058207e-02,6.503717780122533765e-02,-2.101344292266750860e-02,-1.300394154086188109e-03,-1.291847248783738362e-02,-2.424534803726996739e-03,-1.667642541927654223e-03,-4.080707379889040513e-04,-1.311415964353101517e-02,-3.120979958168542540e-02,-2.754220473683754999e-02,3.939914221299256787e-03,8.170539774429191882e-03
2.495462794918330146e-02,9.477923722078574961e-03,3.207539782615899782e+00,1.068608316902963790e-01,1.827023293681237781e-01,6.726136934684176505e-02,1.879959747664979725e-02,2.903811252268602427e-02,-2.521044592183079658e+01,2.765441967320516614e+00,-7.140847363042273077e-01,-4.480070624707984117e-01,-3.816788918244239937e-01,-6.245719705546186606e-01,9.057237337719875603e-03,8.901776535460400597e-01,-1.567264675737227719e-01,-2.940573564413812013e-01,1.036363483827127119e-01,2.011206461757031327e-02,-3.970773290734261329e-02,1.583464750603125540e-02,7.726218363335066869e-03,4.774825239302849661e-02,4.682784094336540047e-03,2.337192876735029717e-03,3.515911679128957534e-03,1.577265479633910283e-02,2.148554795562397646e-03,5.801690496743901887e-02,9.882681067962721319e-03,1.549213822310066633e-03,2.979729290286739062e-03,1.799874975400717406e-02,4.083484573502719345e-03,-2.134136590873987604e-02,6.837335235477759454e-02,5.516576090792636028e-02,9.269941917839059908e-02,4.768666330667806902e-02,-8.465259559515554699e-03,6.352087114337566509e-03,-3.858865051108146815e-01,-5.652207665587609675e-01,5.839860190383736605e-01,2.038195893664775382e-01,3.695797996317026768e-01,1.010607754236825251e-01,-7.513360875593516619e-02,-3.806290647669151594e-01,-3.430484998802574848e-01,-2.913774435868077273e-01,1.102263764580891509e-01,-2.397789848149879943e-01,1.814884991693760108e-01,1.330812960440880786e-02,-6.554272578085165724e-02,4.000117143540789927e-02,-1.606891072889548785e-02,9.972238071686082006e-06,2.385308216588350166e-03,6.747675220355806372e-03,2.084168641630469200e-03,5.493124332543166538e-02,5.906005512134831700e-03,-1.377221013813128680e-03,-3.280927700341816546e-03,-1.474559509654110867e-03
4.718693284936479465e-02,4.940569423792674905e-04,2.610358748358778680e+00,1.276018813484694758e-01,1.844199805981516505e-01,2.373760869336829227e-01,9.539249725418481873e-03,2.722323049001814863e-02,-2.833755743615727596e+01,2.598137505977192063e+00,2.955149425476460978e-01,7.273900998504748139e-02,-2.627371088662285858e-01,-1.719945949395175755e-01,-4.541707326834312775e-02,2.726616380562901787e-01,-2.644319947802665008e-02,3.448863773772656849e-01,2.104516697874875830e-01,-1.094134330199451055e-01,1.127736141030923935e-02,2.169538286246151283e-03,6.474237088201943019e-03,1.813546792598276849e-02,3.154887439632638770e-03,9.629609676916341468e-03,1.047719861385759677e-02,2.659473441066602384e-02,9.123679703520130163e-04,4.452575083567582998e-02,7.404802542774055474e-02,1.375483345304506604e-02,2.560031767111615487e-03,2.081006891201794481e-02,2.223230490018149319e-02,-8.983866779699306929e-03,-5.971810342571211017e-01,2.074104965817309687e-02,1.717651230027872344e-03,1.701147175868411576e-01,-9.260347751231315372e-03,-1.814882032667875650e-03,-3.127111514326479380e+00,-1.673044613433245509e-01,1.009599678851873517e+00,5.207460724558459209e-01,1.189417829581954078e-01,4.525773756151010851e-01,-5.447431060606300335e-02,-6.175160154897498810e-01,1.302832680956961253e-01,6.389437338186468862e-01,1.068153214047748711e-01,-1.295254976375154188e-01,5.098509431765185090e-02,-1.366510921978510498e-02,-1.251981275133123850e-03,-2.961278446704572812e-02,-1.527896654703901277e-03,7.292416800181311318e-03,6.961286934728638798e-03,1.082207961432692100e-02,-1.236186825210384629e-03,-1.349115413176318889e-02,6.416534435977783168e-02,1.220561963073499984e-02,-4.196975231751235748e-04,2.811319158010770758e-03
1.188747731397459123e-01,5.946937688612865879e-05,3.184719004534382947e+00,1.697638799120056163e-01,1.561889023830724810e-01,1.139102361544983566e+00,4.799870197642817395e-03,2.277676950998185068e-01,-3.046339236731298072e+01,1.760469571102074582e+00,5.743429774426926926e-01,-8.747496237858336243e-02,-3.619029759241040867e-01,3.777568301699343323e-01,1.311560315376563146e-01,1.655400694460041899e-01,2.005613874077963321e-02,-1.536385786142996090e-01,-1.477600487167568533e-02,-1.183969333268359292e-01,-1.091370789506761474e-01,8.147804987601096199e-03,1.824837930627983690e-03,2.769015938871494109e-02,2.394769836448997630e-02,1.713528867979914258e-02,1.185150946667257003e-02,5.690929243079094133e-03,1.701962755644932917e-03,1.011101064668936712e-02,2.408851782245063911e-02,2.391746085429569124e-02,2.285655700822731163e-03,9.346929993189385250e-03,7.168784029038111072e-02,-4.345875654931388114e-04,5.743602561756042668e-01,4.216199856353614051e-02,-2.823107821507916948e-02,9.017262746113006155e-01,-4.739379527775664479e-03,2.005444646098003547e-01,-2.125834931155704766e+00,-8.376679348751174814e-01,2.788280348950465948e-01,-1.602139723636308299e-01,-9.916586705787550082e-02,5.497514251094519633e-01,1.765731048059994424e-01,-1.071215686102859888e-01,4.649933821880627982e-02,-4.985249559915653217e-01,-2.252276746591632683e-01,-8.983500306890823683e-03,-1.204144403609853919e-01,5.978266701354944916e-03,-4.649399157573959329e-03,9.554691462732172597e-03,2.079281092485733839e-02,7.505679002882801112e-03,1.374310852814973269e-03,-2.090380516758692797e-02,7.895947852929199005e-04,-3.441474018898646459e-02,-4.995950760528991563e-02,1.016262740125062521e-02,-2.743760662888843245e-04,-1.146313891882855956e-02
1.098003629764065375e-01,4.287900544369204045e-05,3.157931641484819085e+00,1.752334343159915597e-01,1.668514896024116678e-01,9.831718910172057013e-01,2.598225727126392964e-03,2.123411978221415586e-01,-3.142816897122112607e+01,2.057632690812369880e+00,5.263454446257432862e-01,-4.075043090662427980e-02,-2.982260257403603898e-01,5.812016970816915457e-02,-9.703769644838484976e-02,2.090295102045830189e-01,-2.032673943180062226e-01,7.380509495764413230e-02,-1.051326270600011492e-01,-1.967542609058332836e-01,-1.810373116091370804e-01,2.129247695504121393e-02,4.669754748737105221e-03,4.179138519965813064e-02,3.800079740973101930e-03,3.694437651892654162e-02,7.588279936341968228e-03,4.199489192640385588e-02,2.748985261251414396e-03,3.447330050868140615e-03,3.540477987102020468e-02,2.528485669359879437e-02,7.191299926073716799e-03,1.553139510769586777e-02,-9.074410163339374780e-03,-1.659037144243661834e-05,-2.678736304956386149e-02,5.469554403985943392e-03,1.066258721933918685e-02,-1.559304705277778647e-01,-2.201644470516424430e-03,-1.542649727767694823e-02,-9.647766039081453471e-01,2.971631197102952981e-01,-4.799753281694940643e-02,4.672453147195908263e-02,6.367695018374369686e-02,-3.196366604617651985e-01,-2.281937279860411505e-01,4.348944075857882896e-02,-2.233235330587858558e-01,2.274436735719437275e-01,-9.035662218832546388e-02,-7.835732757899735446e-02,-7.190023265846093303e-02,1.314467196744011773e-02,2.844916818109121531e-03,1.410122581094318955e-02,-2.014761862351687610e-02,1.980908783912739904e-02,-4.263229530330601806e-03,3.630396268332476001e-02,1.047022505606481479e-03,-6.663680595821226509e-03,1.131626204856956558e-02,1.367395839303103128e-03,4.905644225250985202e-03,6.184465114506482522e-03
