1.293103448275862155e-01,4.693761645290777805e-04,2.363140502233203932e+00,2.179782772403996982e-01,1.764342003446347507e-01,1.156150376067988317e+00,0.000000000000000000e+00,2.023593466424682408e-01,-3.083407218944304873e+01,-1.020038375164782574e+00,1.962569794273790968e+00,-5.146027755048698804e-02,-2.789293870066896774e-01,5.104036927561447223e-01,-8.429474542898438005e-02,4.973274308384135756e-01,1.197353774947164246e-01,2.389806203354372105e-01,-1.384907940878586374e-01,9.072626541674497225e-02,-4.259202623341635380e-02,1.599606291366358068e-03,4.444030523879829130e-03,2.725848625790948908e-03,3.809323121959939419e-04,1.227313190358958125e-02,1.550983472493729087e-02,4.019903620362301477e-03,3.344169918988632614e-04,3.945737234029658442e-04,1.153862547550662653e-03,1.126486048529293542e-03,7.755010892114778866e-04,4.777599551654152475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315789473684210453e-01,4.391933771497836744e-03,3.097871583028374509e+00,1.785721574381552157e-01,1.192207029853742800e-01,1.283012853307465617e+00,2.853086126294528558e-03,1.705989110707804013e-01,-2.821679760199409159e+01,-1.649158651952761012e+00,1.781161964768950057e+00,-2.778960278945692974e-01,-4.046604102641763734e-01,9.635790620981553589e-01,-3.029312700269802261e-01,4.890948213255258969e-01,-4.177580296480349481e-02,4.982798114552913771e-02,1.717178762513764667e-01,2.317764714226501765e-01,5.072439907059800301e-05,9.220558691949289976e-04,4.891171465471885575e-03,8.923001214959664501e-04,5.120568634310509321e-04,1.742611889385943177e-02,9.219360912157584936e-03,5.699548064176771130e-04,3.259753233333643639e-04,5.590399583578689732e-04,5.767467119964011244e-04,8.829473422665661377e-04,2.614499783407695866e-04,5.017449093813194406e-03,2.268602540834829817e-03,3.922557606968759235e-03,7.347310807951705769e-01,-3.940611980224448252e-02,-5.721349735926047064e-02,1.268624772394773004e-01,2.853086126294528558e-03,-3.176043557168783948e-02,2.617274587448957135e+00,-6.291202767879784385e-01,-1.814078295048409117e-01,-2.264357503440823094e-01,-1.257310232574866959e-01,4.531753693420106366e-01,-2.186365245979958460e-01,-8.232609512887678616e-03,-1.615111804595199263e-01,-1.891526391899080728e-01,3.102086703392351041e-01,1.410502060059052043e-01,4.264275063248695180e-02,-6.775504221714290709e-04,4.471409415920564456e-04,-1.833548504294982458e-03,1.311245512350569901e-04,5.152986990269850520e-03,-6.290473812779705937e-03,-3.449948813944624364e-03,-8.441668565498897537e-06,1.644662349549031290e-04,-5.771158355542615288e-04,-2.435387062627274038e-04,-5.140511108707083001e-04,2.398495421590419313e-04
4.990925589836660292e-02,9.391168291510747917e-03,2.833098443754864970e+00,1.015009684624854774e-01,1.318712535504127925e-01,3.092231535137314191e-01,1.817612959943549003e-02,3.448275862068965469e-02,-2.508132057111746605e+01,1.775189425781757535e+00,9.318290006893548139e-01,4.924655449355365144e-01,-8.582929994930572626e-01,3.370091410139555710e-02,-1.096405799414256865e+00,-7.642898418634398450e-01,-4.520411327865993534e-01,1.341845270023306891e-01,-2.978771333865110060e-01,-3.665586688606886634e-02,-2.455337844722247087e-01,1.268443816356044744e-02,1.904512683707703052e-04,3.074730789238638504e-02,1.104939387747563007e-01,7.167890375871452391e-02,1.626266817342770024e-02,2.736274944076273665e-03,5.255616917178328792e-04,6.028272321561970945e-03,2.572128160603649218e-03,2.192570512656422110e-02,6.255542306741250676e-03,3.247615675157208837e-02,-8.166969147005444241e-02,4.999234520012911173e-03,-2.647731392735095390e-01,-7.707118897566973825e-02,1.265055056503851250e-02,-9.737896997937341981e-01,1.532304347314096191e-02,-1.361161524500907327e-01,3.135477030876625548e+00,3.424348077734518547e+00,-8.493329640795952429e-01,7.703615728301058674e-01,-4.536325892288808892e-01,-9.298781479967598296e-01,-7.934745293872766947e-01,-1.253384663188965797e+00,-4.102653298217958655e-01,8.435654585680155138e-02,-4.695950096378874727e-01,-2.684323383087190429e-01,-2.455845088712952928e-01,1.176238229436551812e-02,-4.700720197101115189e-03,2.985500777089041685e-02,1.099818819113252549e-01,5.425278486485508866e-02,7.043307261270115305e-03,2.166320137658596552e-03,1.995863683844685153e-04,5.469232363204102297e-03,1.995381448607248202e-03,2.104275778429765334e-02,5.994092328400480764e-03,2.745870765775889483e-02
2.223230490018148972e-02,3.555872909616380768e-03,2.968356361125654264e+00,1.647678226100295906e-01,2.367799850763609437e-01,1.900646854803965669e-01,7.326522953930008145e-03,2.631578947368420907e-02,-2.584312899452503842e+01,2.994330864466809849e+00,7.022756155092266250e-02,1.415856403401601071e-01,3.783372278985707576e-02,-1.536139195226649545e-01,-3.720400493851928059e-01,-4.595482993899586699e-01,-1.209335459698711451e-01,-1.474063266601033928e-01,-5.028469530160908918e-02,-2.334679840274561657e-01,-2.710992345499899647e-01,3.846277865076323105e-02,1.416184904465777250e-03,5.547941441188404543e-02,1.444713148895918585e-02,2.477122649691999509e-02,2.369032766029671722e-02,1.349412696442207037e-02,2.446760243014907757e-03,3.193346097348855051e-02,1.655294439197331144e-02,3.945086034699850364e-02,6.496857603970126495e-03,1.583581851612129304e-02,-2.767695099818511320e-02,-5.835295381894367583e-03,1.352579173707892934e-01,6.326685414754411318e-02,1.049087315259481512e-01,-1.191584680333348523e-01,-1.084960664550548189e-02,-8.166969147005445628e-03,-7.618084234075723771e-01,1.219141438685052314e+00,-8.616014391384321236e-01,-3.508799045953764351e-01,8.961267222829143453e-01,-1.873148336240605116e-01,7.243657500290641149e-01,3.047415424734811751e-01,3.311075868167281944e-01,-2.815908536624340819e-01,2.475924380849019169e-01,-1.968121171413872994e-01,-2.556545007776525602e-02,2.577834048720278187e-02,1.225733636095006863e-03,2.473210651949766040e-02,-9.604680728579712001e-02,-4.690767726179452535e-02,7.427659486869016975e-03,1.075785202034579627e-02,1.921198551297074878e-03,2.590518865192657783e-02,1.398081623136966309e-02,1.752515522043428253e-02,2.413152972288758191e-04,-1.664033823545079532e-02
1.315789473684210453e-02,7.720319409152458234e-02,3.194924168511440676e+00,1.065240386466749928e-01,1.912015219142405020e-01,8.128940280609583957e-02,2.384100018570118468e-02,1.270417422867513649e-02,-2.398915689313900046e+01,2.673329548748742734e+00,6.071036450391567030e-01,4.155901434681046336e-01,-4.694733351574532643e-01,-1.028887308320890204e-01,-1.070987720744594363e+00,-4.085981072161875005e-01,-9.456724526214049797e-01,-6.738614410572446589e-01,-4.166107663576317233e-01,-4.448815454208047693e-01,3.731255944051993234e-01,6.044216517006015081e-03,2.783800105335463670e-04,3.244388425996672792e-02,5.748070835639125520e-02,1.539348898597335813e-01,5.980587288407013258e-02,5.407617110633987194e-03,2.218400537580203372e-05,2.737323113960658891e-03,7.435035944048847554e-04,2.581057593029776210e-03,2.616103467615653278e-04,4.385915579750961080e-02,-9.074410163339385188e-03,7.364732118190819854e-02,2.265678073857864128e-01,-5.824378396335459784e-02,-4.557846316212044169e-02,-1.087752826743007273e-01,1.651447723177117827e-02,-1.361161524500907258e-02,1.853972101386037963e+00,-3.210013157180671151e-01,5.368760834882340127e-01,2.740045031279445542e-01,-5.073070579473103470e-01,5.072518869057593416e-02,-6.989476713594016122e-01,5.095019217377116938e-02,-8.247389066515338207e-01,-5.264551143971412106e-01,-3.663260710560226618e-01,-2.114135613933486035e-01,6.442248289551892881e-01,-3.241856213375721857e-02,-1.137804893932230828e-03,-2.303553015191731751e-02,4.303357686743206761e-02,1.291636633628135966e-01,3.611554522377341536e-02,-8.086509853788084040e-03,-2.424576237639105777e-03,-2.919613785952789031e-02,-1.580944079756842549e-02,-3.686980275396872786e-02,-6.235247257208561059e-03,2.802333728138831775e-02
2.359346642468239733e-02,2.331051039132123887e-02,2.461896295195577178e+00,1.207433962752837986e-01,1.959411997444065467e-01,9.236239601509071973e-02,4.139793032853655678e-03,1.270417422867513649e-02,-2.560524454093030400e+01,2.646540540356955074e+00,6.126433046356096757e-01,8.967134999178543592e-03,-5.638642504201651917e-01,-3.505344263725209686e-01,-9.029818749366382846e-01,-4.559114419737461676e-01,-8.995069819892658192e-01,-3.808853563084080296e-01,-1.141882428176341363e-01,-2.418675681084229978e-01,3.199999302278608848e-01,2.110598422650752926e-03,2.009997298979088415e-04,3.637990501662536832e-03,4.007410685629344410e-02,1.475443534809778301e-01,1.206240421788286193e-01,3.514436490161239410e-03,1.885636889460772067e-04,1.770119213027107358e-03,1.068581138210536853e-03,1.407347675428200114e-03,3.508787673654446761e-04,4.940914819827334215e-02,1.043557168784029279e-02,-5.389268370020334348e-02,-7.330278733158634985e-01,1.421935762860880581e-02,4.739677830166044714e-03,1.107299320899488015e-02,-1.970120715284752813e-02,0.000000000000000000e+00,-1.616087647791303539e+00,-2.678900839178766091e-02,5.539659596452972679e-03,-4.066230084689260726e-01,-9.439091526271192745e-02,-2.476456955404319482e-01,1.680058458079560779e-01,-4.731333475755866713e-02,4.616547063213916058e-02,2.929760847488366293e-01,3.024225235399976008e-01,2.030139773123817715e-01,-5.312566417733843860e-02,-3.933618094355262156e-03,-7.738028063563752554e-05,-2.880589375830418936e-02,-1.740660150009781110e-02,-6.390536378755751201e-03,6.081816929475848676e-02,-1.893180620472747783e-03,1.663796835702751730e-04,-9.672039009335515330e-04,3.250775438056520980e-04,-1.173709917601576096e-03,8.926842060387934824e-05,5.549992400763731348e-03
1.751361161524500887e-01,8.624459422445872672e-03,2.490559414321801501e+00,2.277673730773113747e-01,1.421505267754062940e-01,1.876136551489498761e+00,3.996209428612403775e-02,3.076225045372050770e-01,-2.548743784301613857e+01,-4.177829139432753802e-02,6.054372191977266254e-02,-7.441052748041432352e-01,-2.476339162057358823e-01,-2.400941624496691351e-01,-4.834520843922782141e-02,-2.096402244116679636e-01,-8.074783254717685099e-02,1.921659918023046476e-01,6.186217888892542316e-01,-1.537285255969616515e-01,-2.375612890538869593e-01,2.227326413366721887e-03,9.814435713479919068e-03,2.095541058920068721e-03,2.050576085261106903e-03,2.487376618865809203e-03,1.629945010211334647e-03,2.819043268670827149e-03,6.776476317229762451e-03,3.006589059014256205e-03,1.707540589026888258e-03,3.928688771984900976e-03,3.194526507881376327e-03,2.327630728171627399e-03,1.515426497277676809e-01,-1.468605096887536619e-02,2.866311912622432345e-02,1.070239768020275761e-01,-5.379067296900025275e-02,1.783774155474407985e+00,3.582230125327038467e-02,2.949183303085299301e-01,1.178066979141654258e-01,-2.688318831751282723e+00,-5.520995827158370339e-01,-7.530724098033217961e-01,3.162303342144293095e-01,1.104402639228518335e-01,8.546366664974104355e-01,2.462712175620782040e-01,8.187591494420889404e-01,5.730513481107126772e-01,7.328100317068884095e-01,8.813904251146134627e-02,-5.575612192817478441e-01,1.167279907159689614e-04,9.613435983582011013e-03,-1.542449442742468112e-03,-3.802353077103233503e-02,-1.450569768621120248e-01,-1.189940971686172799e-01,-6.953932214904122618e-04,6.587912628283685082e-03,1.236469845987148847e-03,6.389594508163514049e-04,2.521341096556700863e-03,2.843647740515931489e-03,-4.708151747010171778e-02
8.938294010889291652e-02,4.496336688167640316e-02,2.457500105483937158e+00,1.646772469693752183e-01,2.021020016380664641e-01,3.089086482603677353e-01,1.426922274647433701e-02,3.085299455535390339e-02,-2.352051459689923973e+01,2.041585603837775764e+00,1.543889102100932942e-01,-1.946563103237708703e-01,-4.187476046421323983e-01,2.161854394086914488e-01,-2.767974464673572110e-01,-8.558227607781906388e-01,-1.801673877767037135e-01,-6.875446707157222281e-01,-5.190932240474259718e-01,-5.879461306410737054e-01,-8.713943918874051953e-01,2.657807998381627249e-02,3.441744336352249058e-03,1.185677183184835060e-01,1.105352660296918949e-01,1.615984032132710552e-02,1.636453346326846765e-04,8.768958041049421765e-04,2.824495723724460353e-03,8.495296552179806490e-03,7.453890425339932020e-04,1.481666013969591515e-03,5.014700496076127849e-04,4.114342210297751434e-02,-8.575317604355717216e-02,3.633890745923053223e-02,-3.305930883786434293e-02,-6.309012610793615639e-02,5.995147486266017012e-02,-1.567227903229130970e+00,-2.569287153964969900e-02,-2.767695099818511806e-01,1.966923246116898838e+00,2.083363895232103413e+00,9.384518829032062470e-02,5.494489644803723927e-01,-1.711136884363965160e-01,4.562796018583605839e-01,-2.284522380281293896e-01,-6.461825363665226751e-01,-9.941955522952686253e-02,-8.797106625180268757e-01,-1.137715012936680203e+00,-4.342176050441120538e-01,-6.338331028335182360e-01,2.435075357044955147e-02,-6.372691377127670011e-03,1.164721772595634364e-01,1.084846899444307927e-01,1.367246370246129675e-02,-1.466299675578649998e-03,-1.942147464565884864e-03,-3.951980593505302099e-03,5.488707493165550719e-03,-9.621515464928950562e-04,-2.447022758015309461e-03,-2.693056458273763651e-03,3.881579137480588998e-02
2.903811252268602427e-02,5.403041839343205449e-02,3.172940882477318425e+00,9.789728802127221907e-02,1.708110271653476842e-01,5.970002113775517427e-02,1.091283125595902785e-02,3.085299455535390339e-02,-2.284708735586495365e+01,2.529049097950192504e+00,-9.770138786476298964e-01,1.872915701358674190e-01,-7.900212085213563842e-03,-7.122645158793335096e-02,9.848324286970722152e-02,-5.496809988046797990e-01,-6.219124182567534742e-01,-9.869070644983900242e-02,-3.489958171762939099e-01,-2.949830517534838270e-01,-7.010037257909228492e-01,1.191948301461509888e-02,7.072054084316091796e-03,8.480632434293966515e-02,2.115857018826888120e-02,6.059715748881392035e-03,1.742774580944468198e-03,3.642442844466584062e-02,9.143972930100420504e-02,5.055828309224652019e-03,1.635026766499940920e-03,1.966821025531925640e-03,1.005079203089138257e-03,3.096348678051826994e-02,-6.034482758620689224e-02,9.067051511755651327e-03,7.154407769933812666e-01,-6.677995894810299926e-02,-3.129097447271877996e-02,-2.492086271226125471e-01,-3.356391490515309162e-03,0.000000000000000000e+00,6.734272410342860837e-01,4.874634941124167398e-01,-1.131402788857723163e+00,3.819478804596382893e-01,4.108473925569188223e-01,-2.874118909966247859e-01,3.752806893370644326e-01,3.061417619735108397e-01,-4.417450304800497607e-01,5.888539642658832118e-01,1.700974068711320619e-01,2.929630788875898784e-01,1.703906660964823461e-01,-1.465859696920117361e-02,3.630309747963842738e-03,-3.376139397554384081e-02,-8.937669584142302059e-02,-1.010012457244571435e-02,1.579129246311783549e-03,3.554753264056089573e-02,8.861523357727973949e-02,-3.439468242955154471e-03,8.896377239659477177e-04,4.851550115623341243e-04,5.036091534815254718e-04,-1.017993532245924440e-02
3.221415607985481100e-02,9.690858513600981300e-03,3.235874706524922928e+00,1.195149447460493036e-01,1.956949970210860867e-01,1.084025737523040822e-01,1.873028495100307125e-02,4.446460980036297944e-02,-2.474998823665041670e+01,2.007073539508299920e+00,-1.013556454776730842e+00,3.318537554181637261e-02,6.064490320348646657e-01,-2.988108866591328988e-02,1.061294209975327252e-01,-1.524878222745349177e-01,-4.989335385009971424e-01,-1.453648130363122681e-01,-2.256876428615676999e-02,1.602780974094064337e-01,-5.929362784245448825e-01,6.359114278777154572e-02,3.910887142630809984e-03,4.049062330836198514e-02,9.961402522160997444e-04,1.160160126148112279e-03,6.323222330363903465e-02,1.791925337133797383e-02,3.917608707110339407e-03,1.999653569359907419e-03,4.274459202296515895e-03,2.046388435863133459e-02,2.310581340346289699e-03,2.289615083098524642e-02,3.176043557168786724e-03,-4.433955987983106972e-02,6.293382404760450299e-02,2.161765672477708455e-02,2.488396985573840259e-02,4.870255261454890794e-02,7.817453695044043402e-03,1.361161524500907605e-02,-1.902900880785463045e+00,-5.219755584418925842e-01,-3.654257612910094544e-02,-1.541061945940510602e-01,6.143492441200781862e-01,4.134536292202006108e-02,7.646178127825503656e-03,3.971931765301448536e-01,1.229788797557563318e-01,-4.667410658647326571e-02,3.264270528901371260e-01,4.552611491628902884e-01,1.080674473663779667e-01,5.167165977315645031e-02,-3.161166941685281812e-03,-4.431570103457768001e-02,-2.016242993605278297e-02,-4.899555622733279756e-03,6.148944872269456602e-02,-1.850517507332786679e-02,-8.752212059389385956e-02,-3.056174739864744600e-03,2.639432435796574758e-03,1.849706333309941025e-02,1.305502137257151443e-03,-8.067335949533023520e-03
