3.765880217785844142e-02,6.178493324250348279e-02,3.280164964826829177e+00,8.995918460635081437e-02,1.447394128351318365e-01,1.480908351115932386e-01,0.000000000000000000e+00,5.353901996370236116e-02,-2.121855368873112724e+01,1.397059632731169287e+00,-1.524116242926820686e+00,-4.852974770273266181e-01,-4.322945349232172330e-01,-1.532293809619938441e-01,-7.716492769205413049e-02,-9.612419011221190468e-02,4.552514474509099240e-02,-1.236303253333867064e-01,-6.769373362350106227e-02,4.160247354108886908e-01,-1.024299762281837556e-01,1.738216587857955436e-02,1.837945196682629068e-02,2.090371439788095854e-03,5.044131863902645042e-03,3.398948096538705055e-02,2.189673477270126858e-02,6.738009864169101394e-03,3.151325672183801635e-03,2.892795794513797723e-03,4.684716167809411559e-03,8.352247913573241506e-03,3.553523334775923748e-02,1.149524787681624818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308529945553538965e-02,2.143303812970951544e-02,3.245128142268669968e+00,1.008269631902610347e-01,1.463621195280345733e-01,4.064620690134088665e-01,5.457635099787432401e-03,7.803992740471869805e-02,-2.197938798371610147e+01,1.066880995728870074e+00,-1.142737458481717372e+00,-3.805261849507178828e-01,-1.551700461218674110e-01,-3.678042567910803085e-01,2.066406107297561606e-02,-4.195230572897062221e-02,3.491726707092970283e-01,-1.194922492297855188e-01,-3.572097205546890253e-01,-1.133350999656286273e-01,-3.014846640022593727e-01,2.167185748621719421e-02,1.704302393757212847e-02,9.039950763041358986e-03,1.071543662654605988e-02,6.134185211626153565e-03,2.770792359306623737e-03,3.367464566311361221e-03,2.671706645945336103e-03,3.895456825271340680e-03,2.354554775168699737e-02,1.179732050443687598e-02,8.164468944014428506e-03,6.948990082114119698e-03,1.542649727767694823e-02,-4.035189511279396735e-02,-3.503682255815920854e-02,1.086777858391022034e-02,1.622706692902736725e-03,2.583712339018156001e-01,5.457635099787432401e-03,2.450090744101633689e-02,-7.608342949849742354e-01,-3.301786370022992134e-01,3.813787844451033138e-01,1.047712920766087352e-01,2.771244888013498220e-01,-2.145748758290864644e-01,9.782898876502973962e-02,5.417188438324128247e-02,3.036475259642060220e-01,4.138076103601187605e-03,-2.895159869311879630e-01,-5.293598353765173181e-01,-1.990546877740756171e-01,4.289691607637639847e-03,-1.336428029254162209e-03,6.949579323253263566e-03,5.671304762643414842e-03,-2.785529575376089612e-02,-1.912594241339464485e-02,-3.370545297857740173e-03,-4.796190262384655324e-04,1.002661030757542957e-03,1.886083158387758668e-02,3.445072590863634474e-03,-2.737076440374480724e-02,-4.546257794702128485e-03
6.851179673321233787e-02,4.505363586137194065e-02,3.101642479509159500e+00,8.462177475943742644e-02,9.815000541803059475e-02,5.117500002473008847e-01,4.518629750400905178e-03,1.107078039927404667e-01,-2.130272269900270743e+01,4.656787050724841004e-01,-1.366710879390149236e+00,-3.109187242315578636e-01,-8.157463174418073948e-02,-5.099933451113716210e-01,3.232143226546377868e-01,-1.438856871484628930e-01,-2.771132948570104171e-01,2.443626609596200039e-01,-5.145200878074177031e-02,4.245626363322554941e-03,-6.414514731459092234e-01,4.370227422573614087e-03,7.460401350697445227e-03,2.962147936009625320e-03,1.231673314953026649e-02,8.630650676187229600e-03,1.304099922460652712e-02,9.308452337495247073e-03,2.362397178776289800e-03,7.824899729573293883e-03,9.608457429368517239e-03,1.994163309126577299e-02,9.983546720784504391e-03,4.603579504480921451e-03,1.542649727767694823e-02,2.362059773166242521e-02,-1.434856627595104683e-01,-1.620518843082360827e-02,-4.821211411000397851e-02,1.052879312338920181e-01,-9.390053493865272230e-04,3.266787658802176864e-02,6.766652847133940440e-01,-6.012022906563859737e-01,-2.239734209084318639e-01,6.960746071916001920e-02,7.359541437768667149e-02,-1.421890883202913125e-01,3.025502615816621499e-01,-1.019333814194922638e-01,-6.262859655663074454e-01,3.638549101894055227e-01,3.057577117739472827e-01,1.175807263289511823e-01,-3.399668091436498507e-01,-1.730163006364358186e-02,-9.582622586874683240e-03,-6.077802827031733232e-03,1.601296522984206605e-03,2.496465464561076035e-03,1.027020686529990338e-02,5.940987771183885852e-03,-3.093094671690463024e-04,3.929442904301952769e-03,-1.393709032231848013e-02,8.144312586828897013e-03,1.819077776770075885e-03,-2.345410577633198247e-03
5.081669691470054595e-02,1.170491632424000422e-01,3.298338480318643295e+00,6.990718536899420688e-02,8.754429217027254184e-02,1.069842320419348292e-01,1.552626374160390524e-02,5.081669691470054595e-02,-2.166340852177157927e+01,7.675311129907300689e-01,-1.954530065050073651e+00,2.285031763219976669e-03,-1.088630338731768205e-01,-9.334016242770679650e-01,-7.693870913308945014e-02,2.815757955567741999e-01,-1.345463782822339249e-01,3.201800643687906511e-01,-1.911901802570485920e-01,-5.143178046523366742e-01,-8.454736514098543099e-01,1.290178410475889548e-02,2.453427080896646711e-02,4.660831375058086846e-03,2.257561208019826134e-03,4.074420948291595374e-02,5.225629291424887125e-04,1.775851380804730796e-03,5.836021616496776636e-03,6.292576618215503341e-03,2.700030911918081377e-03,1.616729146969412244e-03,6.243738651972908366e-03,1.144317101162747700e-02,-1.769509981851179192e-02,7.199552738102810157e-02,1.966960008094837953e-01,-1.471458939044321956e-02,-1.060571324775805291e-02,-4.047657682053660277e-01,1.100763399120300093e-02,-5.989110707803992073e-02,-3.606858227688718443e-01,3.018524079182459685e-01,-5.878191856599244147e-01,3.132037559947778438e-01,-2.728840212899608098e-02,-4.234082791656963440e-01,-4.001530317877272092e-01,4.254614827052370929e-01,1.425669165747764922e-01,7.581740340917064724e-02,-1.397381714763068217e-01,-5.185634310156592708e-01,-2.040221782639450865e-01,8.531556682185281390e-03,1.707386945826902189e-02,1.698683439048461526e-03,-1.005917194151044122e-02,3.211355880672872587e-02,-1.251843629546403776e-02,-7.532600956690516276e-03,3.473624437720486836e-03,-1.532323111357790542e-03,-6.908426517450435428e-03,-1.832490394429635988e-02,-3.739808068811596026e-03,6.839591507146555553e-03
4.355716878402903641e-02,5.804281748277482361e-02,3.246965068426194811e+00,7.218828753367703688e-02,1.019286751399995222e-01,1.597839867243250334e-01,1.039464012031154905e-02,5.081669691470054595e-02,-2.165172333092250412e+01,1.460662258829799942e+00,-1.551242309006557463e+00,-1.961095613786877079e-01,-2.046590504417095946e-01,-8.109265289997872328e-01,2.376465903462456619e-01,8.184094328508001448e-02,1.431951372716047943e-01,6.923117023336308740e-02,-1.061295845763675916e-01,-2.559530189820853341e-01,-6.834134048653328630e-01,2.588540343773819419e-02,5.309994268046722837e-02,8.518785593889337954e-03,2.772390432124178031e-02,7.351667171831634089e-03,3.797506465703908134e-03,5.808070122883731215e-03,1.843271545657508212e-02,6.110107072201057671e-03,2.920352368221305200e-03,2.521698377559682472e-03,1.836596610364867391e-02,1.427769635569743102e-02,-7.259528130671509538e-03,-5.900634575962521861e-02,-5.137341189244848394e-02,2.281102164682830002e-03,1.438438296972698038e-02,5.279975468239020420e-02,-5.131623621292356191e-03,0.000000000000000000e+00,1.168519084907515548e-02,6.931311458390698732e-01,4.032877560435161879e-01,-1.983945931419076880e-01,-9.579601656853277414e-02,1.224750952772807322e-01,3.145852994793351121e-01,-1.997348522716941854e-01,2.777415155538387470e-01,-2.509488941354275360e-01,8.506059568068100041e-02,2.583647856702513401e-01,1.620602465445214468e-01,1.298361933297929871e-02,2.856567187150076126e-02,3.857954218831251107e-03,2.546634311322195504e-02,-3.339254231108432225e-02,3.274943536561419205e-03,4.032218742079000419e-03,1.259669384007830462e-02,-1.824695460144456702e-04,2.203214563032238234e-04,9.049692305902702280e-04,1.212222745167576554e-02,2.834525344069954017e-03
3.448275862068965469e-02,3.039948583177353586e-02,3.306226635068700404e+00,6.272548440126572700e-02,6.788456404546051870e-02,1.175576426740175540e-01,1.255536180573883602e-02,4.718693284936479465e-02,-2.289295444007965941e+01,1.582837624074618699e+00,-1.403795315399905430e+00,-3.226872690883234029e-01,-3.466289326932038284e-01,-4.475386799217885292e-01,1.597614337404010543e-01,-1.796180356823888838e-02,5.265959399135334840e-01,-1.657330059517247434e-01,1.682573653289746729e-01,4.348664866130977913e-01,-6.366656781997497294e-01,1.020191141835125048e-02,2.575837933629277713e-03,9.650136493858971209e-03,6.470373203484611722e-03,1.471365156581412635e-03,1.452478251757627348e-02,1.562426508975719996e-02,2.303493859111472707e-03,7.648548189090451001e-04,3.398547944999932499e-03,2.894265743230246130e-02,1.002929921158435961e-01,2.647041700931648464e-02,-9.074410163339381719e-03,-2.764333165100128775e-02,5.926156664250559203e-02,-9.462803132411309881e-03,-3.404411109453900353e-02,-4.222634405030747939e-02,2.160721685427286973e-03,-3.629764065335751300e-03,-1.241231109157155288e+00,1.221753652448187566e-01,1.474469936066520326e-01,-1.265777077096356951e-01,-1.419698822514942338e-01,3.633878490779987036e-01,-7.788515660584460765e-02,-9.980274685331889939e-02,3.834008026419286619e-01,-2.349641761850878308e-01,2.743869499053422922e-01,6.908195055951831254e-01,4.674772666558313361e-02,-1.568349201938694371e-02,-5.052410474683795283e-02,1.131350899969633256e-03,-2.125353111775716772e-02,-5.880302015250221670e-03,1.072727605187236491e-02,9.816194966873468750e-03,-1.612922159746360898e-02,-5.345252253292012354e-03,4.781955767786272987e-04,2.642095905474278056e-02,8.192702601219492564e-02,1.219272065361905362e-02
5.308529945553538965e-02,1.397253861427807248e-02,3.118446844204993074e+00,8.352471390985452548e-02,1.117440889933018489e-01,3.060388255876089758e-01,9.660500652328384702e-03,6.533575317604355115e-02,-2.321835543366039190e+01,8.253895595642672944e-01,-1.677378412131629748e+00,-8.295195106296020526e-01,-5.508074522574502030e-01,-6.496631785396218550e-01,2.150510126131411348e-01,8.973817689022967059e-02,3.162910744832870824e-01,-4.410462095010732331e-02,-3.074496002100359782e-01,2.221070039293172316e-01,9.719679815098358766e-02,1.879924154067202924e-02,5.054918790954873904e-03,9.147769611766724124e-03,7.169750090733920285e-03,3.820967907716700529e-02,1.271441500940972968e-02,3.926334361267123929e-03,2.011407061131213585e-03,5.152044335288426084e-03,5.750426441891479459e-03,1.464810730167749597e-02,2.466318056056670399e-02,1.012746122738864517e-02,1.860254083484573495e-02,-1.642694721749546338e-02,-1.877797908637073299e-01,2.079922950858879849e-02,4.385952494784133016e-02,1.884811829135914218e-01,-2.894861153410451318e-03,1.814882032667875650e-02,-3.254009935807324894e-01,-7.574480645103514043e-01,-2.735830967317243179e-01,-5.068322415412787052e-01,-2.041785195642463746e-01,-2.021244986178333258e-01,5.528957887274008054e-02,1.076999804584685555e-01,-2.103048654302464016e-01,1.216283850016174201e-01,-4.757069655390106511e-01,-2.127594826837805597e-01,7.338624763507333171e-01,8.597330122320778756e-03,2.479080857325596191e-03,-5.023668820922470857e-04,6.993768872493085625e-04,3.673831392058559547e-02,-1.810367508166543793e-03,-1.169793072849007604e-02,-2.920867979802591226e-04,4.387189516379380767e-03,2.351878496891546960e-03,-1.429455013062496532e-02,-7.562981155527689903e-02,-1.634295578192784121e-02
3.901996370235934902e-02,1.101853684894914948e-02,3.193817919454796872e+00,6.832518445840714272e-02,7.501055006774136336e-02,1.773583834639430590e-01,7.539729827480975456e-03,6.987295825771325242e-02,-2.395012644111437083e+01,1.005636336837747447e+00,-1.491091085732364485e+00,-3.201121085209896466e-01,-6.655259985522505861e-01,-2.197138644565953536e-01,1.703180681833873500e-01,-8.611646180737225764e-02,4.126068363501754765e-01,1.010831138061632495e-01,-6.594601795469714478e-01,-1.147172342393202177e-01,-5.206871573538200959e-01,9.081749344880288288e-02,2.622588964688569654e-02,3.203916436492795696e-03,1.749002147102596749e-03,2.465505145872870854e-03,3.425126112979827442e-03,4.678409929660688402e-03,2.812287359939820257e-03,2.441862458506342207e-03,5.460193446683790988e-03,3.322642113744174452e-03,2.841384279694279119e-02,2.466129387082527380e-02,-1.406533575317604062e-02,-2.954001765328923002e-03,7.537107524980379836e-02,-1.519952945144738277e-02,-3.673353892556048550e-02,-1.286804421236659168e-01,-2.120770824847409246e-03,4.537205081669701268e-03,-7.317710074539789389e-01,1.802467772734801521e-01,1.862873263992652628e-01,5.094074021086123505e-01,-1.147185462948003831e-01,4.299493140830265014e-01,-4.473294442975378482e-02,-1.758546386976019282e-01,9.631576186688839414e-02,1.451877347562705589e-01,-3.520105793369354696e-01,-3.368242381686374354e-01,-6.178839555048036836e-01,7.201825190813085364e-02,2.117097085593082351e-02,-5.943853175273927994e-03,-5.420747943631323319e-03,-3.574417393129413617e-02,-9.289288896429902243e-03,7.520755683935644725e-04,8.008802988086066721e-04,-2.710181876782083877e-03,-2.902329952076884712e-04,-1.132546518793332152e-02,3.750662236376087200e-03,1.453383264343662863e-02
3.992740471869328511e-02,4.886013003515232711e-02,3.230943668994313622e+00,6.765607931099854033e-02,7.234390796945927571e-02,1.687900498432286511e-01,9.701219578807162430e-03,5.807622504537204855e-02,-2.218798201142344340e+01,1.227137970632412367e+00,-1.855953803674392777e+00,-8.037834081085144800e-02,-6.241848385796494592e-01,-6.149916519968459117e-01,1.722331913791891878e-01,4.450322663161467018e-02,2.178383164168018471e-02,6.243587726483047495e-01,-1.415662136066808685e-02,1.011434772186771275e-01,-3.281152960047402090e-01,1.500340896433744256e-02,3.285797109832742750e-03,9.268470660954689425e-03,1.852017043704079925e-03,3.853709197327599440e-03,5.973154439878348293e-02,6.182694784537286345e-04,2.558706049307436173e-03,3.302229419786688758e-03,1.915512560763382721e-02,1.615909049413166709e-02,5.725955102673721542e-02,1.991426058367846974e-02,9.074410163339360902e-04,3.784159318620317763e-02,3.712574953951675027e-02,-6.691051474086023854e-04,-2.666642098282087647e-03,-8.568333620714407850e-03,2.161489751326186974e-03,-1.179673321234120387e-02,1.762144429690927439e+00,2.215016337946649205e-01,-3.648627179420282918e-01,2.397337677101382125e-01,4.134115997260112696e-02,-3.952777875402505581e-01,1.915123195801837763e-03,1.306196884389869139e-01,-3.908230047084952918e-01,5.232756588421414445e-01,6.453035581863033610e-01,2.158607114579973452e-01,1.925718613490798869e-01,-7.581408448446544379e-02,-2.294009253705295293e-02,6.064554224461893295e-03,1.030148966014831757e-04,1.388204051454728586e-03,5.630641828580365549e-02,-4.060140451206960092e-03,-2.535813106323840833e-04,8.603669612803465511e-04,1.369493216095003622e-02,1.283644838038749264e-02,2.884570822979442423e-02,-4.747033287146804059e-03
5.580762250453720485e-02,7.130436796509595672e-03,3.028117819008656397e+00,9.711326362014977009e-02,1.425622841938028740e-01,2.968061645195556597e-01,8.023502130728592946e-03,7.441016333938293981e-02,-2.364808355497958914e+01,1.549586859774505943e+00,-7.954336352326676352e-01,-6.078245068199929213e-02,-4.729597906789749784e-01,-1.773229572826617861e-01,8.277873337008212484e-02,-5.039454662587745659e-01,3.718641862878165893e-01,9.532961885188866169e-02,-2.437468694595703311e-01,-2.270067435092117947e-01,-1.992586991645048378e-02,1.015049041462950767e-02,5.325872954565828883e-03,6.151274203599631923e-03,5.052695772829187207e-03,1.230472432434730895e-02,4.947912285139420378e-03,1.482472336888359873e-02,2.179730136561049744e-03,1.343916738798875583e-02,3.318878863251203265e-02,2.046185997857564998e-02,2.144774442444231585e-02,8.631723508812428822e-03,1.588021778584391974e-02,-4.172969323864272884e-02,-2.028258499856572250e-01,2.945718430915122976e-02,7.021837622434359827e-02,1.280161146763270086e-01,-1.677717448078569484e-03,1.633393829401089126e-02,-1.460101543556145742e+00,3.224488891420935754e-01,1.060520168441725142e+00,1.959589012885215586e-02,1.512250479006744808e-01,4.376686947141841255e-01,-8.945445800910706291e-02,-5.484486928903892222e-01,3.500803546461364046e-01,-5.290291537964161295e-01,-2.295902480989022443e-01,-3.281502207278889083e-01,3.081894260882896974e-01,-4.852918549707934889e-03,2.040075844733086133e-03,-3.117196457355057501e-03,3.200678729125107282e-03,8.451015127019709944e-03,-5.478363211364406515e-02,1.420645389042986956e-02,-3.789759127463864299e-04,1.013693796820206751e-02,1.403366302487820544e-02,4.302769484443982884e-03,-3.581180660229489610e-02,-1.128253707486604092e-02
