1.479128856624319366e-01,3.418348942692373688e-03,2.085558825137559857e+00,1.775331528069664100e-01,1.972501754708039789e-01,6.225534076497341029e-01,0.000000000000000000e+00,7.622504537205081199e-02,-2.542007581605188449e+01,2.132769472381609077e+00,-9.516900464578773589e-01,8.933282015485090044e-01,4.177154376796602397e-01,-4.384543343089297718e-02,-1.696327112655262592e-01,-3.714220117811914967e-01,-7.519524501044391740e-02,8.422453315948605357e-02,-4.176164239789894039e-01,-2.834739507109698131e-01,-4.749337421500329226e-01,3.165689283496789935e-02,4.342767581680037452e-03,2.799684334553713752e-02,5.882825955720680927e-02,8.458788157340480993e-03,6.378222468096624194e-03,9.610782132520711424e-03,4.872160660318225825e-03,3.029760795950495883e-03,8.883493531550530273e-03,2.796785090323778908e-02,1.858512352579473614e-02,1.584622186124672386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127041742286751053e-02,4.265248163819637672e-02,3.164160375842465900e+00,8.998689081733066142e-02,1.301289140789147758e-01,1.420371093797335726e-01,8.978896855633078378e-03,5.807622504537204855e-02,-2.301939668253086779e+01,1.227493796869396192e+00,-1.671874603349968069e+00,8.999473948327629813e-01,6.863910606369885148e-01,-4.177799531292540891e-01,5.472591914544950864e-01,-3.263153269924217170e-01,-1.658253405407320580e-01,7.052292763965881117e-02,-1.569395284425839643e-01,-6.453774676553438727e-01,-2.974724930921631705e-01,1.742860977445936932e-02,3.089873585039358897e-03,1.203266302044970516e-02,1.058692911151548491e-03,1.612573892191612214e-03,4.719540642845743150e-02,3.422506884747739987e-03,3.452779813679817972e-03,2.372056401883160855e-03,2.717059272515958118e-03,4.097799650620808504e-02,4.330406804105310301e-03,1.526894099403403038e-02,-9.664246823956443300e-02,3.923413269550400650e-02,1.078601550704906042e+00,-8.754626198963574857e-02,-6.712126139188920315e-02,-4.805162982700005303e-01,8.978896855633078378e-03,-1.814882032667876344e-02,2.400679133521016695e+00,-9.052756755122128851e-01,-7.201845568920907104e-01,6.619193284253976906e-03,2.686756229573282750e-01,-3.739345196983611119e-01,7.168919027200213456e-01,4.510668478876977971e-02,-9.063009553028814058e-02,-1.370160551982724240e-02,2.606768955364054396e-01,-3.619035169443740596e-01,1.774612490578697521e-01,-1.422828306050853003e-02,-1.252893996640678555e-03,-1.596418032508743062e-02,-5.776956664605525926e-02,-6.846214265148868779e-03,4.081718396036080471e-02,-6.188275247772971437e-03,-1.419380846638407852e-03,-6.577043940673350277e-04,-6.166434259034571722e-03,1.301014560297029596e-02,-1.425471672168942584e-02,-5.772808672126934770e-04
4.990925589836660292e-02,4.449928533529519392e-02,3.150029890380799280e+00,6.809517083799382364e-02,7.771027773382195580e-02,9.061519124252209734e-02,1.191913137389129934e-02,5.898366606170599158e-02,-2.279258196404089887e+01,9.925056358629126274e-01,-1.941527559143432002e+00,1.138462903467918341e+00,3.089790934597061445e-01,-5.729061332908269577e-01,8.537000896256340121e-02,-6.187196173067667226e-01,8.003823128526132979e-02,-1.145655643543559421e-01,-6.867729229184564854e-01,-9.387065065562475441e-01,-5.104903742937761946e-01,2.114421087729193710e-02,7.584259583051016634e-03,4.345931324513730570e-02,7.597648110183343600e-03,8.332333349030643290e-04,2.770929605367333619e-03,3.191523237007784508e-02,6.695141779211105301e-03,7.297450213248035146e-03,1.677000634047728488e-03,3.921883734269518591e-03,7.779363089769539101e-03,1.277503014032104096e-02,-1.361161524500907605e-03,1.846803697098817199e-03,-1.413048546166661978e-02,-2.189171997933683778e-02,-5.241863634509281999e-02,-5.142191813721147531e-02,2.940234518258220964e-03,9.074410163339430291e-04,2.268147184899689250e-01,-2.349881610064835646e-01,-2.696529557934639332e-01,2.385155086351553599e-01,-3.774119671772823703e-01,-1.551261801615728686e-01,-4.618891824919316713e-01,-2.924042903143450056e-01,2.458635718259933878e-01,-1.850884919940147533e-01,-5.298333944758725211e-01,-2.933290389009036714e-01,-2.130178812016130241e-01,3.715601102832567781e-03,4.494385998011657737e-03,3.142665022468760228e-02,6.538955199031795326e-03,-7.793405572885478850e-04,-4.442447682309010049e-02,2.849272548533010596e-02,3.242361965531287329e-03,4.925393811364874724e-03,-1.040058638468229629e-03,-3.705611277193856384e-02,3.448956285664228801e-03,-2.493910853712989414e-03
1.361161524500907431e-02,1.583141329619812757e-02,3.292336592489590874e+00,6.685762496839517399e-02,1.303138476904320553e-01,1.920701917475325232e-02,2.451509321069469602e-02,3.176043557168783948e-02,-2.483081586509693395e+01,2.972536932580092994e+00,-9.850438666156563494e-01,7.292472878171057937e-01,4.657701450483444500e-02,-3.472407355867150880e-01,8.873973450663086293e-02,-8.310039930017216747e-01,-2.770050698478790374e-01,-4.022550357220990858e-01,-7.012547194381657523e-01,-4.151418785742745921e-01,-1.431070083673830484e-01,7.269476983769723212e-03,1.106989106153305610e-03,5.500329879726011811e-02,1.857187720330749914e-01,2.490389386306347472e-02,4.750421058957278626e-03,2.898090454540220434e-03,4.974574044146271978e-04,2.383976421934992478e-03,4.390017873698291197e-03,2.647388751547860922e-03,1.507961740733462785e-03,5.090732639090303491e-02,-3.629764065335752687e-02,-2.866787203909706636e-02,1.423067021087915940e-01,-1.237545869598649650e-03,5.260356995661009949e-02,-7.140817206776883808e-02,1.259596183680339668e-02,-2.722323049001815209e-02,-2.038233901056035080e+00,1.980031296717180478e+00,9.564836925277756530e-01,-4.092156156508125475e-01,-2.624020789548717203e-01,2.256653977041118697e-01,3.369725544067461720e-03,-2.122843756949549521e-01,-3.570433011331403672e-01,-2.876894713677431437e-01,-1.448179651970926685e-02,5.235646279819730076e-01,3.673833659263931462e-01,-1.387473389352221476e-02,-6.477270476897710808e-03,1.154398555212281241e-02,1.781211239228916443e-01,2.407066052816041191e-02,1.979491453589945008e-03,-2.901714191553762465e-02,-6.197684374796477887e-03,-4.913473791313042668e-03,2.713017239650562708e-03,-1.274494982721657670e-03,-6.271401349036076316e-03,3.813229625058199568e-02
1.088929219600725910e-02,1.259792781239638636e-02,3.239470423899283968e+00,1.017141208764500981e-01,1.847549335616126831e-01,1.910195809255787677e-02,2.692934619267898372e-02,1.088929219600725910e-02,-2.713400672878362840e+01,3.324895642071619584e+00,-3.052251141376813859e-01,4.057340699665278327e-01,-1.487659274968533007e-01,-5.689417246604657752e-01,-1.124756922928275976e-01,-5.398710429824026269e-01,-7.856908360875600739e-01,-5.396421043397947592e-01,-6.111860486098316114e-01,-5.686870175370208891e-01,-2.398417640527507055e-01,1.570369394220387863e-02,7.949942499525442701e-04,2.532832738032925746e-01,3.669225758714914076e-02,1.238413163010772949e-02,2.890363749239739221e-03,1.471644781274055250e-03,1.653768412539101038e-04,1.223038196270453092e-03,4.130067595739784722e-04,4.618764005470563051e-04,4.157059570668035806e-05,6.896932641588320034e-02,-2.722323049001815209e-03,-3.233485483801741209e-03,-5.286616859030690563e-02,3.485649590805492415e-02,5.444108587118062781e-02,-1.050610821953755492e-04,2.414252981984287699e-03,-2.087114337568057865e-02,-2.303190863686694456e+00,3.523587094915265894e-01,6.798187524779749635e-01,-3.235132178505779610e-01,-1.953429420016877527e-01,-2.217009890737506872e-01,-2.012154267994584744e-01,2.911329500193190478e-01,-5.086857662396810920e-01,-1.373870686176956735e-01,9.006867082833414084e-02,-1.535451389627462970e-01,-9.673475568536765712e-02,8.434216958434156280e-03,-3.119948562007613399e-04,1.982799750060324495e-01,-1.490265144459258506e-01,-1.251976223295574522e-02,-1.860057309717539405e-03,-1.426445673266165184e-03,-3.320805631607170669e-04,-1.160938225664539386e-03,-3.977011114124312345e-03,-2.185512351000804508e-03,-1.466391145026782515e-03,1.806200002498016544e-02
1.705989110707804013e-01,1.232472712039517273e-03,3.201130887599476615e+00,2.461977160892913630e-01,1.618693866651000901e-01,1.843637061022493917e+00,4.604626468898444236e-02,3.548094373865698925e-01,-2.819203323405006145e+01,1.852093307064635042e+00,2.666692425300880021e-01,5.402330837908374539e-01,2.680612635272514588e-01,-4.802382291706467354e-01,-2.968638371956656696e-01,-2.586321194368990661e-01,-4.160294042818866167e-01,-6.105988890409390635e-01,-1.217033533240521048e-01,-3.274603970723082291e-01,1.451643525454140993e-02,1.072001007938745004e-02,4.663329499654476342e-04,8.690317302337102756e-02,1.708672173181901080e-02,1.171614767298465552e-02,4.330562625848769116e-03,7.923227858323302758e-03,6.071672682497273720e-04,6.947452873194650711e-04,1.949334832805690127e-03,9.179656132820472950e-03,1.375312607957474573e-03,2.294799494952153712e-02,1.597096188747731405e-01,-1.136545510035686865e-02,-3.833953629980735300e-02,1.444835952128412648e-01,-2.288554689651259300e-02,1.824535102929936148e+00,1.911691849630545864e-02,3.439201451905626317e-01,-1.058026505266433048e+00,-1.472802335006984542e+00,5.718943566677694434e-01,1.344990138243096212e-01,4.168271910241047595e-01,8.870349548981903975e-02,-1.843881449028380581e-01,2.812389235455035608e-01,3.696614318056734572e-01,-7.095678470114430425e-02,4.894826952857794788e-01,2.412266204647126600e-01,2.543581993072920877e-01,-4.983683862816428584e-03,-3.286612999870966358e-04,-1.663801007799215470e-01,-1.960553585533012996e-02,-6.679839571230739709e-04,1.440198876609029895e-03,6.451583077049247508e-03,4.417904269958172411e-04,-5.282929089509880204e-04,1.536328073231711710e-03,8.717779732273417403e-03,1.333742012250794303e-03,-4.602133146636166322e-02
1.701451905626134298e-01,6.867731845450968748e-04,2.830336727731968427e+00,2.450608317754222887e-01,1.551216600750890129e-01,2.104841764221013989e+00,1.553736100789771934e-03,3.675136116152449839e-01,-2.898774857479041245e+01,8.113624378041378593e-01,7.371502878176150464e-01,2.134647527792390975e-01,-2.802161849800423044e-01,-1.079941379776659383e-01,-6.261013041620183683e-01,-2.257220268331687207e-01,-2.289627150290513835e-01,-6.596710517650494765e-01,-3.995038542561195061e-01,-6.306708946463446264e-01,2.526695573431121389e-01,3.421373392010340544e-03,2.084274840284435892e-03,4.505855086665339765e-02,4.152057019140414917e-02,9.405870058790037277e-03,3.372102653639231368e-03,2.234274658563743972e-03,3.526523203078622761e-04,5.216561278885538128e-04,1.097996156320534813e-03,2.259819108002459123e-03,9.933305991381784737e-04,1.536079511594821805e-02,-4.537205081669715145e-04,-5.456995274944203981e-04,-3.707941598675081885e-01,-1.136884313869074292e-03,-6.747726590011077219e-03,2.612047031985200718e-01,-4.449252858819466999e-02,1.270417422867509138e-02,-7.957153407403509959e-01,-1.040730869260497293e+00,4.704810452875270443e-01,-3.267683310115983564e-01,-5.482774485072937631e-01,3.722440911929807972e-01,-3.292374669663526987e-01,3.291009260373034540e-02,1.870666892528352332e-01,-4.907216272411041302e-02,-2.778005009320674290e-01,-3.032104975740363972e-01,2.381531220885707290e-01,-7.298636687377109064e-03,1.617941890318988149e-03,-4.184462215671762991e-02,2.443384845958513837e-02,-2.310277614194618245e-03,-9.584599722095377486e-04,-5.688953199759558786e-03,-2.545149479418650960e-04,-1.730891594309112583e-04,-8.513386764851553143e-04,-6.919837024818013826e-03,-3.819820088192960993e-04,-7.587199833573319077e-03
1.175136116152450116e-01,1.031104097355978882e-04,2.760324379224727398e+00,1.713316351746862476e-01,1.819817274965659093e-01,7.539355839252229741e-01,4.320822088608425489e-03,1.415607985480943631e-01,-2.979531407084945727e+01,1.309480883533407081e+00,-9.454970606888484230e-01,8.807466719495029572e-01,-2.265375474241845821e-01,-9.698357524777304062e-02,2.058536065333184395e-01,4.894195922900582141e-02,2.726020639115074862e-01,-7.527335399271375960e-02,-5.798984435080711819e-01,6.322889916822616030e-03,2.087903386743305556e-01,2.456079814899148756e-02,7.209920045176189916e-03,1.909752171042798999e-02,1.604977190688217439e-02,1.080122465852005609e-02,3.796118916032363046e-03,1.733726311175045123e-02,1.018069248900774259e-03,4.196243230847188262e-03,8.187830113008585237e-03,8.946855558101374228e-03,9.799619495373348976e-03,6.713406114542190724e-03,-5.263157894736841813e-02,-5.836627748094989866e-04,-7.001234850724102898e-02,-7.372919660073604109e-02,2.686006742147689641e-02,-1.350906180295790904e+00,2.767085987818653555e-03,-2.259528130671506208e-01,-8.075654960590448184e-01,4.981184457292692214e-01,-1.682647348506463469e+00,6.672819191702639152e-01,5.367863755585772223e-02,1.101056272989289764e-02,8.319549106953367801e-01,2.746639860621745699e-01,5.015647789405588419e-01,5.843976977723357447e-01,-1.803945892519516758e-01,6.369937845631672424e-01,-4.387921866878158328e-02,2.113942475698114831e-02,5.125645204891754458e-03,-2.596102915622540766e-02,-2.547079828452197478e-02,1.395354599730018810e-03,4.240162623931316779e-04,1.510298845318670813e-02,6.654169285929120367e-04,3.674587102958634666e-03,7.089833956688050207e-03,6.687036450098915105e-03,8.806288896235170069e-03,-8.647389001406026454e-03
4.174228675136116423e-02,1.195526430401427920e-02,2.240823954139955720e+00,1.023795075961956846e-01,1.664788776377779389e-01,6.713530559570246581e-02,1.037444279250438264e-02,5.716878402903811246e-02,-2.423326918567365951e+01,2.443488777925111766e+00,-9.326480990315186848e-01,5.101954072695227271e-01,-1.297075217665880853e+00,-1.879946275218810081e-01,-4.367874685572599169e-01,-3.413480020768635548e-01,1.617901404987671654e-01,1.261885143436374812e-01,-4.861034951975268248e-01,-4.211650664515937947e-01,-7.338690530822405966e-02,5.065890425334135944e-02,3.908051781501106943e-03,1.104164709382197788e-02,6.957231388288337599e-03,2.958474144462443743e-03,1.013791454066890335e-02,3.485760168486577628e-03,1.000221006034130583e-03,4.206134297502805638e-03,6.608225527415557098e-03,6.695295078559883317e-02,5.882333140053571524e-02,2.344609558065526705e-02,-7.577132486388385435e-02,1.185215389427868131e-02,-5.195004250847716776e-01,-6.895212757849056295e-02,-1.550284985878797039e-02,-6.868002783295205083e-01,6.053620703895957154e-03,-8.439201451905625762e-02,5.562044885175797759e+00,1.134007894391704685e+00,1.284896165732973827e-02,-3.705512646799802301e-01,-1.070537670241696215e+00,-9.101105227410796750e-02,-6.426410750905783287e-01,-3.902899613058693484e-01,-1.108119234127403208e-01,2.014618683363512408e-01,9.379494831054435711e-02,-4.274879563684164108e-01,-2.821772439825546153e-01,2.609810610434987188e-02,-3.301868263675082973e-03,-8.055874616606012104e-03,-9.092540518593837662e-03,-7.842750514057611477e-03,6.341795624636540306e-03,-1.385150294326387317e-02,-1.784824286664367550e-05,9.891066655617376802e-06,-1.579604585593028139e-03,5.800609522749745894e-02,4.902371190516236626e-02,1.673268946611307720e-02
1.996370235934664256e-02,6.098161941096259808e-02,3.287381898613788600e+00,6.255799940901181355e-02,1.178648093358759114e-01,1.808225725780193693e-02,2.105144257632569557e-02,2.087114337568058212e-02,-2.375702487236198124e+01,2.805945656406374056e+00,-1.064527445494529267e+00,-2.399551038390681790e-01,-1.651144528375878107e+00,-8.197442718140404150e-01,-6.898675869517250092e-01,2.738605247427509104e-01,-1.831963051765436445e-01,-1.712798990129103527e-01,-7.839627467973222519e-01,-5.157790333233968072e-01,-4.053993531356036017e-01,1.072051538069276472e-01,6.316365012479238650e-02,2.745747344540111143e-02,4.486983042143014716e-03,1.920482846902426708e-03,1.560087946979222834e-03,1.895440544464052158e-03,8.346363315390358450e-04,1.329322070408018577e-03,2.842978803334541595e-03,5.362245299428991877e-03,2.082028685564787929e-02,3.160153244963105623e-02,-2.177858439201452168e-02,4.902635510694831888e-02,1.046557944473832880e+00,-3.982150818718387109e-02,-4.861406830190202755e-02,-4.905304833790052887e-02,1.067699978382131293e-02,-3.629764065335752687e-02,4.762443133116782690e-01,3.624568784812622901e-01,-1.318793464630105827e-01,-7.501505111085908784e-01,-3.540693107099972536e-01,-6.317496442921594069e-01,-2.530801183944650923e-01,6.152085268196144652e-01,-3.449864456753107822e-01,-2.974684133565478339e-01,-2.978592515997954271e-01,-9.461396687180301246e-02,-3.320124478273795421e-01,5.654624955358628774e-02,5.925559834329127695e-02,1.641582635157913528e-02,-2.470248346145322883e-03,-1.037991297560017035e-03,-8.577826593689680951e-03,-1.590319624022525470e-03,-1.655846744950947380e-04,-2.876812227094786845e-03,-3.765246724081015503e-03,-6.159070548616984303e-02,-3.800304454488783595e-02,8.155436868975789177e-03
