8.892921960072595888e-02,2.285900031679259908e-03,2.174141632986138717e+00,8.642011168091350004e-02,1.043982853418941176e-01,1.188466645580127101e-01,0.000000000000000000e+00,7.078039927404718157e-02,-2.689114599381698412e+01,-1.106423718295883041e-01,-1.843799466119410591e+00,1.172743719166795540e+00,2.983533541848018000e-01,-3.612687012075838089e-02,-2.850592918026149947e-02,-6.799181559634097649e-01,3.819147309229115606e-01,-1.414956981205505171e-01,1.389798973733584186e-01,6.022059873010303654e-01,-3.171346449214302865e-01,1.714076169994983856e-02,1.491705630656504911e-02,2.686135988196408295e-02,4.464233102038670659e-03,1.536369705069699342e-03,1.498433839825486684e-03,5.340788621680963612e-03,4.084216114057968687e-03,3.751399507407650932e-03,2.864290547415796959e-03,3.722158500430243402e-03,8.525530727254232661e-04,7.709397753338062716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626134301270417637e-02,7.732851703856397085e-02,3.158529476163870697e+00,7.900041097660769063e-02,7.204288208844936148e-02,1.439062579733045577e-01,9.840461722184780727e-03,7.713248638838475502e-02,-2.303131703225539795e+01,-1.287068940037164211e+00,-2.140757141290027477e+00,7.503181986430016437e-01,-3.980928540585682018e-01,-4.394297277516779343e-01,-7.356430600578300893e-02,-6.622920087692828195e-02,4.836603250749827998e-01,6.282702774747539465e-01,6.466285614787667946e-01,6.660287992629215781e-01,-5.100137297480363818e-01,1.873364345697442002e-03,2.649100738477570046e-03,3.334096968726697752e-03,3.438602496685324444e-02,2.663883739910985916e-03,3.066135607767560994e-04,1.114237087367943952e-03,1.916672444287739968e-03,7.521761712271501400e-03,1.154060176957994203e-03,1.151787382647018274e-03,3.992210372740243561e-03,8.992254182923146988e-03,-3.266787658802178251e-02,7.504261700688470704e-02,9.843878431777319804e-01,-7.419700704305809413e-03,-3.235540325344475610e-02,2.505959341529184758e-02,9.840461722184780727e-03,6.352087114337573448e-03,3.859828961561586169e+00,-1.176426568207575851e+00,-2.969576751706168860e-01,-4.224255205237938959e-01,-6.964462082433700019e-01,-4.033028576309195534e-01,-4.505837682552150947e-02,6.136889550864814691e-01,1.017455941520712392e-01,7.697659755953044636e-01,5.076486641054083204e-01,6.382281196189121264e-02,-1.928790848266060953e-01,-1.526739735425239677e-02,-1.226795556808747863e-02,-2.352726291323738519e-02,2.992179186481457379e-02,1.127514034841286573e-03,-1.191820279048730639e-03,-4.226551534313019443e-03,-2.167543669770228935e-03,3.770362204863850469e-03,-1.710230370457802756e-03,-2.570371117783225128e-03,3.139657300014820403e-03,1.282856429585084272e-03
6.125226860254083527e-02,2.774720249614048839e-02,3.296797276106359753e+00,1.019433413714948139e-01,1.190129955296078124e-01,4.401452250567877700e-01,1.986216465416027616e-02,8.983666061705988803e-02,-2.469150007478673459e+01,-1.916739786108291765e+00,-1.733055135834074889e+00,1.714770793928591663e-01,-5.947340557256355353e-01,1.774185077309127501e-01,-7.340617106568576578e-01,4.348473888566977696e-01,7.469902857408232677e-01,8.640188952229015396e-01,4.252822872726655934e-01,1.113026008249720644e-01,-1.448149141323153422e-01,1.022495144663205895e-03,1.045056501578234612e-02,8.864124389660714420e-04,1.267698835980435746e-03,9.946474324064952244e-03,4.351225926931596598e-04,1.889379435241178009e-04,7.675860461835247841e-04,2.212811411639256827e-03,8.073737186312180195e-03,7.176137010722533939e-03,1.464239119484183824e-03,3.825114090579902204e-03,4.990925589836658904e-03,-4.958131454242348246e-02,1.382677999424890558e-01,2.294293039488712327e-02,4.697011344115845088e-02,2.962389670834831845e-01,1.002170293197549543e-02,1.270417422867513302e-02,-1.660183042531336639e+00,-6.296708460711275546e-01,4.077020054559525875e-01,-5.788411192501424773e-01,-1.966412016670673335e-01,6.168482354825907121e-01,-6.604974046510746488e-01,5.010765897336260100e-01,2.633299606658404679e-01,2.357486177481475931e-01,-2.213462742061012012e-01,-5.547261984379494582e-01,3.651988156157210397e-01,-8.508692010342361074e-04,7.801464277304775638e-03,-2.447684529760626310e-03,-3.311832613087280913e-02,7.282590584153966762e-03,1.285090319164035604e-04,-9.252991438438261515e-04,-1.149086398104215076e-03,-5.308950300632244573e-03,6.919677009354185775e-03,6.024349628075515231e-03,-2.527971253256059737e-03,-5.167140092343244784e-03
3.901996370235934902e-02,6.363929987459167326e-03,2.565278179382756374e+00,9.467978642492448638e-02,1.252861235563196007e-01,2.274318515681099939e-01,1.528214943040342826e-02,8.983666061705988803e-02,-2.589870945940563374e+01,-1.244639721987048919e-01,-9.958028251980746148e-01,-1.269134831292380305e-01,-2.550483240533088503e-01,-2.757681795007387304e-01,-1.471501597089979851e+00,-2.103237609847508766e-02,7.010813590638813597e-01,9.608512687454586754e-01,4.414684105109082379e-01,3.266101679769109478e-02,1.444797958017827177e-01,5.424584429149781339e-04,8.862458794190437947e-04,3.413964324249015893e-03,4.351790330222588660e-04,1.468977067582559991e-03,1.347586715388444456e-03,5.640972660505396211e-04,4.373755000636772540e-04,2.134429886293808497e-03,1.345085705363400705e-02,8.631824538503903022e-02,3.551707963221925612e-02,2.436915357790313263e-02,-2.223230490018148625e-02,-2.138327250868132107e-02,-7.315190967236033792e-01,-7.263554946570327520e-03,6.273128026711788374e-03,-2.127133734886777761e-01,-4.580015223756847900e-03,0.000000000000000000e+00,-1.207209384618899151e+00,1.792275813909586901e+00,7.372523106360002743e-01,-2.983905625220971691e-01,3.396857316723266851e-01,-4.531866872316514527e-01,-7.374398864331221937e-01,-4.558797649551728504e-01,-4.590892667694190798e-02,9.683237352255713581e-02,1.618612323824264454e-02,-7.864158402728096964e-02,2.892947099340980599e-01,-4.800367017482277607e-04,-9.564319136363302540e-03,2.527551885282944451e-03,-8.325198029581768258e-04,-8.477497256482391386e-03,9.124641226952847966e-04,3.751593225264218201e-04,-3.302105461198475301e-04,-7.838152534544833017e-05,5.377119867321826854e-03,7.914210837431649714e-02,3.405284051273507057e-02,2.054403948732323043e-02
2.041742286751361060e-02,7.619382059810869863e-04,3.205885873227764193e+00,1.088031456442956207e-01,1.523457396335579361e-01,9.623852975575834801e-02,2.495697397632539241e-02,2.722323049001814863e-02,-2.868466165144825553e+01,1.864657059068937084e+00,-4.292570731283209540e-01,-9.456443038226056141e-03,-5.079306234763119043e-01,-4.833660827418791439e-01,-8.318090605375392244e-01,-2.363968869708522602e-01,2.280632306260271525e-01,3.890827280817925615e-01,4.888043713002260260e-01,2.895905113350757398e-01,3.496507800257729892e-01,1.445779336558011613e-03,1.551973699320706272e-03,3.886414121712603465e-03,1.179149478239517861e-03,3.366508917699357305e-03,2.217470702662186280e-03,7.063417099187055924e-03,1.207104627654589837e-03,1.762619173716829246e-01,5.674803291073164668e-03,8.133715411908847004e-03,1.083777250138327113e-03,4.784792253713876509e-02,-1.860254083484573842e-02,-5.601991781478080773e-03,6.406076938450078195e-01,1.412335921937113437e-02,2.705961607723833540e-02,-1.311933218123516598e-01,9.674824545921964156e-03,-6.261343012704173594e-02,-2.785952192042621789e+00,1.989121031267641948e+00,5.665457520697536609e-01,1.174570400910119744e-01,-2.528822994230030541e-01,-2.075979032411404135e-01,6.396925365524406271e-01,-2.153645108723771795e-01,-4.730181284378541795e-01,-5.717685406636661138e-01,4.733596078931778806e-02,2.569294945373846728e-01,2.051709842239902715e-01,9.033208936430334787e-04,6.657278199016624775e-04,4.724497974635875723e-04,7.439704452172589411e-04,1.897531850116797314e-03,8.698839872737418235e-04,6.499319833136516303e-03,7.697291275909125827e-04,1.741274874853891153e-01,-7.776053762560842381e-03,-7.818452997313019015e-02,-3.443330238208092836e-02,2.347876895923563245e-02
1.996370235934664256e-02,1.306903165828604205e-03,3.208470900311489515e+00,1.217028316323324200e-01,1.761174040782056971e-01,6.919359719523532348e-02,6.273007566789387708e-03,1.542649727767695170e-02,-2.924502976430415302e+01,2.708416184151574591e+00,5.622659192309307358e-02,1.813165664710786051e-01,-8.859644389604977022e-01,-7.442374193155207873e-01,-8.512229233305240728e-01,-2.324871910445919232e-01,1.665393838945413152e-01,-3.285184866209452104e-02,5.504921223373470118e-01,4.246469042246831527e-01,1.879183774516562377e-01,1.349876365834373282e-03,8.118126771105302689e-04,3.683788885552621590e-03,7.834976873538661768e-04,3.757621800200454561e-03,3.883437877244928175e-03,1.311054066604515518e-02,5.049680992012979541e-05,1.191558137015455709e-01,1.008724338064819620e-02,1.886169707504741031e-03,1.199770219159957936e-03,3.213989281819198268e-02,-4.537205081669680451e-04,5.449649598475172184e-04,2.585027083725321972e-03,1.289968598803679922e-02,2.377166444464776096e-02,-2.704493256052302452e-02,-1.868396640953600557e-02,-1.179673321234119693e-02,-5.603681128558974933e-01,8.437591250826375067e-01,4.854836650514140484e-01,1.907730095093046474e-01,-3.780338154841857978e-01,-2.608713365736416434e-01,-1.941386279298484840e-02,3.909695926260337018e-03,-6.152384673148583727e-02,-4.219345767438870687e-01,6.168775103712098584e-02,1.350563928896074128e-01,-1.617324025741167515e-01,-9.590297072363833039e-05,-7.401610222101760034e-04,-2.026252361599818752e-04,-3.956517908856516845e-04,3.911128825010972559e-04,1.665967174582741895e-03,6.047123566858099257e-03,-1.156607817734460041e-03,-5.710610367013735367e-02,4.412440089575031532e-03,-6.247545704404106406e-03,1.159929690216308235e-04,-1.570802971894678240e-02
2.903811252268602427e-02,1.669578221183357504e-04,2.188413700860358357e+00,1.210548472781001056e-01,1.961275308609846391e-01,1.004956931941915765e-01,1.486951300478981872e-02,1.905626134301270300e-02,-3.037290646853900000e+01,2.966520706581450284e+00,6.109787026913723884e-02,2.000278612060424621e-01,-4.717548648599162453e-01,-3.013924778981238450e-01,-8.465728829107943554e-01,-4.241360993473984320e-01,-1.445779328836632738e-01,2.750161219944485813e-01,-9.289841946213905910e-02,-4.171556003220269065e-02,-6.160183169270531250e-02,1.394767384847781996e-02,1.000655340252583738e-03,3.519940073619609588e-02,3.010796260687579121e-02,4.226238484348390605e-03,3.938595792829633485e-02,1.371647421863649713e-02,1.163693480003246935e-04,6.426115306542581895e-02,2.107698074060510018e-02,2.457830479208557295e-02,6.765794056548828442e-03,1.809544675875202069e-02,9.074410163339381719e-03,-1.139945343710268427e-03,-1.020057199451131158e+00,-6.479843542323143746e-04,2.001012678277894197e-02,3.130209599895625305e-02,8.596505438000431876e-03,3.629764065335751300e-03,-1.127876704234846983e+00,2.581045224298756935e-01,4.871278346044165264e-03,1.871129473496385698e-02,4.142095741005814569e-01,4.428449414173969423e-01,4.650040419729717378e-03,-1.916489083028065088e-01,-3.111173167782045890e-01,3.078679706565430885e-01,-6.433905417994860709e-01,-4.663624642568858225e-01,-2.495202091443615433e-01,1.259779748264344690e-02,1.888426631420534688e-04,3.151561185064347126e-02,2.932446491952192535e-02,4.686166841479360440e-04,3.550252005105140884e-02,6.059335525913419479e-04,6.587253808019489804e-05,-5.489466063611975200e-02,1.098973735995690398e-02,2.269213508458083062e-02,5.566023837388870722e-03,-1.404444605943996199e-02
7.849364791288565568e-02,1.530725021306543043e-05,2.737721441429899816e+00,1.459817877457312840e-01,1.792637473636802536e-01,4.345220708294020850e-01,7.785298542623592284e-03,6.442831215970962200e-02,-3.260138745367075330e+01,2.055143311848270482e+00,8.603755878704238969e-02,3.957649309385227188e-01,-2.338545069231313389e-01,-1.654194534387525284e-01,-8.886048818036056118e-02,-3.513742130055453883e-01,-2.349842264016679949e-01,3.280948807683550794e-02,2.415431881954330784e-01,8.121648982980950171e-02,8.172526512489663997e-02,5.827866803534320801e-03,2.369061596387879182e-03,2.315758523291039719e-02,2.409313132247077258e-02,7.615163511310450717e-02,1.118477135086496169e-02,5.972299453991119361e-02,3.844140160262673588e-03,1.462348338339811496e-02,6.177985714409546698e-03,2.384618238245359012e-02,3.806419582109753317e-03,2.252180383059384366e-02,4.945553539019963141e-02,-1.516505719052703199e-04,5.493077405695414583e-01,2.492694046763117843e-02,-1.686378349730438542e-02,3.340263776352104808e-01,-7.084214462166226432e-03,4.537205081669691553e-02,-2.228480985131753300e+00,-9.113773947331798020e-01,2.493968851790515084e-02,1.957370697324802566e-01,2.379003579367849064e-01,1.359730244593713167e-01,7.577123947304338358e-01,7.276188634185304371e-02,-9.040629351800472113e-02,-2.422066339176130734e-01,3.344416076575721375e-01,1.229320498620121993e-01,1.433270968176019455e-01,-8.119807044943500030e-03,1.368406256135295445e-03,-1.204181550328569869e-02,-6.014831284405018630e-03,7.192539662875611917e-02,-2.820118657743137316e-02,4.600652032127469648e-02,3.727770812262349003e-03,-4.963766968202770746e-02,-1.489899502619555435e-02,-7.321224096319828289e-04,-2.959374474439075125e-03,4.426357071841822977e-03
1.488203266787658796e-01,9.580573551733957116e-06,3.245057952024347880e+00,2.089348536333435757e-01,1.774109886669625880e-01,1.564616901390430304e+00,4.003804389308881703e-03,3.094373865698729631e-01,-3.329633547069125399e+01,1.259821523122997666e+00,-6.849627887785642022e-02,4.787641777540602162e-02,9.944154874711971792e-02,2.624965647887032572e-01,1.419951815669385220e-01,3.372530423586578285e-02,2.367976430113553632e-01,1.101277454504124148e-01,2.382889037986823944e-01,4.032845978869742387e-02,4.433916584650604564e-02,3.040454291741558155e-03,3.891436698627360677e-03,5.760203544794179759e-02,3.873111251995134657e-03,1.004495242027885621e-02,1.423461826279248145e-03,2.412688304332004721e-02,1.727855926936862352e-02,2.728379928076503196e-03,1.503067276070155743e-02,3.181776420364618163e-02,2.291053834610720305e-03,1.605608708149743741e-02,7.032667876588022393e-02,-5.726676661331473310e-06,5.073365105944480646e-01,6.295306588761229172e-02,-1.852758696717665687e-03,1.130094830561028107e+00,-3.781494153314710581e-03,2.450090744101633411e-01,-6.949480170205006857e-01,-7.953217887252728158e-01,-1.545338376648988099e-01,-3.478885131631166971e-01,3.332960556702510568e-01,4.279160182274557855e-01,2.308556697472990971e-01,3.850995172414111711e-01,4.717818694130233581e-01,7.731825737357690687e-02,-3.254284396750684039e-03,-4.088803004111207784e-02,-3.738609927839059432e-02,-2.787412511792762646e-03,1.522375102239481495e-03,3.444445021503139692e-02,-2.022002007047563749e-02,-6.610668269282565790e-02,-9.761309524585714409e-03,-3.559611149659114293e-02,1.343441910910594950e-02,-1.189510345532161090e-02,8.852687046292009865e-03,7.971581821192591510e-03,-1.515365747499033012e-03,-6.465716749096406257e-03
1.238656987295825712e-01,1.013577040577777415e-05,3.209465670438078178e+00,2.024274380606084223e-01,1.765468242366739493e-01,1.376439053245363642e+00,1.879798426250104022e-03,2.377495462794918246e-01,-3.369363552539658713e+01,1.470102951895095877e+00,-9.791764344179089419e-02,1.450529326323079238e-01,4.130802283162751110e-01,9.743220111144346163e-02,3.016153519977900488e-01,3.799890105289524533e-01,5.215731634749487533e-01,2.414064212326251235e-01,1.623770270383521619e-01,8.078062936940916261e-02,-1.214918159014574672e-01,5.561893554516884712e-03,3.519933028106224642e-03,5.483451232325120550e-02,1.316370675336875047e-03,3.914236739044354985e-02,1.773027324026382918e-03,1.475745620228787608e-02,1.127498110572870737e-03,1.114124160540901944e-03,1.253349645771519548e-02,5.498939251651082522e-02,4.774904169181487241e-04,2.029739726234851965e-02,-2.495462794918330840e-02,5.551968540438170324e-07,-3.559228158626970284e-02,-6.507415572735153475e-03,-8.641644302886386519e-04,-1.881778481450666618e-01,-2.124005963058777681e-03,-7.168784029038113847e-02,-3.973000547053331388e-01,2.102814287720982112e-01,-2.942136456393447397e-02,9.717651485690190216e-02,3.136386795691553653e-01,-1.650643636772597955e-01,1.596201704308515268e-01,3.462637062930866705e-01,2.847755204635933901e-01,1.312786757822126948e-01,-7.591187676033023246e-02,4.045216958071173874e-02,-1.658309817479635129e-01,2.521439262775326557e-03,-3.715036705211360347e-04,-2.767523124690592085e-03,-2.556740576658259392e-03,2.909741497016469364e-02,3.495654977471347735e-04,-9.369426841032171133e-03,-1.615106115879575213e-02,-1.614255767535601252e-03,-2.497176302986361951e-03,2.317162831286464358e-02,-1.813563417692571527e-03,4.241310180851082245e-03
