9.392014519056261779e-02,1.734086645762210549e-03,3.145181416423648457e+00,1.362139531345193111e-01,1.264753008789493982e-01,9.587449445400364478e-01,0.000000000000000000e+00,1.252268602540834719e-01,-2.578387963744233247e+01,-2.541044732661917882e-01,-3.341015530582328585e-01,2.227219843387330256e-01,-6.403735881158074683e-01,4.081192148910443851e-02,-3.138234231080577752e-01,3.185971009301799550e-02,-7.555706790750148227e-02,2.576833563051204590e-01,5.159486374577399587e-02,-2.062534770707648291e-01,-5.501946053485705368e-02,1.125412595427860950e-02,5.364426314387999405e-03,5.026857216943050356e-03,8.090562450321671373e-03,4.640337998217712936e-03,2.327849907669976830e-03,4.986142387486901771e-03,2.197932430762401974e-03,9.429926227833566182e-03,2.320105493414343148e-02,5.215320455305118980e-03,2.404950931335747989e-03,5.575574952188379167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437386569872958930e-02,1.843683170461083874e-03,3.134328013022404047e+00,1.382432541625200906e-01,1.297879685629821089e-01,1.030924332121717191e+00,1.923060524441881506e-03,1.306715063520871023e-01,-2.581779718748899199e+01,-5.142030627254103869e-01,-4.847495878792533741e-01,5.728934368400304677e-01,-2.488329652409641546e-01,2.573366256691160259e-01,-8.000823401048971772e-02,9.046726182497027979e-02,2.124349545679993234e-01,3.747871408516477709e-01,7.932185270117388110e-02,1.049437765599735804e-02,-6.375604626667158437e-02,4.543305976524896622e-03,4.532809775256841853e-03,3.411844143048934058e-03,3.503482437571921876e-03,4.929120293924411228e-03,2.766355825781260935e-03,6.794767497674028892e-03,1.804197565580435572e-03,9.383966044479920277e-03,8.644276046301743038e-03,5.731031134357662295e-03,5.151850100040026095e-03,2.170928043036219474e-03,4.537205081669715145e-04,1.095965246988733245e-04,-1.085340340124441028e-02,2.029301028000779494e-03,3.312667684032710724e-03,7.217938758168074287e-02,1.923060524441881506e-03,5.444646098003630419e-03,-3.391755004665952811e-02,-2.600985894592185987e-01,-1.506480348210205156e-01,3.501714525012974422e-01,3.915406228748433137e-01,2.165247041800115735e-01,2.338151890975680436e-01,5.860755173195228429e-02,2.879920224755008196e-01,1.171037845465273119e-01,2.772698895539988523e-02,2.167478547267621958e-01,-8.736585731814530686e-03,-6.710819977753712876e-03,-8.316165391311575519e-04,-1.615013073894116299e-03,-4.587080012749749497e-03,2.887822957066982915e-04,4.385059181112841049e-04,1.808625110187127120e-03,-3.937348651819664019e-04,-4.596018335364590590e-05,-1.455677888784168844e-02,5.157106790525433151e-04,2.746899168704278107e-03,-3.404646909152159694e-03
8.711433756805807282e-02,5.705377368745046841e-03,2.645280003188069440e+00,1.180199339798616992e-01,1.155784932817710553e-01,9.580623385979153417e-01,4.808747452415821320e-03,1.215970961887477275e-01,-2.472444106278845055e+01,-7.744058640961721807e-01,-4.961685203725971771e-01,-1.448140938767887298e-01,-1.438755406136762449e-01,-3.304484352814524017e-01,-2.881850640604094460e-01,5.944344657865765491e-01,-4.709994185595432481e-01,-6.728815912312762215e-01,-1.904929054086278994e-01,5.204565797342255440e-01,-1.980602921258793267e-02,2.747311564757157383e-03,2.944826886701138943e-03,3.800736982395289121e-02,6.704782856694489930e-03,3.165134812426620772e-03,5.405119376923655378e-03,6.718151489622630097e-03,2.121064303806451546e-03,1.807972748274520609e-03,2.076711599659013165e-03,2.016017726071160816e-03,1.179916880035989215e-03,9.747680128901457103e-03,-7.259528130671516477e-03,3.861694198283962751e-03,-4.890480098343346071e-01,-2.022332018265839138e-02,-1.420947528121105363e-02,-7.286199352380184902e-02,2.885686927973940032e-03,-9.074410163339374780e-03,1.093356124700541443e+00,-2.602028013707617937e-01,-1.141893249334380300e-02,-7.177075307168192531e-01,1.049574246272879097e-01,-5.877850609505683721e-01,-2.081768300499197144e-01,5.039672039616063248e-01,-6.834343731275425160e-01,-1.047668732082923881e+00,-2.698147581098017667e-01,5.099622020782281773e-01,4.395001705408364823e-02,-1.795994411767739239e-03,-1.587982888555702909e-03,3.459552568090396019e-02,3.201300419122568054e-03,-1.763985481497790456e-03,2.638763551142394442e-03,-7.661600805139879428e-05,3.168667382260159735e-04,-7.575993296205400102e-03,-6.567564446642729439e-03,-3.715013408286501478e-03,-3.971933220004037098e-03,7.576752085865237629e-03
5.172413793103448204e-02,2.609096084580072444e-02,3.263956140263204908e+00,1.082584471189932812e-01,1.401982378857974942e-01,4.906588559708262021e-01,6.644336110110491724e-03,9.981851179673320584e-02,-2.368370071213408323e+01,-7.932845279699576313e-01,-1.681203447326533151e+00,-4.378221276148859253e-01,6.108008527987420777e-01,-3.501202817967707936e-01,-1.808063984481168007e-01,5.356625257880140989e-01,-8.213726436657091678e-01,-1.015747687186659531e+00,-4.014546793525601287e-01,4.638225486969826949e-01,5.149376738578788082e-01,8.563766338076383294e-03,8.849485343126917321e-04,5.278904280832236867e-03,2.063649598843922406e-02,2.084248373401995785e-02,6.260059036108694269e-03,1.084663249488272523e-03,3.001471355939764121e-03,5.115746828832459271e-04,2.631683924352356055e-04,5.957262195795578162e-03,3.977903045163006662e-03,6.866701397466734233e-03,-3.539019963702359078e-02,2.038558347705567847e-02,6.186761370751354683e-01,-9.761486860868417992e-03,2.461974460402643894e-02,-4.674034826270891396e-01,1.835588657694670403e-03,-2.177858439201452168e-02,1.040740350654367319e+00,-1.887866387378545063e-02,-1.185034926953935974e+00,-2.930080337380971955e-01,7.546763934124183226e-01,-1.967184651531839190e-02,1.073786656122926453e-01,-5.877193999856245021e-02,-3.503732251061659198e-01,-3.428660959553833099e-01,-2.109617739439322293e-01,-5.663403103724284904e-02,5.347437030704667027e-01,5.816454773319225911e-03,-2.059878352388447211e-03,-3.272846554312065781e-02,1.393171313174473500e-02,1.767734892159333882e-02,8.549396591850388916e-04,-5.633488240134357575e-03,8.804070521333125753e-04,-1.296398065391274682e-03,-1.813543207223777560e-03,3.941244469724417346e-03,2.797986165127017665e-03,-2.880978731434722870e-03
6.034482758620689918e-02,3.712445121893295091e-02,3.205577932781610517e+00,1.338864733047541167e-01,1.812648174292605108e-01,4.822471143860561638e-01,1.009503343026594592e-02,9.255898366606170324e-02,-2.366545296916328667e+01,-7.440087503838352934e-01,-1.888149532123079233e+00,-2.739775846823566674e-01,-3.206655126614543078e-02,-8.647402180074914568e-01,2.123346463798113717e-02,3.070823026404756462e-01,-7.231488775843137873e-01,-4.288306907191298256e-01,-3.570230875130179365e-02,4.181622372861835135e-01,3.231823684938708863e-01,2.867552553871947213e-02,1.264159126537143553e-03,2.452645270187779961e-03,7.874529765307633792e-04,1.835946005687189367e-02,6.516670420587063195e-02,1.538958004166307916e-03,5.577116438334217031e-04,2.496772106753382468e-04,4.940410118185178121e-04,4.760207840595024492e-04,3.984384660560568586e-03,1.860085941215076921e-02,8.620689655172417143e-03,1.103349037313222647e-02,-5.837820748159439077e-02,2.562802618576083546e-02,4.106657954346301653e-02,-8.411741584770038305e-03,3.450697320155454197e-03,-7.259528130671502599e-03,1.824774297079656549e-02,4.927577758612233794e-02,-2.069460847965460815e-01,1.638445429325292579e-01,-6.428674040648875154e-01,-5.146199362107206632e-01,2.020398630860979483e-01,-2.285802231475384527e-01,9.822376608139538057e-02,5.869169964675297058e-01,3.657523706012583142e-01,-4.566031141079918143e-02,-1.917553053640079219e-01,2.011175920064308884e-02,3.792105922244518208e-04,-2.826259010644456907e-03,-1.984904301190846057e-02,-2.483023677148064184e-03,5.890664516976193421e-02,4.542947546780353937e-04,-2.443759712106342418e-03,-2.618974722079076803e-04,2.308726193832822066e-04,-5.481241411736075334e-03,6.481615397561923952e-06,1.173415801468403498e-02
6.306715063520870745e-02,1.087278258146620602e-02,2.871292376998523910e+00,1.297414941122522203e-01,1.777226541956925532e-01,3.909932505031381567e-01,6.276734566356767867e-03,8.983666061705988803e-02,-2.382147391838835659e+01,-2.145461208768327244e-01,-1.489825227258277707e+00,-1.318736737638038503e-01,-6.695274784659037692e-01,-4.991077752746232998e-01,-1.218655748612373912e-01,2.362922903258519447e-01,-7.713795744207851968e-01,-6.669122731102636870e-01,-5.284894278194945949e-02,1.694722521232012724e-01,7.699195040110767829e-02,8.093852100785859163e-03,6.110322279267998112e-03,3.565051697305487294e-03,4.603462449741291956e-03,2.137702839042358860e-02,3.670369971170401452e-02,8.811093623968513887e-04,3.352988886886816046e-03,6.101956016135670451e-03,1.728890811627795208e-03,7.961956968054967419e-04,4.402617201818773661e-03,1.007234300190765729e-02,2.722323049001808271e-03,-2.625166863746674489e-02,-3.342855557830866076e-01,-4.144979192501896392e-03,-3.542163233567957592e-03,-9.125386388291800710e-02,-3.818298863909178054e-03,-2.722323049001815209e-03,-1.560209492250699270e-01,5.294626295070026245e-01,3.983243048648015261e-01,1.421039109185528171e-01,-6.374609271997583315e-01,3.656324427328681570e-01,-1.430990394992185388e-01,-7.079001231462370147e-02,-4.823069683647140948e-02,-2.380815823911338613e-01,-1.714663403064766584e-02,-2.486899851629822411e-01,-2.461904180927632080e-01,-2.058167343793361470e-02,4.846163152730854559e-03,1.112406427117707333e-03,3.816009473210528469e-03,3.017568333551694931e-03,-2.846300449416661743e-02,-6.578486417694565276e-04,2.795277243053394343e-03,5.852278805460331933e-03,1.234849799809277504e-03,3.201749127459942927e-04,4.182325412582050747e-04,-8.528516410243111925e-03
1.029945553539019926e-01,2.613211505404802043e-03,3.233785528776083495e+00,1.583569017862090922e-01,1.413262253374477362e-01,1.112792766086339702e+00,4.148905171170258130e-03,1.760435571687840317e-01,-2.594415386499860787e+01,-1.162253259514941517e+00,-1.216575003259214860e+00,1.547332645478025764e-02,-6.204755277649136591e-01,3.020857206833732489e-01,2.311438122150191454e-01,4.677999920390177313e-01,-3.024412494055062628e-01,-3.572161371356102899e-01,-8.220859684032952308e-02,2.301782778935606011e-01,2.660828788498215136e-01,5.603441549696032420e-03,3.952843132289594365e-03,6.843601682892952627e-03,7.663749852110797803e-03,1.133385648925178124e-02,5.982950677191669828e-03,5.210003947734172768e-03,4.064732656622082815e-03,1.913111775663517682e-03,4.205057767962432254e-03,1.160478101023848518e-03,1.555574643635916588e-03,2.749286984003899720e-03,3.992740471869328511e-02,-8.259571076061403977e-03,3.624931517775595857e-01,2.861540767395687190e-02,-3.639642885824481700e-02,7.217995155832015453e-01,-2.127829395186509737e-03,8.620689655172414367e-02,-2.122679946610251278e+00,-9.477071386381088480e-01,2.732502239990628468e-01,1.473470002185841010e-01,4.905195070099011012e-02,8.011934959579964932e-01,3.530093870762565089e-01,2.315077017131657866e-01,4.689383250152789340e-01,3.096961359746533970e-01,-2.935965405838006359e-02,6.070602577035932867e-02,1.890909284487138353e-01,-2.490410551089826743e-03,-2.157479146978403747e-03,3.278549985587465333e-03,3.060287402369505846e-03,-1.004317190117180736e-02,-3.072074903451234296e-02,4.328894585337321813e-03,7.117437697352667694e-04,-4.188844240472153202e-03,2.476166956334637046e-03,3.642824042183517765e-04,-2.847042558182856856e-03,-7.323056017903758000e-03
1.479128856624319366e-01,2.846647650966091687e-03,3.132798446386413804e+00,1.700629365670069670e-01,1.366549520621165859e-01,1.373485305518536759e+00,2.128972294220607322e-03,2.059891107078039851e-01,-2.613201612164998977e+01,-1.319622645929059424e+00,-3.870905918248852551e-01,5.080001408443935579e-02,-9.122953469202508270e-01,-8.198184952457512886e-03,-1.684354200016413561e-01,5.209777749146148329e-01,1.494963648897189301e-02,-7.376390999149970429e-02,9.869197313095195989e-02,3.327147342200060254e-01,1.364623654579458500e-01,3.668997769303544276e-03,9.349576213516955919e-03,1.076848255338915504e-02,1.702657820070737835e-02,2.445722630236847519e-03,4.547885044337465765e-03,3.693357937640772727e-03,1.574772224483793641e-03,1.562749639878820715e-03,3.560583540644042966e-03,1.328401325620978419e-03,1.476174055813107150e-02,5.199496413114750373e-03,4.491833030852994402e-02,2.334361455612896444e-04,-1.009870823896696912e-01,1.170603478079787485e-02,-4.671273275331150332e-03,2.606925394321970568e-01,-2.019932876949650808e-03,2.994555353901995343e-02,-1.878622566513818981e-01,-1.573693864141179066e-01,8.294844114343296049e-01,3.532668762965909814e-02,-2.918198191553371679e-01,-3.102839056358307479e-01,-3.995792322166604738e-01,5.317778287559710160e-02,3.173908858944781697e-01,2.834522271441105579e-01,1.809005699712814830e-01,1.025364563264454243e-01,-1.296205133918756636e-01,-1.934443780392488144e-03,5.396733081227361555e-03,3.924880870496202413e-03,9.362828348596580544e-03,-8.888133859014933288e-03,-1.435065632854204062e-03,-1.516646010093400040e-03,-2.489960432138288958e-03,-3.503621357846969670e-04,-6.444742273183892874e-04,1.679232245971299005e-04,1.320616591449515556e-02,2.450209429110850653e-03
9.210526315789473173e-02,2.122938494886886674e-03,3.009688230283320109e+00,1.288981118234611423e-01,1.257598231859025917e-01,9.795399078349882327e-01,2.975755296805272700e-03,1.225045372050816705e-01,-2.667102559818751217e+01,-1.645334211794065027e+00,-1.972035869381596473e-01,2.316390949482891037e-01,-6.288477224101420848e-01,1.623853056702668218e-01,-1.361033781056566472e-01,2.494036164375273701e-01,-2.004809901189760490e-01,1.103921578034499362e-01,-1.098593988220244871e-01,-8.802933065125591316e-04,1.529951011268028682e-01,2.116524778972891669e-03,2.244026544248085061e-03,3.584884252878296415e-03,2.281635590571720607e-03,6.001604327390237326e-04,6.083827027078975332e-03,4.600908272883366852e-03,1.742193784180365128e-03,4.244277587558418011e-03,1.523350256086354951e-03,2.018771016185675997e-03,4.934952555415262655e-03,1.582716207512876744e-03,-5.580762250453720485e-02,-7.237091560792050134e-04,-1.231102161030936948e-01,-4.116482474354582477e-02,-1.089512887621399417e-02,-3.939453976835485260e-01,8.467830025846653785e-04,-8.348457350272231459e-02,-5.390094765375224029e-01,-3.257115658650056034e-01,1.898870048867256077e-01,1.808390808638497549e-01,2.834476245101087422e-01,1.705834906227243208e-01,3.233204189598470890e-02,-2.715741584770874351e-01,-2.154306266079479282e-01,1.841560677949496405e-01,-2.085513719529764609e-01,-3.335950275265185949e-01,1.653273566885701817e-02,-1.552472990330652607e-03,-7.105549669268870425e-03,-7.183598300510858625e-03,-1.474494261013565774e-02,-1.845562197497823895e-03,1.535941982741509566e-03,9.075503352425941250e-04,1.674215596965714873e-04,2.681527947679597512e-03,-2.037233284557688016e-03,6.903696905646975780e-04,-9.826788002715809711e-03,-3.616780205601873629e-03
6.805807622504536636e-02,8.743406223993412801e-03,3.112376885039137342e+00,1.076902007388330917e-01,1.283862020178848928e-01,4.612292391778600731e-01,4.856952786684767993e-03,9.528130671506351845e-02,-2.388937382714145841e+01,-2.770516316212964236e-01,-5.935305184179492377e-01,1.052723009992363457e+00,-2.394427177300385012e-01,-1.852203004598956260e-01,-6.598855463851043268e-01,-4.492067684004385497e-01,-5.569020884662203574e-01,-2.630860068577834943e-01,-3.649661077626256689e-01,-2.125417346471854541e-01,-1.845265131628224253e-01,7.255653031216536229e-03,5.491591593415429302e-03,2.053909547313102768e-02,2.092719310339133040e-02,1.301145694905010870e-02,1.918654770258147735e-02,5.159818697523303917e-03,3.685209783944271966e-03,4.292156467044436208e-03,3.981991734565592210e-03,3.030947176482700397e-03,3.910731268984820284e-03,6.843347837950309459e-03,-2.404718693284936537e-02,6.620467729106526561e-03,1.026886547558172325e-01,-2.120791108462805052e-02,2.626378831982301154e-03,-5.183106686571281596e-01,1.881197489879495293e-03,-2.722323049001815209e-02,2.781651771046053767e+00,1.368282580172768714e+00,-3.963269314797895904e-01,8.210839150440742973e-01,3.894050046801035836e-01,-3.476056061301624478e-01,-5.237821682794476796e-01,-6.986103848379658920e-01,-3.564210983472443361e-01,-3.734781646612334027e-01,-2.551067089406011679e-01,-2.116614413406728845e-01,-3.375216142896252935e-01,5.139128252243644127e-03,3.247565049167344241e-03,1.695421122025272953e-02,1.864555751281960980e-02,1.241129651631108465e-02,1.310272067550250288e-02,5.589104246399370646e-04,1.943015999763906838e-03,4.787887948601819710e-05,2.458641478479237259e-03,1.012176160297024400e-03,-1.024221286430442371e-03,5.260631630437433148e-03
