6.941923774954628090e-02,2.716212095145260994e-03,3.235496584463223080e+00,9.625558719882075509e-02,1.080184180653118303e-01,6.571947451221730185e-01,0.000000000000000000e+00,1.143375680580762249e-01,-2.486716498384222618e+01,9.018103521628002550e-01,-2.382132641997316558e-01,-1.615398506746546503e-01,6.565173291588580207e-02,3.441883640663193078e-01,-2.142325217813066118e-01,-6.223568070437193178e-01,-3.343782303938614558e-02,4.005807777814432424e-01,-7.837799136232731501e-02,8.743884518672115358e-02,9.672295956340332471e-03,2.981728318005110855e-03,7.993017704691568817e-03,8.664591159226542674e-03,2.617176480600605457e-03,8.958526993795462232e-03,3.156450970191139547e-03,6.818086491394865882e-03,8.898192036733124435e-03,5.090991102365152732e-02,1.505697658284920783e-02,2.378251728036566079e-02,4.390613030482971857e-03,1.304010563472775969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079854809437386376e-02,1.925682403536324539e-03,3.300250122369144723e+00,1.011922523860747658e-01,1.206100551282472677e-01,6.230349448984511262e-01,4.645446578062783528e-03,1.161524500907440971e-01,-2.549173282083766168e+01,1.275650192082344425e+00,-1.624708544831993118e-01,-4.015079653661592085e-02,2.623758326247693229e-01,-7.289604667763643908e-02,-2.433335633006728504e-01,-4.313520337259129089e-01,-8.817989132831571819e-02,2.722475544262469849e-01,-3.340208977916537259e-01,1.107978452864371161e-01,-2.504183263157415684e-01,1.092101222367302879e-02,2.426236934679339586e-03,1.290577285467155340e-02,4.171319903182001132e-03,6.247086603228017669e-03,2.909098058862713033e-03,1.303501839940594993e-02,4.571199412307284417e-03,1.313831887117143963e-03,5.331845402415357621e-02,3.724344953859931584e-02,3.676176824755611212e-03,1.540695620582752633e-02,-8.620689655172417143e-03,-7.905296916089364547e-04,6.475353790592164316e-02,4.936665187254010712e-03,1.259163706293543739e-02,-3.415980022372189229e-02,4.645446578062783528e-03,1.814882032667872180e-03,-6.245678369954354991e-01,3.738398399195441701e-01,7.574240971653234400e-02,1.213890541380387295e-01,1.967240997088835208e-01,-4.170844107439557469e-01,-2.910104151936623862e-02,1.910047733178064089e-01,-5.474206828892957261e-02,-1.283332233551962576e-01,-2.556429064293264108e-01,2.335900009971596247e-02,-2.600906222720819061e-01,7.939283905667917501e-03,-5.566780770012229665e-03,4.241181695445010724e-03,1.554143422581395675e-03,-2.711440390567444562e-03,-2.473529113284265134e-04,6.216931908011084050e-03,-4.326992624425840019e-03,-4.959607913653438227e-02,3.826147744130437012e-02,1.346093225823365505e-02,-7.144362057273606452e-04,2.366850571099766640e-03
6.352087114337567897e-02,2.798913626142748162e-02,2.547444860886000750e+00,1.385772081365263253e-01,1.644638899532307463e-01,7.672028543460017724e-01,1.439869544705174240e-02,1.061705989110707793e-01,-2.390080799952461277e+01,5.701608737560235340e-01,-5.146390631523041215e-01,-1.149284726587319394e+00,-1.926387794857510882e-01,5.779201753518887763e-01,9.202545838079478902e-02,-2.625270028937785050e-01,-1.223347140281258572e+00,-3.043551637102258067e-01,3.555647848795144839e-01,3.748127001500205502e-01,-2.423016280613913276e-01,1.118877357513130104e-03,2.434665301545806528e-04,4.341783914982063198e-04,2.046062366748267573e-03,3.791101484208551572e-03,1.149885644640381982e-01,1.165142424485974063e-02,5.324474223453093749e-03,1.644201376929331580e-03,3.014277143202154447e-04,8.913404494701449281e-04,5.221066422934658550e-04,3.123477160204641070e-02,2.722323049001815209e-03,2.606345385789115773e-02,-7.528052614831439726e-01,3.738495575045155950e-02,4.385383482498347862e-02,1.441679094475506462e-01,9.753248868988959736e-03,-9.981851179673317809e-03,1.590924821313048909e+00,-7.054893183263208911e-01,-3.521682086691048097e-01,-1.109133930050703487e+00,-4.550146121105204111e-01,6.508162220295252709e-01,3.353590216814676395e-01,1.688250308321344040e-01,-1.135167248952942742e+00,-5.766027181364727916e-01,6.895856826711681542e-01,2.640148548635834480e-01,8.116698254350240838e-03,-9.802134866159897819e-03,-2.182770404524758852e-03,-1.247159446317334767e-02,-2.125257536433733559e-03,-2.455985119019466097e-03,1.120794664051754791e-01,-1.383594154546209307e-03,7.532748111458093324e-04,3.303694898121876163e-04,-5.301702630983336217e-02,-3.635210908912916983e-02,-3.154070182462145357e-03,1.582781539621888611e-02
5.081669691470054595e-02,6.215479440323123939e-02,3.246059687288652906e+00,1.324673853025266912e-01,1.489492984192524738e-01,7.696754573826820600e-01,8.167566879691100581e-03,1.243194192377495427e-01,-2.279580188974719235e+01,5.433919967498022086e-01,-4.340725747117979427e-01,-1.275991877437214983e+00,-2.991012822466379006e-01,9.816416905727454179e-02,6.160727591554047144e-01,3.257311119091867158e-02,-7.157159676378772595e-01,-4.339097686872031567e-03,1.035320571214313340e-01,5.284150427757590140e-01,-4.310409191531311413e-01,1.625875069529251430e-03,3.604031710307343053e-04,4.803665455623476054e-04,2.967001848099780326e-04,2.486606092921901309e-02,4.700333521303542983e-02,2.094965238589442755e-03,2.129757496276094356e-03,1.233784694690035237e-03,3.117451480950700522e-03,2.478682827473502760e-03,1.232356843848658040e-03,1.362891514026003809e-02,-1.270417422867513302e-02,3.416565814180375776e-02,6.986148264026521559e-01,-6.109822833999634106e-03,-1.551459153397827251e-02,2.472603036680287580e-03,-6.231128567360641815e-03,1.814882032667876344e-02,1.105006109777420420e+00,-2.676887700622132549e-02,8.056648844050617875e-02,-1.267071508498955890e-01,-1.064625027608868124e-01,-4.797560062946142345e-01,5.240473007746099254e-01,2.951001140846971627e-01,5.076311726433813121e-01,3.000160660233537890e-01,-2.520327277580831637e-01,1.536023426257384639e-01,-1.887392910917398137e-01,5.069977120161213262e-04,1.169366408761536526e-04,4.618815406414128553e-05,-1.749362181938289486e-03,2.107495944501046325e-02,-6.798522925100276837e-02,-9.556459006270298304e-03,-3.194716727176999393e-03,-4.104166822392963428e-04,2.816023766630485186e-03,1.587342378003357831e-03,7.102502015551921850e-04,-1.760585646178637262e-02
3.947368421052631360e-02,6.306905267553011840e-02,3.051024221669088377e+00,1.074957058725133918e-01,1.197119616251949292e-01,4.046950729681991765e-01,2.490166951869071318e-02,2.813067150635208818e-02,-2.307776868073043630e+01,1.083696461528475652e+00,-3.424598116554022909e-01,-1.628852916985364718e+00,-5.060666020786478425e-01,-2.217525404635250497e-01,1.030934001013017021e+00,6.687132939009509114e-01,1.410166149739378594e-01,-5.528313349372977747e-02,-6.871823314526056548e-01,7.334727905617201282e-02,-1.928900412024537880e-01,3.648574723429951708e-03,1.061636525894481785e-02,6.599570925234371499e-02,1.001980421299457358e-01,1.670265997705111440e-03,6.387092158063800360e-04,2.478845463041416328e-03,1.485655504096841098e-03,3.803806411139885445e-04,1.714869833343312267e-03,1.423436609485447717e-03,4.505862281441354181e-04,3.096688852527305219e-02,-1.134301270417423235e-02,9.142582722988790156e-04,-1.950354656195645298e-01,-2.497167943001329937e-02,-2.923733679405754460e-02,-3.649803844144828835e-01,1.673410263899961087e-02,-9.618874773139746148e-02,-2.819667909832439534e-01,5.403044647786734433e-01,9.161276305639565187e-02,-3.528610395481497353e-01,-2.069653198320099419e-01,-3.199167095207995914e-01,4.148612418576123062e-01,6.361401827100322537e-01,8.567325826118150633e-01,-5.094403580685774591e-02,-7.907143885740369749e-01,-4.550677637195870151e-01,2.381508779506773532e-01,2.022699653900700278e-03,1.025596208791408268e-02,6.551534270678137373e-02,9.990134194513575205e-02,-2.319579493151390295e-02,-4.636462599722904893e-02,3.838802244519735722e-04,-6.441019921792532580e-04,-8.534040535760466922e-04,-1.402581647607388255e-03,-1.055246217988055043e-03,-7.817706157045226220e-04,1.733797338501301410e-02
3.901996370235934902e-02,5.284546804842502749e-03,2.501821630148839404e+00,9.676203533905598786e-02,1.438035545235051560e-01,2.025136594370265386e-01,1.177036210879220217e-02,2.450090744101633342e-02,-2.553896968750753871e+01,2.167163771174629439e+00,-9.982285448291161600e-02,-1.078218975067695151e+00,-8.605267380817984701e-01,-1.592848164508680608e-01,7.757002411873936687e-02,3.510229494953186480e-01,3.746670260129633112e-01,4.332184251403022879e-01,-2.804263271129996404e-01,-3.027747962970597784e-01,-7.194468505649456724e-02,6.690403569496743141e-02,4.105093586363108699e-02,1.436034131943608912e-02,2.708662444499828834e-02,3.499657741312370632e-03,1.980366044772364099e-03,5.057833007994136029e-03,8.315833477615606475e-04,3.917322996034794565e-03,6.207413546394091597e-03,4.994153986283822282e-03,2.921156174191613317e-02,1.951548007251328876e-02,-4.537205081669645756e-04,-5.778450587068761912e-02,-5.492025915202489728e-01,-1.073367053345740396e-02,2.409159289831022677e-02,-2.021814135311726379e-01,-1.313130740989851102e-02,-3.629764065335754769e-03,-2.461201006777102407e+00,1.083467309646153787e+00,2.426369571724906748e-01,5.506339419176695671e-01,-3.544601360031506276e-01,6.246772401265698882e-02,-9.533639768942776538e-01,-3.176903444056322634e-01,2.336504110390254518e-01,4.885015586340320515e-01,4.067560043396060143e-01,-3.761220753532317773e-01,1.209453561459592208e-01,6.325546097153747493e-02,3.043457060468626740e-02,-5.163536793290762761e-02,-7.311141768494744397e-02,1.829391743607259192e-03,1.341656828965984063e-03,2.578987544952719702e-03,-6.540721563352804501e-04,3.536942354920805803e-03,4.492543713050779763e-03,3.570717376798374781e-03,2.876097551377199829e-02,-1.145140845275976343e-02
9.301270417422867476e-02,3.394144696390345023e-02,3.304084528580769842e+00,1.347202118770401968e-01,1.209688346302137535e-01,1.369267379798242867e+00,1.244882422813842551e-02,2.295825771324863929e-01,-2.417960608056708338e+01,1.352459773970469126e+00,1.167921501085272817e+00,-1.735366260033056829e+00,-2.032047093611751842e-01,-8.496992430214216352e-01,-3.887207662405727793e-01,3.951937156637999604e-01,4.250026380412559313e-01,8.053305648378021875e-01,-2.577773450293272539e-01,-1.331952030120356067e-01,-2.223847457887275225e-01,1.235650132054503733e-02,4.319161074570346606e-03,8.798925278203546547e-04,1.245753231080363229e-03,1.543064247951423306e-03,1.012815185035429236e-02,3.564011775974883049e-03,9.116631860236924919e-04,1.130256049103492162e-03,4.874244114983457450e-03,4.181525869459213479e-02,6.568158923087778767e-02,1.945795029512727842e-02,5.399274047186932574e-02,2.865690015906094748e-02,8.022628984319304379e-01,3.795817653798420899e-02,-2.283471989329140250e-02,1.166753720361216384e+00,6.784621193462233441e-04,2.050816696914700699e-01,1.359363606940455327e+00,-8.147039972041603129e-01,1.267744355568184433e+00,-6.571472849653616777e-01,6.573220287206232859e-01,-6.904144265705536299e-01,-4.662907903593121461e-01,4.417076616848131243e-02,5.033561202829262005e-02,3.721121396974998996e-01,2.264898208367238652e-02,1.695795932850241716e-01,-1.504400607322329553e-01,-5.454753437442239061e-02,-3.673177478906074211e-02,-1.348044879161573381e-02,-2.584087121391792641e-02,-1.956593493360947109e-03,8.147785805581928692e-03,-1.493821232019252980e-03,8.007983826213184442e-05,-2.787066946931302403e-03,-1.333169431410634147e-03,3.682110470830831511e-02,3.647002748896165103e-02,-5.752977738601033897e-05
7.985480943738657023e-02,2.216302623850768816e-02,3.234381534850343520e+00,1.357665255615390920e-01,1.173650219239595061e-01,1.208059524315446609e+00,1.341403000157760476e-02,1.388384754990925618e-01,-2.465707483217947882e+01,1.198194859796088751e+00,1.267401517883005313e-01,-1.466751744618246089e+00,4.619452134399620880e-02,-8.491180929613406647e-01,3.868256215482999139e-01,-9.909750084356190591e-02,2.630111497940815779e-01,5.866433094240838253e-01,-1.800202832526307251e-01,2.429286912813863886e-01,-5.328139133097953284e-01,1.227594333305865367e-03,5.969219459992684352e-04,2.686118898283838732e-03,6.805778044473210662e-04,1.080141700942939499e-03,1.193417010110912110e-03,1.058179651044137458e-03,3.175880885847273682e-02,8.406654925872871376e-04,2.443804472067294051e-03,1.364814438459907575e-01,4.368579779963113231e-03,3.746187992794825644e-02,-1.315789473684210453e-02,-1.177842072539576207e-02,-6.970299373042632141e-02,1.046313684498895169e-03,-3.603812706254247433e-03,-1.612078554827962584e-01,9.652057734391792515e-04,-9.074410163339383106e-02,-4.774687516123954367e-01,-1.542649141743803742e-01,-1.041181349296972369e+00,2.686145154148107395e-01,2.493992307051713930e-01,5.811500600809704764e-04,7.755463877888726376e-01,-4.942912165073618525e-01,-1.619914882471743534e-01,-2.186872554137183622e-01,7.775706177669652885e-02,3.761238942934219676e-01,-3.104291675210678059e-01,-1.112890698723917153e-02,-3.722239128571078279e-03,1.806226370463484077e-03,-5.651754266330421628e-04,-4.629225470084838076e-04,-8.934734840243379814e-03,-2.505832124930745808e-03,3.084714567244904379e-02,-2.895905565162050239e-04,-2.430439642916163399e-03,9.466618515139862966e-02,-6.131300945091467530e-02,1.800392963282097802e-02
8.938294010889291652e-02,4.708641515561979782e-03,3.050589393144674588e+00,1.410238470002495581e-01,1.423074153234182015e-01,1.252908378994400884e+00,1.110515836983676403e-02,1.488203266787658796e-01,-2.491793292452236130e+01,9.543695474332034578e-01,1.976546606885997426e-01,-8.586270811381955248e-01,-1.423190438159246951e-01,-7.333854192604134514e-01,1.379470154265114712e-01,-7.572181504082627912e-01,-2.470240915359290523e-01,5.213476673962330610e-01,2.382153244760536748e-01,3.894232842621586643e-01,-5.152939986072084810e-01,8.418125983634993162e-03,1.421391054503648053e-03,3.111045198571724818e-03,1.919609093776117803e-03,8.920447080870700513e-03,2.727129302025210842e-03,2.684188690135278638e-02,2.661392307144825470e-02,4.110399573583929309e-03,1.209248835813986171e-02,2.839386763210433040e-02,2.493845102850222872e-02,1.052999922741864117e-02,9.528130671506346294e-03,-1.745438472294570664e-02,-1.837921417056689322e-01,5.257321438710466088e-03,2.494239339945869549e-02,4.484885467895427524e-02,-2.308871631740840730e-03,9.981851179673317809e-03,-2.608580923428824860e-01,-2.438253123628852936e-01,7.091450890029921128e-02,6.081246634800505646e-01,-1.885135651599209039e-01,1.157326737009272133e-01,-2.488786061217884427e-01,-6.581206495647008436e-01,-5.100352413300106580e-01,-6.529564202785076432e-02,4.182356077286843998e-01,1.464945929807722758e-01,1.751991470258684735e-02,7.190531650329127361e-03,8.244691085043796179e-04,4.249263002878860863e-04,1.239031289328796845e-03,7.840305379927761664e-03,1.533712291914298732e-03,2.578370725030864827e-02,-5.144885787024482127e-03,3.269734080996642388e-03,9.648683886072567661e-03,-1.080875762138864271e-01,2.056987124853911636e-02,-2.693188070052961527e-02
7.123411978221415308e-02,6.483541951629128147e-04,3.117336691827144790e+00,1.453436481484775000e-01,1.787815578961450547e-01,7.920753356279478519e-01,3.597252063776329271e-03,1.433756805807622492e-01,-2.705261983896507871e+01,1.597614114168897981e+00,-1.515140992739405223e-01,-6.743469254557770132e-01,-2.053669299272026516e-01,-1.554960483452293429e-01,2.312636055640666100e-01,-1.656813425356449265e-01,1.313254546550312457e-02,3.556547492458576043e-01,1.267585867481477724e-01,-5.997349782683884800e-02,-1.074897642862644720e-01,4.482232287691951915e-03,8.372722249165631681e-03,1.131431821343690906e-02,4.591513274644306621e-03,1.406696969357951535e-02,2.054817675399445587e-03,1.724771612010218488e-02,9.927543340713067613e-03,1.029725724195386383e-02,4.210276886716028677e-02,4.513774285343598314e-02,4.514830575012839485e-03,1.368607271848837001e-02,-1.814882032667876344e-02,-4.060287320399066750e-03,6.674729868247020192e-02,4.319801148227941923e-03,3.647414257272685312e-02,-4.608330433664530323e-01,-7.507906306060434763e-03,-5.444646098003630419e-03,-2.134686914442717409e+00,6.432445667356945229e-01,-3.491687599625402649e-01,1.842801556824185116e-01,-6.304788611127795650e-02,5.778893709151841085e-01,9.331659013755513876e-02,5.915368078726178647e-01,2.601566370014321561e-01,-1.656929181503754567e-01,-1.114567377279059024e-01,-4.493967820889975262e-01,4.078042343209440368e-01,-3.935893695943041247e-03,6.951331194661983411e-03,8.203273014865184246e-03,2.671904180868188601e-03,5.146522612708814837e-03,-6.723116266257652546e-04,-9.594170781250601493e-03,-1.668637973073518882e-02,6.186857668369934518e-03,3.001028050902042332e-02,1.674387522133165274e-02,-2.042362045348938837e-02,3.156073491069728842e-03
