3.901996370235934902e-02,4.500021654860926219e-04,3.043879394885410594e+00,1.187576492276486706e-01,1.594246723290463907e-01,2.856256265909038472e-01,0.000000000000000000e+00,2.087114337568058212e-02,-2.933943395335343141e+01,2.487189877182927056e+00,6.455427990617976786e-01,-1.277349530628777985e-01,-1.833747981841544195e-01,-3.130897446508976167e-01,-1.006904468705664968e-01,5.650959125481674894e-02,-2.489137714799575032e-02,2.778019236758686450e-01,1.696678845642298206e-01,-3.550093739046167318e-02,-9.695549331479405564e-02,4.248675682757578273e-03,1.411478825620385725e-03,1.004296188057994879e-02,2.089992851895998340e-03,2.027271379443155042e-03,1.194806481463688442e-03,8.400547081771807603e-03,2.477347902964397775e-04,5.742721247963911840e-02,1.107400072700346350e-01,7.923996487055100235e-03,8.210907539699700223e-04,3.197656591463781534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675136116152449839e-02,2.058020301740011264e-03,3.270719507604505250e+00,1.320758112435387321e-01,1.953807139504950274e-01,2.116243288296168756e-01,5.650393378095978220e-03,2.268602540834845777e-02,-2.758880277705868878e+01,2.491054390543935959e+00,3.683121668774765323e-01,-2.663807738149723270e-01,-2.103549174715919623e-01,-5.221254121515861435e-01,-2.070965267318894965e-01,2.127463840675545559e-01,-3.469260193126918468e-01,7.814506795296644048e-02,5.626413545087364243e-01,2.099254768834948326e-01,-2.485294214799469992e-01,1.214526223507055589e-03,5.739951776618113649e-04,2.227421935335194975e-03,6.518466761060778304e-03,1.903887554174245279e-03,2.144081233753597580e-03,4.986523503590738204e-03,1.114397946941774603e-03,2.908976763135270524e-02,5.265241757083488627e-02,1.448130627621387924e-02,1.877726616008856039e-03,1.510931774907535094e-02,-2.268602540834850634e-03,1.608018136253918642e-03,2.268401127190946553e-01,1.331816201589006154e-02,3.595604162144863669e-02,-7.400129776128697157e-02,5.650393378095978220e-03,1.814882032667875650e-03,1.750631176294742630e+00,3.864513361008903303e-03,-2.772306321843211463e-01,-1.386458207520945285e-01,-2.698011928743754284e-02,-2.090356675006885268e-01,-1.064060798613229997e-01,1.562367928127378069e-01,-3.220346421646960722e-01,-1.996568557229022045e-01,3.929734699445066037e-01,2.454264142739565058e-01,-1.515739281651529435e-01,-3.034149459250522901e-03,-8.374836479585743600e-04,-7.815539945244753817e-03,4.428473909164780398e-03,-1.233838252689097633e-04,9.492747522899091378e-04,-3.414023578181069399e-03,8.666631566453348798e-04,-2.833744484828641316e-02,-5.808758969919974868e-02,6.557309789158779004e-03,1.056635862038886016e-03,-1.686724816556246440e-02
3.221415607985481100e-02,3.744001675786524236e-03,3.262389785112675522e+00,1.246282238476503629e-01,1.971195180438243266e-01,1.926897776926149719e-01,2.179001330985194402e-03,2.994555353901996383e-02,-2.626088999722025363e+01,2.375111382341563271e+00,2.556833676276062395e-01,-1.294068404233802427e-01,-1.075352283665219483e-01,-4.077699302014355376e-01,-4.202679784830304355e-01,1.724665676820001659e-01,3.574085591260104527e-02,4.951612822298291361e-01,3.422723005822185804e-01,1.397004186375213342e-01,-3.623260880094104908e-02,2.552562781223422731e-03,7.733609366907369734e-04,5.484039472043836759e-03,4.053495668402604807e-03,1.424301890755657381e-03,3.123374542674057976e-03,7.704605513318518555e-03,2.071472736297049790e-03,5.051797821239690373e-02,5.634641044037624891e-02,6.799420745093860338e-03,3.452170922556494371e-03,1.866124463355794266e-02,-4.537205081669687390e-03,1.685981374046512972e-03,-8.329722491829727460e-03,-7.447587395888369266e-03,1.738804093329299194e-03,-1.893455113700190373e-02,-3.471392047110783818e-03,7.259528130671506069e-03,1.327912779838435142e+00,-1.159430082023726882e-01,-1.126287992498702928e-01,1.369739333915920843e-01,1.028196891050700140e-01,1.143554819501506059e-01,-2.131714517511409390e-01,-4.027981638555439003e-02,3.826668752252929129e-01,4.170162142768626956e-01,-2.203690539265178439e-01,-7.022505824597349844e-02,2.122968126790059640e-01,1.338036557716367142e-03,1.993657590289256085e-04,3.256617536708641784e-03,-2.464971092658173497e-03,-4.795856634185878976e-04,9.792933089204603966e-04,2.718082009727780350e-03,9.570747893552751864e-04,2.142821058104419849e-02,3.693992869541362634e-03,-7.681885531120018901e-03,1.574444306547638332e-03,3.551926884482591723e-03
3.765880217785844142e-02,5.663457978298756454e-03,3.287161830075175484e+00,9.444194719586819498e-02,1.501177481975070060e-01,1.945707238234073710e-01,5.422670047335029220e-03,2.994555353901996383e-02,-2.595258591516423863e+01,2.479775470924138858e+00,2.160523782310143082e-01,-4.887816877707614749e-01,1.026272008369289307e-01,-4.950546236939438183e-01,-4.838845355338969312e-01,-1.849807779847156830e-02,-3.608885865646735969e-01,3.067590392508118269e-01,2.668007426982241248e-01,1.357001072987285006e-02,-4.731832820091341069e-02,2.396317425426762199e-03,8.722180603331784656e-04,1.008904663498753039e-02,2.791421967714053081e-03,2.445572901434840858e-03,3.372680223022404226e-03,9.339313733558105013e-03,5.379617800457398881e-03,1.272016931898053982e-01,4.247109379496016857e-02,3.386599840838780233e-03,1.685097515615303909e-03,3.478832647992446264e-02,5.444646098003630419e-03,1.919456302512232218e-03,2.477204496249996168e-02,-3.018627665178216790e-02,-4.700176984631732058e-02,1.880946130792399140e-03,3.243668716349834818e-03,0.000000000000000000e+00,3.083040820560150053e-01,1.046640885825755873e-01,-3.963098939659193132e-02,-3.593748473473812322e-01,2.101624292034508790e-01,-8.728469349250828069e-02,-6.361655705086649570e-02,-1.909646454804717342e-01,-3.966294424772746630e-01,-1.884022429790173092e-01,-7.547155788399445564e-02,-1.261304079076484841e-01,-1.108571939997236161e-02,-1.562453557966605316e-04,9.885712364244149224e-05,4.605007162943693631e-03,-1.262073700688551726e-03,1.021271010679183477e-03,2.493056803483462494e-04,1.634708220239586458e-03,3.308145064160349091e-03,7.668371497740850140e-02,-1.387531664541608034e-02,-3.412820904255080105e-03,-1.767073406941190462e-03,1.612708184636651998e-02
2.404718693284936537e-02,7.064914545217989943e-03,3.297238597837851337e+00,8.977965478406622901e-02,1.251222205637392282e-01,1.535139610885807582e-01,8.898439526713351061e-03,2.903811252268602427e-02,-2.651249761068036292e+01,1.869332865862629145e+00,2.943931078608491014e-01,-3.044361912548162463e-01,4.947767283215037670e-01,-1.270922716688099863e-02,-1.518719833580867706e-01,5.167278284665144383e-02,-5.223709909745037905e-01,2.651875154876073837e-01,5.394435975876081812e-01,4.146320992259415750e-01,4.872661818455766292e-01,5.018702597681788414e-05,6.119452695519816976e-05,8.257137997054601539e-03,2.203359864951145975e-04,2.994478015066336703e-03,3.975831797525832792e-04,1.652923798160008291e-03,1.810253614913865522e-02,1.754205838056119848e-01,3.356428038622824572e-02,2.687483363198336049e-03,2.956132582797897711e-04,4.775347209684204647e-02,-1.361161524500907605e-02,1.401456566919233489e-03,1.007676776267585339e-02,-4.662292411801965963e-03,-2.499552763376777786e-02,-4.105676273482661287e-02,3.475769479378321841e-03,-9.074410163339395596e-04,-5.599116955161242970e-01,-6.104426050615097132e-01,7.834072962983479327e-02,1.843454965159452286e-01,3.921495274845748225e-01,4.823453965270628196e-01,3.320125521758101605e-01,7.017086064512301213e-02,-1.614824044098301936e-01,-4.157152376320444320e-02,2.726428548893840564e-01,4.010620884960687249e-01,5.345845100464899913e-01,-2.346130399449944132e-03,-8.110235333779802552e-04,-1.831908637932928852e-03,-2.571085981218938429e-03,5.489051136314958453e-04,-2.975097043269820784e-03,-7.686389935398096722e-03,1.272291834868125721e-02,4.821889061580658664e-02,-8.906813408731922843e-03,-6.991164776404441838e-04,-1.389484257335514084e-03,1.296514561691758383e-02
2.450090744101633342e-02,8.710324142391298596e-03,3.269356952259458993e+00,8.776803272584324245e-02,1.195084628315083303e-01,1.725605371803586030e-01,9.086082157229483872e-04,2.813067150635208818e-02,-2.607165175284005443e+01,2.201607022836756133e+00,5.801559884550246959e-01,-3.131135332380663439e-02,2.041309789158392840e-01,-1.918581545349680728e-01,-2.367290720959894235e-02,1.790039804223785280e-01,-3.716650908462180158e-01,3.365172725042814283e-01,2.466364377070559000e-01,2.461426542585770372e-01,2.152276438823718385e-01,7.285681182753305776e-04,3.532691166413035717e-04,1.108092194988326631e-02,1.369312538872986731e-03,2.979810572373797935e-03,3.585507403650182762e-04,1.111627072354240452e-03,1.479776687940701635e-02,1.690881345485490406e-01,3.629507414024344542e-02,3.262024717101654186e-03,2.076315747507858148e-04,4.601432626256907188e-02,4.537205081669680451e-04,1.645409597173308654e-03,-2.788164557839234448e-02,-2.011622058222986564e-03,-5.613757732230897912e-03,1.904657609177784483e-02,-7.989831310990402891e-03,-9.074410163339360902e-04,4.408458578403084971e-01,3.322741569741269885e-01,2.857628805941755945e-01,2.731248379310096119e-01,-2.906457494056644553e-01,-1.791489273680870742e-01,1.281990761484878283e-01,1.273311975757270842e-01,1.507059001282857746e-01,7.132975701667404467e-02,-2.928071598805522813e-01,-1.684894449673645378e-01,-2.720385379632047629e-01,6.783810922985127273e-04,2.920745896861054154e-04,2.823783952828664776e-03,1.148976552377872079e-03,-1.466744269253876867e-05,-3.903243938756500303e-05,-5.412967258057678390e-04,-3.304769269731638870e-03,-6.332449257062944259e-03,2.730793754015199692e-03,5.745413539033181367e-04,-8.798168352900395629e-05,-1.739145834272974589e-03
3.493647912885662621e-02,1.115414074418693939e-02,3.296481849173435119e+00,1.051958050866576150e-01,1.282404299803222847e-01,2.392505955585999544e-01,1.919461363563100976e-03,2.903811252268602427e-02,-2.546389853179567098e+01,1.626860896049004745e+00,2.546318094313615443e-01,-1.502910641093855582e-01,1.981996641795163439e-01,-2.829610599352320177e-01,-1.035568134839287835e-01,-1.122735671417074421e-02,-3.748163513218712994e-01,5.686394025051279000e-01,4.984511546090555356e-01,1.784014042974963188e-01,1.827080799960729141e-01,2.245819127202693555e-04,3.352637903614610437e-04,7.503116202374504086e-03,4.772798889393201527e-04,1.966156711183344140e-03,6.387597704749726959e-04,2.047753150730870306e-03,1.722276488283057405e-02,1.680017063894200247e-01,3.914676173391523628e-02,1.906473628918769385e-03,2.972246421862220723e-04,4.594546149669468532e-02,1.043557168784029279e-02,2.443816601795640794e-03,2.712489691397612646e-02,1.742777236081437253e-02,8.731967148813954416e-03,6.669005837824135141e-02,1.010853147840152589e-03,9.074410163339360902e-04,6.077532210443834515e-01,-5.747461267877513880e-01,-3.255241790236631516e-01,-1.189797107855789238e-01,-5.931314736322940151e-03,-9.110290540026394490e-02,-7.988390627432984115e-02,-1.902313371365492722e-01,-3.151260475653283599e-03,2.321221300008464716e-01,2.518147169019996356e-01,-6.774124996108071839e-02,-3.251956388629892447e-02,-5.039862055550612492e-04,-1.800532627984252794e-05,-3.577805747508762228e-03,-8.920326499336666323e-04,-1.013653861190453795e-03,2.802090301099544197e-04,9.361260783766298544e-04,2.424998003423557702e-03,-1.086428159129015913e-03,2.851687593671790866e-03,-1.355551088182884801e-03,8.959306743543625755e-05,-6.886476587438655761e-05
4.128856624319419272e-02,1.141229903512446658e-02,3.281737622743727822e+00,1.038568934121908288e-01,1.497400670958078939e-01,1.823074935511271588e-01,1.512162069225931639e-02,3.720508166969146990e-02,-2.426853459097251431e+01,2.076895932278636003e+00,3.997368864946834743e-02,4.598829275085790369e-02,-4.695946491511985288e-01,-9.690420039706308664e-02,-3.844191601232112565e-01,-5.284068348372465973e-01,-1.019031144651430520e-01,2.304044684327713477e-01,2.374802257778021175e-01,2.694488622557428270e-02,-1.618339531229231465e-01,3.573296752304713862e-03,3.501773913897106446e-04,7.041169023893248391e-03,6.921970348409575008e-03,2.806561600703708949e-03,4.151160549784507943e-03,9.128049847126432428e-03,2.040297844602045798e-03,5.982849156137173829e-02,3.132654786527501456e-02,1.052896001658148485e-02,5.083341421669834367e-03,1.638503278602542954e-02,6.352087114337566509e-03,2.581582909375271934e-04,-1.474422642970729669e-02,-1.338911674466786161e-03,2.149963711548560918e-02,-5.694310200747279560e-02,1.320215932869621585e-02,8.166969147005445628e-03,1.195363940823156668e+00,4.500350362296312579e-01,-2.146581207818931969e-01,1.962793568602434480e-01,-6.677943133307149282e-01,1.860568595381689172e-01,-2.808623466392824453e-01,-5.171794781230758531e-01,2.729132368567282474e-01,-3.382349340723565523e-01,-2.609709288312533904e-01,-1.514565180719220361e-01,-3.445420331189960605e-01,3.348714839584444533e-03,1.491360102824960086e-05,-4.619471784812556950e-04,6.444690459470254693e-03,8.404048895203648090e-04,3.512400779309535030e-03,7.080296696395562556e-03,-1.518246703822852782e-02,-1.081732148280482864e-01,-7.820213868640221722e-03,8.622486387662714816e-03,4.786116779483612187e-03,-2.956042871066925579e-02
5.399274047186932574e-02,3.678942577469221376e-02,3.054908051972454963e+00,1.171090838908114828e-01,1.475984943784777736e-01,3.699447954795828664e-01,4.543944722262950250e-03,7.441016333938293981e-02,-2.191548327832126475e+01,1.565055980678510261e+00,-8.787039502408124925e-01,2.283782310058461718e-01,1.978243919848831633e-01,2.070967154362352361e-02,-3.508672687516013466e-01,-1.653727377832294176e-01,4.517483709278032056e-02,-1.146265364078141030e-02,1.696260708345715962e-01,3.908484516555971178e-01,3.362282481235802367e-02,2.370373163911313613e-03,1.163810453875199725e-03,7.803475494821756307e-03,1.273825587890812204e-02,7.917380170591747229e-03,3.765724220364615685e-03,6.262976957989435135e-03,5.631561076112950349e-03,2.663089435516788339e-02,1.709648461877177200e-02,8.047996035061049519e-03,6.631635753637112225e-03,6.774799757765766553e-03,1.270417422867513302e-02,2.537712673956774717e-02,-2.268295707712728593e-01,1.325219047862065402e-02,-2.141572717330120224e-03,1.876373019284557075e-01,-1.057767596999636614e-02,3.720508166969146990e-02,2.353051312651249560e+00,-5.118399516001257421e-01,-9.186776388902808677e-01,1.823899382549882819e-01,6.674190411360816366e-01,1.176138719406866068e-01,3.355189137160990986e-02,3.630340970540171797e-01,1.470779515579233587e-01,-2.418671220735527649e-01,-6.785415494323052132e-02,3.639035654300228351e-01,1.954567779352811563e-01,-1.202923588393400248e-03,8.136330624854890264e-04,7.623064709285079163e-04,5.816285530498547032e-03,5.110818569888038281e-03,-3.854363294198922575e-04,-2.865072889136997293e-03,3.591263231510904552e-03,-3.319759720620385490e-02,-1.423006324650324256e-02,-2.480963981520435332e-03,1.548294331967277858e-03,-9.610233028259662982e-03
5.807622504537204855e-02,3.273596990628666742e-02,3.228865837389270688e+00,1.198750672448090082e-01,1.308373614743307267e-01,5.194443121652998485e-01,4.036944174571459494e-03,9.074410163339383106e-02,-2.201859615704426432e+01,1.425342527118066638e+00,-4.059408384683090842e-01,5.429619532518164399e-02,1.603125058515438295e-01,2.537625310748958807e-01,-8.536267568626618174e-02,-2.840221403471294148e-01,9.878226945877260912e-02,-1.042250160984864032e-01,3.043894017693115628e-01,5.603841891728725266e-02,-6.233095032790944567e-03,2.828293670979481998e-03,1.393941363332873657e-03,1.559729674872738572e-02,3.615541884381454681e-03,2.807694968658053410e-03,1.546726068787642036e-03,3.407615492225481851e-02,2.749481935081584533e-02,7.576484050905248069e-02,1.668959397302024333e-02,1.056362587500525065e-02,4.101436454731544057e-03,2.066387594428928387e-02,4.083484573502722814e-03,-4.053455868405546336e-03,1.739577854168157245e-01,2.765983353997525374e-03,-1.676113290414704693e-02,1.494995166857169822e-01,-5.070005476914907563e-04,1.633393829401089126e-02,-1.031128787229995680e-01,-1.397134535604436234e-01,4.727631117725034082e-01,-1.740820356806645208e-01,-3.751188613333933386e-02,2.330528595312723605e-01,2.655045930653351371e-01,-1.186494025638999972e-01,5.360743236599228856e-02,-9.276236245770499989e-02,1.347633309347399666e-01,-3.348100327383098929e-01,-3.985591984514896824e-02,4.579205070681683851e-04,2.301309094576739316e-04,7.793821253905629416e-03,-9.122713994526666925e-03,-5.109685201933693820e-03,-2.218998151576973867e-03,2.781317796426538425e-02,2.186325827470289584e-02,4.913394615388459730e-02,-4.068906457515286679e-04,2.515629839944201127e-03,-2.530199298905568168e-03,1.388907618652351732e-02
