8.076225045372051325e-02,7.555540202933782971e-03,3.282913246585804412e+00,1.163168603051681488e-01,1.161726713050619392e-01,9.284129986600049289e-01,0.000000000000000000e+00,1.597096188747731405e-01,-2.336006504785915894e+01,7.181062996525495734e-01,-4.680155147975336716e-01,-1.745056562539222533e-01,3.652137684290018838e-01,3.070896651853617931e-01,-1.399630751381344962e-03,-3.056063182036454218e-01,-1.188606652971445354e-01,-1.474681303610149152e-01,-2.030239599405494755e-01,1.515945514232872326e-01,-2.230857344755951197e-02,3.334979728655540487e-03,1.215162467453048852e-02,6.371665739228570165e-03,1.171861937192178980e-02,1.557889785350476640e-02,2.719788736893608699e-02,3.599556123521936019e-03,6.764678918218958864e-03,3.966030453371295096e-03,5.357633084970795691e-03,2.906626942370365771e-02,5.125210285562147548e-03,8.563562069985255695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214156079854809611e-02,7.459633164091272924e-03,3.193448215681726765e+00,1.111502514381317863e-01,1.268920199926270587e-01,7.029732379849208401e-01,3.126254238400671785e-03,1.279491833030853010e-01,-2.344369792162437349e+01,9.662923791254668382e-01,-4.626183944491534250e-01,2.066922703920785059e-02,-1.023743816110832816e-01,-3.923945670796731566e-02,2.279778697731320580e-01,-2.003206177313543723e-01,-1.828046312633716808e-01,-2.630307614445067110e-01,-2.356890134366902978e-01,3.228941325997564671e-01,-2.461432082535566779e-01,3.679751879871882153e-03,5.426408400966702301e-03,8.457776862502663223e-03,9.422217437567595097e-03,1.370638838298184406e-02,2.346125744448338338e-02,3.223543781046152301e-02,3.088889441339208713e-03,6.198655057914566335e-03,2.206888839784579975e-02,1.050092016551209921e-02,2.926577958317075952e-03,9.008007509686529260e-03,-8.620689655172417143e-03,-9.590703884251004785e-05,-8.946503090407764702e-02,-5.166608867036362462e-03,1.071934868756511949e-02,-2.254397606750840888e-01,3.126254238400671785e-03,-3.176043557168783948e-02,-8.363287376521455485e-02,2.481860794729172648e-01,5.397120348380246568e-03,1.951748832931300970e-01,-4.675881500400851376e-01,-3.463291218933290949e-01,2.293775005245133891e-01,1.052857004722910494e-01,-6.394396596622714535e-02,-1.155626310834917958e-01,-3.266505349614082232e-02,1.712995811764692344e-01,-2.238346348059971624e-01,3.447721512163416657e-04,-6.725216273563786214e-03,2.086111123274093058e-03,-2.296401934354194707e-03,-1.872509470522922340e-03,-3.736629924452703616e-03,2.863588168693958699e-02,-3.675789476879750151e-03,2.232624604543271239e-03,1.671125531287500493e-02,-1.856534925819156023e-02,-2.198632327245071596e-03,4.444454397012735647e-04
5.762250453720508397e-02,5.185310692134756025e-03,3.128185470113678868e+00,9.665144417688698031e-02,1.117954660426658392e-01,4.970128448823616929e-01,3.864767048975454190e-03,9.891107078039927669e-02,-2.381923252426671311e+01,1.398106346833831948e+00,-3.117221492468262856e-01,6.087780782416674086e-04,-2.471598968857078304e-01,-1.545402075995330748e-01,1.994710395121392088e-01,-2.003476714696482697e-01,-3.040075204565533262e-01,-3.191049731766867348e-01,-4.417443126370999007e-01,7.843624005289785706e-02,1.534267651391525988e-01,5.428660905469395725e-03,5.499801433122394195e-03,8.522350110994818956e-03,3.636334507951247824e-02,3.766483443765047262e-02,1.397131318391259128e-03,1.763267300613707497e-02,2.615204500383040438e-03,1.323022881981272651e-02,9.861196170126993246e-03,1.052936320992595154e-02,6.379497715603371297e-03,1.158855735046547021e-02,-1.451905626134301214e-02,-2.274322471956516899e-03,-6.526274556804789739e-02,-1.449880726124480601e-02,-1.509655394996121947e-02,-2.059603931025591472e-01,7.385128105747824044e-04,-2.903811252268602427e-02,-3.755346026423396211e-01,4.318139677083651096e-01,1.508962452023271394e-01,-2.006044896096618319e-02,-1.447855152746245488e-01,-1.153007508915657592e-01,-2.850683026099284922e-02,-2.705373829389734475e-05,-1.212028891931816454e-01,-5.607421173218002375e-02,-2.060552992004096029e-01,-2.444578925468586239e-01,3.995699733927092767e-01,1.748909025597513572e-03,7.339303215569189381e-05,6.457324849215573259e-05,2.694112764194488141e-02,2.395844605466862856e-02,-2.206412612609212273e-02,-1.460276480432444804e-02,-4.736849409561682753e-04,7.031573761898160177e-03,-1.220769222771880651e-02,2.844304441385232807e-05,3.452919757286295344e-03,2.580549840778940951e-03
9.754990925589836215e-02,6.727297381403777622e-03,2.833043859058257397e+00,1.448751151142948779e-01,1.395224078064170592e-01,1.376986736560459113e+00,4.868951199831958107e-03,1.678765880217785722e-01,-2.409946590475884420e+01,6.232798759416935397e-01,-4.709762193736773961e-01,-5.406787144164278969e-01,6.717532259645575543e-02,8.462966934325945323e-03,3.757739739795121769e-01,-5.693672766383819361e-01,3.356450281095771926e-01,-1.193166347501762314e-01,-3.525477501870394881e-01,-1.878432722238145836e-01,2.955868878079075460e-02,3.844612207680142470e-03,6.199694964307187438e-03,1.160714555351154836e-02,9.955982284495588919e-03,3.067624766907574903e-03,2.898876406681281850e-03,5.198088357431201838e-03,4.139686408636134539e-03,7.793168402121199677e-03,9.519990928104942601e-03,1.162895403244875933e-02,5.139574352005927063e-03,3.100889871155781963e-03,3.992740471869327817e-02,1.541986689269021597e-03,-2.951416110554214711e-01,4.822367093740789756e-02,2.772694176375121999e-02,8.799738916780974751e-01,1.004184150856503917e-03,6.896551724137929551e-02,-2.802333804921310900e-01,-7.748264708921384081e-01,-1.592540701268511105e-01,-5.412874924946695643e-01,3.143352194821635859e-01,1.630031745338590132e-01,1.763029344673729681e-01,-3.690196051687336665e-01,6.396525485661305188e-01,1.997883384265105033e-01,8.919656245006041262e-02,-2.662795122767124267e-01,-1.238680763583618477e-01,-1.584048697789253255e-03,6.998935311847932425e-04,3.084795442516729408e-03,-2.640736279501688932e-02,-3.459720967074289555e-02,1.501745088290022722e-03,-1.243458464870587227e-02,1.524481908253094101e-03,-5.437060417691526835e-03,-3.412052420220506449e-04,1.099590822522807793e-03,-1.239923363597444234e-03,-8.487667479309688248e-03
1.311252268602540738e-01,1.460797332357341091e-02,3.120183468944268235e+00,1.560891517118875305e-01,1.352852170290184119e-01,1.240624371676763760e+00,2.222672510143733869e-03,1.633393829401088848e-01,-2.348445133300167953e+01,7.142558912026520934e-01,-8.197799475732271690e-02,-6.901693413543543709e-01,1.850537643449767788e-01,-1.351424561794339896e-01,4.509374321253462603e-01,-5.856493394589905588e-01,4.411559518519588829e-01,-4.711449078038135868e-02,-1.518266650066693868e-01,-3.470707586756151541e-01,-2.664543741440482671e-01,1.179877798862975780e-02,5.313951383142208849e-03,4.772534999414019576e-03,3.204067659766164124e-03,3.977268342476260841e-03,1.830781382594089948e-03,4.018577377904807880e-03,6.858307055468366780e-04,3.964113519406249793e-03,7.911797179190990098e-03,2.261085568492306880e-02,4.627006374997091019e-03,5.642484469956251560e-03,3.357531760435571166e-02,7.880675942169634157e-03,2.871396098860108381e-01,1.121403659759265259e-02,-4.237190777398647246e-03,-1.363623648836953528e-01,-2.646278689688224238e-03,-4.537205081669687390e-03,6.150145717571646742e-01,9.097601526095855373e-02,3.889982246163546931e-01,-1.494906269379264740e-01,1.178784417485210234e-01,-1.436054231137599280e-01,7.516345814583408336e-02,-1.628206282060862264e-02,1.055109237423816904e-01,7.220214396979487970e-02,2.007210851803701013e-01,-1.592274864518005706e-01,-2.960130629248390322e-01,7.954165780949614892e-03,-8.857435811649785884e-04,-6.834610554097528788e-03,-6.751914624729424795e-03,9.096435755686859380e-04,-1.068095024087191902e-03,-1.179510979526393957e-03,-3.453855703089297752e-03,-3.829054882714949884e-03,-1.608193748913952503e-03,1.098190165247430947e-02,-5.125679770088360440e-04,2.541594598800469597e-03
7.032667876588022393e-02,2.446470956923230480e-02,2.952206537688029542e+00,1.020359691001765934e-01,1.238603642128745935e-01,3.940142358120019006e-01,7.406406550799500554e-03,9.528130671506351845e-02,-2.218682709210234449e+01,1.025435407448832326e+00,-2.393753782589681800e-02,1.125655136446271909e-01,-9.420951741221450515e-01,2.466223705134743260e-01,1.636266605559956178e-01,-1.628391893426450743e-01,1.928314744828079907e-01,-1.779738042748858495e-01,1.687387931225766968e-01,1.935262354075983904e-03,-1.571238579102799127e-01,5.536280510523309585e-03,5.252124956653561431e-03,9.074476598740166544e-03,5.209594705456465497e-03,5.793331443881969897e-03,1.159123946510081521e-02,1.252708976564024732e-02,8.729620310416811831e-04,2.039190684702536782e-02,1.743617947835801943e-02,5.324041251234723840e-03,7.196774663343259194e-03,5.426353520199588346e-03,-6.079854809437384988e-02,9.856736245658893891e-03,-1.679769312562386929e-01,-5.405318261171093708e-02,-1.142485281614381842e-02,-8.466101358647618591e-01,5.183734040655766685e-03,-6.805807622504536636e-02,1.297624240899335035e+00,3.111795162461802322e-01,5.804045693142589890e-02,8.027348549989815618e-01,-1.127148938467121830e+00,3.817648266929083434e-01,-2.873107715693506425e-01,4.228101501163454845e-01,-2.483244773691508922e-01,-1.308593134945044978e-01,3.205654581292460836e-01,3.490060210296911380e-01,1.093305162337683545e-01,-6.262497478106448211e-03,-6.182642648864741797e-05,4.301941599326146969e-03,2.005527045690301373e-03,1.816063101405709056e-03,9.760458082506725044e-03,8.508512387735440302e-03,1.871313254948445051e-04,1.642779332761911890e-02,9.524382299167029331e-03,-1.728681443368834669e-02,2.569768288346168175e-03,-2.161309497566632140e-04
3.901996370235934902e-02,5.628368166399716488e-02,3.244757548408779169e+00,8.589732933497014333e-02,1.153053908498551244e-01,1.302903392140529470e-01,9.338743867206044866e-03,7.441016333938293981e-02,-2.229482744042956099e+01,1.060504138927770512e+00,1.676772404862541810e-01,1.410294318553431403e-01,-1.711683744599196366e+00,2.241772485733168896e-01,1.696019566793374178e-01,1.876727746652554485e-01,7.308154949944467571e-01,-6.667083218953134827e-02,2.588492422723808264e-02,-1.215841085036489244e-01,-1.595136258619755942e-01,5.768558298954994112e-02,6.712104068016422342e-02,2.261193041666854312e-03,1.094896567183556565e-03,9.594461563798173821e-04,4.444906327957885879e-03,1.105151387693255674e-02,4.819027033682863389e-04,1.135316407379428948e-03,7.624482598057832558e-03,3.683496436125717217e-03,6.496861475690433700e-03,2.208878496266669308e-02,-3.130671506352087491e-02,3.181897209476486355e-02,2.925510107207496269e-01,-1.613863976520645005e-02,-8.554973363019469090e-03,-2.637238965979489258e-01,1.932337316406544311e-03,-2.087114337568057865e-02,-1.080003483272164999e-01,3.506873147893818654e-02,1.916147783121510129e-01,2.846391821071594941e-02,-7.695885704770513147e-01,-2.244512194015743645e-02,5.975296123341800048e-03,3.505119640079005228e-01,5.379840205116387386e-01,1.113029720853545013e-01,-1.428538688953386038e-01,-1.235193708577249083e-01,-2.389767951695681569e-03,5.214930247902663241e-02,6.186891572351066459e-02,-6.813283557073312666e-03,-4.114698138272908715e-03,-4.833885287502152732e-03,-7.146333137142929330e-03,-1.475575888707690575e-03,-3.910593276733948442e-04,-1.925659043964593822e-02,-9.811696880300186871e-03,-1.640544815109006623e-03,-6.999131876528254942e-04,1.666243144246710300e-02
3.856624319419237751e-02,2.611223795838446896e-02,3.249902404908304732e+00,1.128833196486595802e-01,1.691298402567606440e-01,1.678753561031527120e-01,1.025116028625800216e-02,8.439201451905625762e-02,-2.287817474901254400e+01,1.275285431121197188e+00,4.411418381638862463e-01,5.419314478715739347e-02,-1.611701954976028528e+00,1.780818656985736492e-01,6.705858629189019593e-02,-6.477790544565049935e-02,4.801923270252548837e-01,3.348027451928526493e-02,-4.628162464566704104e-02,1.847806584559102960e-02,-1.476196002100866600e-01,1.801224428878215808e-02,4.518096899382758463e-03,6.852324842039822332e-03,1.486628769883458021e-03,1.187378198473084366e-02,5.769272220107610726e-03,1.219338397888787562e-02,3.092361535159409043e-04,2.614576318949882530e-03,1.033134351403184291e-02,1.872803766401935285e-02,7.881846393208008505e-02,2.029469191635852737e-02,-4.537205081669715145e-04,-3.017144370561269592e-02,5.144856499525563009e-03,2.698599031368943690e-02,5.382444940690551960e-02,3.758501688909976490e-02,9.124164190519572920e-04,9.981851179673317809e-03,-5.833473085829830040e-01,2.147812921934266761e-01,2.734645976776320930e-01,-8.683628706818574683e-02,9.998178962316783824e-02,-4.609538287474324036e-02,-1.025433703874472219e-01,-2.524506801109059340e-01,-2.506231679691918734e-01,1.001511067088166063e-01,-7.216654887290512022e-02,1.400621743492399540e-01,1.189402565188893424e-02,-3.967333870076777957e-02,-6.260294378078146149e-02,4.591131800372967586e-03,3.917322026999014561e-04,1.091433582835102563e-02,1.324365892149724847e-03,1.141870101955318878e-03,-1.726665498523454346e-04,1.479259911570453582e-03,2.706860915974010351e-03,1.504454122789363607e-02,7.232160245638964702e-02,-1.794093046308165712e-03
3.130671506352086797e-02,1.167427172010746146e-02,2.971240325146831562e+00,9.013028487569901825e-02,1.395965971370307923e-01,1.921982823359418002e-01,5.667376811389070526e-03,7.803992740471869805e-02,-2.390783134370264307e+01,1.932121098326121444e+00,7.620284534214927241e-01,-1.533622967210183097e-01,-1.260804241667617953e+00,3.386746205318161840e-01,-2.377136502369369686e-01,-1.198421809456411413e-01,3.100769556003395433e-01,-2.328973122348835800e-01,2.476026338499761337e-01,8.787276795916373895e-02,-2.233770590169703030e-01,9.811508409893796023e-03,6.103953400799646579e-03,6.023591636733550449e-03,1.694545494440689165e-02,4.851427198854313394e-02,4.412605875088271810e-03,1.491448690449312733e-02,2.121741809537088744e-03,3.437599686763704882e-03,7.035330094554279566e-03,7.086782498370483574e-02,3.832365592684567474e-02,2.093201453317481905e-02,-7.259528130671509538e-03,-1.443796623827700749e-02,-2.786620797614731693e-01,-2.275303477296056198e-02,-2.953324311972985172e-02,2.432292623278908827e-02,-4.583783474868931632e-03,-6.352087114337559570e-03,-1.029656594690099070e+00,6.568356672049242562e-01,3.208866152576064779e-01,-2.075554415081757031e-01,3.508977133084105748e-01,1.605927548332425348e-01,-3.047722365288271784e-01,-5.506427549999064197e-02,-1.701153714249153404e-01,-2.663775867541688380e-01,2.938842584956431470e-01,6.939470211357270935e-02,-7.575745880688364298e-02,-8.200735878888362057e-03,1.585856501416888116e-03,-8.287332053062718834e-04,1.545882617452343406e-02,3.664049000381228854e-02,-1.356666345019338915e-03,2.721102925605251716e-03,1.812505656021147840e-03,8.230233678138223520e-04,-3.296013419477563343e-03,5.213978731968547942e-02,-4.049480800523441032e-02,6.373226168162916816e-04
3.765880217785844142e-02,3.417435748785841842e-03,3.036756785991246765e+00,9.493115396084846058e-02,1.427218042167744672e-01,1.982340527455691281e-01,7.674415120585303431e-03,6.170598911070780679e-02,-2.574173862282352232e+01,2.156131749768305905e+00,9.773960755588940730e-01,4.474017072504768988e-01,-5.698230173146383581e-01,2.012265029104618463e-01,-2.089517174396897659e-01,-2.229167102733957684e-01,2.416317548086640010e-01,-1.840006511277390011e-01,1.887760423783307884e-01,-1.641398973530872052e-01,-1.261621472110645292e-01,2.055109810920279986e-02,6.368425275029627151e-03,3.848489705162827079e-03,1.731052723705887170e-02,3.879373732510087852e-02,3.228186019698450846e-03,2.381350647375926263e-02,7.494162867939938629e-04,4.775966354099884376e-03,5.512802798872958737e-02,4.854740021591159166e-02,2.858716233403450074e-03,1.833027137987917540e-02,6.352087114337573448e-03,-8.256835971321619186e-03,6.551646084441520301e-02,4.800869085149442328e-03,3.125207079743674843e-03,6.035770409627327915e-03,2.007038309196232904e-03,-1.633393829401089126e-02,-1.833907279120879252e+00,2.240106514421844608e-01,2.153676221374013489e-01,6.007640039714952085e-01,6.909812243529795950e-01,-1.374481176213543376e-01,2.876193279724720275e-02,-1.030745293277546271e-01,-6.844520079167554227e-02,4.889666110714457892e-02,-5.882659147164534530e-02,-2.520126653122509719e-01,9.721491180590577375e-02,1.073958969930900384e-02,2.644718742299805719e-04,-2.175101931570723370e-03,3.650722926519800460e-04,-9.720534663442255419e-03,-1.184419855389820964e-03,8.899019569266135299e-03,-1.372325522743094882e-03,1.338366667336179493e-03,4.809269789417530694e-02,-2.232042476779324408e-02,-3.546493969344222119e-02,-2.601743153295643651e-03
