1.542649727767695170e-02,1.565877336656168461e-02,3.004584538374497349e+00,1.001476216898622290e-01,1.562874302192198417e-01,1.122777685916315354e-01,0.000000000000000000e+00,2.994555353901996383e-02,-2.427355126496042459e+01,1.755683232346445077e+00,-2.435165787205499921e-01,4.626550303439640466e-01,2.301951789749720478e-01,2.783228516128858354e-01,-1.855890835139119011e-01,-6.450979341812366208e-01,-2.016611541273397035e-01,-8.460513048518387702e-01,-4.683993484348063230e-02,-1.820561254714753718e-01,-4.412814494924123254e-01,1.936863857658736587e-01,7.241316870050479391e-04,3.941122279412355434e-02,9.309818220957005383e-03,3.021237584657735821e-03,6.549485182341298166e-03,1.608189434953528549e-02,2.415906399741275887e-03,7.404807868420370132e-04,4.028705683059761143e-03,5.677736072110544166e-03,3.192937828053322817e-03,5.225690231996112101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270417422867513649e-02,2.516250498059383056e-02,3.305961269480378384e+00,9.749000742841264222e-02,1.231309887429319627e-01,1.129207854661227056e-01,3.268153535922683345e-02,3.992740471869328511e-02,-2.530051092649949496e+01,9.186397851361631783e-01,-1.910234404171254619e-01,9.203602188276960305e-01,6.678450670629985098e-01,3.397454071510537799e-01,-6.060763276172170810e-02,-8.470799953367308399e-01,-2.916664822693360026e-01,-7.812342841604269505e-01,-3.483832948258204221e-01,-5.200809709505407330e-01,-9.092412492722617978e-01,3.123905899829942240e-02,3.773379669404290887e-04,2.389100686207360769e-01,6.693223903894636754e-04,1.330896173603955245e-03,1.472339279507023130e-04,7.187467388315617193e-04,3.128721413510125553e-03,1.005297592392188737e-03,5.224888881860459671e-04,3.666336628590681967e-04,1.515578102070897317e-04,6.557526305984601178e-02,-2.722323049001815209e-03,9.503731614032145947e-03,3.013767311058810350e-01,-2.657614261449586790e-03,-3.315644147628787897e-02,6.430168744911701761e-04,3.268153535922683345e-02,9.981851179673321278e-03,-1.026959661539070368e+00,-8.370434472102818990e-01,5.249313830342453024e-02,4.577051884837319840e-01,4.376498880880264619e-01,6.142255553816794444e-02,1.249814507521901930e-01,-2.019820611554942191e-01,-9.000532814199629916e-02,6.481702069141181966e-02,-3.015433599823397759e-01,-3.380248454790653612e-01,-4.679597997798494724e-01,-1.624473267675742294e-01,-3.467937200646188504e-04,1.994988458266125364e-01,-8.640495830567541599e-03,-1.690341411053780576e-03,-6.402251254390595690e-03,-1.536314761070372431e-02,7.128150137688496653e-04,2.648168055501517234e-04,-3.506216794873714959e-03,-5.311102409251476295e-03,-3.041380017846232950e-03,1.331836073988489078e-02
2.041742286751361060e-02,1.604246529006110936e-02,3.182697550028128930e+00,1.078831288410426748e-01,1.748534397469830859e-01,9.160737820930175968e-02,2.582374861186035112e-02,3.992740471869328511e-02,-2.459942842073533953e+01,1.961858610884166021e+00,-9.128824006208337005e-01,5.086440242335821260e-01,7.677829453223483647e-01,-2.602126864366516856e-01,9.954488083004320309e-02,-6.846036231349612589e-01,-1.048226115661190061e+00,-4.566857174030526378e-01,-6.530988671501307408e-02,-2.043330003683649643e-01,-2.675349252535917932e-01,1.495489160333092482e-01,9.197358540694824296e-04,6.834641897017035284e-02,8.653909207649430196e-03,3.827269692038337556e-03,1.290277596028263467e-02,1.810101889890094323e-02,2.910109656270604400e-03,1.138474303621709802e-03,1.789153202389613890e-03,4.806168343707371143e-03,2.820603322079586611e-03,4.215790826138054309e-02,7.713248638838474114e-03,-9.120039690532721205e-03,-1.232637194522494539e-01,1.039312141263003253e-02,5.172245100405112317e-02,-2.131340725682094595e-02,-6.857786747366482333e-03,0.000000000000000000e+00,7.010825057641554281e-01,1.043218825748002843e+00,-7.218589602037082109e-01,-4.117161945941139045e-01,9.993787825934985491e-02,-5.999580935877054655e-01,1.601525135917649112e-01,1.624763722017695811e-01,-7.565596333918540584e-01,3.245485667573743127e-01,2.830734081108073341e-01,3.157479705821757410e-01,6.417063240186700046e-01,1.183098570350098189e-01,5.423978871290533951e-04,-1.705636496505657240e-01,7.984586817259966413e-03,2.496373518434382311e-03,1.275554203233193219e-02,1.738227216006938206e-02,-2.186117572395211532e-04,1.331767112295210650e-04,1.266664314203567922e-03,4.439534680848303272e-03,2.669045511872496744e-03,-2.341735479846546869e-02
2.949183303085299579e-02,9.095731828884089532e-04,3.064921265563400610e+00,1.100929696954919962e-01,1.642178657163577138e-01,1.607997791861831838e-01,1.033156359616409052e-02,2.450090744101633342e-02,-2.799184580163809954e+01,2.831205457862910002e+00,9.681484526331946006e-02,4.820558536213579437e-01,4.748113332958926458e-01,-3.017618552535358822e-02,-8.665039287067211049e-02,-1.530041998088437771e-01,-3.591198554609018601e-01,-2.024833539957956313e-02,-2.084612911903033772e-01,-8.289740406175598320e-02,-1.792516320547783010e-02,1.162845558046720629e-01,1.742393856382062987e-03,1.069210747296048432e-02,2.077621796749028887e-02,1.300525124909838841e-02,1.130579647978204039e-02,3.407847601294676509e-02,7.436154637757547668e-04,1.411080177454757285e-02,1.714471506436897677e-02,2.934757028751842217e-02,3.715705483563801551e-03,2.984648711755001280e-02,9.074410163339385188e-03,-1.513289210717269975e-02,-1.177762844647283202e-01,2.209840854449321434e-03,-1.063557403062537210e-02,6.919240097688142410e-02,-1.549218501569626059e-02,-1.542649727767695170e-02,-3.392417380902760016e+00,8.693468469787439812e-01,1.009697245884153105e+00,-2.658817061222418232e-02,-2.929716120264557189e-01,2.300365009112980974e-01,-1.861952737007153136e-01,5.315994233261174262e-01,6.891062602002882009e-01,4.364373820034730955e-01,-1.431514044752902892e-01,1.214355963066089811e-01,2.496097620481139701e-01,-3.326436022863718533e-02,8.226580023125805571e-04,-5.765431149720987025e-02,1.212230875984085868e-02,9.177981557060050852e-03,-1.596979480500594281e-03,1.597745711404582186e-02,-2.166494192494849633e-03,1.297232747092586305e-02,1.535556186197936310e-02,2.454140194381105103e-02,8.951021614842149393e-04,-1.231142114383053029e-02
7.985480943738657023e-02,2.088529860263044820e-03,1.976391866129397101e+00,1.466215929965117848e-01,2.016832886396810187e-01,3.571790996282890873e-01,9.618588013454984487e-03,6.170598911070780679e-02,-2.534415509531009647e+01,1.921975779066645629e+00,-1.148300338576152102e+00,3.218422905047076954e-01,5.422254454245906130e-02,-8.108737591965514691e-02,5.453346388741781015e-01,-3.966110372591947000e-03,-2.606159547198486637e-01,1.774107508871107242e-01,6.232792776587968431e-02,2.378914447327360182e-01,-1.546215025455403291e-01,1.489115860401781823e-02,2.323152695049292629e-03,9.906618437163238616e-03,1.179926474198750644e-02,1.311606131913195354e-02,1.852708585482274600e-02,4.144980495622650057e-02,7.799631036170901789e-03,8.779657068301157871e-03,7.139157569934310825e-03,9.069281030466787297e-03,8.396351794401362215e-03,9.503201125236639818e-03,5.036297640653357444e-02,1.178956677374635867e-03,-1.088529399434003508e+00,3.652862330101978861e-02,3.746542292332330493e-02,1.963793204421059035e-01,-7.129755827091060344e-04,3.720508166969146990e-02,2.647690706328003074e+00,-9.092296787962643734e-01,-1.245115183839471618e+00,-1.602135631166502483e-01,-4.205887887534335845e-01,-5.091119039430155868e-02,6.319850317448502119e-01,1.490380894362518249e-01,9.850390074105319638e-02,1.976590862866902942e-01,2.707892189561830754e-01,3.207888487944919875e-01,-1.366963393400625060e-01,-1.013933972006542394e-01,5.807588386672296425e-04,-7.854890357972457021e-04,-8.976953225502782435e-03,1.108100700335651334e-04,7.221289375040705616e-03,7.371328943279735479e-03,7.056015572395147456e-03,-5.331144706246414983e-03,-1.000555749443466508e-02,-2.027828925705163488e-02,4.680646310837560664e-03,-2.034328599231337298e-02
3.357531760435571860e-02,2.598738114781281097e-02,3.244945263194797924e+00,8.405844510008356196e-02,1.248355570581523716e-01,6.854990333862906460e-02,1.261204379141782524e-02,5.898366606170599158e-02,-2.361240163528491465e+01,1.586432728952399618e+00,-1.477702827592913160e+00,3.410503848921173642e-01,-3.229452575170401185e-01,4.358980514444336096e-01,9.225884514435596095e-01,4.336438427467391443e-02,-5.688437414093661104e-01,-6.356352413124902179e-02,-3.571757905362805685e-01,1.409192668016603922e-01,1.947218253682416467e-01,1.054450970612101808e-02,7.162311191752955726e-03,1.231463763556984699e-03,8.109578240536708489e-04,7.701427061797201309e-03,1.571630631370457831e-01,1.986845164357574703e-02,1.860536306069796985e-03,1.679554438890508775e-03,3.934812824851259550e-03,6.825428356283598681e-04,1.588829778573931227e-04,4.239458598041027926e-02,-4.627949183303085162e-02,2.389885128754976745e-02,1.268553397065400823e+00,-6.256314789642822283e-02,-7.684773158152864714e-02,-2.886291962896599950e-01,2.993455777962840750e-03,-2.722323049001815209e-03,1.731753460025181823e+00,-3.355430501142460109e-01,-3.294024890167610575e-01,1.920809438740966879e-02,-3.771678020594991798e-01,5.169854273640888120e-01,3.772538125693815081e-01,4.733049464726585970e-02,-3.082277866895174467e-01,-2.409742750183597459e-01,-4.195037183021602667e-01,-9.697217793107562600e-02,3.493433279137819758e-01,-4.346648897896800146e-03,4.839158496703663097e-03,-8.675154673606253267e-03,-1.098830691793383635e-02,-5.414634257334752232e-03,1.386359772822230441e-01,-2.158135331265075355e-02,-5.939094730101105238e-03,-7.100102629410649097e-03,-3.204344745083051275e-03,-8.386738194838427862e-03,-8.237468816543969119e-03,3.289138485517363597e-02
3.675136116152449839e-02,2.164438116954145452e-02,3.270121532195616521e+00,9.650152969136009673e-02,1.547968059900580451e-01,7.077789509285492553e-02,5.026148482774017191e-03,5.989110707803992767e-02,-2.355056945551396907e+01,1.479633357985481235e+00,-1.514946693323877991e+00,9.463591402752640214e-01,1.887445955881719706e-01,3.433781191534052146e-01,3.840763802620850154e-01,-1.199278781923877879e-02,-5.838338373636591250e-01,-1.311420516544593018e-01,-1.938744602983930310e-01,3.766880019677404379e-01,1.801707764348848273e-01,4.046313220590253695e-02,2.099870931973943974e-03,8.291648082695380695e-04,3.879437267487910197e-03,2.905467288088939976e-03,1.324857456041798054e-01,2.447430490270999584e-02,1.318340194880040367e-02,1.228216866661711437e-03,2.631493780114427857e-03,1.752149745196605749e-03,3.044197776484208642e-04,3.621401501220437857e-02,3.176043557168779785e-03,-4.342999978271356448e-03,2.517626900081859631e-02,1.244308459127653477e-02,2.996124893190567351e-02,2.227991754225860932e-03,-7.585895308643808045e-03,9.074410163339360902e-04,6.183217977094557227e-02,-1.067993709669183833e-01,-3.724386573096483133e-02,6.053087553831466572e-01,5.116898531052120891e-01,-9.251993229102839500e-02,-5.385120711814745942e-01,-5.535717209391269322e-02,-1.499009595429301456e-02,-6.757852752321028000e-02,1.633013302378875375e-01,2.357687351660800457e-01,-1.455104893335681937e-02,2.991862249978152061e-02,-5.062440259779012186e-03,-4.022989552874466296e-04,3.068479443434239239e-03,-4.795959773708261334e-03,-2.467731753286597773e-02,4.605853259134248812e-03,1.132286564273060625e-02,-4.513375722287973381e-04,-1.303319044736831692e-03,1.069606909568245881e-03,1.455367997910277415e-04,-6.180570968205900684e-03
3.493647912885662621e-02,8.381021405321710874e-03,3.130533944717815764e+00,9.553737220597972868e-02,1.632149246337992743e-01,7.712416455572483620e-02,6.686676814752045249e-03,5.353901996370236116e-02,-2.427798310207439414e+01,2.238740527531859037e+00,-1.219397420111248964e+00,9.585991486605197620e-01,3.991673137046758413e-01,2.261329913556231752e-01,2.220402562749621278e-01,1.569783839532908065e-01,-3.881759902591375155e-01,-2.124480401233802551e-01,1.926299022653161219e-01,1.831727052465522976e-01,1.783364994030654516e-01,9.945981486220979717e-03,8.151899735032554564e-03,9.296889057166532813e-03,2.020736278717725001e-02,1.074797429167138711e-02,3.747596257557473526e-02,6.821837917951202590e-02,5.315714835838590210e-03,4.886375985976457691e-03,3.013752727679272839e-02,4.529949430612636822e-03,2.070475067541486299e-03,1.850570414180786188e-02,-1.814882032667872180e-03,-1.326335976421974365e-02,-1.395875874778007564e-01,-9.641574853803680512e-04,8.418118643741229201e-03,6.346269462869910671e-03,1.660528331978028058e-03,-6.352087114337566509e-03,-7.274136465604250645e-01,7.591071695463778024e-01,2.955492732126290267e-01,1.224000838525574064e-02,2.104227181165038707e-01,-1.172451277977820394e-01,-1.620361239871228876e-01,1.689711717725295714e-01,1.956578471045216094e-01,-8.130598846892095333e-02,3.865043625637091251e-01,-1.935152967211881403e-01,-1.834277031819375736e-03,-3.051715071968155724e-02,6.052028803058610157e-03,8.467724248896994418e-03,1.632792551968934025e-02,7.842507003582447137e-03,-9.500978302860507707e-02,4.374407427680203353e-02,-7.867687112961813459e-03,3.658159119314746254e-03,2.750603349667830183e-02,2.777799685416031290e-03,1.766055289893065381e-03,-1.770831087039651669e-02
2.268602540834845777e-02,2.178587368611941376e-03,3.051766998280654342e+00,1.001659562586832142e-01,1.714254252383078103e-01,7.219635134460491988e-02,9.205971844007704297e-03,1.451905626134301214e-02,-2.759881591981502780e+01,2.912420526427567324e+00,1.813510662072779223e-01,1.025379186170332080e+00,3.256509170755195193e-01,-2.813642174290521547e-01,-2.797588439846385167e-01,-1.647004146439560723e-01,6.242325394052141568e-03,-9.552830728190297993e-04,1.083955496097872562e-01,1.616863092754020348e-01,3.856430152709967585e-01,7.261150064780494406e-03,1.933101228613153368e-03,6.940294965385733657e-03,1.285583399340319358e-03,3.945859273461015115e-02,4.535717087128814801e-02,1.329743431474781079e-01,6.533880447420576060e-05,5.423276199464281341e-03,1.666414631429208662e-02,6.713827507642096230e-03,1.247131945683325983e-03,3.638916004032525381e-02,-1.225045372050816844e-02,-6.202434036709769498e-03,-7.876694643716142252e-02,4.628584052703485496e-03,8.210500604508536027e-03,-4.927813211119916326e-03,2.519295029255659048e-03,-3.901996370235934902e-02,-3.320832817740633658e+00,6.736799988957082874e-01,1.400748486318526886e+00,6.678003750981231779e-02,-7.351639662915632201e-02,-5.074972087846753022e-01,-5.017991002596006167e-01,-3.216787985972469066e-01,3.944183156531896328e-01,2.114927570505612253e-01,-8.423435265552886575e-02,-2.148639597115026278e-02,2.073065158679313069e-01,-2.684831421440485311e-03,-6.218798506419401413e-03,-2.356594091780799156e-03,-1.892177938783692892e-02,2.871061844293876231e-02,7.881208295713412748e-03,6.475596396796608201e-02,-5.250376031364384355e-03,5.369002134878236507e-04,-1.347338096250064177e-02,2.183878077029459408e-03,-8.233431218581603161e-04,1.788345589851739192e-02
5.852994555353902006e-02,2.247219709016384835e-04,2.867689675297635521e+00,1.225084178506641586e-01,1.501035172638366944e-01,3.390274635691604699e-01,1.399396096173468121e-02,4.355716878402903641e-02,-2.969454535086036628e+01,1.594975227436405074e+00,-2.802750195791008370e-01,5.282316664198728473e-01,5.865027446837864922e-01,3.423156363742895780e-01,2.055134024835570117e-01,3.634811090976712289e-01,1.233175442639167507e-01,2.347893636621042890e-02,6.429834153696305232e-02,7.783424212161108580e-01,4.524996256934732952e-01,2.387357443939271302e-03,4.149928146508431899e-03,6.730162108918244512e-02,2.832901487916138130e-03,4.687572577163836435e-02,1.182291056776418360e-02,6.518087797790711457e-02,1.086427006524479794e-03,1.269938494958878106e-03,2.912449116332660633e-03,4.762528066190332976e-02,1.331874334105663960e-03,2.584899139450128752e-02,3.584392014519056230e-02,-1.953865397710303001e-03,-1.840773229830188207e-01,2.234246159198094439e-02,-2.132190797447111597e-02,2.668311122245555778e-01,4.787989117726976912e-03,2.903811252268602427e-02,-2.095729431045338487e+00,-1.317445298991162250e+00,-4.616260857863787592e-01,-4.971475197504592325e-01,2.608518276082669729e-01,6.236798538033416772e-01,4.852722464681955561e-01,5.281815237416273012e-01,1.170752188698646057e-01,2.443421943902945870e-02,-4.409720807282420385e-02,6.166561119407087954e-01,6.685661042247653674e-02,-4.873792620841223104e-03,2.216826917895278748e-03,6.036132612379670886e-02,1.547318088575818772e-03,7.417133037028213194e-03,-3.353426030352396614e-02,-6.779346516957099333e-02,1.021088202050273938e-03,-4.153337704505403669e-03,-1.375169719795942685e-02,4.091145315426123613e-02,8.474238842233797718e-05,-1.054016864582396629e-02
