6.578947368421052266e-02,1.418435000705875037e-03,2.776707351227047482e+00,1.200338542357586025e-01,1.660023585098104604e-01,3.815238759083134923e-01,0.000000000000000000e+00,6.805807622504536636e-02,-2.625643295262405985e+01,2.232578539254127303e+00,3.696396624559232791e-01,1.786887845755025239e-01,-5.419759312298824128e-01,-3.645732595719344826e-01,1.813127939898366014e-01,-1.090851706816007433e-02,9.641738660022730611e-02,6.179466812424637412e-02,2.164256195981402175e-01,2.306966365967869637e-01,4.622744750309489697e-04,2.283032672001921240e-02,1.161782278094698187e-03,1.659806644933121619e-02,1.545828669379318426e-02,1.716517503626262958e-02,4.891567642423788956e-03,2.806177863000052647e-02,4.060611065475199259e-04,2.545992829164802490e-02,2.203639949211834773e-02,2.081167799489564221e-02,2.410609891513782951e-02,9.090336598072085855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038112522686025663e-02,1.935261292564742800e-03,3.061544140516534007e+00,1.354406138441716367e-01,1.917686863655391205e-01,3.794272103632583826e-01,4.922106595829411728e-03,4.446460980036297944e-02,-2.619240236030871216e+01,2.226623036710254411e+00,7.524301660036676331e-01,-2.969461756088569993e-01,-7.298262765638720284e-02,-8.410923478281737142e-02,-1.160171062742523518e-01,-2.512559225804437690e-01,-2.631176964317578637e-01,-4.566010682869663384e-01,-8.704758337674853297e-02,-3.309633949882435644e-01,-4.049550844640280589e-01,1.580821766021748079e-02,3.513184922927931053e-03,6.500456898308408504e-02,4.315300543967124508e-02,2.299660866625014705e-02,1.292470847233323679e-02,2.941403596675278009e-02,1.491301430062941420e-03,4.351213473143862240e-03,1.585310059676641251e-02,2.748408366827397031e-02,4.014482918472497483e-03,1.805481341949571536e-02,-2.540834845735026604e-02,5.168262918588677635e-04,2.848367892894865250e-01,1.540675960841303427e-02,2.576632785572866013e-02,-2.096665545055109714e-03,4.922106595829411728e-03,-2.359346642468238692e-02,6.403059231534768969e-02,-5.955502543872892574e-03,3.827905035477443541e-01,-4.756349601843595232e-01,4.689933035734952238e-01,2.804640247891171390e-01,-2.973299002640889532e-01,-2.403474055122837016e-01,-3.595350830319851698e-01,-5.183957364112127264e-01,-3.034732029748887783e-01,-5.616600315850305281e-01,-4.054173589390590027e-01,-7.022109059801731612e-03,2.351402644833232650e-03,4.840650253375286538e-02,2.769471874587806082e-02,5.831433629987517464e-03,8.033140829909447833e-03,1.352257336752253625e-03,1.085240323515421386e-03,-2.110871481850416093e-02,-6.183298895351935220e-03,6.672405673378328100e-03,-2.009161599666533377e-02,8.964476821423629505e-03
6.941923774954628090e-02,5.770693242211764190e-02,2.494897058049282634e+00,1.181447934086953810e-01,1.657805397976516715e-01,1.467580623735124379e-01,1.638652703401225277e-02,6.987295825771325242e-02,-2.241447221749074004e+01,-8.007846797277159978e-02,-1.411012063605042943e+00,6.750765628619831427e-01,-3.631997257103687371e-01,4.388575026373069815e-02,-5.267760621651174785e-02,-7.859164847250311725e-01,3.398689922458938417e-01,-6.199322862176372129e-03,-7.168406161520544106e-01,-1.395710934568822059e-01,4.546483698559293241e-01,1.021974294173036120e-03,9.630835346650826016e-04,1.552747489514450614e-03,3.681801874369264663e-03,1.574869168928690923e-03,6.263948280321482258e-04,1.055191558607770311e-03,2.137545657678279962e-02,2.491212928716617526e-03,1.491057815855614636e-02,3.769109021126122033e-02,9.672359745466005063e-03,1.096828476988168793e-02,2.903811252268602427e-02,5.577167112955289802e-02,-5.666470824672513729e-01,-1.729582043547625569e-02,-2.598814656788744903e-02,-2.326691479897459447e-01,1.146442043818284018e-02,2.540834845735027298e-02,3.777930142817972126e+00,-2.306701504683025927e+00,-2.163442229608710576e+00,9.720227384708401974e-01,-2.902170980539815481e-01,1.279949850465480765e-01,6.333950005774061087e-02,-5.346605621445874590e-01,6.029866886776517054e-01,4.504017454247899455e-01,-6.297930327753058499e-01,1.913923015313613585e-01,8.596034543199573275e-01,-1.478624336604444402e-02,-2.550101388262848452e-03,-6.345182149356963508e-02,-3.947120356530198215e-02,-2.142173949732145699e-02,-1.229831364430108813e-02,-2.835884440814500848e-02,1.988415514671985906e-02,-1.860000544427244714e-03,-9.425224382102661419e-04,1.020700654298725002e-02,5.657876826993507580e-03,-7.086528649614027425e-03
5.353901996370236116e-02,4.874721132452150552e-02,2.594069358528336533e+00,1.081468677260340877e-01,1.517379149067156763e-01,1.565518751506093376e-01,7.990797354428541208e-03,6.352087114337567897e-02,-2.287788840734262408e+01,5.390816519516700156e-04,-1.645729824328401758e+00,6.542650317259270931e-01,9.849658735799707299e-02,-3.801046031576539308e-01,1.102703131142311610e-01,-7.761993466949715925e-01,7.187334778545603764e-02,2.018191206341653499e-01,-5.313296211491340681e-01,-1.211325204357914104e-01,6.656345450867418023e-01,7.288376362858650301e-03,2.194429758086976839e-04,1.234379911235070548e-03,2.071846284873144189e-03,2.522316288129960570e-03,3.415115151820935849e-03,1.358935943631605064e-03,1.994929351379275823e-02,7.860906102627950379e-03,1.460123832080895525e-03,1.050357742078978328e-02,4.136512740473496930e-02,1.133315446315734561e-02,-1.588021778584391974e-02,-8.959721097596136385e-03,9.917230047905389867e-02,-9.997925682661293334e-03,-1.404262489093599520e-02,9.793812777096899680e-03,-8.395729679583711566e-03,-6.352087114337573448e-03,-4.634161898518840417e-01,8.061754962472326980e-02,-2.347177607233588148e-01,-2.081153113605604954e-02,4.616963130683657823e-01,-4.239903534213846359e-01,1.629479193307429019e-01,9.717138030059579989e-03,-2.679956444604377763e-01,2.080184434963417150e-01,1.855109950029203425e-01,1.843857302109079555e-02,2.109861752308124783e-01,6.266402068685614397e-03,-7.436405588563849449e-04,-3.183675782793800660e-04,-1.609955589496120474e-03,9.474471192012696476e-04,2.788720323788787623e-03,3.037443850238347523e-04,-1.426163062990041391e-03,5.369693173911333287e-03,-1.345045432647525019e-02,-2.718751279047143532e-02,3.169276765926896250e-02,3.648696932756576722e-04
3.539019963702359078e-02,3.680210107056604198e-03,3.177250935159356970e+00,8.938251530112917287e-02,1.310785528951941836e-01,1.762339551349465239e-01,1.255219312876463232e-02,5.172413793103448204e-02,-2.512639419804121133e+01,1.518005208617328350e+00,-1.079931002810615270e+00,4.768630243127717216e-01,7.324480887431575882e-01,3.861217392040574570e-01,1.368549129682454790e-01,1.072230859340629477e-01,1.866481616629729889e-01,3.388439306065282874e-02,1.628141353341560627e-01,-1.636674571555325058e-02,-2.483377477413755557e-02,4.806671357174899240e-03,9.289278071436354867e-03,1.519372419582481690e-02,1.843106465000216368e-02,1.056311105172241110e-02,5.992889345815586612e-03,3.242645844585130555e-02,1.086152534336376832e-02,2.030427200827026116e-02,1.827471367366814486e-03,7.403109459980124207e-02,3.674680988335904484e-03,1.897796683586095920e-02,-1.814882032667877038e-02,-4.506700121746490262e-02,5.831815766310204374e-01,-1.876435242490491484e-02,-2.065936201152149265e-02,1.968207998433718631e-02,4.561395774336091113e-03,-1.179673321234119693e-02,-2.248505790698587248e+00,1.517466126965376638e+00,5.657988215177864877e-01,-1.774020074131553715e-01,6.339515013851605429e-01,7.662263423617113878e-01,2.658459985401431802e-02,8.834224326290345264e-01,1.147748138775169513e-01,-1.679347275735125211e-01,6.941437564832901863e-01,1.047657747202381529e-01,-6.904683198608793093e-01,-2.481705005683751061e-03,9.069835095627656885e-03,1.395934428458974613e-02,1.635921836512901906e-02,8.040794763592450101e-03,2.577774193994650763e-03,3.106752250221970005e-02,-9.087768170428989906e-03,1.244336590564231078e-02,3.673475352859189615e-04,6.352751717901146400e-02,-3.769044641639906351e-02,7.644812372703613593e-03
5.626134301270417637e-02,5.068493577565213841e-03,3.209331627935087639e+00,1.311087553875188993e-01,1.278689002513206108e-01,6.516646648193478164e-01,6.918488027122610996e-03,1.279491833030853010e-01,-2.550661128661380772e+01,1.083624501114442307e+00,3.949217045863840925e-01,4.591726620263821279e-01,7.368581513366050384e-01,1.748843229780767117e-01,1.310161559184502833e-01,6.756811996744296889e-02,5.204038506384689455e-01,5.193624647775073599e-01,4.883628405588587296e-02,-2.127019893060536071e-01,2.414349488957326928e-01,3.133382140464591008e-03,1.358944858256990601e-03,1.296140281052650112e-01,5.299519774046899208e-04,5.082933328501420059e-03,1.101772396332190368e-03,2.142035469221273761e-02,1.054763360557903207e-03,2.231346207294361301e-03,8.098074953364148287e-03,8.747843915007080806e-02,6.893796215249947852e-03,3.987904748809482924e-02,2.087114337568058559e-02,1.388283470508609643e-03,3.208069277573066813e-02,4.172624008638972648e-02,-3.209652643873572853e-03,4.754307096844012648e-01,-5.633705101642021325e-03,7.622504537205082586e-02,-3.802170885725963956e-01,-4.343807075028860432e-01,1.474852707396999474e+00,-1.769036228638959374e-02,4.410062593447450219e-03,-2.112374162259807453e-01,-5.838757049795195719e-03,-3.965496596661997886e-02,3.337556889754959566e-01,4.854780717168545312e-01,-1.139778512782701897e-01,-1.963352435905003635e-01,2.662687236698702553e-01,-1.673289216710308232e-03,-7.930333213179364266e-03,1.144203039094401908e-01,-1.790111267259747452e-02,-5.480177723220991046e-03,-4.891116949483396460e-03,-1.100610375363856794e-02,-9.806761982805865113e-03,-1.807292580097590029e-02,6.270603585997333584e-03,1.344734455026956599e-02,3.219115226914043369e-03,2.090108065223387004e-02
8.620689655172414367e-02,4.846852196107810130e-03,3.126501404105648696e+00,1.373274193931367515e-01,1.241171803776467686e-01,1.020200302240355406e+00,3.194690759247346013e-03,1.660617059891107139e-01,-2.482578911544448275e+01,8.381416765929561308e-01,3.166567551129341185e-01,3.765997353495379452e-01,7.602384781555597826e-01,2.923604218885413331e-01,1.131110171371084577e-01,3.184519431985091131e-01,6.742719461928116109e-01,2.142948285903483741e-01,9.183412048657042803e-02,1.871386353463957986e-01,1.927389508780447680e-01,3.999358935548826509e-03,2.748162883362639287e-03,5.090315907159623232e-02,1.692389747185749560e-03,2.888391681975865932e-02,1.573287999908985074e-03,1.671458991248897519e-02,2.456542863234123866e-03,1.339965496010994033e-03,1.833058554473624563e-02,4.493058366475408127e-02,1.003432672085355186e-02,1.680196363039305335e-02,2.994555353901996730e-02,-2.216413814574037106e-04,-8.283022382943894257e-02,6.218664005617852153e-03,-3.751719873673842187e-03,3.685356374210075892e-01,-3.723797267875264983e-03,3.811252268602541293e-02,6.808221711693249745e-01,-2.454828245214861759e-01,-7.826494947344997399e-02,-8.257292667684418275e-02,2.338032681895474418e-02,1.174760989104646214e-01,-1.790513878134182557e-02,2.508838232310661720e-01,1.538680955543426654e-01,-3.050676361871589859e-01,4.299783643068455508e-02,3.998406246524494057e-01,-4.869599801768792480e-02,8.659767950842355011e-04,1.389218025105648686e-03,-7.871086903366877885e-02,1.162437769781059747e-03,2.380098349125724100e-02,4.715156035767947059e-04,-4.705764779723762420e-03,1.401779502676220659e-03,-8.913807112833672681e-04,1.023251059137209734e-02,-4.254785548531672679e-02,3.140530505603604007e-03,-2.307708385770177589e-02
8.711433756805807282e-02,1.331376167841980115e-03,3.249944207765849136e+00,1.407050177656574141e-01,1.364149886691273517e-01,1.087262513169306111e+00,2.445326182356574556e-03,1.669691470054446569e-01,-2.608961612726839263e+01,6.905553380524960261e-01,-3.939019050271529432e-01,-2.724613729348305813e-01,1.314042839438190058e-01,5.094183130459345454e-01,6.278919485442637782e-01,-5.400687390923802900e-02,4.591776119689606750e-01,4.126548745735503232e-01,2.769605851329318691e-01,-2.871808640135093370e-03,2.180545096256597259e-01,4.410153784154031628e-03,4.180346352518704046e-03,9.799054025707663179e-03,5.103356021763811971e-03,1.414773082011471124e-02,5.846167886172481953e-03,1.017891800196287465e-02,6.637873467315433609e-03,5.509652907658333341e-03,9.764244633406192128e-03,6.724217571373615476e-02,1.421933053347856739e-02,1.667155859538643412e-02,9.074410163339291513e-04,-3.515476028265829798e-03,1.234428036602004397e-01,3.377598372520662640e-03,1.229780829148058308e-02,6.706221092895070512e-02,-7.493645768907714576e-04,9.074410163339430291e-04,-1.263827011823909885e+00,-1.475863385404601047e-01,-7.105586601400870617e-01,-6.490611082843684709e-01,-6.288341942117408045e-01,2.170578911573932124e-01,5.147809314071553066e-01,-3.724588171077471421e-01,-2.150943342238509359e-01,1.983600459832019491e-01,1.851264646463614549e-01,-1.900104439865308859e-01,2.531555874761495795e-02,4.107948486052051193e-04,1.432183469156064759e-03,-4.110410504588857261e-02,3.410966274578062195e-03,-1.473618599964394808e-02,4.272879886263496879e-03,-6.535671910526100539e-03,4.181330604081309743e-03,4.169687411647339526e-03,-8.566340911330053501e-03,2.231159204898207349e-02,4.185003812625015529e-03,-1.304050350066192354e-04
3.901996370235934902e-02,7.638141116920680587e-04,3.144219584965332714e+00,9.675633469004867038e-02,1.269170236636751603e-01,3.044957932151592384e-01,4.172194267111004051e-03,3.992740471869328511e-02,-2.717339745537634599e+01,2.158412601471520809e+00,-2.093493234956514404e-02,-8.375488487409353533e-02,1.917031502047963909e-01,4.284333013756501662e-01,2.046478573330589301e-01,1.476956838000976213e-01,1.489191544841724224e-01,-8.470199703170794292e-02,-1.554011846340862257e-01,1.759883301064940064e-01,2.237107169847244725e-01,1.291891521614542057e-02,3.530373710906162341e-03,5.085250106504816264e-02,5.862107587917720665e-03,2.342262449795956894e-02,1.612156201308347775e-02,1.837263183684791773e-02,2.279389577614612708e-04,9.177168914721079568e-03,8.050531354695295363e-03,7.259607926777696119e-02,3.897342819212331905e-03,2.073719987879368842e-02,-4.809437386569872380e-02,-5.675620561499120564e-04,-1.057246228005164213e-01,-4.394868307560874376e-02,-9.497965005452191356e-03,-7.827667199541468168e-01,1.726868084754429496e-03,-1.270417422867513579e-01,-1.083781328107953357e+00,1.467857263419024783e+00,3.729669726775878269e-01,1.887064880607370321e-01,6.029886626097738511e-02,-8.098501167028437919e-02,-4.232440912112048759e-01,2.017025577093356503e-01,-3.102584574847882526e-01,-4.973568716052582661e-01,-4.323617697670181226e-01,1.788601387466290937e-01,5.656207359064746587e-03,8.508761431991388943e-03,-6.499726416125417051e-04,4.105344703934049599e-02,7.587515661539086936e-04,9.274893677844857701e-03,1.027539412691099580e-02,8.193713834885043082e-03,-6.409934509553972745e-03,3.667516007062746226e-03,-1.713713278710896765e-03,5.353903554040806423e-03,-1.032198771426623592e-02,4.065641283407254308e-03
5.308529945553538965e-02,3.268140991860803883e-04,3.260721801446206936e+00,1.210998689656349880e-01,1.548545951364823647e-01,4.819940234666757473e-01,2.687674194260975067e-03,7.803992740471869805e-02,-2.859774439253685685e+01,1.758460353978381407e+00,3.936695197923389955e-01,-1.931718746518634039e-03,1.107995450434883788e-01,2.529419001351694840e-01,1.744667878532581429e-01,7.587064302913923419e-02,4.240933808166069685e-01,1.876223335632420941e-01,7.692896066541841937e-02,1.129361935751141410e-01,1.237129712835614015e-01,1.989926344529273361e-02,1.241796689340275055e-03,9.917934199616816604e-02,4.616079419966026727e-03,1.063862561229533300e-02,5.410576332050009291e-03,2.338525106553647481e-02,1.122021844328231635e-03,2.183337855236012256e-03,8.772601724367402529e-03,7.729184579871926919e-02,1.110278042957343328e-03,3.107856155719350769e-02,1.406533575317604062e-02,-4.370000125059876703e-04,1.165022164808742211e-01,2.434353427558631766e-02,2.793757147280720443e-02,1.774982302515165089e-01,-1.484520072850028984e-03,3.811252268602541293e-02,-1.424346937160510862e+00,-3.999522474931394012e-01,4.146044521419041118e-01,8.182316612757489782e-02,-8.090360516130801205e-02,-1.754914012404806822e-01,-3.018106947980078725e-02,-7.182504077095838713e-02,2.751742263324345461e-01,2.723243305949500370e-01,2.323301452995046312e-01,-6.305213653137986540e-02,-9.999774570116307104e-02,6.980348229147313038e-03,-2.288577021565887069e-03,4.832684093112000340e-02,-1.246028167951693938e-03,-1.278399888566423594e-02,-1.071098568103346846e-02,5.012619228688557083e-03,8.940828865667703376e-04,-6.993831059485066878e-03,7.220703696721071652e-04,4.695766530942308004e-03,-2.787064776254988795e-03,1.034136167839981926e-02
