5.807622504537204855e-02,1.680128619939932856e-03,3.205390978963384541e+00,1.086653567450032443e-01,1.348576996298070374e-01,4.090370267923078562e-01,0.000000000000000000e+00,7.168784029038112460e-02,-2.544777923450162049e+01,2.019516604265639614e+00,-3.588978316499205623e-01,-6.462821514677337398e-02,-1.695950729646523159e-01,-3.511664450667279641e-02,-2.034776049705789847e-01,-2.089771439791410224e-01,6.020538555058783242e-02,-1.597407318449934888e-01,-2.774605957330009698e-01,-1.050255218296462789e-01,4.333005161510386505e-02,1.881967342695309992e-02,6.475953387400387382e-03,1.342981773037351702e-02,2.356823475674654084e-02,3.266102668948445142e-02,2.382978822625343024e-02,2.248289040740039310e-02,3.246984648747789064e-03,8.481382240681598766e-03,1.343418394145681587e-02,2.197120831368189198e-02,9.512761846208637670e-03,8.386709666139382374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580762250453720485e-02,1.236245021627771805e-03,3.152866912104588693e+00,1.182572517328941419e-01,1.525092419724656811e-01,3.971679040916303305e-01,4.597094277752718748e-03,6.261343012704173594e-02,-2.650961885967309684e+01,1.860190166854070348e+00,-4.293626193429800342e-01,1.013503659869869344e-01,1.907847670505259108e-01,3.647557598148949698e-02,3.439989650739142535e-01,1.998416680430915859e-02,2.803116766751648226e-01,-4.950680119290890580e-01,-3.029602370216846752e-02,2.103051193785370754e-01,2.335426557978557971e-01,6.079229030225679828e-03,7.931619241202274295e-03,5.246908961234257596e-02,2.392831743577945869e-02,7.709437610146432050e-03,2.667918780515290966e-02,5.095367046697979463e-02,7.262614535837738031e-04,2.644037444061365059e-03,4.861263207167535946e-03,4.996328154154951184e-02,3.250056917921678636e-03,1.966913294043627636e-02,-2.268602540834843695e-03,-4.438835983121610512e-04,-5.252406685879584813e-02,9.591894987890897673e-03,1.765154234265864375e-02,-1.186912270067752573e-02,4.597094277752718748e-03,-9.074410163339388657e-03,-1.061839625171476342e+00,-1.593264374115692661e-01,-7.046478769305947187e-02,1.659785811337602945e-01,3.603798400151781989e-01,7.159222048816230033e-02,5.474765700444932381e-01,2.289613107834501671e-01,2.201062911245769971e-01,-3.353272800840955692e-01,2.471645720308325023e-01,3.153306412081833265e-01,1.902126041827519320e-01,-1.274044439672742009e-02,1.455665853801886914e-03,3.903927188196906067e-02,3.600826790329178517e-04,-2.495158907933801851e-02,2.849399578899479424e-03,2.847078005957940153e-02,-2.520723195164015044e-03,-5.837344796620233707e-03,-8.572920734289279920e-03,2.799207322786761987e-02,-6.262704928286958600e-03,1.128242327429689398e-02
8.575317604355717216e-02,2.423403406381595231e-03,1.136986522871186400e+00,2.375448997022994724e-01,1.746657690826302622e-01,1.813395879506464636e+00,6.833253583072680486e-03,2.531760435571687728e-01,-2.676556392893177971e+01,7.376293876202055788e-01,3.913634959778156674e-01,-5.543178278351499344e-01,4.726557513816417311e-01,-1.422956266478663523e-01,5.481949559665880156e-02,1.582705213776879616e-01,-2.152247136486029611e-01,-6.095919940766822975e-01,-1.430303275177508826e-01,-6.114249280975377066e-02,-2.590326946788415116e-02,4.135895353963622845e-03,1.285250471699015936e-03,1.385426318194407820e-02,3.127531257300279408e-03,6.729625374814716954e-03,5.096717152567123606e-03,2.440778720687950508e-03,1.474531251143519671e-03,7.468276581235512449e-04,2.330278153125306135e-03,3.821780183015424312e-03,2.210601229266811237e-03,3.406822675658072348e-03,2.994555353901996730e-02,1.187158384753823426e-03,-2.015880389233402070e+00,1.192876479694053304e-01,2.215652711016458110e-02,1.416227975414834361e+00,2.236159305319961738e-03,1.905626134301270369e-01,-2.559450692586828779e-01,-1.122560779233864769e+00,8.207261153207956461e-01,-6.556681938221369244e-01,2.818709843311157925e-01,-1.787712026293558631e-01,-2.891794694772554797e-01,1.382863545733787891e-01,-4.955363903237677836e-01,-1.145239821475932396e-01,-1.127343038155824151e-01,-2.714476121882908322e-01,-2.594459252657399517e-01,-1.943333676262056983e-03,-6.646368769503258576e-03,-3.861482643039849949e-02,-2.080078617847917755e-02,-9.798122353317150965e-04,-2.158247065258578692e-02,-4.851289174629184325e-02,7.482697975597458681e-04,-1.897209785937813923e-03,-2.530985054042229811e-03,-4.614150135853408580e-02,-1.039455688654867399e-03,-1.626231026477820488e-02
9.346642468239564627e-02,1.166370621921309064e-03,3.250580927624119099e+00,1.956212177624648274e-01,1.995000688611515693e-01,1.223451343090685040e+00,2.818292081909422840e-03,2.078039927404718712e-01,-2.680601317095850789e+01,1.024798726803940241e+00,-4.412951681421891648e-01,-1.816507128342408073e-01,1.598579434679762989e-01,7.678078134146210099e-02,3.832159753786320011e-01,-9.720800100534705834e-02,1.091893981224675569e-01,-9.103162479337797985e-02,4.429221003596511830e-01,3.576465602044834324e-01,1.124121310700688242e-01,3.422071316740738292e-03,2.488299732700599218e-03,2.216364845231841296e-02,1.706092464794792610e-02,1.912528916611762331e-02,1.448092210992179022e-03,1.068252571086746906e-02,2.710535767389471874e-03,5.901263180335986937e-03,4.456619925698557944e-03,1.915051818321167679e-02,1.893231327945816113e-03,7.621123501102968628e-03,7.713248638838474114e-03,-1.257032784460286167e-03,2.113594404752932476e+00,-4.192368193983464497e-02,2.483429977852130710e-02,-5.899445364157795968e-01,-4.014961501163257646e-03,-4.537205081669690165e-02,-4.044924202672817160e-02,2.871693391837346621e-01,-8.326586641200048877e-01,3.726671150009090994e-01,-3.127978079136654044e-01,2.190764079893284533e-01,3.283964797819731718e-01,-2.554785223830350338e-01,3.244141117710704902e-01,5.185603692833042899e-01,5.859524278774020933e-01,4.187890530142371892e-01,1.383154005379529650e-01,-7.138240372228845526e-04,1.203049261001583282e-03,8.309385270374334762e-03,1.393339339064764669e-02,1.239566379130290635e-02,-3.648624941574944366e-03,8.241746990179519422e-03,1.236004516245952202e-03,5.154435522212435367e-03,2.126341772573251809e-03,1.532873800019625248e-02,-3.173699013209951240e-04,4.214300825444896280e-03
9.074410163339383106e-02,5.632032369840246026e-04,3.278720684934402385e+00,1.334453120428372996e-01,1.229299007471862382e-01,1.177597826828569838e+00,2.564937237177391648e-03,1.606170598911070835e-01,-2.694505315902144460e+01,4.940793429304577988e-01,-2.365773816793921569e-01,-2.809303894475055352e-01,1.093578842871383572e-01,1.322557044051845265e-01,4.260596805771593026e-02,-3.412733396978766265e-02,-1.930794615592002217e-01,1.194967256477936085e-01,3.812340502919346341e-01,2.354830905433907828e-01,-2.291345122700882975e-01,6.288719567802399622e-03,3.414487594618670178e-03,1.029169608746570777e-02,5.942211593796357764e-03,9.732312687201797111e-03,1.267160833458138951e-02,2.515415864687453595e-02,6.209807777427829925e-03,1.627098693885586575e-02,6.868965058956460687e-03,2.768829410935814625e-02,2.327934853235060983e-03,7.810235581004600774e-03,-2.722323049001815209e-03,-6.031673849372844610e-04,2.813975731028328653e-02,-6.217590571962752777e-02,-7.657016811396533118e-02,-4.585351626211520149e-02,-2.533548447320311918e-04,-4.718693284936478771e-02,-1.390399880629367146e-01,-5.307193838734824975e-01,2.047177864627970079e-01,-9.927967661326472792e-02,-5.050005918083794176e-02,5.547492306372242554e-02,-3.406100073209160639e-01,6.308066703555939569e-02,-3.022688596816677786e-01,2.105283504411715745e-01,-6.168805006771654886e-02,-1.221634696610926496e-01,-3.415466433401571078e-01,2.866648251061661330e-03,9.261878619180709607e-04,-1.187195236485270519e-02,-1.111871305415156747e-02,-9.392976478915826197e-03,1.122351612358921114e-02,1.447163293600706689e-02,3.499272010038358052e-03,1.036972375851987968e-02,2.412345133257902743e-03,8.537775926146469463e-03,4.347035252892448697e-04,1.891120799016321463e-04
6.851179673321233787e-02,2.039616645481567153e-02,2.994115850117415434e+00,1.045271106849020026e-01,1.020184302408812804e-01,7.801557901298126207e-01,8.061992721248944713e-03,1.161524500907440971e-01,-2.379328179019346123e+01,-1.582100364834775619e-01,-5.401304155766610826e-01,-4.421130916178144243e-01,1.038676748893770263e+00,2.107167389251842493e-01,-4.801025002070775649e-01,-3.819644915248016775e-02,-4.060254944432458157e-01,-2.711157136071617457e-01,-9.279879648334128373e-01,1.786636859755257878e-01,6.300217105438241649e-01,8.722556724963112995e-04,4.528864957808479081e-04,2.128525526448747911e-03,3.157383311775902989e-03,2.406922126355982502e-02,8.055670175343331019e-03,1.573440409452130356e-03,1.807747263799343220e-03,6.706971034211617637e-04,6.640725170630992075e-03,5.996582915335706143e-02,1.877103482778772273e-02,1.655638726013877043e-02,-2.223230490018149319e-02,1.983296321783164715e-02,-2.846048348169869513e-01,-2.891820135793529700e-02,-2.091147050630495774e-02,-3.974420366987572173e-01,5.497055484071552631e-03,-4.446460980036298638e-02,3.151771368827983366e+00,-6.522893794139353885e-01,-3.035530338972689535e-01,-1.611827021703088891e-01,9.293188646066319336e-01,7.846103451999972278e-02,-5.227084682647934466e-01,-4.069115182692505106e-03,-2.129460328840455940e-01,-3.906124392549553681e-01,-1.309222015125347527e+00,-5.681940456786499505e-02,8.591562228139124624e-01,-5.416463895306088648e-03,-2.961601098837822379e-03,-8.163170561016959426e-03,-2.784828282020454775e-03,1.433690857635802791e-02,-4.615938159238058489e-03,-2.358071823742240516e-02,-4.402060513628486271e-03,-1.560028983543470388e-02,-2.282398883254686123e-04,3.227753504399891171e-02,1.644309997455266348e-02,8.746151679134169660e-03
9.074410163339383106e-02,3.251986920754162264e-02,3.231013530770955544e+00,1.376063282344237859e-01,1.433373633886520504e-01,1.099204286027172905e+00,9.685116591905237188e-03,1.352087114337568174e-01,-2.354444856826480503e+01,-3.727518019174388963e-01,-2.005397629689912031e-01,-1.229041448256030122e+00,8.791410341916700011e-02,-1.460825518953712820e-01,-9.881434565637751966e-02,1.937127006944825425e-01,-3.777592041738880857e-01,-2.381426511862044237e-01,-5.379067691822942976e-01,3.689867444845142397e-01,5.571134355485026779e-01,5.283376221200217649e-04,8.080259335180890864e-04,1.646448664080250651e-03,1.902590583036991526e-03,3.516915016950800804e-02,4.353613095246539923e-03,1.667326684702651572e-03,6.466878279867427099e-04,5.145802235284911231e-04,1.309947441827888403e-03,3.477973208309514366e-04,5.937964702915737858e-02,1.783579531470840668e-02,2.223230490018149319e-02,1.212370275272595110e-02,2.368976806535401103e-01,3.307921754952178328e-02,4.131893314777076998e-02,3.190484958973602847e-01,1.623123870656292475e-03,1.905626134301272034e-02,2.488332219286562008e-01,-2.145417654339613345e-01,3.395906526076698517e-01,-7.869283566382156980e-01,-9.507626454746032074e-01,-3.567992908205555036e-01,3.812881545507000314e-01,2.319091498469627033e-01,2.826629026935773004e-02,3.297306242095732198e-02,3.900811956511185397e-01,1.903230585089884519e-01,-7.290827499532148703e-02,-3.439180503762895346e-04,3.551394377372411783e-04,-4.820768623684972606e-04,-1.254792728738911463e-03,1.109992890594818302e-02,-3.702057080096791096e-03,9.388627525052121656e-05,-1.161059435812600510e-03,-1.561168798926706406e-04,-5.330777728803103889e-03,-5.961803183252611243e-02,4.060861220136965932e-02,1.279408054569636244e-03
8.166969147005444241e-02,3.359123953383683081e-02,3.281919229965869711e+00,1.398267111325544598e-01,1.442456014152367905e-01,1.152237873578500826e+00,7.585422641143682934e-03,1.379310344827586188e-01,-2.316443011390941464e+01,2.311858496917909567e-04,-2.321836277315234842e-01,-1.785482936607564852e+00,4.570496097650389444e-01,1.482693444929151505e-01,2.815136416299952593e-01,1.732481328807223830e-01,-6.068287474013496219e-01,-4.434771185848322417e-01,-1.028621358772478622e+00,-1.745131128704822399e-01,-6.192551919175369457e-02,7.660066428015592250e-04,7.474244307528583008e-04,1.191818746393608248e-02,4.337348254701769990e-02,8.918352825413576948e-03,3.126295643137590348e-03,4.210809137032554827e-03,1.811652700420708813e-03,1.386265329640846544e-03,7.413824309701824364e-03,1.314367817210942892e-03,2.842318426373278625e-03,1.139677076436593911e-02,-9.074410163339388657e-03,1.071370326295208175e-03,5.090569919491416684e-02,2.220382898130673910e-03,9.082380265847400658e-04,5.303358755132792091e-02,-2.099693950761554254e-03,2.722323049001801332e-03,3.800184543553903893e-01,3.729829877671306804e-01,-3.164386476253228109e-02,-5.564414883515347299e-01,3.691355063458719443e-01,2.943518963882864048e-01,3.803279872863727928e-01,-2.046456781376015943e-02,-2.290695432274615362e-01,-2.053344673986278179e-01,-4.907145895901843247e-01,-5.434998573549965073e-01,-6.190389547402563863e-01,2.376690206815374601e-04,-6.060150276523078566e-05,1.027173879985583162e-02,4.147089196398071054e-02,-2.625079734409443283e-02,-1.227317452108949575e-03,2.543482452329903255e-03,1.164964872433966103e-03,8.716851061123554205e-04,6.103876867873936178e-03,9.665704963799915100e-04,-5.653732860278409822e-02,-6.439024550342467568e-03
7.985480943738657023e-02,1.254134578260815078e-02,3.111517658703882638e+00,1.296108749394851989e-01,1.275249656679138532e-01,9.663396259516989772e-01,4.762988213007480695e-03,1.297640653357531870e-01,-2.405478323542871522e+01,1.093089385677916248e+00,-4.822784517407506522e-02,-1.565562343500118914e+00,4.880219347554469178e-01,-9.504510603750623843e-02,1.356026201535938114e-01,4.178129393508590583e-01,-8.998953210699144056e-02,-1.601887445746751071e-01,-6.088066553731696917e-01,-8.419501069662757575e-02,-2.659704966250425739e-01,1.274535888049371487e-03,4.709294164266887572e-03,8.474557849664729470e-02,1.713602892869788355e-02,3.571760290775864103e-03,3.991833363743022001e-03,4.008507877753637698e-03,4.651405449373392613e-03,3.313191739117075322e-03,2.222470593983810316e-03,8.255730460253789477e-04,1.967343461377985166e-03,2.259226076027630661e-02,-1.814882032667872180e-03,-2.104989375122868003e-02,-1.704015712619870726e-01,-1.021583619306926094e-02,-1.672063574732293723e-02,-1.858982476268018491e-01,-2.822434428136202239e-03,-8.166969147005431751e-03,-8.903531215193005721e-01,1.092858199828224519e+00,1.839557825574484329e-01,2.199205931074459386e-01,3.097232499040797338e-02,-2.433144505304213889e-01,-1.459110214764014479e-01,2.445648064701366753e-01,5.168392152943581674e-01,2.832883740101571624e-01,4.198147033993089305e-01,9.031810217385466411e-02,-2.040449774332888655e-01,5.085292452478122616e-04,3.961869733514028838e-03,7.282739103271121395e-02,-2.623745361831981635e-02,-5.346592534637713279e-03,8.655377206054316527e-04,-2.023012592789171296e-04,2.839752748952683800e-03,1.926926409476228778e-03,-5.191353715718013614e-03,-4.887947711855639447e-04,-8.749749649952934596e-04,1.119548999591036750e-02
4.582577132486388705e-02,3.983363657897401669e-03,3.133914975043597728e+00,1.509491533454982160e-01,1.737756236493290529e-01,6.299598111153310587e-01,8.227805712937378765e-03,1.161524500907440971e-01,-2.558807060731892236e+01,1.789417029211453070e+00,5.350471840973640703e-01,-6.459710161974792086e-01,4.343815224349179688e-02,-1.946319252815442713e-02,1.240285497076769744e-01,-1.885146176963523046e-01,7.486539849758896970e-02,-5.744364776844115283e-01,-7.069601354487420330e-01,-2.568733170545277056e-01,-4.931659818622761149e-01,3.085884898710811869e-02,1.748218300495824789e-03,1.683241812735271070e-01,1.962852879994044647e-02,9.632786976813398350e-03,3.258803662349940740e-03,3.834801043424122032e-03,2.972284502660977571e-04,2.466165003527811921e-03,3.238766457973208963e-03,8.686604038583071313e-03,4.244017230002758261e-03,4.512131753008375573e-02,-3.402903811252268318e-02,-8.557982124710749108e-03,2.239731633971508984e-02,2.133827840601301706e-02,4.625065798141519968e-02,-3.363798148363679186e-01,3.464817499929898070e-03,-1.361161524500908993e-02,-1.533287371890207140e+00,6.963276435335368220e-01,5.832750292714391493e-01,9.195913273026397050e-01,-4.445837825119551279e-01,7.558191350935181130e-02,-1.157407044591683698e-02,-6.063275570472113074e-01,1.648549306045803964e-01,-4.142477331097363935e-01,-9.815348007557234133e-02,-1.726783063579001298e-01,-2.271954852372335409e-01,2.958431309905874829e-02,-2.961075863771063001e-03,8.357860277687981232e-02,2.492499871242562920e-03,6.061026686037534680e-03,-7.330297013930812608e-04,-1.737068343295156657e-04,-4.354176999107294693e-03,-8.470267355892634013e-04,1.016295863989398647e-03,7.861030992557692040e-03,2.276673768624773095e-03,2.252905676980744912e-02
