7.667876588021778350e-02,1.158164430137356704e-02,3.283703253014117696e+00,1.148851951164252261e-01,1.247373353703988830e-01,6.797435937407984019e-01,0.000000000000000000e+00,1.243194192377495427e-01,-2.264500352830963692e+01,6.419280848527996186e-01,-2.619161201026353192e-01,3.957751391162183108e-01,-2.310410120880954377e-01,-1.105826177763027385e-01,-1.397805347281158572e-01,-1.741266703686095429e-01,3.252374137097908680e-01,3.444186085543819720e-02,4.277246847004743252e-02,-2.270594429270134107e-03,-1.652219297867502656e-01,1.001629614256900613e-02,9.913276961313426811e-03,2.303922390092440556e-02,3.352080436191357676e-03,1.563634195118004250e-02,3.027500164490301397e-03,6.807318494373197464e-03,1.902703016663812637e-03,1.427725038429608802e-02,6.795490463056779937e-03,1.151351277976596886e-02,9.286200091051870567e-03,5.774181200173136505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306715063520870745e-02,1.033275261163046910e-02,3.270396126640013001e+00,1.083104621196270684e-01,1.266422913565662944e-01,5.391485735372942845e-01,3.632190664536553374e-03,1.034482758620689641e-01,-2.293908050312545299e+01,8.773484007332321699e-01,-4.463314896085612826e-01,2.546755395140755107e-01,-1.151847093120860199e-01,-1.789426261297789866e-02,-3.915575601399182148e-02,-2.669726319967834494e-01,-2.405429648375342899e-02,-6.423939026677045749e-01,-6.777407415242758804e-02,1.596861170834205090e-01,-1.474531737439333523e-01,1.091657229944537934e-02,7.667467735494234819e-03,1.451729887821467252e-02,2.069250899140916838e-02,7.866409003468253017e-03,8.912111716994478017e-03,4.349702518147813973e-02,3.003673358433319156e-03,3.999109224385573313e-03,7.980858691874957028e-03,6.597941065287458128e-03,3.286804313197647012e-03,1.074163837140729681e-02,-1.361161524500907605e-02,-1.248891689743097944e-03,-1.330712637410469412e-02,-6.574732996798157703e-03,1.904955986167411464e-03,-1.405950202035041174e-01,3.632190664536553374e-03,-2.087114337568057865e-02,-2.940769748158160724e-01,2.354203158804325513e-01,-1.844153695059259634e-01,-1.410995996021428001e-01,1.158563027760094177e-01,9.268835516332483981e-02,1.006247787141240357e-01,-9.284596162817390641e-02,-3.492917101935443247e-01,-6.768357635231427860e-01,-1.105465426224750136e-01,1.619567115126906431e-01,1.776875604281691334e-02,9.002761568763732042e-04,-2.245809225819191991e-03,-8.521925022709733039e-03,1.734042855521781071e-02,-7.769932947711789481e-03,5.884611552504176619e-03,3.668970668710494487e-02,1.100970341769506519e-03,-1.027814115991051470e-02,1.185368228818177092e-03,-4.915571714478510733e-03,-5.999395777854223122e-03,4.967457171234160307e-03
7.214156079854809611e-02,1.046187094269153753e-02,2.980836924520888775e+00,1.338137778787679699e-01,1.489794659891966744e-01,5.932425953968584187e-01,4.754789758647470950e-03,9.346642468239564627e-02,-2.345171561605577892e+01,8.730601351196731752e-01,-9.610190562283802418e-01,4.755228478180914542e-01,-9.872346814055890651e-02,-3.943768831056964075e-01,9.037528757593149553e-02,1.585986849961492640e-01,-2.535100091300314107e-01,-1.241858128900058950e-01,3.004255482203657124e-01,-1.668570129379938760e-01,-8.845675054175694552e-02,3.598249029434529012e-03,1.074775933240481457e-03,9.711050661234598910e-03,5.873420841138986444e-03,1.320354917428563646e-02,5.918411296766368582e-03,7.645435490974213447e-03,4.990958674238024986e-03,5.045746228609027800e-03,1.372391978179520432e-02,3.149356406478333488e-03,5.918666760289645855e-03,3.685557835523306253e-03,9.074410163339388657e-03,1.291183310610684309e-04,-2.895592021191242260e-01,2.550331575914090154e-02,2.233717463263037994e-02,5.409402185956413422e-02,1.122599094110917576e-03,-9.981851179673317809e-03,-5.126351129303259313e-01,-4.288265613558994716e-03,-5.146875666198189592e-01,2.208473083040159435e-01,1.646124117152711341e-02,-3.764826204927185227e-01,1.295310435899233170e-01,4.255713169929327133e-01,-2.294557126462779817e-01,5.182080897776987216e-01,3.681996223727933004e-01,-3.265431300214143850e-01,5.899642320217640679e-02,-7.318323270010850326e-03,-6.592691802253753362e-03,-4.806248216980073609e-03,-1.481908815027018281e-02,5.337140170817383442e-03,-2.993700420228109435e-03,-3.585158969050392802e-02,1.987285315804705830e-03,1.046637004223454487e-03,5.743061089920247289e-03,-3.448584658809124640e-03,2.631862447091998843e-03,-7.056080535883990992e-03
9.845735027223230518e-02,1.308877223526576719e-02,3.248187184927784354e+00,1.290025978251651551e-01,1.328500176242827790e-01,7.914202672034306163e-01,3.788858625862803840e-03,1.451905626134301353e-01,-2.267552958247435768e+01,1.051070098888811533e+00,-6.413305203559007683e-01,2.126787315665458200e-01,-5.577556598522203507e-02,-5.538753296116978586e-04,-1.323733174865528994e-01,-4.865468163761771936e-01,-2.380969162390624838e-01,-3.123030956285436366e-01,-1.003412483648142284e-01,-2.170400693945969683e-01,-3.499824461234889994e-01,1.864481314919409424e-02,4.507689626253979717e-03,9.816969879586964071e-03,2.499246299416031311e-02,1.349471554680796090e-02,1.338558741052343383e-02,7.013542391135781096e-03,5.674776130849663001e-03,6.707605567327529737e-03,3.433497007773132076e-02,2.961744804628659803e-03,6.520320174289061937e-03,9.037385797536719167e-03,2.631578947368420907e-02,2.626901292574229663e-03,2.673502604068955790e-01,-4.811180053602814866e-03,-1.612944836491389533e-02,1.981776718065721976e-01,-9.659311327846671104e-04,5.172413793103448898e-02,7.761860335814212419e-01,1.780099637691383574e-01,3.196885358724794735e-01,-2.628441162515456342e-01,4.294790215533687144e-02,3.938230077760846992e-01,-2.227486050624843950e-01,-6.451455013723264020e-01,1.541309289096892687e-02,-1.881172827385377277e-01,-4.007667965851799408e-01,-5.018305645660309233e-02,-2.615256955817320539e-01,1.504656411975956523e-02,3.432913693013498260e-03,1.059192183523651604e-04,1.911904215302132753e-02,2.911663725223244403e-04,7.467176113757065248e-03,-6.318930998384323511e-04,6.838174566116380151e-04,1.661859338718501937e-03,2.061105029593611471e-02,-1.876116018496736849e-04,6.016534139994160826e-04,5.351827962013413348e-03
4.401088929219600793e-02,4.796682076312116377e-02,2.966376417887950367e+00,1.220979534427995422e-01,1.812896594501261782e-01,1.476882787799604635e-01,1.009550720390711351e-02,4.809437386569873074e-02,-2.246361869299269287e+01,1.623675742297338687e+00,-1.086290603896631346e+00,2.188303408457401011e-01,-2.141927747973798590e-02,-5.290351647842804761e-01,-6.076665103908135412e-01,-4.970422800644814787e-01,1.397221724686377176e-01,5.752822601171218020e-01,7.050947949009660487e-01,-2.800330908164098687e-01,-6.354565916174148565e-01,2.704222306837688987e-03,1.150975825991922040e-03,4.260629079485904122e-03,1.213607034607428609e-02,2.173889595964512145e-03,7.272573734188392865e-04,1.907284540225771645e-03,1.033699101184634792e-03,9.572394411158539201e-03,5.052867554799624072e-02,3.187912852257362550e-03,4.731431006222895815e-03,1.330173973758262858e-02,-5.444646098003629725e-02,3.487804852785539311e-02,-2.818107670398339870e-01,-6.904644382365612842e-03,4.843964182584339917e-02,-6.437319884234701250e-01,6.306648578044310102e-03,-9.709618874773140451e-02,2.119108894816648103e-01,5.726056434085271540e-01,-4.449600835407305777e-01,6.151609279194281132e-03,3.435628850548404917e-02,-5.284812894546687678e-01,-4.752931929042606418e-01,-1.049546368830428511e-02,3.778190887077002014e-01,8.875853557456654386e-01,8.054360432657803326e-01,-6.299302142181290032e-02,-2.854741454939258571e-01,-1.594059084235640439e-02,-3.356713800262057894e-03,-5.556340800101059949e-03,-1.285639264808602703e-02,-1.132082595084344875e-02,-1.265833003710459433e-02,-5.106257850910009451e-03,-4.641077029665027776e-03,2.864788843831009464e-03,1.619370547026491997e-02,2.261680476287027466e-04,-1.788889168066166123e-03,4.264353940045909411e-03
3.584392014519056230e-02,1.666185844289986284e-01,3.296203068657973301e+00,1.146513370759315309e-01,1.838292662126400634e-01,5.118550027085513876e-02,2.483533494075698331e-02,5.172413793103448204e-02,-2.197049260705528084e+01,1.247310646961613312e+00,-1.891736921656043791e+00,-1.775010145457558697e-01,6.797515439214751876e-02,-4.878419046651217839e-01,-3.680886200891392290e-01,-4.692013688787475267e-01,3.525683217928696767e-01,7.126556290610068789e-01,6.400036121339747197e-01,-5.032879006618921069e-01,-1.158726382148453637e-01,5.644574833667223871e-04,3.831801795384661802e-04,3.607837257800118732e-04,6.460318573893133369e-04,3.455937587325662134e-03,2.932885269991906962e-03,1.651133568391325917e-03,4.074199684419693691e-04,1.900567947345365707e-03,2.014691655060964898e-02,5.429394829124992855e-02,1.921217058209255361e-03,1.508412241735234728e-02,-8.166969147005445628e-03,1.186517636658774577e-01,3.298266507700229333e-01,-7.446616366868011316e-03,2.539606762513885174e-03,-9.650277850910532473e-02,1.473982773684986980e-02,3.629764065335751300e-03,4.931260859374120287e-01,-3.763650953357253748e-01,-8.054463177594124446e-01,-3.963313553914959986e-01,8.939443187188550466e-02,4.119326011915869223e-02,2.395778903016743122e-01,2.784091118573395196e-02,2.128461493242319591e-01,1.373733689438850769e-01,-6.509118276699132899e-02,-2.232548098454822383e-01,5.195839534025694650e-01,-2.139764823470966491e-03,-7.677956464534558059e-04,-3.899845353705892140e-03,-1.149003848868497199e-02,1.282047991361149990e-03,2.205627896573067459e-03,-2.561509718344457277e-04,-6.262791327426653690e-04,-7.671826463813173277e-03,-3.038175899738659175e-02,5.110603543899256557e-02,-2.810213948013640453e-03,1.782382679769718703e-03
3.584392014519056230e-02,1.126113538884652293e-01,3.297258817993558022e+00,8.358808243999862886e-02,1.275718163818338191e-01,6.476461753970898239e-02,1.831627794649811139e-02,5.444646098003629725e-02,-2.186214267614714046e+01,1.298695884980101578e+00,-1.516692466538999806e+00,8.352011288275738854e-02,-3.839180967220149898e-01,-3.284488958935912195e-01,-1.187081106626878546e-01,-5.211277522039067245e-01,4.245866182810490441e-01,6.432657362234670551e-01,-3.248328380380599567e-02,-4.710876374452223625e-01,-3.336982414059770918e-01,2.834488331302711852e-03,5.512339358746912599e-04,9.757490406199291174e-04,1.607909042610895095e-03,1.478894764323408295e-03,3.372066896273157206e-03,2.214439153961919940e-03,1.129864191717817358e-03,6.028846980556626812e-04,7.139517407673373096e-03,1.990547902345778664e-01,9.616909072999130920e-03,5.428911649300228320e-02,0.000000000000000000e+00,-5.400723054053339911e-02,1.055749335584721393e-03,-3.106325463593290204e-02,-5.625744983080624428e-02,1.357911726885384363e-02,-6.519056994258871918e-03,2.722323049001815209e-03,1.083499309081403794e-01,5.138523801848826622e-02,3.750444551170439844e-01,2.610211274285132443e-01,-4.518932511141625086e-01,1.593930087715305643e-01,2.493805094264513744e-01,-5.192638332515919775e-02,7.201829648817936746e-02,-6.938989283753982384e-02,-6.724868959377807709e-01,3.220026321666974445e-02,-2.178256031911317281e-01,2.270030847935989356e-03,1.680537563362250798e-04,6.149653148399172441e-04,9.618771852215817581e-04,-1.977042823002254056e-03,4.391816262812502439e-04,5.633055855705940227e-04,7.224442232758479347e-04,-1.297683249289703026e-03,-1.300739914293627675e-02,1.447608419433279447e-01,7.695692014789875558e-03,3.920499407564993766e-02
5.172413793103448204e-02,7.350269152530471140e-02,3.292265919801323992e+00,7.781612621731506807e-02,1.056465664161567175e-01,2.343459387750647660e-01,6.131611465833180542e-03,7.259528130671506763e-02,-2.213960641082711334e+01,9.128754327663815005e-01,-9.956674252771768874e-01,5.388219168271013437e-01,-3.446146511260720358e-01,4.532220040134862238e-01,-1.178887560367448906e+00,-6.393122506700146257e-01,4.607190990303099420e-01,8.127079811436195289e-01,-6.374058659632926560e-02,-1.749771809932667010e-01,-2.190274183989924517e-01,2.375354293862740225e-03,1.088774335031097301e-03,1.209728939906165460e-03,1.266579451264646409e-03,9.349619866335252003e-04,1.086644902700974625e-03,4.344637994790269409e-03,1.205207736925946937e-03,2.303910854791165960e-03,1.376911848586741260e-02,1.217940274445380028e-01,8.152776932565688334e-03,3.292233797565739112e-02,1.588021778584391974e-02,-3.910866236316051792e-02,-4.992898192234029864e-03,-5.771956222683560789e-03,-2.192524996567710160e-02,1.695813212353557975e-01,-1.218466648066493171e-02,1.814882032667877038e-02,-2.774637346799728732e-01,-3.858204522137200776e-01,5.210250412618229188e-01,4.553018039443439413e-01,3.930344559594295406e-02,7.816708999070773878e-01,-1.060179449704760968e+00,-1.181844984661079012e-01,3.613248074926089792e-02,1.694422449201524739e-01,-3.125730279252326993e-02,2.961104564519556614e-01,1.146708230069846401e-01,-4.591340374399716269e-04,5.375403991564060412e-04,2.339798992862363427e-04,-3.413295913462486859e-04,-5.439327776898830952e-04,-2.285421993572182581e-03,2.130198840828349469e-03,7.534354520812957916e-05,1.701026156735503279e-03,6.629601078194039508e-03,-7.726076279003986358e-02,-1.464132140433442586e-03,-2.136677851734489209e-02
7.758620689655172653e-02,5.445673565272451944e-02,3.285242495604305368e+00,8.134320088404728422e-02,1.008663175181423316e-01,2.093329150874876088e-01,1.269039146627333990e-02,8.529945553539020064e-02,-2.280914018374745567e+01,7.778685135735945444e-01,-9.860991899047193421e-01,4.312718907154291514e-01,-7.741825717290147235e-01,5.565645965184780053e-01,-1.528146210363288349e+00,-2.716453556005676839e-01,4.416612782431845741e-01,6.476530737576858821e-01,8.304304647448390586e-01,-4.025406528930176586e-01,-1.979989091358091285e-02,1.019447498620340391e-02,1.019712274078605867e-02,5.951366527257980149e-04,1.210987371830824985e-03,3.265491654037413344e-03,2.707082992021223717e-04,9.175011206925643781e-04,3.266781506898971434e-04,1.514934602014150018e-03,8.399451713873193337e-02,2.460747856706832493e-02,1.801224144935436190e-03,2.287626150956814999e-02,2.586206896551724449e-02,-1.904595587258019196e-02,-7.023424197018623971e-03,3.527074666732216146e-03,-4.780248898014385905e-03,-2.501302368757715722e-02,6.558780000440159359e-03,1.270417422867513302e-02,-6.695337729203423294e-01,-1.350069191927869561e-01,9.568235372457545296e-03,-1.075500261116721923e-01,-4.295679206029426878e-01,1.033425925049917815e-01,-3.492586499958394430e-01,3.676668950694469418e-01,-1.905782078712536798e-02,-1.650549073859336469e-01,8.941710513411683658e-01,-2.275634718997509576e-01,1.992275274854115319e-01,7.819120692340662815e-03,9.108348405754961366e-03,-6.145922871803674451e-04,-5.559207943382142407e-05,2.330529667403888252e-03,-8.159366034988521990e-04,-3.427136874097705139e-03,-8.785295862360497938e-04,-7.889762527770159423e-04,7.022539865286452077e-02,-9.718654887746967785e-02,-6.351552787630252578e-03,-1.004607646608924112e-02
7.803992740471869805e-02,5.041961611206625254e-02,3.151600284327147783e+00,9.517373137193249621e-02,1.060983952775802347e-01,2.081975336177302460e-01,1.263613575410426140e-02,9.255898366606170324e-02,-2.268630765783790793e+01,5.581553860897467967e-01,-7.265360471445710955e-01,4.078725370579658338e-01,-1.283436697182308350e+00,1.298454231197887054e+00,-1.027995657587343015e+00,-2.165030625464936798e-01,-4.936089306437743685e-02,3.113443670956003162e-01,1.223668359760964774e+00,2.485700127914341195e-01,2.675227703321148010e-01,1.833059410923227033e-03,2.375893402368674939e-02,3.114928308009967239e-03,2.854017240897767371e-03,1.109699211588184705e-03,1.437432853078705972e-03,1.183852415053750218e-02,9.107562654186333179e-03,1.382262154654020393e-02,1.884147341697737675e-03,3.662588215728452504e-03,3.629728253326226350e-03,6.618177001745615198e-03,4.537205081669715145e-04,-4.037119540658266892e-03,-1.336422112771575854e-01,1.383053048788521200e-02,5.232077759437903097e-03,-1.135381469757362760e-03,-5.425571216907849881e-05,7.259528130671502599e-03,1.228325259095477406e-01,-2.197131274838477477e-01,2.595631427601482466e-01,-2.339935365746331764e-02,-5.092541254532936268e-01,7.418896346794090491e-01,5.001505527759453340e-01,5.514229305407400417e-02,-4.910221713075619832e-01,-3.363087066620855659e-01,3.932378950161257158e-01,6.511106656844517504e-01,2.873226612456957207e-01,-8.361415575280176440e-03,1.356181128290069073e-02,2.519791655284169332e-03,1.643029869066942386e-03,-2.155792442449228422e-03,1.166724553876583546e-03,1.092102302984493747e-02,8.780884503496436469e-03,1.230768694452605456e-02,-8.211036979703419114e-02,-2.094489035133987112e-02,1.828504108390790160e-03,-1.625808450782253306e-02
