6.261343012704173594e-02,8.024058897049483885e-03,3.204202141442568763e+00,1.014937520676527649e-01,1.185290732911666589e-01,5.686805661498899322e-01,0.000000000000000000e+00,1.061705989110707793e-01,-2.327501263818950505e+01,1.202177309853053710e+00,-4.479051019504298181e-01,-1.603523652727003590e-01,5.016068739766132989e-02,2.947952196622270482e-01,7.980555758455134055e-03,-5.086847672717346169e-01,-9.403887783298606196e-02,-1.617695500719535107e-01,1.403292492962466761e-02,2.516692138391861677e-01,-1.038715956759870933e-02,5.459630593012805566e-03,9.479747875344219157e-03,3.281369169338169134e-02,3.560682374430385044e-03,2.783623444713734588e-02,4.187672896172950007e-03,2.015189503150667527e-02,1.809772012609915659e-02,1.576775323355054242e-02,1.172159314185089625e-02,7.963660321821721191e-03,3.029649952658805285e-03,9.392047937995764983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127041742286751053e-02,5.899769314739014385e-03,3.219462947382453422e+00,1.012381764841019244e-01,1.267502343935127396e-01,4.359153478175932794e-01,3.157194109099705284e-03,8.257713248638838544e-02,-2.367440261398577661e+01,1.172320050159445071e+00,-6.448115407568469903e-01,-1.134514336224446696e-01,-8.809757166235422654e-02,1.429415412311931532e-01,-8.357891283113844105e-02,-1.776219995537529905e-01,3.274435649289000327e-01,7.575564011625346428e-03,-6.642887186520936293e-02,2.036070314311706764e-02,-3.950404721353206194e-01,1.599272321389061044e-02,1.051435878971977711e-02,4.227797700343090097e-03,1.530971885998239426e-02,7.445764030357394231e-03,4.257555424663521035e-03,6.023471927265777043e-03,6.597692549535291717e-02,1.114721695925881273e-02,2.166198934719782906e-02,9.422182738709766400e-03,7.765188060652472753e-03,1.615448723895795621e-02,-1.134301270417422541e-02,-2.124289582310469500e-03,1.526080593988465850e-02,-2.555755835508405349e-04,8.221161102346080662e-03,-1.327652183322966528e-01,3.157194109099705284e-03,-2.359346642468239386e-02,-3.993899757962715569e-01,-2.985725969360863985e-02,-1.969064388064171722e-01,4.690093165025568944e-02,-1.382582590600155426e-01,-1.518536784310338950e-01,-9.155946858959357337e-02,3.310627677179815986e-01,4.214824427618860669e-01,1.693451140835788571e-01,-8.046179679483403402e-02,-2.313085106960691140e-01,-3.846533125677218945e-01,1.053309262087780487e-02,1.034610914375557952e-03,-2.858589399303860037e-02,1.174903648555200922e-02,-2.039047041677995165e-02,6.988252849057102756e-05,-1.412842310424089823e-02,4.787920536925376058e-02,-4.620536274291729695e-03,9.940396205346932815e-03,1.458522416888045209e-03,4.735538107993667034e-03,6.762439300962191230e-03
5.399274047186932574e-02,7.357368609149870717e-03,3.016236893837807909e+00,1.016286489428244039e-01,1.347723298273443560e-01,2.479934523854186446e-01,5.939910091676279917e-03,7.531760435571688284e-02,-2.385328980385322239e+01,9.350521528912842939e-01,-9.760982765215666657e-01,3.906675498183377337e-01,-5.739779133066245098e-01,-3.368942035088975384e-01,-1.270138455400757760e-01,-5.543716892285834863e-01,-7.816504705187315993e-02,-2.138057176144827209e-01,2.018880116490137933e-01,3.731836293789848047e-01,1.265704312117428287e-01,1.379907545576575332e-03,1.440670154320840800e-02,6.122023513179222082e-03,1.191797808588790190e-03,1.346699007817978890e-02,9.896784457626449372e-03,1.511617588136877043e-02,2.079614280598564985e-02,2.733638225391988100e-02,2.744951047118968264e-03,1.953938452060173872e-02,4.310187672798007456e-03,8.142017842614769282e-03,2.722323049001815209e-03,1.457599294410856332e-03,-2.032260535446455130e-01,3.904724587224794874e-04,8.022095433831616385e-03,-1.879218954321746349e-01,2.782715982576574633e-03,-7.259528130671502599e-03,-1.788871898674457839e-01,-2.372678972681607767e-01,-3.312867357647196753e-01,5.041189834407824311e-01,-4.858803416442702972e-01,-4.798357447400907194e-01,-4.343493270893733493e-02,-3.767496896748304680e-01,-4.056086119807731927e-01,-2.213812816261080674e-01,2.683168835142231701e-01,3.528229262358677509e-01,5.216109033470635037e-01,-1.461281566831403554e-02,3.892342753488630888e-03,1.894225812836131985e-03,-1.411792105139360320e-02,6.021226047822394664e-03,5.639229032962928337e-03,9.092703954102993383e-03,-4.518078268936726732e-02,1.618916529466106827e-02,-1.891703830007886167e-02,1.011720178189197232e-02,-3.455000387854465296e-03,-8.012469396343186931e-03
7.531760435571688284e-02,3.337215244348328003e-02,3.258132862034043509e+00,8.766379240446199594e-02,9.044213653585833623e-02,2.144232297168441326e-01,9.559009139711213340e-03,8.257713248638838544e-02,-2.252662013840579291e+01,1.191354021095008681e-01,-1.197091005908085481e+00,4.935132654404972841e-01,-7.183701247709302073e-01,1.162874395619525325e-01,-4.543746766586289620e-01,-2.890612771561216210e-01,3.256637920289722210e-01,2.506496770520320605e-01,6.726353428455298378e-01,2.001436573946044351e-01,-3.757664641821642504e-01,1.451590581311645693e-02,7.100420185872282491e-04,1.428852645074843788e-03,3.644180318408179065e-03,6.734211449185500790e-03,5.735175492125766262e-04,1.171119139124459762e-03,2.966029549618241778e-03,6.359101833506780772e-03,1.551526061340349587e-02,3.607945666794001079e-03,5.694644791063403592e-03,4.822459832164911926e-03,2.132486388384755710e-02,2.601478383433340758e-02,2.418959681962356001e-01,-1.396485653836240792e-02,-4.433019329148601972e-02,-3.357022266857451198e-02,3.619099048034933423e-03,7.259528130671502599e-03,1.326669665447429480e+00,-8.159167507817833842e-01,-2.209927293865188158e-01,1.028457156221595503e-01,-1.443922114643056975e-01,4.531816430708500709e-01,-3.273608311185531861e-01,2.653104120724618653e-01,4.038288390808453809e-01,4.644553946665147537e-01,4.707473311965160168e-01,-1.730399719843803696e-01,-5.023368953939071346e-01,1.313599826753988203e-02,-1.369665952462117975e-02,-4.693170868104378293e-03,2.452382509819388875e-03,-6.732778628994288105e-03,-9.323266908413872095e-03,-1.394505674224431023e-02,-1.783011325636740807e-02,-2.097728042041310109e-02,1.277030956628452674e-02,-1.593143885380773894e-02,1.384457118265396136e-03,-3.319558010449857356e-03
5.490018148820326876e-02,3.152712115063501658e-02,3.296258199353155227e+00,8.846932542978581948e-02,1.160513510057176317e-01,1.486222335429373265e-01,1.240996965133616368e-02,6.896551724137930939e-02,-2.275641737882573779e+01,4.894519861046794373e-01,-1.562325802630425198e+00,2.859779779971277636e-01,-5.045980697637284518e-01,-6.098506058491972581e-01,-3.361530391651140759e-01,-2.591384040374585807e-01,1.098871635046036466e-01,4.281793499396008840e-01,7.659859033596366773e-03,-3.745935048555375513e-01,-1.788377287845532293e-01,5.755040502040164110e-03,1.937753913028148487e-03,1.115003522745269208e-03,2.384589221287497767e-03,1.465135134450286369e-02,8.799666800129940861e-03,3.209688324778617666e-03,3.765372401478029110e-03,7.703199616076896296e-04,8.731751484241647918e-03,1.537222204455964379e-02,2.612448895137546231e-02,7.309712097262471842e-03,-2.041742286751361407e-02,-1.845031292848263449e-03,3.812533731911171841e-02,8.055330253238235372e-04,2.560921446985929550e-02,-6.580099617390680611e-02,2.850960511624950344e-03,-1.361161524500907605e-02,-2.297972404199448704e-01,3.703165839951785832e-01,-3.652347967223397163e-01,-2.075352874433695205e-01,2.137720550072017556e-01,-7.261380454111497906e-01,1.182216374935148862e-01,2.992287311866304034e-02,-2.157766285243685744e-01,1.775296728875688235e-01,-6.649754838119334988e-01,-5.747371622501420418e-01,1.969287353976110211e-01,-8.760865311076292822e-03,1.227711894440920238e-03,-3.138491223295745806e-04,-1.259591097120681298e-03,7.917139895317362036e-03,8.226149250917363584e-03,2.038569185654157904e-03,7.993428518597873317e-04,-5.588781871899091251e-03,-6.783509129161847950e-03,1.176427637776564228e-02,2.042984416031205785e-02,2.487252265097559915e-03
5.762250453720508397e-02,7.502468563291621664e-03,2.998604712663802907e+00,1.137832217118725370e-01,1.435983893323453664e-01,2.938592033748909649e-01,6.151077662420605802e-03,6.987295825771325242e-02,-2.393994222615217282e+01,1.244102414329629092e+00,-1.311728799771775922e+00,9.036396850569075601e-02,-2.265505197722295083e-02,-2.327364812931241589e-01,-1.712290670694050221e-01,-3.062667575431900491e-01,4.880280404034342823e-01,2.183302784695326515e-01,3.689255506684681052e-01,-1.267246337304211989e-01,-2.502527616408675715e-02,9.831958616860191416e-03,1.433772459167634078e-03,2.590030685527679438e-03,1.385846741246582166e-03,3.370634234528803019e-03,4.656537896915204089e-03,1.249194601770921981e-02,9.160641024466436438e-03,7.219107440311465021e-03,9.354645256596261574e-03,2.337420668833519247e-02,5.968500300095887917e-02,1.551158442581770762e-02,2.722323049001815209e-03,-2.402465258734339665e-02,-2.976534866893523201e-01,2.531389628208671749e-02,2.754703832662773466e-02,1.452369698319536384e-01,-6.258891988915557883e-03,9.074410163339430291e-04,-1.183524847326435037e+00,7.546504282249496542e-01,2.505970028586492759e-01,-1.956140094914370076e-01,4.819430177865055009e-01,3.771141245560730715e-01,1.649239720957090538e-01,-4.712835350573146842e-02,3.781408768988306357e-01,-2.098490714700682325e-01,3.612656916348717662e-01,2.478688711251163523e-01,1.538124526204664722e-01,4.076918114820027306e-03,-5.039814538605144091e-04,1.475027162782410230e-03,-9.987424800409156010e-04,-1.128071710997406024e-02,-4.143128903214736772e-03,9.282257692930602141e-03,5.395268622988407328e-03,6.448787478703775500e-03,6.228937723546136562e-04,8.001984643775548675e-03,3.356051404958342033e-02,8.201872328555235778e-03
1.896551724137930939e-01,2.191512412443954918e-03,3.245351841944265292e+00,2.314556854976199396e-01,1.908483295708004179e-01,1.569477171901279444e+00,4.275750756973446635e-03,4.382940108892922071e-01,-2.541710566089213685e+01,1.013970208309146859e+00,-5.548017343056419470e-01,9.137389138006632439e-02,-1.825264129222652909e-01,-3.257033328018141272e-01,1.493823167460932855e-01,1.154682404408495372e-01,2.158560124987267403e-01,-1.098777886018258987e-01,3.914220720624747574e-01,-4.624419250043369095e-02,-1.991510232658535995e-01,6.456488422182898694e-03,7.341893741974718154e-03,7.211166478093988634e-03,4.738255707200997660e-03,1.350906956934265490e-02,7.615347581339093792e-03,9.598324659015266061e-03,1.292444909365984308e-02,1.292549532049152823e-03,1.191695605926847319e-02,2.599552470446559946e-02,1.439510682037369559e-02,6.025778311677121475e-03,1.320326678765880168e-01,-5.310956150847666313e-03,2.467471292804623850e-01,1.176724637857474026e-01,4.724994023845505153e-02,1.275617968526388424e+00,-1.875326905447159166e-03,3.684210526315789824e-01,-1.477163434739964032e+00,-2.301322060204822328e-01,7.569270654661339748e-01,1.009922874375568380e-03,-1.598713609450423401e-01,-9.296685150868996828e-02,3.206113838154983076e-01,4.217349979840395724e-01,-2.721720279047075142e-01,-3.282080670713585224e-01,2.249652139400665218e-02,8.048044122998751493e-02,-1.741257471017668423e-01,-3.375470194677292722e-03,5.908121282807083860e-03,4.621135792566309630e-03,3.352408965954415711e-03,1.013843533481385145e-02,2.958809684423889703e-03,-2.893621358693953746e-03,3.763808069193406644e-03,-5.926557908262312414e-03,2.562310802672211618e-03,2.621318016130406992e-03,-4.528989618058518185e-02,-9.485806114140585277e-03
1.007259528130671489e-01,3.111283732151589633e-03,2.928187358235776472e+00,1.716160594316606114e-01,1.778009648398630738e-01,7.435701203172907503e-01,4.058991679317151650e-03,1.270417422867513579e-01,-2.536525397869894860e+01,1.384028515193288733e+00,-6.185013705631722258e-01,-5.051728746095922595e-01,-1.263266501648493134e-01,-3.641764042743186880e-01,-1.531003964426022046e-01,-7.198231258029161861e-01,-5.221237107132790101e-01,1.072987884921831614e-01,1.213391730849320560e-01,9.772744411211689575e-03,2.351866525149451104e-01,6.283764465569383235e-03,7.808528175223085517e-03,6.878532040112889274e-03,3.542862454274709350e-03,1.254395146056521033e-02,3.840852607841355182e-02,2.794465177994807231e-02,2.772110212115906983e-02,3.430960040910371184e-02,1.235592745436254157e-03,2.679687846290095769e-03,3.439943208203020790e-03,1.307579397849475446e-02,-8.892921960072594501e-02,9.197713197076347151e-04,-3.171644837084888202e-01,-5.983962606595932820e-02,-1.304736473093734417e-02,-8.259070515839886939e-01,-2.167590776562949850e-04,-3.112522686025408492e-01,5.185168219318825322e-02,3.700583068841418743e-01,-6.369963625753027880e-02,-5.965467659896586117e-01,5.619976275741597749e-02,-3.847307147250456083e-02,-3.024827131886954623e-01,-8.352913662437657649e-01,-7.379797232120057782e-01,2.171765770940090601e-01,-2.700828989775426736e-01,5.601693691164538053e-02,4.343376757807987376e-01,-1.727239566135154586e-04,4.666344332483673626e-04,-3.326344379810993596e-04,-1.195393252926288310e-03,-9.651181087774445694e-04,3.079317849707445889e-02,1.834632712093280799e-02,1.479665302749922674e-02,3.301705087705456010e-02,-1.068136331383221990e-02,-2.331583685817550239e-02,-1.095516361217067566e-02,7.050015666817632982e-03
2.450090744101633342e-02,8.952276760101962605e-03,3.269389806633649531e+00,7.836734339833069385e-02,1.172308476106660863e-01,1.063565563831048166e-01,1.206667164330873718e-02,4.990925589836660292e-02,-2.481488037251566681e+01,1.907495869734419314e+00,-4.592277671517707716e-01,3.817042762929746536e-01,8.665159718403438183e-02,-7.292422085653313957e-01,-5.939113100753736774e-01,-5.983205426429364371e-01,-5.221619233534208204e-01,-2.133132221989028632e-02,1.822176093034305056e-01,9.308904210005541913e-02,1.699678112379028050e-01,6.360293482853885717e-03,1.180859866920604562e-03,3.464320174394291008e-03,4.640946075474294309e-03,2.031094362254997829e-02,1.930725654151335957e-01,2.061559039193489734e-02,6.996208533495727267e-04,8.490065559651316374e-03,3.599555546715110625e-03,8.226157687146053166e-03,1.429763538322516899e-03,5.178138066515446114e-02,-7.622504537205081199e-02,5.840993027950372972e-03,3.412024483978730593e-01,-9.324871603332991754e-02,-6.057011722919698749e-02,-6.372135639341859337e-01,8.007679963991584660e-03,-7.713248638838475502e-02,5.503736061832817938e-01,5.234673545411305806e-01,1.592736034114014543e-01,8.868771509025669131e-01,2.129782473488837091e-01,-3.650658042910127077e-01,-4.408109136327714728e-01,1.215025831599797490e-01,-3.821264014181036117e-05,-1.286301107120734477e-01,6.087843621849844955e-02,8.331629768884372955e-02,-6.521884127704230538e-02,7.652901728450248187e-05,-6.627668308302480521e-03,-3.414211865718598266e-03,1.098083621199584959e-03,7.766992161984767953e-03,1.546640393367200439e-01,-7.329061388013174971e-03,-2.702148126780949677e-02,-2.581953484945239546e-02,2.363962801278856468e-03,5.546469840855957831e-03,-2.010179669880503891e-03,3.870558668665970842e-02
4.718693284936479465e-02,4.112030005921427089e-02,3.154087333002921767e+00,7.204928124126613875e-02,9.198864001526847745e-02,7.340615278109614839e-02,2.480598630936099031e-02,5.172413793103448204e-02,-2.388939148325222206e+01,1.814118265350768588e+00,-1.597161603928178408e+00,1.535293581831952414e-01,9.156517314990419987e-02,-9.510369723406673081e-01,-4.691642718164938941e-01,-2.754424395842457463e-01,-2.260648584885182610e-01,-5.327584734823838097e-01,4.238326628819023140e-02,-7.757504608019483161e-02,3.804664301321592501e-01,1.981406158259764027e-03,8.135868185324729614e-04,7.450071944369782411e-04,1.522336049611677615e-03,5.414135774455193506e-02,1.724999333035097046e-02,2.107073835106473662e-03,2.419259775756807634e-04,1.502620512683418156e-03,1.234045872065510970e-03,1.252624627357713663e-03,7.217741422723212077e-03,1.478486672690883588e-02,2.268602540834846124e-02,3.216802329911230829e-02,-1.153024736307277642e-01,-6.318062157064555096e-03,-2.524220759539760883e-02,-3.295040360200866825e-02,1.273931466605225313e-02,1.814882032667879119e-03,9.254888892634447473e-01,-9.337760438365072524e-02,-1.137933836776407581e+00,-2.281749181097794121e-01,4.913575965869818041e-03,-2.217947637753359125e-01,1.247470382588797833e-01,3.228781030586906908e-01,2.960970648649025594e-01,-5.114271512624934957e-01,-1.398343430152402811e-01,-1.706640881802502507e-01,2.104986188942564451e-01,-4.378887324594122124e-03,-3.672730483881316010e-04,-2.719312979957312984e-03,-3.118610025862616694e-03,3.383041412200195330e-02,-1.758225720847826357e-01,-1.850851655682842281e-02,-4.576948757738919633e-04,-6.987445046967898435e-03,-2.365509674649599655e-03,-6.973533059788339719e-03,5.787977884400694745e-03,-3.699651393824562873e-02
