3.312159709618874709e-02,3.235830121829795514e-02,3.213578558788284134e+00,8.116743544589742620e-02,1.262041875734069007e-01,9.867321142209839469e-02,0.000000000000000000e+00,4.990925589836660292e-02,-2.227244325545901660e+01,2.126588331748441973e+00,-1.169688514722034167e+00,1.375179450521462898e-01,-3.283118504972162288e-01,-4.911641497822816227e-01,4.051757021789273994e-01,2.940935038576076854e-01,1.920157360930934975e-01,-1.858313131684135588e-01,8.074766110764539095e-02,-7.333329552832007492e-02,-2.155770993053951479e-01,2.511825826159522906e-02,1.675755778248748124e-03,3.816803704532466951e-02,6.125025073695687661e-03,3.462148397536698313e-02,4.694961579164304288e-03,1.571468853340589333e-02,7.562276391875528709e-04,1.248682360332320712e-03,3.276397221102559341e-03,6.798250067966893004e-03,6.310708694422707821e-02,1.884212349941647227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221415607985481100e-02,1.007456796165549610e-02,3.130176502618295054e+00,1.128339850869830574e-01,1.795411779143515629e-01,1.432363043070398467e-01,5.529468507421002842e-03,4.083484573502722120e-02,-2.394586241648152480e+01,2.336352999903456684e+00,-6.490566950213576547e-01,1.094565490029534016e-01,8.950899420810541629e-02,-2.555650367121792277e-01,8.860639957086412222e-02,8.692955634685929633e-02,3.854464766996162917e-01,2.425749023043987096e-01,-3.923371697636628130e-02,6.016106872448281385e-04,-1.734365879853569381e-02,4.455796232318560805e-03,8.860905192250072282e-03,6.919778229333073058e-03,9.965507800753553927e-03,4.482777077903030150e-02,2.413433074776486637e-03,4.155058461822366822e-02,3.680708017263119303e-04,4.566610779323820347e-03,1.356367662989980873e-03,3.538716454082251051e-02,6.483606793956435410e-02,2.087331191384827686e-02,-9.074410163339360902e-04,-2.228373325664245730e-02,-8.340205616998908056e-02,3.166654964108563119e-02,5.333699034094466218e-02,4.456309288494145204e-02,5.529468507421002842e-03,-9.074410163339381719e-03,-1.673419161022508206e+00,2.097646681550147107e-01,5.206318197006765125e-01,-2.806139604919288821e-02,4.178208447053216590e-01,2.355991130701023950e-01,-3.165693026080632633e-01,-2.071639475107484030e-01,1.934307406065227941e-01,4.284062154728122684e-01,-1.199813780840116723e-01,7.393490621556490783e-02,1.982334405068594541e-01,-2.066246202927666739e-02,7.185149414001324591e-03,-3.124825881599159472e-02,3.840482727057866266e-03,1.020628680366331836e-02,-2.281528504387817652e-03,2.583589608481777489e-02,-3.881568374612409406e-04,3.317928418991499852e-03,-1.920029558112578468e-03,2.858891447285561577e-02,1.728980995337275894e-03,2.031188414431804590e-03
4.537205081669691553e-02,3.543725954257819638e-02,3.059173219294504698e+00,7.861472501847169281e-02,9.865952672891188657e-02,2.709672321430368624e-01,1.146753300880153613e-02,8.802177858439201585e-02,-2.213329118170249643e+01,1.849430430558604010e+00,-2.521764242889126262e-01,-4.628932725978527341e-01,-5.923820489795184052e-01,1.112089422295529761e+00,-8.368118354966608274e-02,-2.241453186938238695e-01,-1.078534425117516071e-01,-2.843114130432757847e-01,4.037864390902777267e-01,-1.638697304260726684e-01,3.446849035266095762e-01,3.767907923027243207e-03,1.664950481943721803e-03,1.161693501120994974e-02,1.590125035917590995e-02,3.177656553841820986e-03,2.124898049621124288e-02,5.894098665412820376e-02,2.423413153772023543e-02,3.071774592978343196e-02,1.447879609640416801e-02,1.188809797037171725e-02,3.206765938450651266e-03,1.546774770472740361e-02,1.315789473684210453e-02,2.536269158092269854e-02,-7.100328332379035601e-02,-3.421926006851136459e-02,-8.088165118543967635e-02,1.277309278359970157e-01,5.938064501380533287e-03,4.718693284936479465e-02,1.812571234779028373e+00,-4.869225693448526737e-01,3.968802707324450285e-01,-5.723498216008061634e-01,-6.818910431876238354e-01,1.367654459007709100e+00,-1.722875831205302188e-01,-3.110748750406831520e-01,-4.932999192113678988e-01,-5.268863153476744943e-01,4.430201560666440219e-01,-1.644713411133174874e-01,3.620285623251452423e-01,-6.878883092913175984e-04,-7.195954710306350262e-03,4.697156781876876686e-03,5.935742558422356027e-03,-4.165011422518848094e-02,1.883554742143475624e-02,1.739040203590453554e-02,2.386606073599392350e-02,2.615113515045961248e-02,1.312242843341418670e-02,-2.349906657045079325e-02,-6.162930200111370327e-02,-5.405564209120873251e-03
2.858439201451905623e-02,4.461108735540358222e-02,3.203495120666840279e+00,7.659126902368049161e-02,1.113727887264795574e-01,1.592714101632470292e-01,5.179430403254061711e-03,3.448275862068965469e-02,-2.234518165817324586e+01,1.688828258251161341e+00,-4.201019456219783343e-01,-3.076418413603208002e-01,-5.690151621947504568e-01,7.983172734633001699e-01,2.660551180655081338e-01,-1.302527264091999371e-01,-1.285907898657819293e-01,2.055031337153392090e-01,4.826512695515239315e-01,-1.018216392927639991e-01,-1.996424310637789912e-01,6.936813618137353810e-03,6.364101622536642508e-03,8.174707551055690469e-03,1.216322535282723894e-03,1.781282743699532213e-03,1.548409925011778919e-03,1.352274801973580298e-01,4.317931709731250012e-03,2.572570215816448805e-02,9.710932728360337565e-03,2.018025883468289091e-03,2.336184280243577306e-03,3.619269608573914138e-02,-1.678765880217785930e-02,9.173827812825385841e-03,1.443219013723355815e-01,-2.023455994791201196e-03,1.271326199756767084e-02,-1.116958219797898333e-01,-6.288102605547474418e-03,-5.353901996370236116e-02,-2.118904764707494337e-01,-1.606021723074426699e-01,-1.679255213330657082e-01,1.552514312375319339e-01,2.336688678476794845e-02,-3.137721488322295915e-01,3.497363016151742166e-01,9.389259228462393247e-02,-2.073734735403032214e-02,4.898145467586150215e-01,7.886483046124620477e-02,6.204809113330866932e-02,-5.443273345903885119e-01,3.168905695110110603e-03,4.699151140592920488e-03,-3.442227460154259275e-03,-1.468492782389318671e-02,-1.396373810142288773e-03,-1.970057057119946331e-02,7.628649354322983300e-02,-1.991619982798898542e-02,-4.992043771618943915e-03,-4.767863368043830444e-03,-9.870072086903427730e-03,-8.705816582070739600e-04,2.072494838101173603e-02
4.038112522686025663e-02,2.963857255994892248e-02,3.121650991185108914e+00,9.166293108546383350e-02,1.342924781827139202e-01,2.703466307994821238e-01,9.625595167187504103e-03,6.261343012704173594e-02,-2.241085823225856188e+01,1.835852044901924884e+00,-2.815479705953164991e-01,-3.225667553959769007e-01,-3.694365034096998568e-01,2.504431194628183033e-03,-5.697477075738200530e-02,2.519300326046810534e-01,2.896157226297533249e-01,4.184362799074847761e-01,-8.964643631390922796e-02,-9.288414667307555439e-02,2.074990052197910606e-01,3.058990511159251705e-02,4.688190185724026848e-02,4.578700609517620188e-03,7.977181493651234545e-04,2.432499541946347901e-03,2.175917084122233613e-02,6.054954700963845887e-02,2.551402230737941264e-03,5.899629776573528557e-03,1.261307888156070443e-02,4.264591341958873412e-03,8.089510419652629764e-03,1.874812784307587632e-02,1.179673321234120040e-02,-1.497251479545465974e-02,-8.184412948173136471e-02,1.507166206178334189e-02,2.291968945623436282e-02,1.110752206362350947e-01,4.446164763933442392e-03,2.813067150635208125e-02,-6.567657408531601959e-02,1.470237866507635438e-01,1.385539750266618353e-01,-1.492491403565610053e-02,1.995786587850506000e-01,-7.958128422686719938e-01,-3.230298888228901322e-01,3.821827590138809905e-01,4.182065124955352542e-01,2.129331461921455670e-01,-5.722977058654331595e-01,8.937492619688444662e-03,4.071414362835700240e-01,2.365309149345516324e-02,4.051780023470362424e-02,-3.596006941538070281e-03,-4.186043859176004399e-04,6.512167982468156872e-04,2.021076091621055656e-02,-7.467793318771956401e-02,-1.766529478993308748e-03,-1.982607238159096036e-02,2.902146153200366868e-03,2.246565458490584321e-03,5.753326139409052457e-03,-1.744456824266326506e-02
2.404718693284936537e-02,8.131970185662903972e-03,3.196978241960996225e+00,9.820296909532238994e-02,1.648440870583051110e-01,1.247735154358557835e-01,9.210265717420626844e-03,4.900181488203266683e-02,-2.433484515009355675e+01,2.522678034281057968e+00,-5.833673031979859092e-01,2.204240355502554427e-01,1.117771012035698314e-01,-1.314347852858205878e-01,2.220926967879605640e-01,-3.370657081894238294e-01,3.040927143394953625e-01,6.978311286657018497e-02,-1.759054088312914932e-01,-2.646898153568361112e-04,1.200388355506726984e-01,4.447056758268959353e-03,7.965905512875161298e-03,1.196887405094169791e-02,2.301680263033153984e-02,1.092456749993366699e-01,1.565944994087133460e-02,3.533803221841950309e-02,6.253313921378773552e-03,1.834429714666581824e-03,6.547002485540520667e-03,6.165060141234799881e-03,3.165295642474035605e-03,2.864740334070448730e-02,-1.633393829401089126e-02,-2.150660237428601851e-02,7.532725077588731111e-02,6.540038009858556434e-03,3.055160887559119076e-02,-1.455731153636263264e-01,-4.153294497668772595e-04,-1.361161524500906911e-02,-1.923986917834994870e+00,6.868259893791330839e-01,-3.018193326026694101e-01,5.429907909462323712e-01,4.812136046132696743e-01,-1.339392164804487639e-01,2.790674675453425624e-01,-5.889957407941048828e-01,1.447699170974203753e-02,-3.486531670409145911e-01,-8.625897251738226523e-02,9.261945685771871828e-02,-8.746016966911836221e-02,-2.614284835332355769e-02,-3.891599634436510718e-02,7.390173441424077727e-03,2.221908448096641606e-02,1.068131754573903164e-01,-6.099720900351001535e-03,-2.521151479121895578e-02,3.701911690640832288e-03,-4.065200061906946299e-03,-6.066076396020183767e-03,1.900468799275926469e-03,-4.924214777178593724e-03,9.899275497628610976e-03
5.535390199637023334e-02,1.903721360214347472e-02,2.826749429214880482e+00,8.948292306081290226e-02,8.645690755223184309e-02,7.489544277045496745e-01,9.842261562248469722e-03,1.542649727767695100e-01,-2.305089450163195863e+01,1.550393834022605777e+00,6.503685900356893645e-01,-4.734817080287442304e-01,-1.048452171048036285e-01,8.359192469110554580e-02,-2.340284594230463699e-01,3.638644400597579320e-01,2.778456824356451693e-01,2.671338043383023608e-01,-4.334271583357011681e-01,-6.039594357365383193e-01,2.446267902317249554e-01,2.209008295727704282e-02,3.242327922343017643e-02,1.111682984282081656e-02,1.706661920273976063e-02,8.253254437518274880e-03,6.331994624908919393e-03,5.192554126367900091e-02,3.741249875165629079e-03,4.451230229089006910e-03,1.949834427586747375e-03,7.114482803975787951e-03,1.546899190124501403e-02,1.392770322504138965e-02,3.130671506352086797e-02,1.090524341648057075e-02,-3.702288127461157430e-01,-8.720046034509487676e-03,-7.838717950607326790e-02,6.241809122686938771e-01,6.319958448278428786e-04,1.052631578947368363e-01,1.283950648461598121e+00,-9.722842002584521914e-01,1.233735893233675274e+00,-6.939057435789997008e-01,-2.166223183083734738e-01,2.150267099769261336e-01,-4.561211562110069062e-01,7.009301482491817614e-01,-2.624703190385019314e-02,1.973506914717321759e-01,-2.575217495044096472e-01,-6.036947459211814415e-01,1.245879546810522570e-01,1.764302619900808347e-02,2.445737371055501513e-02,-8.520442081208813578e-04,-5.950183427591779206e-03,-1.009924205618183968e-01,-9.327455315962414339e-03,1.658750904525949782e-02,-2.512064046213144473e-03,2.616800514422425086e-03,-4.597168057953773292e-03,9.494226627409880701e-04,1.230369625877097799e-02,-1.471970011566309765e-02
2.994555353901996383e-02,2.823549874211043684e-02,2.770438844706764048e+00,8.768501786324060798e-02,1.136601493711486555e-01,3.588867165327876974e-01,5.069261599723894063e-03,9.437386569872958930e-02,-2.326380230453771247e+01,1.759582060291138506e+00,8.807782165831110621e-01,-5.977161322062030102e-01,-9.971905570137433727e-01,3.428777501975278086e-01,-2.806516388164345677e-01,5.252626237487473260e-01,5.288254148946041067e-01,1.257069828144793955e-01,6.716110228174006214e-02,-5.335112214066537462e-01,2.361494953387757445e-01,7.552679699278010139e-02,2.867980646426562460e-02,5.673358054239873750e-03,4.841949116964210792e-03,6.676798526820395749e-03,7.492712100066053864e-03,2.969555927677263937e-02,2.717206959388485219e-04,2.084983474265700819e-03,2.358242784590517966e-03,3.917453096555087270e-03,3.303709153159956752e-02,2.109481908586464255e-02,-2.540834845735026951e-02,9.198285139966962121e-03,-5.631058450811643468e-02,-1.797905197572294278e-03,2.720324181891681237e-02,-3.900677111717619772e-01,-4.772999962524575659e-03,-5.989110707803992073e-02,-2.129078029057538402e-01,2.091882262685327287e-01,2.304096265474216976e-01,-1.242344241774587799e-01,-8.923453399089397164e-01,2.592858255064222628e-01,-4.662317939338819772e-02,1.613981836889893939e-01,2.509797324589589373e-01,-1.414268215238229653e-01,5.005882606174412164e-01,7.044821432988457310e-02,-8.477294892949210903e-03,5.343671403550305510e-02,-3.743472759164551827e-03,-5.443471788580942806e-03,-1.222467008577554984e-02,-1.576455910697879131e-03,1.160717475157134471e-03,-2.222998198690636154e-02,-3.469529179226780394e-03,-2.366246754823306091e-03,4.084083570037705911e-04,-3.197029707420700681e-03,1.756809963035455349e-02,7.167115860823252901e-03
2.767695099818511667e-02,1.656094668579006363e-02,3.111366197690187185e+00,1.156826238750439939e-01,1.891595995535858554e-01,1.347019931867086129e-01,7.034779712399304163e-03,3.357531760435571860e-02,-2.348987132592104388e+01,2.474880257183827759e+00,-3.646749732508538511e-01,-1.883735071856915133e-01,-4.509140588971500274e-01,2.328273978141838160e-02,1.450740445580811500e-01,-6.014008272197646221e-01,2.540886175862245855e-01,4.266560202696645931e-01,-3.445161171453449411e-02,-3.839977704045009488e-01,-3.615684259038819404e-01,2.570545707966847421e-02,1.911300805932913960e-02,1.064034036414587304e-02,1.532238937799361954e-02,9.027035294814817618e-03,6.147490669314459137e-03,1.941058878006482469e-02,6.885990275271446949e-03,3.726407335963208365e-03,7.015732018109024914e-03,2.002625588047706948e-02,8.423349642515580438e-02,2.076308966017822305e-02,-2.268602540834847164e-03,-1.167455205632037321e-02,3.409273529834231375e-01,2.799760601180338593e-02,7.549945018243719996e-02,-2.241847233460790845e-01,1.965518112675410101e-03,-6.079854809437387070e-02,-2.260690213833314033e-01,7.152981968926892531e-01,-1.245453189833964913e+00,4.093426250205114969e-01,5.462764981165932898e-01,-3.195950104161094374e-01,4.257256833745157176e-01,-1.126663450968512059e+00,-2.747367973083795212e-01,3.009490374551851977e-01,-1.016127139962745562e-01,1.495134510021527974e-01,-5.977179212426576571e-01,-4.982133991311162718e-02,-9.566798404936485006e-03,4.966982309905999295e-03,1.048044026102940875e-02,2.350236767994421869e-03,-1.345221430751594727e-03,-1.028497049670781469e-02,6.614269579332598264e-03,1.641423861697507546e-03,4.657489233518507382e-03,1.610880278392198134e-02,5.119640489355623686e-02,-3.317294256864194990e-04
3.539019963702359078e-02,2.216066738235478520e-02,3.013192735435334946e+00,9.563108949695552086e-02,1.536991699851282811e-01,1.714989748382819146e-01,7.042399025939614574e-03,3.085299455535390339e-02,-2.300173823447119759e+01,2.255717904473790725e+00,-5.916022130458887390e-02,-5.479256499705583705e-01,-8.247834022473317095e-01,1.378058260048395378e-01,2.466522518884900206e-01,-1.676064534949212037e-01,3.285954722182992116e-01,-1.857822049291180944e-01,9.035903012861462580e-02,2.784903448519884805e-01,-6.036413343055720138e-02,9.044013374805062039e-03,1.469082716906985409e-03,8.378802313542890734e-03,6.311926246856741640e-02,2.719450343207616139e-02,5.343139587263516684e-03,8.315583994394047662e-03,1.176989944308700926e-03,7.706517510188241014e-03,6.642457516760442646e-03,5.862788216281793890e-02,3.108018087420596695e-02,2.071191415925869445e-02,7.713248638838474114e-03,5.599720696564721573e-03,-9.817346225485223954e-02,-2.005153437808847305e-02,-3.546042956845757432e-02,3.679698165157330170e-02,7.619313540310410082e-06,-2.722323049001815209e-03,4.881330914498462903e-01,-2.191623527100370339e-01,3.055147519462649841e-01,-3.595521427848668572e-01,-3.738693433501816821e-01,1.145230862234211527e-01,1.015782073304088706e-01,4.337943737248434184e-01,7.450685463207462611e-02,-6.124382251987826598e-01,1.248106418431491199e-01,6.624881152564894293e-01,3.012042924733247529e-01,-1.666144370486341217e-02,-1.764392534242215441e-02,-2.261538050602982311e-03,4.779687309057379513e-02,1.816746813726134377e-02,-8.043510820509424536e-04,-1.109500478567077703e-02,-5.709000330962745590e-03,3.980110174225032216e-03,-3.732745013485822688e-04,3.860162628234087290e-02,-5.315331555094983396e-02,-5.117550091952860480e-05
