1.451905626134301214e-02,6.043307798025666314e-04,3.287427667908394024e+00,8.426519574297382242e-02,1.342502264935739320e-01,1.056896140448745913e-01,0.000000000000000000e+00,1.542649727767695170e-02,-2.974988069222678178e+01,2.682651053046260614e+00,1.277774800233927976e+00,2.692641791438432075e-01,-3.292050617609881824e-01,3.582881664952353717e-01,1.754574141428461576e-01,2.944133956122816365e-01,3.419530603147213910e-01,-2.042739918195064508e-01,-1.255687271545518624e-01,2.726621415187224784e-02,-4.016343262600731157e-01,1.541174502934394494e-02,4.719844090792951231e-04,1.306599262066231691e-02,2.261947673057856673e-03,6.276236512476112035e-03,7.693148845943537139e-04,1.646686909310462327e-02,1.185047771431027618e-04,3.341430816912016166e-04,4.446837783996630128e-02,1.466894173601631379e-01,1.061812791290329136e-03,3.991739831220342954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446460980036297944e-02,3.515395720604427409e-03,3.263497320081642616e+00,1.054157411348851103e-01,1.208698445100247210e-01,2.397078114820537786e-01,1.783341363043173741e-02,7.168784029038112460e-02,-2.673935653890652020e+01,1.323206777837436121e+00,-1.433905650225820450e-01,-2.444412800826542553e-02,-1.117303648370067570e+00,4.286230530128993382e-02,6.095903382196858900e-01,-2.394791377480257055e-01,6.209462590233134627e-01,3.746062377503537322e-01,2.717065017052816556e-02,3.037934243150864910e-01,-5.987796612662591444e-01,2.790617143178110004e-03,5.202024880653225228e-04,5.324134153343189390e-04,6.656876015493167452e-04,1.066026576705299787e-02,8.840861115001787379e-04,1.132465995259106283e-03,7.118606494249485285e-04,1.195714197597335261e-03,9.853394146238564355e-02,8.279837893016459005e-02,3.140872509578718913e-03,3.322589849697531184e-02,2.994555353901996730e-02,2.911064940801860561e-03,-2.393034782675140804e-02,2.115054539191128791e-02,-1.338038198354921104e-02,1.340181974371791873e-01,1.783341363043173741e-02,5.626134301270417637e-02,3.010524153320261576e+00,-1.359444275208824493e+00,-1.421165365256509938e+00,-2.937083071521086053e-01,-7.880985866090793879e-01,-3.154258611939454449e-01,4.341329240768397324e-01,-5.338925333603072865e-01,2.789931987085920717e-01,5.788802295698601830e-01,1.527393773250800280e-01,2.765272101632142432e-01,-1.971453350061860288e-01,-1.262112788616583450e-02,4.821807898602739964e-05,-1.253357920532799721e-02,-1.596260071508539928e-03,4.384029254576885838e-03,1.147712269058250240e-04,-1.533440309784551633e-02,5.933558722818457667e-04,8.615711159061336440e-04,5.406556362241934227e-02,-6.389103842999854788e-02,2.079059718288389993e-03,-6.691499815228117709e-03
6.715063520871143721e-02,5.517540679336778268e-03,3.249387585941500678e+00,9.800083179494613328e-02,1.028816812264710806e-01,4.223334469064108365e-01,7.637383408146355447e-03,7.078039927404718157e-02,-2.500361521612253313e+01,1.566458579634009141e+00,-5.697664715793137047e-01,1.473659982553440218e-01,-8.100961012830332209e-01,-1.122423809840053660e-01,7.993283756702619369e-01,-4.625818210293971555e-01,2.256194763218120208e-02,6.485557946359221670e-01,-4.356670737122583792e-02,1.705719347486488457e-01,-1.823842835552558217e-01,3.248762971076621982e-03,7.744798682169250128e-04,3.723039111793425681e-03,2.646387251576403418e-03,1.071129050841580603e-02,1.487322711336487449e-03,5.415750133975536819e-03,1.086159924308992362e-03,3.542025741233327529e-02,4.085003094763989956e-02,2.226199780268869194e-02,2.513526025778650350e-03,1.351961520406547330e-02,2.268602540834845777e-02,2.002144958732350859e-03,-1.410973414014193850e-02,-7.414909339938977051e-03,-1.798816328355364036e-02,1.826256354243570579e-01,-1.019603022228538283e-02,-9.074410163339430291e-04,1.735741322783987073e+00,2.432518017965730195e-01,-4.263759065567316320e-01,1.718101262636094473e-01,3.072075470870343494e-01,-1.551046862852953068e-01,1.897380374505760470e-01,-2.231026832813714500e-01,-5.983843113911322398e-01,2.739495568855684349e-01,-7.073735754175400348e-02,-1.332214895664376453e-01,4.163953777110033228e-01,4.581458278985119786e-04,2.542773801516024900e-04,3.190625696459106850e-03,1.980699650027086672e-03,5.102474136280815697e-05,6.032365998363087116e-04,4.283284138716430753e-03,3.742992748840438333e-04,3.422454321473594047e-02,-5.768391051474574399e-02,-6.053638112747589811e-02,-6.273464838000685634e-04,-1.970628329290984027e-02
4.219600725952812881e-02,8.700715361791209329e-03,3.314514504917996263e+00,9.178696089715195072e-02,1.406854636777701839e-01,1.742318543417893661e-01,1.152170162355299968e-02,5.716878402903811246e-02,-2.460469130793842396e+01,1.652328970583055945e+00,-1.263907735770442020e+00,2.997048547795559958e-01,3.792448294921533236e-01,-2.295253040749062612e-01,-2.774912776148125496e-02,-5.171803403187927861e-01,-3.515720427264480974e-01,5.724875033114000811e-01,2.807065179207345329e-01,-3.224129798807701119e-01,-3.917473061009074664e-01,7.235616891716817843e-03,6.430563103747272526e-04,3.287554729692334157e-03,1.673044344293497842e-03,1.800744981104066868e-03,1.346187302917838460e-02,1.172641388547858779e-02,9.648447763201167728e-04,2.507092598299792349e-03,5.483911904980970364e-02,6.315635961289203792e-02,3.527578543412399677e-03,2.069655753671346271e-02,-2.495462794918330840e-02,3.183174682454431061e-03,6.512691897649558470e-02,-6.213870897794182557e-03,3.780378245129910331e-02,-2.481015925646214704e-01,3.884318215406644230e-03,-1.361161524500906911e-02,3.989239081841091661e-01,8.587039094904680425e-02,-6.941412641911283155e-01,1.523388565242119741e-01,1.189340930775186544e+00,-1.172829230909008952e-01,-8.270775034317432439e-01,-5.459851928939563059e-02,-3.741339903586293203e-01,-7.606829132452208597e-02,3.242732252919603431e-01,-4.929849146294189577e-01,-2.093630225456516447e-01,3.986853920640196294e-03,-1.314235578421977602e-04,-4.354843821010915238e-04,-9.733429072829055759e-04,-8.910545527311738295e-03,1.197455031784189737e-02,6.310663751503050971e-03,-1.213151479888755890e-04,-3.291316481403348121e-02,1.398908810216980408e-02,4.089436181020334599e-02,1.014052517633749328e-03,7.176942332647989406e-03
3.720508166969146990e-02,4.022318556263396010e-03,3.257775979858844373e+00,7.311996443881417507e-02,1.086360927896542483e-01,1.553977751259851270e-01,1.296396368448566976e-02,4.809437386569873074e-02,-2.536138661053761467e+01,1.944023302919671181e+00,-1.285873886395042520e+00,-1.599164533086849457e-02,1.627285950795643032e-01,-5.732288993359109242e-01,-3.232490294410499954e-01,-2.361822845160916340e-01,-5.570417859291569851e-01,5.060717075296537748e-02,-7.123721036021603281e-02,-2.719011846859644699e-01,-7.043864503587103920e-01,2.358585030314293979e-02,6.546293851881757747e-03,2.204809083947598114e-02,6.872840280775470434e-02,3.019811029667517858e-03,4.945309207012136762e-03,2.825453803119792537e-02,1.378132800153027658e-02,3.463308204370649755e-03,1.021484170741121349e-02,7.163540046328428432e-03,1.722686184852662006e-02,1.745416050303689667e-02,-4.990925589836658904e-03,-4.678396805527813319e-03,-5.673852505915188971e-02,-1.866699645833777566e-02,-3.204937088811593560e-02,-1.883407921580423916e-02,1.442262060932670079e-03,-9.074410163339381719e-03,-7.566953025991907111e-01,2.916943323366152363e-01,-2.196615062460050005e-02,-3.156965001104244939e-01,-2.165162344125890204e-01,-3.437035952610046907e-01,-2.954999016795687439e-01,2.809980558027011521e-01,-2.054697432027088877e-01,-5.218803325584346897e-01,-3.519437282809505518e-01,5.051179519480564206e-02,-3.126391442578029256e-01,1.635023341142612108e-02,5.903237541507030603e-03,1.876053610978364872e-02,6.705535846346120932e-02,1.219066048563450990e-03,-8.516563822166247841e-03,1.652812414571933758e-02,1.281648322521015959e-02,9.562156060708574060e-04,-4.462427734239848842e-02,-5.599281956656360776e-02,1.369928330511421995e-02,-3.242397033676566037e-03
2.903811252268602427e-02,5.372837652273175675e-03,3.299137757980039165e+00,6.771577244931818729e-02,1.005709419587540315e-01,1.114471771592005778e-01,1.821011864844136741e-02,5.172413793103448204e-02,-2.525601017172143159e+01,1.475168701467100441e+00,-1.064210196287013410e+00,-4.088274125315473351e-02,2.541604093849578194e-02,-4.042585978296938665e-01,-3.430277363793965417e-02,6.784041841321325483e-02,4.993678087978592472e-02,1.158578039503520285e-01,-4.528131427765109129e-01,-7.852319208808666851e-01,-7.023383990912426267e-01,6.926796595695142340e-03,1.390644799756451076e-02,2.684905070328172730e-02,8.012219989641567591e-03,4.510713392503335785e-03,3.207762927290368909e-03,3.473288639849890676e-03,2.686351550167035210e-03,1.252756427072006067e-02,2.001879026026084744e-03,4.566839749676535748e-03,2.465073559962475611e-03,6.904808162035122425e-03,-8.166969147005445628e-03,1.350519096009779665e-03,4.136177812119479213e-02,-5.404191989495987780e-03,-8.065150830900216783e-03,-4.395059796678454922e-02,5.246154963955697650e-03,3.629764065335751300e-03,1.053764388161830823e-01,-4.688546014525707406e-01,2.216636901080291100e-01,-2.489109592228623893e-02,-1.373125541410685213e-01,1.689703015062170577e-01,2.889462558031103412e-01,3.040227029293048888e-01,6.069785668089429098e-01,6.525063319738665102e-02,-3.815759324162948940e-01,-5.133307361949022152e-01,2.048051267467765335e-03,-1.665905370744779831e-02,7.360154145682753016e-03,4.800959863805746158e-03,-6.071618281811314022e-02,1.490902362835817927e-03,-1.737546279721767853e-03,-2.478124939134803556e-02,-1.109497645136324137e-02,9.064256066349411778e-03,-8.212962681385129610e-03,-2.596700296651892684e-03,-1.476178828856414445e-02,-1.054935234100177338e-02
2.949183303085299579e-02,1.853246208157747349e-03,3.157395121764484891e+00,6.402018746130390403e-02,8.843478711310930052e-02,1.279895667705675810e-01,8.192013216199597880e-03,4.264972776769510032e-02,-2.656557262276924902e+01,2.175448172707252326e+00,-3.796247713322939421e-01,-7.744199001768395374e-02,8.054454607023583956e-02,-8.722016783448516275e-02,-1.613293527126385407e-01,5.269104887566111728e-01,1.682695618530894444e-01,-6.066735179461699712e-01,-4.951981220114060611e-01,-5.127648953508033847e-01,-6.521136097364468309e-01,2.314037890673149855e-02,2.099343996213410765e-02,1.321377158763968052e-01,1.732026708492872755e-02,5.241191585244021726e-03,8.906374684723854544e-04,5.877624862922826640e-03,9.978003048867788768e-04,5.160731995318447451e-04,4.165443104722163677e-03,6.900592799836095456e-03,2.133098024389569729e-03,3.514884500163076297e-02,4.537205081669715145e-04,-3.519591444115428326e-03,-1.417426362155542741e-01,-3.695584988014283256e-03,-1.213615484564473102e-02,1.654238961136700325e-02,-1.001810543224176953e-02,-9.074410163339381719e-03,-1.309562451047817433e+00,7.002794712401518851e-01,6.845854249547194126e-01,-3.655924876452922023e-02,5.512850513174005762e-02,3.170384299952087037e-01,-1.270265790746988865e-01,4.590700703433979180e-01,1.183327809733035196e-01,-7.225313218965220274e-01,-4.238497923489514818e-02,2.724670255300633004e-01,5.022478935479579576e-02,1.621358231103635708e-02,7.086991964569596889e-03,1.052886651731150813e-01,9.308047095287159955e-03,7.304781927406859415e-04,-2.317125458817983347e-03,2.404336223072935964e-03,-1.688551245280256333e-03,-1.201149107118821592e-02,2.163564078696078932e-03,2.333753050159559708e-03,-3.319755355729058811e-04,2.824403683959563968e-02
4.718693284936479465e-02,6.975630172647924628e-03,3.183826063181145027e+00,8.010068433502859353e-02,1.062135632443363398e-01,1.593890440429744926e-01,1.564076461272120508e-02,7.622504537205081199e-02,-2.524013440547679110e+01,1.304141353903585099e+00,-1.392334918458564830e-01,-9.077963571087865891e-02,-7.629722287338013276e-01,3.857242979533638261e-01,2.396103680900233124e-01,2.474056638027313237e-01,5.342605569332745663e-01,-1.964113242150049565e-01,-2.163113098722728792e-02,-2.280360102861768989e-01,-1.501220999061459782e+00,7.287949447563288330e-02,4.554939286583116476e-02,1.667467431521391444e-02,3.547077525567365278e-03,9.345206903586901264e-04,5.163310014610533651e-04,9.437461607760619028e-03,2.945288981112631835e-02,4.895251145625450920e-04,2.389028949751297211e-03,3.493902719594340830e-03,2.520621830917545159e-02,2.158893507785038593e-02,1.769509981851179886e-02,5.122383964490177279e-03,2.643094141666013641e-02,1.608049687372468950e-02,1.777877613122703926e-02,3.139947727240691155e-02,7.448751396521607199e-03,3.357531760435571166e-02,1.325438217292457921e+00,-8.713068188036672268e-01,2.403912794864374591e-01,-1.333764569319470517e-02,-8.435167748040371949e-01,4.729444657878489888e-01,4.009397208026618253e-01,-2.795048249538798490e-01,3.659909950801851219e-01,4.102621937311650147e-01,4.735669910241787628e-01,2.847288850646264580e-01,-8.491073893250129512e-01,4.973911556890138475e-02,2.455595290369705710e-02,-1.154630415611828942e-01,-1.377318955936136270e-02,-4.306670894885331925e-03,-3.743064670113320893e-04,3.559836744837792388e-03,2.845508950623953925e-02,-2.654808496929965313e-05,-1.776414154970866466e-03,-3.406690080241754626e-03,2.307312028478588142e-02,-1.355990992378037704e-02
4.038112522686025663e-02,7.077317228703453381e-03,3.307045287258203459e+00,1.018562650099484324e-01,1.467623982112082892e-01,2.380296731777107877e-01,9.968767948209500407e-03,7.531760435571688284e-02,-2.526771637414505278e+01,1.161862498875762206e+00,-3.628056302692381774e-01,1.638816444186008969e-01,-5.869475460231674546e-01,-1.096634047692672947e-01,1.953086811194615080e-01,1.135999361929465462e-01,3.513123755493301470e-01,-1.075153406552732671e-01,1.522174868767110223e-01,-2.313039893851616402e-02,-1.163563872152837630e+00,1.099771027891319197e-01,1.289586772405746902e-03,4.396045805222771607e-03,2.897181049076594933e-02,1.356874801840721742e-03,7.234495451442271010e-04,6.048936313289323546e-02,1.923797222420340486e-03,4.421323364177742548e-04,1.513172230587649797e-03,4.003047525727191844e-03,1.745685337792665659e-02,3.219372864499489562e-02,-6.805807622504538024e-03,1.016870560555287531e-04,1.232192240770584313e-01,2.175558067491983882e-02,4.054883496687194944e-02,7.864062913473629512e-02,-5.671996664511704672e-03,-9.074410163339291513e-04,-2.758196866826168048e-02,-1.422788550278228925e-01,-2.235721384233816944e-01,2.546612801294795281e-01,1.760246827106338730e-01,-4.953877027226311069e-01,-4.430168697056180438e-02,-1.338057276097847637e-01,-1.829481813839444193e-01,8.889598355973168942e-02,1.738486178639383206e-01,2.049056113476607210e-01,3.376571269086221516e-01,3.709760831349903643e-02,-4.425980609342541894e-02,-1.227862850999114283e-02,2.542473296519858275e-02,4.223541114820316160e-04,2.071185436831737359e-04,5.105190152513261470e-02,-2.752909258870597786e-02,-4.739277814477083723e-05,-8.758567191636474139e-04,5.091448061328510133e-04,-7.749364931248794996e-03,1.060479356714450969e-02
5.081669691470054595e-02,6.413111721921838267e-03,3.295217091848732238e+00,8.407076987709266591e-02,1.216437005339970345e-01,1.462133378424330110e-01,4.881581371687771127e-03,4.809437386569873074e-02,-2.531789817878800619e+01,1.206522706012238544e+00,-1.445967681681963324e+00,-3.865909501147833938e-01,-1.782429232630584892e-01,-5.729971027281919316e-01,-3.913368330266506767e-01,-3.028921762934821960e-01,-1.440442041382307692e-01,-2.561060807289713970e-02,5.834490537147318800e-02,-3.342747020969295546e-01,-9.876350650678915599e-01,7.405440502981232298e-02,4.857461625302488158e-03,2.601395161043658713e-03,7.173272824627126287e-02,7.581869931372038716e-04,1.552061536133002339e-03,5.672934883808206097e-02,1.088719648519858273e-02,3.041214975941335108e-03,1.579275383530106755e-03,2.030095935607596162e-03,1.155474174087919859e-02,2.782958393960235921e-02,1.043557168784028932e-02,-6.642055067816151140e-04,-1.182819540947122050e-02,-1.778549513285576644e-02,-2.511869767721125468e-02,-9.181633533527777669e-02,-5.087186576521729280e-03,-2.722323049001815209e-02,-5.018180464295340926e-02,4.466020713647633755e-02,-1.083162051412725146e+00,-5.504725945333842629e-01,4.087046227601089932e-01,-4.633336979589246507e-01,-5.866455141461122125e-01,-4.164921124864287560e-01,-4.953565796875609162e-01,8.190473258237612741e-02,-9.387258150523783429e-02,-3.111443031584134045e-01,1.759288070849460706e-01,-3.592269775931959674e-02,3.567874852896741472e-03,-1.794650644179112894e-03,4.276091775550531354e-02,-5.986878087035178708e-04,8.286119909887752375e-04,-3.760014294811174496e-03,8.963399262778242241e-03,2.599082639523560799e-03,6.610315294245695805e-05,-1.972951590119595682e-03,-5.902111637047458004e-03,-4.364144705392536405e-03
