5.217785843920145356e-02,5.221793300261676381e-03,3.189117791335419838e+00,1.324240432914501331e-01,1.728975046254352943e-01,3.160605486925219809e-01,0.000000000000000000e+00,5.807622504537204855e-02,-2.532260719294187723e+01,2.205954683935544836e+00,1.792761399125971655e-01,1.012950357345451691e+00,2.544622829020937727e-01,-1.326051269188695605e-02,3.853303744880752224e-01,-8.584712885020540085e-02,3.791618684540217776e-01,-3.559382174611649963e-01,-2.897745503172208248e-01,-2.956849889554506450e-01,-1.377796651244050929e-02,7.791822818732622828e-03,3.951662177721367887e-03,2.090069542082278325e-02,1.636649442108910335e-02,3.599842342341644241e-02,1.663855705423398839e-03,1.158954386931614761e-02,1.055839188131990711e-03,1.138329804287015233e-03,3.406027743162321625e-02,1.014015925074221169e-01,1.729423266657544034e-03,2.731820108473416789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310344827586207184e-02,4.244345344581737338e-03,3.183415874185151040e+00,1.297128514854576642e-01,1.876123659254430309e-01,1.997450236902579279e-01,5.581255250730825235e-03,4.809437386569873074e-02,-2.553942835053570803e+01,2.283180755795390926e+00,1.210675617841020235e-01,8.582553876253773417e-01,1.424052721244047082e-02,-3.565305361697582720e-01,3.093967806569224432e-01,-4.011408136102847521e-01,4.667866972037753442e-02,3.131847786227193176e-01,2.357687255144977345e-01,1.667681563279103385e-01,7.583726181629106555e-02,4.400857068930302644e-03,1.364341912350944827e-03,1.089575089617465971e-02,5.623288126927642600e-03,1.132371294906406832e-02,5.739046359292222961e-03,1.035593438870424134e-02,1.726486045220722082e-03,6.486835062538397027e-03,5.430142858480030421e-02,4.951247344147843149e-02,1.598023228048551787e-04,1.756217971024868693e-02,-9.074410163339381719e-03,-9.774479556799390428e-04,-5.701917150268798196e-03,-2.711191805992468895e-03,1.471486130000773662e-02,-1.163155250022640530e-01,5.581255250730825235e-03,-9.981851179673317809e-03,-2.168211575938308044e-01,7.722607185984609046e-02,-5.820857812849514201e-02,-1.546949697200743490e-01,-2.402217556896533157e-01,-3.432700234778713333e-01,-7.593359383115277916e-02,-3.152936847600793513e-01,-3.324831987336442363e-01,6.691229960838842583e-01,5.255432758317185593e-01,4.624531452833610112e-01,8.961522832873157485e-02,-3.390965749802320184e-03,-2.587320265370423276e-03,-1.000494452464812355e-02,-1.074320629416146075e-02,-2.467471047435237236e-02,4.075190653868823905e-03,-1.233609480611906270e-03,6.706468570887313702e-04,5.348505258251382011e-03,2.024115115317708796e-02,-5.188911906594368545e-02,-1.569620943852688801e-03,-9.756021374485480957e-03
2.903811252268602427e-02,3.745997469851332362e-03,3.250972025833745782e+00,1.083235311481609564e-01,1.690832331504556196e-01,8.131322149176342662e-02,1.499116751624313994e-02,2.359346642468239733e-02,-2.659585747521587606e+01,2.533481116976445513e+00,-1.413818594608257963e-02,3.976735900751544595e-01,-7.338769088091144643e-02,-4.615530082573161552e-01,5.519408657829606712e-02,1.241902085736488748e-01,1.214154052786291516e-01,2.170849768800082735e-01,1.489591543947152430e-01,-9.684690764607511992e-02,-3.969350205926804320e-01,3.188709257712618247e-03,4.577968782885610799e-04,4.676452244832213744e-03,3.633930981010840330e-03,1.149728992997146176e-02,2.238090218273782004e-04,2.286473242403649041e-03,1.865305196716812752e-04,5.393552839989167657e-04,1.677426849274312737e-01,3.520210690351473215e-02,1.346922883768475031e-03,4.574913021962589976e-02,-1.406533575317604756e-02,-4.983478747304049758e-04,6.755615164859474220e-02,-2.138932033729670779e-02,-1.852913277498741129e-02,-1.184318021984945013e-01,9.409912265512314702e-03,-2.450090744101633342e-02,-1.056429124680168030e+00,2.503003611810545870e-01,-1.352057477301845945e-01,-4.605817975502228823e-01,-8.762821809335191725e-02,-1.050224720875578832e-01,-2.542026940786263900e-01,5.253310221839335714e-01,7.473673555825161019e-02,-9.609980174271104403e-02,-8.680957111978249152e-02,-2.636150639739854862e-01,-4.727722824089715115e-01,-1.212147811217684397e-03,-9.065450340623836933e-04,-6.219298651342445965e-03,-1.989357145916802270e-03,1.735769809073934439e-04,-5.515237337464844354e-03,-8.069461146300593163e-03,-1.539955525549040888e-03,-5.947479778539480587e-03,1.134412563426309695e-01,-1.431036653796369934e-02,1.187120560963619799e-03,2.818695050937721283e-02
5.626134301270417637e-02,5.772407306258297600e-03,2.845465243286639190e+00,1.702800536284882482e-01,1.849827441345630874e-01,5.455885090818047845e-01,2.018746207306679544e-02,7.985480943738657023e-02,-2.509691041175183557e+01,1.727515620368376359e+00,5.921080741708448780e-01,5.827576182531042370e-01,4.557946537663142700e-02,-2.404468785284903376e-01,-5.125435237641317032e-01,-6.363918099514024318e-01,4.010511393037424210e-01,-2.269647770396406583e-01,2.668755484168232328e-02,1.339310421194287448e-01,-1.371942963684830152e-01,7.616277334139627715e-03,1.505228136891830718e-03,1.038550409968048809e-02,2.115419178728500382e-02,1.130601314740304481e-02,1.489834202337969940e-03,7.171891933294306971e-03,6.707429833730754569e-04,1.536071068966233036e-02,4.083346956788819204e-02,1.630410899933994184e-02,3.793008995840065848e-03,1.081469455532539474e-02,2.722323049001815209e-02,2.026409836406965238e-03,-4.055067825471065923e-01,6.195652248032729181e-02,1.589951098410746777e-02,4.642752875900413301e-01,5.196294556823655500e-03,5.626134301270417637e-02,1.498947063464040497e+00,-8.059654966080691540e-01,6.062462601169275045e-01,1.850840281779497776e-01,1.189671562575428665e-01,2.211061297288258176e-01,-5.677376103424277565e-01,-7.605820185250513621e-01,2.796357340251132695e-01,-4.440497539196489596e-01,-1.222715995530329197e-01,2.307779497655038647e-01,2.597407242241974168e-01,4.427568076427009468e-03,1.047431258603269584e-03,5.709051854848274342e-03,1.752026080627416479e-02,-1.912767825684169587e-04,1.266025180510591767e-03,4.885418690890657931e-03,4.842124637013941546e-04,1.482135540566341392e-02,-1.269092153595430816e-01,-1.889799790417479031e-02,2.446086112071590817e-03,-3.493443566430050329e-02
1.206896551724137984e-01,2.666012755273912058e-02,3.203973359042429525e+00,1.860998460754105799e-01,1.852608755314123501e-01,1.058622652655080598e+00,4.662665912310373813e-03,2.568058076225045450e-01,-2.258674929443841961e+01,1.411588149292197780e+00,4.768391742719033655e-01,5.841514855482394797e-01,1.861593331885348368e-01,-2.159893298569286191e-01,-4.781780536090678435e-01,-3.761002848605596860e-01,4.425885736137137871e-01,-4.906061870078474163e-01,-7.621549663281407261e-02,1.194578990872647989e-01,-1.422136733319157367e-02,7.323127746680612761e-03,1.005443011877809028e-03,1.335236488549347740e-02,5.722784564335984397e-02,6.470408402693638393e-03,7.627163659004521264e-03,1.941243175201897916e-02,1.038146207902071851e-03,1.014035596260412161e-02,2.162329800529973547e-02,1.770455066015107215e-02,8.541554875146189704e-03,1.441251023814927104e-02,6.442831215970962200e-02,2.088772024648082384e-02,3.585081157557903353e-01,1.581979244692233166e-02,2.781313968492626909e-04,5.130341435732758137e-01,-1.552479616075642249e-02,1.769509981851179747e-01,2.510161117313415957e+00,-3.159274710761785787e-01,-1.152688998989415126e-01,1.393867295135242657e-03,1.405798678119034029e-01,2.445754867156171852e-02,3.436547015506385971e-02,2.602915250908427458e-01,4.153743430997136610e-02,-2.636414099682067302e-01,-1.029030514744963959e-01,-1.447314303216394593e-02,1.229729290352914450e-01,-2.931495874590149542e-04,-4.997851250140216903e-04,2.966860785812989315e-03,3.607365385607484015e-02,-4.835604744709406412e-03,6.137329456666551324e-03,1.224053981872467306e-02,3.674032245289963940e-04,-5.220354727058208744e-03,-1.921017156258845657e-02,1.400441660811130307e-03,4.748545879306124290e-03,3.597815682823876302e-03
1.075317604355716938e-01,3.084992064625545483e-02,3.256133389113098353e+00,1.911558395573381142e-01,1.949975591373063200e-01,8.821122128006748664e-01,1.819922991380257477e-03,1.678765880217785722e-01,-2.236239905723289922e+01,1.405776011470215581e+00,-2.626654192085833839e-01,4.254686491363539602e-01,2.522875001866991540e-01,1.357892024730839031e-02,-2.756936590566133605e-01,-3.549436634296299631e-01,2.835989564993339762e-01,-7.249765327396352488e-01,-1.431247863910136975e-01,3.141967287302688816e-01,3.404837340892694630e-01,6.631975462574522980e-03,1.962264578486191263e-03,8.979549542002281462e-03,1.433715439809107699e-02,8.004007849337657979e-03,6.637223711316950214e-02,5.456601306634931148e-03,5.269188684362798372e-04,4.528408756412971581e-03,1.609765747726545418e-02,6.937782750396525276e-03,1.930201916522196123e-02,1.689028570119245967e-02,-1.315789473684210453e-02,4.189793093516334249e-03,5.216003007066882802e-02,5.055993481927534283e-03,9.736683605893969862e-03,-1.765104398544057318e-01,-2.842742920930116553e-03,-8.892921960072597276e-02,2.243502372055203864e-01,-5.812137821982199526e-03,-7.395045934804866938e-01,-1.586828364118855195e-01,6.612816699816431720e-02,2.295682501042370094e-01,2.024843945524544830e-01,2.115662143092972292e-02,-1.589896171143798109e-01,-2.343703457317878325e-01,-6.690928975819962488e-02,1.947388296430040966e-01,3.547051014224610332e-01,-6.911522841060897815e-04,9.568215666083822353e-04,-4.372815343491195939e-03,-4.289069124526876525e-02,1.533599446644019586e-03,5.874507345416497828e-02,-1.395583044538404802e-02,-5.112273394657920137e-04,-5.611947206191150034e-03,-5.525640528034281296e-03,-1.076676790975454601e-02,1.076046429007577153e-02,2.477775463043188631e-03
9.664246823956443300e-02,1.909972437796115044e-02,3.212928906438647481e+00,1.625049084340201844e-01,1.716106341639182520e-01,7.509800507858735985e-01,2.777906401545334868e-03,1.352087114337568174e-01,-2.271321053056195893e+01,1.215541845701174850e+00,-5.577481897117575471e-01,2.462046336393161061e-01,1.604607854539912837e-01,2.344435481883902495e-01,-3.486005483594057930e-01,-2.980031431117157181e-01,3.070798146656574246e-01,-6.073019729679416390e-01,-4.023464218795111402e-01,2.464312804733001516e-01,3.566503822529433210e-01,5.882402601326659590e-03,1.100941712552794575e-03,5.319566090858466982e-03,1.226186432378845344e-02,4.723544214314163298e-02,8.759809204894145399e-03,2.370890226805149811e-03,1.390789733476964626e-03,5.143870860004206777e-03,2.116264514166084007e-02,2.722655509376213992e-02,1.203641287311576352e-02,1.296835654775323546e-02,-1.088929219600726084e-02,-1.175019626829430439e-02,-4.320448267445087254e-02,-2.865093112331792979e-02,-2.338692497338806797e-02,-1.311321620148012679e-01,9.579834101650773915e-04,-3.266787658802175476e-02,-3.508114733290597087e-01,-1.902341657690407306e-01,-2.950827705031741632e-01,-1.792640154970378541e-01,-9.182671473270787033e-02,2.208646279410818591e-01,-7.290688930279243252e-02,5.694052031791424495e-02,2.348085816632344835e-02,1.176745597716936098e-01,-2.592216354884974150e-01,-6.776544825696872998e-02,1.616664816367385793e-02,-7.495728612478633895e-04,-8.613228659333966881e-04,-3.659983451143814480e-03,-2.075290074302623550e-03,3.923143429380397673e-02,-5.761242790827535848e-02,-3.085711079829781336e-03,8.638708650406847888e-04,6.154621035912351962e-04,5.064987664395385891e-03,2.028877234336561378e-02,-7.265606292106197711e-03,-3.921929153439224214e-03
4.310344827586207184e-02,7.786185792608879726e-03,3.204025700905374752e+00,1.150415957153122920e-01,1.441050904662553034e-01,3.965410034000853012e-01,6.159518754636590307e-03,9.074410163339383106e-02,-2.466486001668944539e+01,1.493876016306205479e+00,2.182575684953749762e-02,2.139686062116512577e-01,1.297010018784139351e-01,3.577747157192196492e-01,-1.148689360114698577e+00,-2.390202392858195024e-01,4.914722975510082970e-02,-3.501880974076909681e-02,-2.954288543761162678e-01,-3.208300676857619993e-01,2.402559067985326480e-01,6.283156223657118677e-04,6.549700240376018232e-04,1.793105314712371140e-02,8.223804385465043054e-02,3.426131245370927364e-02,7.542584596483155150e-03,4.375582737053970196e-03,5.225270397779211437e-04,8.288126421869842705e-03,7.001521016689421506e-02,4.387532272228548275e-03,2.663407416453797243e-03,2.706304053117864622e-02,-5.353901996370236116e-02,-1.131353858535227158e-02,-8.903205533272728900e-03,-4.746331271870789237e-02,-2.750554369766294860e-02,-3.544390473857882973e-01,3.381612353091255439e-03,-4.446460980036298638e-02,-1.951649486127486455e+00,2.783341706050306286e-01,5.795739465612950170e-01,-3.223602742766484841e-02,-3.075978357557734855e-02,1.233311675308293998e-01,-8.000888117552927836e-01,5.898290382589621572e-02,-2.579325849105565949e-01,5.722831632271725422e-01,1.069175675033948725e-01,-5.672613481590621509e-01,-1.163944754544106730e-01,-5.254086978960947722e-03,-4.459716885151927520e-04,1.261148705626524355e-02,6.997617953086197884e-02,-1.297412968943235934e-02,-1.217224608410990248e-03,2.004692510248820385e-03,-8.682626936990434823e-04,3.144255561865635928e-03,4.885256502523337152e-02,-2.283902282153359165e-02,-9.373005456661965412e-03,1.409468398342541076e-02
4.310344827586207184e-02,1.611151968132120598e-03,3.083677955332155385e+00,1.344761888165908192e-01,1.774989203189063502e-01,2.589329132973097747e-01,4.937101063599253631e-03,3.266787658802177557e-02,-2.687649286965341133e+01,2.757300972811178141e+00,7.199268583799785237e-02,1.113191903815633210e-01,2.156179059376025220e-01,3.930738827098802235e-02,-4.729950855372573315e-01,-2.432895659952466483e-01,3.076544669132199039e-01,-2.686386822226442539e-01,-4.119392172607749814e-02,-1.154644062144191824e-01,-1.330034107993089409e-01,2.367825235668282683e-03,4.240116304691932646e-03,2.616569716216377017e-02,9.401898755220586268e-02,1.575433848766588998e-02,7.601625254035894409e-04,7.908355529046836446e-03,3.488797117243026266e-05,2.228107833182278383e-02,5.426314596843484495e-02,1.371933408543776246e-02,5.200769639524362338e-03,2.652511014968188946e-02,0.000000000000000000e+00,-6.175033824476759345e-03,-1.203477455732193668e-01,1.943459310127852724e-02,3.339382985265104686e-02,-1.376080901027755266e-01,-1.222417691037336676e-03,-5.807622504537205549e-02,-2.211632852963965945e+00,1.263424956504972663e+00,5.016692898846035475e-02,-1.026494158300879367e-01,8.591690405918858686e-02,-3.184673274482316407e-01,6.756942745774412451e-01,-4.269326709427145872e-03,2.585072371581190742e-01,-2.336198724818751571e-01,2.542349326500387696e-01,2.053656614713428308e-01,-3.732593175978415889e-01,1.739509613302570815e-03,3.585146280654330931e-03,8.234644015040058773e-03,1.178094369755543214e-02,-1.850697396604338366e-02,-6.782422071079565601e-03,3.532772791992866250e-03,-4.876390686054908608e-04,1.399295190995294112e-02,-1.575206419845937011e-02,9.331801813209214189e-03,2.537362223070565095e-03,-5.379303814967567599e-04
1.302177858439201585e-01,3.602348636396341124e-04,3.173907693425234378e+00,2.326825250316517102e-01,2.270411821442436251e-01,7.372198756108712114e-01,4.860810933556856950e-03,1.170598911070780401e-01,-2.899052152093073076e+01,2.106212978996420127e+00,1.938280878896120329e-01,2.156632336537486483e-01,1.249746604573730158e-01,5.652669283446713766e-02,-4.424992032208666659e-01,-7.240898933722424990e-01,-1.257534606761498142e-01,-1.319894089397847803e-01,1.919767924963161343e-01,1.900713982102609501e-01,-3.500472455610696698e-02,4.234435275200812594e-03,3.627025217622854608e-04,2.057638195421021554e-02,9.734358341560336858e-02,1.272031880466565831e-02,3.581692850255540055e-03,4.082039668813291187e-03,1.239854327848164892e-02,2.133003657704826347e-02,2.765787560022125047e-03,5.931161147830329994e-02,2.969396223502752345e-03,2.796464118142382230e-02,8.711433756805808670e-02,-1.250917104492486540e-03,9.022973809307899273e-02,9.820633621506089095e-02,4.954226182533727485e-02,4.782869623135614368e-01,-7.629013004239668105e-05,8.439201451905625762e-02,-2.114028651277319426e+00,-6.510879938147580148e-01,1.218354020516141806e-01,1.043440432721853273e-01,-9.064324548022950623e-02,1.721930456347911531e-02,3.049588231639066560e-02,-4.808003273769958508e-01,-4.334079275893697458e-01,1.366492732828594736e-01,2.331707142223936324e-01,3.055358044246801463e-01,9.799868624320197397e-02,1.866610039532529911e-03,-3.877413782929647022e-03,-5.589315207953554632e-03,3.324595863397505902e-03,-3.034019683000231671e-03,2.821530324851950506e-03,-3.826315860233545259e-03,1.236365530730921918e-02,-9.510417547745203537e-04,-5.149735840841272033e-02,4.559227739286553921e-02,-2.231373416021609993e-03,1.439531031741932837e-03
