8.620689655172414367e-02,3.288492514534798513e-03,2.847648026632391360e+00,1.481840250468813847e-01,1.323770123701423496e-01,1.036710454270689308e+00,0.000000000000000000e+00,1.370235934664246757e-01,-2.495390855535519137e+01,-2.248298622252987156e-01,-4.803861364429865555e-01,5.143148136103949941e-01,-4.711586166252414443e-01,5.893826390411380928e-02,1.081848890711930716e-01,2.902478565481410033e-01,8.495110157847921006e-02,-5.147793447511789244e-03,1.729929023097681595e-02,1.197915849468337013e-01,2.448300604052893736e-01,6.570579384354308800e-03,4.153920972656610817e-03,9.074170230144729121e-03,5.735115514174196974e-03,4.728195897260817002e-03,8.953656539561786684e-03,1.765984297619452997e-02,3.123848405329603464e-03,7.999789129296649981e-03,1.020890722255948183e-03,6.417882483140084984e-03,3.836545457525557604e-03,4.052325196154709513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070780399274047223e-01,3.011579140645903249e-03,2.990967236038194255e+00,1.495594151482753376e-01,1.439236022205374055e-01,1.161011085557136502e+00,2.219683502961740471e-03,1.206896551724137984e-01,-2.498230740613380974e+01,4.464835817084612801e-02,-7.802495346467346049e-02,5.650134184051942565e-01,-2.864218325249195951e-01,5.168456155758781312e-02,-3.786455259134395845e-01,4.111977832578183056e-01,-2.014794430544294968e-01,2.331392534266484295e-01,-1.666751158067828198e-01,-5.914414792846331426e-02,-1.554782958728684328e-01,4.803064265944696071e-03,6.299407631988475365e-03,5.036270631595889113e-03,1.287074534202807194e-02,9.028027138987402417e-03,7.477564500167497609e-03,3.016181533115770350e-02,2.377995582595970967e-03,4.596647906231255548e-03,4.540849700503350218e-03,4.969026851146925161e-03,1.598287676176051667e-03,7.320075343001866165e-03,2.087114337568057865e-02,-2.769133738888952638e-04,1.433192094058028943e-01,1.375390101393952902e-03,1.154658985039505592e-02,1.243006312864471941e-01,2.219683502961740471e-03,-1.633393829401087738e-02,-2.839885077861836749e-02,2.694782203961448297e-01,4.023611829783130811e-01,5.069860479479926241e-02,1.847367841003218492e-01,-7.253702346525996159e-03,-4.868304149846326423e-01,1.209499267096773023e-01,-2.864305446329087346e-01,2.382870468741602188e-01,-1.839744060377596357e-01,-1.789357328752970155e-01,-4.003083562781578064e-01,-1.767515118409612729e-03,2.145486659331864547e-03,-4.037899598548840008e-03,7.135629827853874965e-03,4.299831241726585415e-03,-1.476092039394289075e-03,1.250197235496317352e-02,-7.458528227336324971e-04,-3.403141223065394433e-03,3.519958978247402035e-03,-1.448855631993159823e-03,-2.238257781349505936e-03,3.267750146847156652e-03
9.346642468239564627e-02,5.919851424876550888e-03,3.015013778584201720e+00,1.392155262777912961e-01,1.510705618611488943e-01,6.963714520561419263e-01,3.156508136643360399e-03,1.107078039927404667e-01,-2.411039295027338980e+01,6.514726255558291879e-01,-1.606279105824542086e-01,3.303404607110204672e-01,-9.612848048290593139e-01,5.742755362671820851e-01,-1.453397138487645124e-01,3.244437575027314669e-01,4.576791785890256814e-01,3.563075899401909608e-01,1.740383331424990299e-01,4.634193195356410555e-02,-7.792296277448426678e-02,4.772252797554423810e-03,7.669579261857078709e-03,1.161275832257886373e-02,1.314589681087469965e-03,9.397340499372070291e-03,5.303673292832089374e-03,1.055701693929046031e-02,3.771357810084203198e-03,5.131639963762244395e-04,1.343699433616377462e-02,1.890741768058146893e-02,7.211592923951212590e-03,5.057404364372120736e-03,-1.361161524500907605e-02,2.908272284230647639e-03,2.404654254600746555e-02,-1.034388887048404149e-02,7.146959640611488807e-03,-4.646396335009945755e-01,9.368246336816199275e-04,-9.981851179673331687e-03,8.719144558604199347e-01,6.068242673849830737e-01,-8.260295711778074812e-02,-2.346729576941737894e-01,-6.748629723041397188e-01,5.225909747095942581e-01,2.333058120646750722e-01,-8.675402575508683878e-02,6.591586216434551782e-01,1.231683365135425312e-01,3.407134489492818497e-01,1.054860798820274198e-01,7.755533309838416600e-02,-3.081146839027226053e-05,1.370171629868603344e-03,6.576487690982974615e-03,-1.155615566094060284e-02,3.693133603846678742e-04,-2.173891207335408235e-03,-1.960479839186724318e-02,1.393362227488232231e-03,-4.083483909855031325e-03,8.896144635660425265e-03,1.393839082943454377e-02,5.613305247775160489e-03,-2.262670978629745429e-03
1.202359346642468269e-01,3.462495927004610990e-03,3.124824664265973162e+00,1.917971624856443236e-01,2.040963179387818849e-01,1.117713118607786438e+00,2.639552944675023841e-03,1.878402903811252356e-01,-2.535661737525787274e+01,4.112819992130135605e-01,-1.540837123493051242e-01,8.399451478758998002e-01,-3.128442592283060542e-01,6.955194767793759780e-01,3.739474960719215146e-01,-1.120498446895544509e-01,1.419798665453767261e-01,1.294491824216788545e-01,-4.680715432291933098e-01,4.653130258298032729e-02,9.361620206446324977e-02,3.442312969576239497e-03,1.923268516869623170e-03,1.274390272332180316e-02,7.343480207116922891e-03,1.551532195835143499e-02,1.956483836939276744e-03,1.758938262031571262e-02,2.197804230697978766e-03,2.407307959197616323e-03,6.925879202813999339e-03,3.161588007256339178e-02,7.540700093524990493e-04,8.831783399423141431e-03,2.676950998185118058e-02,-2.457355497871939898e-03,1.098108856817714418e-01,5.258163620785302750e-02,5.302575607763299059e-02,4.213416665516445114e-01,-5.169551919683365582e-04,7.713248638838476889e-02,-1.246224424984482937e+00,-2.401906263428156274e-01,6.544198233149084443e-03,5.096046871648793886e-01,6.484405456007532598e-01,1.212439405121938929e-01,5.192872099206859993e-01,-4.364936021922859455e-01,-3.156993120436489830e-01,-2.268584075185121063e-01,-6.421098763716923674e-01,1.893706294162217363e-04,1.715391648389475165e-01,-1.329939827978184313e-03,-5.746310744987455539e-03,1.131144400742939427e-03,6.028890526029452926e-03,6.117981458979364698e-03,-3.347189455892812630e-03,7.032365681025252308e-03,-1.573553579386224432e-03,1.894143962821391884e-03,-6.511115133349775277e-03,1.270846239198192285e-02,-6.457522914598713866e-03,3.774379035051020695e-03
8.212341197822141392e-02,7.936864777761861930e-03,2.504229263241280368e+00,1.652069611373156999e-01,2.100339094846097043e-01,6.501544877714813264e-01,4.784546110618614727e-03,1.052631578947368363e-01,-2.399890267987237635e+01,1.280934180369915687e+00,7.989707909253616069e-01,9.429224422254086635e-01,-1.247250171027617094e-01,1.633722162065685546e-01,-3.685103305021200648e-01,1.401937035337184057e-01,-2.113428782168133013e-01,6.566644441616971417e-02,-2.572896416983061485e-01,-1.036335726602873875e-01,4.311508273677604197e-02,2.192865694674907273e-02,1.882961700196275796e-03,1.107196556509915455e-02,8.296659704543875996e-03,9.027895853365323908e-03,4.932345273721033992e-03,3.902988290900644835e-02,1.289695335771099500e-03,9.877919215427844596e-03,4.276494637112042418e-02,4.979577841643380298e-02,1.139906550057471785e-03,1.669817780632320767e-02,-3.811252268602541293e-02,4.474368850757250507e-03,-6.205954010246927943e-01,-2.659020134832862370e-02,5.937591545827819450e-03,-4.675586308363051113e-01,2.144993165943590886e-03,-8.257713248638839931e-02,1.357714695385496384e+00,8.696521811569021265e-01,9.530545032746666756e-01,1.029772943495088633e-01,1.881192421255443448e-01,-5.321472605728074790e-01,-7.424578265740415794e-01,2.522435482232728843e-01,-3.533227447621900552e-01,-6.378273800550914030e-02,2.107819015308871613e-01,-1.501648752432677147e-01,-5.050111932768720779e-02,1.848634397717283454e-02,-4.030681667334737317e-05,-1.671937158222648601e-03,9.531794974269531054e-04,-6.487426104986111081e-03,2.975861436781757248e-03,2.144050028869073574e-02,-9.081088949268792659e-04,7.470611256230228273e-03,3.583906716830642658e-02,1.817989834387041120e-02,3.858365407049727360e-04,7.866394406900066236e-03
5.127041742286751053e-02,4.433627804860362093e-02,2.882569646940627450e+00,1.546049923970508888e-01,1.694067342897542516e-01,8.073110434480873510e-01,4.499136826028603958e-03,1.406533575317604479e-01,-2.116861040480679890e+01,1.808991928629308799e+00,-4.275703158214422261e-01,-5.307446099270591855e-01,4.062952496653315926e-01,-1.066579151710007542e-02,3.274153135548448224e-01,-9.598208000093866321e-02,2.840611725351318562e-01,-3.548779668277936006e-01,-1.433297735556586794e-01,1.347597750866601218e-01,-2.036703041368571054e-01,2.391230723921572085e-02,7.942920685245088985e-03,8.103567057609964430e-03,1.454449256192484781e-02,8.041683712379654389e-03,1.933439699844165596e-02,2.540615047969338111e-02,1.441356246277575998e-02,2.689878762223667577e-03,1.842873153491750293e-02,1.316371063079225905e-02,8.048254671257037279e-03,6.748929468068875191e-03,-3.085299455535390339e-02,3.639941327084175726e-02,3.783403836993470826e-01,-1.060196874026481106e-02,-4.062717519485545270e-02,1.571565556766060245e-01,-2.854092845900107686e-04,3.539019963702361160e-02,2.830292275065577456e+00,5.280577482593931116e-01,-1.226541106746803944e+00,-1.473667052152467960e+00,5.310202667680933297e-01,-1.740380077236686196e-01,6.959256440569648872e-01,-2.361757835346570689e-01,4.954040507519451575e-01,-4.205444112439633009e-01,1.139598681426474691e-01,2.383933477469475093e-01,-2.467853868736331613e-01,1.983650292466648118e-03,6.059958985048813189e-03,-2.968398507489190125e-03,6.247832857380971813e-03,-9.862121409856695192e-04,1.440205172472062284e-02,-1.362373242931306724e-02,1.312386712700466113e-02,-7.188040453204177019e-03,-2.433621483620292125e-02,-3.663206778564154220e-02,6.908348121199565928e-03,-9.949248338254331608e-03
2.404718693284936537e-02,1.640090400639954496e-02,3.039583671948080656e+00,9.615571588543743442e-02,1.631039413352181611e-01,1.180175280489719064e-01,8.576332420565931786e-03,2.722323049001814863e-02,-2.363218124613235460e+01,2.879438672524374354e+00,2.299820356287049228e-01,-1.050435087451034033e-01,8.918562109382584258e-02,2.757139277238142006e-01,-8.145553070245481475e-02,3.533381310844511264e-02,2.259573659368020460e-01,3.396484599515572911e-02,-3.049877781532159271e-01,-1.104792770866516588e-01,-1.088471493259052514e-01,3.434203454606208489e-02,7.994112012976135190e-03,1.959758713692934945e-02,5.671211162744284849e-03,2.823819840866949316e-02,1.551444265058759056e-02,1.063490852868655551e-01,9.995545016350554802e-04,3.729421155793663685e-03,1.977010913190388290e-03,1.141587120356325410e-02,4.135313131632753145e-03,2.795147035924818932e-02,-2.722323049001814516e-02,-2.793537404220407597e-02,1.570140250074532062e-01,-5.844927651161345439e-02,-6.302792954536090564e-03,-6.892935153991154307e-01,4.077195594537327827e-03,-1.134301270417422958e-01,-2.463570841325555705e+00,1.070446743895065556e+00,6.575523514501471212e-01,4.257011011819558099e-01,-3.171096285715057639e-01,2.863797192409142656e-01,-4.088708442572996371e-01,1.313158931093837689e-01,-5.810380659832981021e-02,3.888428128229493019e-01,-1.616580045975572477e-01,-2.452390521733117668e-01,9.482315481095185405e-02,1.042972730684636404e-02,5.119132773104620449e-05,1.149402007931938502e-02,-8.873281399180563828e-03,2.019651469628983703e-02,-3.819954347854065402e-03,8.094293480717217049e-02,-1.341400796114070385e-02,1.039542393569996108e-03,-1.645172062172711377e-02,-1.747839427229004941e-03,-3.912941539624284135e-03,2.120254089117931326e-02
3.312159709618874709e-02,1.357203739069336168e-02,3.289101332542667677e+00,1.218319396129182025e-01,1.603095656752501486e-01,3.655546645088970648e-01,5.908501526450079741e-03,5.989110707803992767e-02,-2.343901510630691121e+01,1.473606848546608727e+00,-6.004110033796952045e-02,2.833951058498328512e-01,6.108536819671204210e-01,6.365894698273014130e-02,1.539140977984527758e-01,4.361561068749462700e-01,2.324584958288015632e-02,4.933207077816245123e-01,-1.651777352383826739e-02,-2.700339431623883790e-01,1.419269517363177524e-01,2.996483902529680204e-03,6.106054215563608278e-03,1.349683141003360683e-02,2.557056545015065022e-03,4.200302489554197383e-02,1.708257059287787705e-03,8.521160823465237510e-02,4.793604375968398695e-03,6.451972805442548857e-03,1.498171354880953364e-03,8.208981600079554367e-03,2.974019223269480997e-02,2.378299102907973847e-02,9.074410163339381719e-03,-2.828866615706183280e-03,2.495176605945870207e-01,2.567622372748076809e-02,-2.794375659968012515e-03,2.475371364599251445e-01,-2.667830894115852045e-03,3.266787658802178251e-02,1.931661398254433948e-01,-1.405831823977765627e+00,-2.900231359666744502e-01,3.884386145949362268e-01,5.216680608732945368e-01,-2.120549807410840593e-01,2.353696285009075906e-01,4.008222937665011365e-01,-2.027115163539219000e-01,4.593558617864688109e-01,2.884700046293776632e-01,-1.595546660757367063e-01,2.507741010622229760e-01,-3.134555064353240772e-02,-1.888057797412526911e-03,-6.100755726895742623e-03,-3.114154617729219827e-03,1.376482648687248067e-02,-1.380618559129980286e-02,-2.113747705221317996e-02,3.794049874333343432e-03,2.722551649648885172e-03,-4.788395583094349258e-04,-3.206889603483699738e-03,2.560487910106205856e-02,-4.168479330168450847e-03
4.990925589836660292e-02,4.701400612963332892e-02,3.034926623033087800e+00,1.231404363810887359e-01,1.345042184543302766e-01,6.178279940252844327e-01,5.817515769160434662e-03,1.070780399274047223e-01,-2.081721088993764823e+01,1.167373681665644591e+00,-8.564724879268870161e-01,-2.420699959583783034e-01,1.971327345353390270e-01,-2.695874144349337531e-02,2.043847807985318399e-01,-2.205080909513270834e-02,-2.269901073737970454e-01,1.217861856610237270e-01,-2.696234989079405175e-01,6.817979011606764561e-02,1.128776716048036644e-01,1.084524677932993848e-02,1.621578075325137008e-02,3.716387269874892648e-03,1.627648379325779410e-02,1.012909361033176130e-02,1.362000905231000765e-02,2.318602234392530895e-02,1.376992439650384301e-02,5.007402504125665899e-03,1.282521837971593165e-02,7.307767278792140150e-03,4.428475856525666658e-03,5.519736210432751866e-03,1.678765880217785583e-02,3.344196873893996724e-02,-2.541747095095798770e-01,1.308496768170533398e-03,-2.580534722091987199e-02,2.522733295163873679e-01,-9.098575728964507919e-05,4.718693284936479465e-02,2.621804216369262974e+00,-3.062331668809641361e-01,-7.964313875889175165e-01,-5.254651018082111547e-01,-4.137209474317813940e-01,-9.061768842622351661e-02,5.047068300007906405e-02,-4.582069159700789540e-01,-2.502359569566772191e-01,-3.715345221206007853e-01,-2.531057253841022536e-01,3.382137332784560524e-01,-2.904928013151408805e-02,7.848762876800257846e-03,1.010972653768776180e-02,-9.780444140158713745e-03,1.371942724824272951e-02,-3.187393128521021080e-02,1.191175199302221994e-02,-6.202558589072706963e-02,8.976320020535444311e-03,-1.444570301316882958e-03,1.132704702483497763e-02,-9.012143212874142162e-04,-2.531171637616914244e-02,-1.826325481864698660e-02
4.128856624319419272e-02,2.652471117490406982e-02,3.281929318835726139e+00,1.004228805908632671e-01,1.443129748270305934e-01,2.362323303563835797e-01,6.451966984348020580e-03,5.989110707803992767e-02,-2.235016537460314723e+01,1.753926103451183049e+00,-3.298426764132036948e-01,5.501255205913452295e-01,1.330095550814862082e-01,-2.561721394824542086e-01,-5.221063401995373887e-02,-3.444946884276003929e-01,-2.684877095902811206e-01,2.931350008210409919e-01,-3.122813287905967794e-01,-3.193074143094806749e-01,2.456982920086964728e-01,1.522806835644324730e-02,4.135972758731946974e-03,5.935154160186446350e-03,2.060538625190950004e-03,4.799736988062412897e-03,8.716121835910842566e-03,4.347302391100823366e-02,5.776534242416845981e-03,1.159740909294612425e-02,6.816438172148572838e-02,2.225921579233412426e-02,3.038988765402170743e-03,1.919542802665656286e-02,-8.620689655172410204e-03,-2.048929495472925910e-02,2.470026958026383390e-01,-2.271755579022546878e-02,9.808756372700316861e-03,-3.815956636689008530e-01,6.344512151875859179e-04,-4.718693284936479465e-02,-1.532954484665498995e+00,5.865524217855384581e-01,5.266298115136833768e-01,7.921955165497235329e-01,-6.412317945385281881e-02,-2.292133980389608472e-01,-2.565954148184855788e-01,-3.224438793324677088e-01,-4.149760221648407521e-02,1.713488151600172649e-01,-4.265782988265626186e-02,-3.874872044255482928e-01,1.328206204038928084e-01,4.382821577113308817e-03,-1.207980799451942311e-02,2.218766890311553702e-03,-1.421594516806684409e-02,-5.329356622269348399e-03,-4.903887216399165083e-03,2.028700156708292471e-02,-7.993390154086996158e-03,6.590006588820458353e-03,5.533916334176979673e-02,1.495144851354198411e-02,-1.389487091123495915e-03,1.367569181622381100e-02
