2.059891107078039851e-01,1.498397441803126688e-03,1.845026409091217401e+00,2.163588139244419228e-01,1.153453979553865083e-01,1.382753131096827515e+00,0.000000000000000000e+00,3.094373865698729631e-01,-3.021480562809845338e+01,-1.281912459260420079e+00,1.301162664235985700e+00,-7.106849073067882383e-01,6.160044576456746857e-01,-8.352448317427569879e-01,-2.405580062117181894e-01,-4.213064543414580809e-01,-5.436616152003224123e-01,2.836335756663006524e-01,-6.097855055300942240e-02,2.273627424562157939e-01,6.988807438315178255e-02,4.981410115972812001e-04,6.125138976203074780e-04,3.517736154857032511e-04,2.987028648345188596e-04,1.366559844886058731e-03,1.231051629654998864e-03,4.193485547498506869e-03,8.779114313632358987e-03,3.154677429759653040e-03,1.399507853842183944e-03,4.792363908083726058e-04,6.055255394635253785e-04,2.370211861238744923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960072595281306673e-01,3.965859625575342273e-02,3.142858891163985646e+00,2.022942853706873878e-01,1.002732609438978240e-01,1.476688439110388051e+00,2.164456432500916089e-03,2.676950998185118058e-01,-2.545669135850480558e+01,1.236495897541079747e-01,1.652887564051195302e+00,-1.444052497012193292e+00,6.192245245566445622e-01,-5.245866366810729708e-01,-8.380509295403046344e-02,-2.233463969901736679e-01,-9.543949283137431738e-01,-4.237843056091615823e-01,-4.769881480792888540e-01,3.909527433893140724e-01,4.658294566745062038e-01,3.302140578174893011e-04,1.597102170709778924e-04,2.441881054549902810e-04,9.866894603316235263e-04,6.341345155875443597e-03,4.870761017435484841e-03,4.958056591443446917e-03,4.381377771829954651e-03,2.237391187967819727e-03,3.820731229179638328e-03,1.290322120155698755e-03,7.576027915714369934e-04,2.117829465516523658e-03,-9.981851179673317809e-03,3.816019881395029539e-02,1.297832482072768245e+00,-1.406452855375453503e-02,-1.507213701148868434e-02,9.393530801356053672e-02,2.164456432500916089e-03,-4.174228675136115729e-02,4.758114269593647805e+00,1.405562049014527970e+00,3.517248998152096018e-01,-7.333675897054050541e-01,3.220066910969876517e-03,3.106581950616840171e-01,1.567529132576877260e-01,1.979600573512844131e-01,-4.107333131134207616e-01,-7.074178812754622347e-01,-4.160095975262794177e-01,1.635900009330982785e-01,3.959413822913544490e-01,-1.679269537797918989e-04,-4.528036805493295585e-04,-1.075855100307129700e-04,6.879865954971046667e-04,4.974785310989385083e-03,3.639709387780486194e-03,7.645710439449400486e-04,-4.397736541802404336e-03,-9.172862417918333129e-04,2.421223375337454384e-03,8.110857293473261497e-04,1.520772521079116150e-04,-2.523823957222212644e-04
1.456442831215971068e-01,7.325481365849853543e-02,3.298568931262787274e+00,1.891805700630735387e-01,1.116716007289423884e-01,1.332368157934402220e+00,6.351771096782876831e-03,2.431941923774954550e-01,-2.503020653321066291e+01,1.497634542924649592e-01,1.556087825924996171e+00,-1.973465528437673200e+00,-1.584716294395737690e-01,-7.370088105547920598e-01,-5.630398631388903175e-01,-4.402326687311357567e-01,-9.795044683539438912e-01,-3.490382544948794075e-01,-4.324623536410935332e-01,7.568403535908234669e-01,4.047401827732364232e-01,1.090625487991931221e-04,4.934004745413246644e-05,3.251291591579464897e-04,2.888010624165053292e-04,1.723816547590218372e-03,3.478767077569725613e-02,1.050476019779238504e-02,6.766407740493817196e-04,3.051080794690085290e-03,4.074322083569324000e-04,1.175300262240269592e-04,4.750173265254735932e-04,9.591877727134044337e-03,-5.036297640653356056e-02,3.359621740274511270e-02,1.557100400988016276e-01,-1.311371530761384907e-02,1.139833978504456447e-02,-1.443202811759858317e-01,4.187314664281960308e-03,-2.450090744101635076e-02,4.264848252941426665e-01,2.611386453835698451e-02,-9.679973812619913076e-02,-5.294130314254799075e-01,-7.776961539962183867e-01,-2.124221738737190890e-01,-4.792347701848598263e-01,-2.168862717409620888e-01,-2.510954004020071739e-02,7.474605111428217485e-02,4.452579443819532079e-02,3.658876102015093945e-01,-6.108927390126978052e-02,-2.211515090182961790e-04,-1.103701696168454328e-04,8.094105370295620865e-05,-6.978883979151181971e-04,-4.617528608285225225e-03,2.991690975826177129e-02,5.546703606348938123e-03,-3.704736997780572715e-03,8.136896067222655626e-04,-3.413299020822705820e-03,-1.172792093931671878e-03,-2.825854650459634003e-04,7.474048261617520679e-03
1.374773139745916473e-01,3.849321823632672473e-02,3.070243473593064820e+00,1.736738666404795683e-01,1.124535804644421350e-01,1.321044652168235745e+00,2.984651920270782379e-03,2.304900181488203359e-01,-2.496149597336912151e+01,-1.713898390841269576e-02,2.019442239385011106e+00,-1.148101460349189473e+00,-8.772697607373093620e-02,-7.891235711557266497e-02,-7.595794124949042381e-01,-9.432242658852250938e-02,-1.070772336437870065e+00,-3.155420970733537889e-01,-3.183808067789609120e-01,8.798015018445133339e-01,6.384422273606304987e-01,4.151144180580843631e-04,8.356546505798276867e-05,4.241720176548453630e-04,1.647651702884546767e-03,2.799359677491489954e-03,3.330202790033894023e-02,1.332580303703920048e-02,3.089358435063262274e-03,7.223706089317247919e-03,2.931210914128798981e-04,2.400578880117096932e-04,1.220725268476812646e-04,9.260146666592430909e-03,-8.166969147005459506e-03,-3.476159542217181070e-02,-2.283254576697224536e-01,-1.550670342259397039e-02,7.819797354997465311e-04,-1.132350576616647508e-02,-3.367119176512094452e-03,-1.270417422867511914e-02,6.871055984154139651e-02,-1.669024382008776619e-01,4.633544134600149356e-01,8.253640680884837266e-01,7.074465336584283282e-02,6.580964534392194087e-01,-1.965395493560139206e-01,3.459102421426132334e-01,-9.126786808392617356e-02,3.349615742152561859e-02,1.140815468621326212e-01,1.229611482536898670e-01,2.337020445873940755e-01,3.060518692588912138e-04,3.422541760385030223e-05,9.904285849689887329e-05,1.358850640468041437e-03,1.075543129901271582e-03,-1.485642875358315906e-03,2.821042839246815440e-03,2.412717661013880771e-03,4.172625294627162196e-03,-1.143111169440525019e-04,1.225278617876827340e-04,-3.529447996777923015e-04,-3.317310605416134289e-04
2.568058076225045450e-01,6.915039330859394130e-03,3.150062233468604589e+00,2.690139424808919433e-01,1.519322978848191841e-01,1.984005212864777601e+00,6.096515073282535689e-03,3.493647912885662343e-01,-2.637864263311194790e+01,-3.739674375446079557e-02,4.360892664303662181e-01,-7.203109750435930936e-01,-1.036172619488055835e+00,-3.805612397056443719e-01,-2.477296075537886444e-01,6.276737909202076970e-01,1.921023177429836692e-01,-3.853877095999183600e-01,-6.859749583715024635e-01,-1.504877317078207322e-01,-2.573644058143446101e-01,2.074898241242007207e-03,2.265624794396963945e-03,2.789191626745680420e-03,3.569766485895053618e-03,2.716442824001078209e-03,9.868319942134726967e-04,7.289776233261056936e-04,1.830833213345788761e-03,8.857685838178209039e-04,4.787838083314467402e-04,2.395995462993283191e-03,6.791301305455176365e-03,1.632656386759922607e-03,1.193284936479128977e-01,-3.157817890546733147e-02,7.981875987553976870e-02,9.534007584041237493e-02,3.947871742037704912e-02,6.629605606965418563e-01,3.111863153011753310e-03,1.188747731397458984e-01,-1.417146659742826387e+00,-2.025775984604809982e-02,-1.583352972954644944e+00,4.277904853055963796e-01,-9.484456434143249126e-01,-3.016488825900717208e-01,5.118498049411155382e-01,7.219962175087302203e-01,1.262874654180853762e+00,-6.984561252656457109e-02,-3.675941515925415515e-01,-1.030289233552334149e+00,-8.958066331749751088e-01,1.659783823183922898e-03,2.182059329338981082e-03,2.365019609090834949e-03,1.922114783010506851e-03,-8.291685349041174463e-05,-3.231519590612546428e-02,-1.259682541371309403e-02,-1.258525221717473512e-03,-6.337937505499427124e-03,1.856627169185668422e-04,2.155937574981573335e-03,6.669228778607495453e-03,-7.627490279832508518e-03
1.941923774954627813e-01,8.683242624390541745e-03,3.288651639368041835e+00,2.284031876699154640e-01,1.367343774387739519e-01,2.007295784683735373e+00,2.222154136447790623e-03,3.185117967332123379e-01,-2.635629680062450575e+01,-5.783067003441846321e-01,7.758437801202799911e-01,-6.943701530362239582e-01,-9.747817204759707810e-01,2.469380914926224135e-01,-8.260323804033401496e-01,6.280081637078691603e-01,-6.891920684806313036e-02,2.183928914352942230e-01,-1.419595616510382075e-01,-1.969581697140332377e-01,-4.116627169226281802e-01,4.976758053843431846e-03,9.220907040980424324e-03,1.237592242897093530e-03,7.068566967387961706e-04,6.569627190405904994e-04,4.197784134479719438e-03,1.950240026474640192e-03,7.586033549589389245e-04,4.587884630373524511e-04,1.810566183392708353e-03,3.798910645625066390e-04,1.974687115749523825e-03,2.498467589513594499e-03,-6.261343012704176370e-02,1.768203293531147614e-03,1.385894058994372458e-01,-4.061075481097647932e-02,-1.519792044604523218e-02,2.329057181895777262e-02,-3.874360936834745067e-03,-3.085299455535389646e-02,2.234583248744215211e-02,-5.409099565897238504e-01,3.397545136899137730e-01,2.594082200736913535e-02,6.139089901208505395e-02,6.274993311982668409e-01,-5.783027728495515607e-01,3.343727876614632777e-04,-2.610215245910467718e-01,6.037806010352125829e-01,5.440153967204642838e-01,-4.647043800621250553e-02,-1.542983111082835701e-01,2.901859812601424640e-03,6.955282246583460379e-03,-1.551599383848586890e-03,-2.862909789156257555e-03,-2.059480104960487602e-03,3.210952140266246958e-03,1.221262403148534390e-03,-1.072229858386849945e-03,-4.269801207804684528e-04,1.331782375061261667e-03,-2.016104398430776552e-03,-4.816614189705652541e-03,8.658112027536718925e-04
1.079854809437386515e-01,4.075059225143845207e-03,2.846015361058436000e+00,1.582326114970889208e-01,1.242650453649028069e-01,1.466920184810948324e+00,3.744494428375696148e-03,2.404718693284936537e-01,-2.584586546664353790e+01,-9.690458572820480343e-02,3.050575132120824096e-01,-9.033194343434471918e-01,-1.719248222255436165e+00,8.099342510182326593e-02,-3.757917557120672991e-01,2.260132563111741655e-01,4.306210310492544213e-01,7.121590462014586176e-02,9.315326929346761514e-03,6.475251305308167282e-01,-2.206790196367413581e-01,1.633821833733482831e-02,1.085077500019528303e-02,7.975047029352987137e-04,1.305422531358062027e-03,4.514108809601606424e-03,2.216486951354839242e-03,2.727252211275201649e-03,6.982530373229043404e-04,1.092888501555815519e-03,1.707394830116111192e-02,9.995103203351160537e-03,1.252359259019938768e-02,6.017843787033893936e-03,-8.620689655172412980e-02,-4.608183399246696538e-03,-4.426362783096058351e-01,-7.017057617282654314e-02,-1.246933207387114495e-02,-5.403755998727870491e-01,1.522340291927905525e-03,-7.803992740471868417e-02,5.104313339809678496e-01,4.814021146159798148e-01,-4.707862669081975815e-01,-2.089492813072232336e-01,-7.444665017794653838e-01,-1.659446663907991337e-01,4.502406246912728505e-01,-4.019949073966949671e-01,4.995402378973175517e-01,-1.471769868151483474e-01,1.512748885803849586e-01,8.444833002448499659e-01,1.909836972858868220e-01,1.136146028349139733e-02,1.629867959214858705e-03,-4.400875399617948163e-04,5.985658346192658562e-04,3.857146090561015817e-03,-1.981297183124880196e-03,7.770121848005614573e-04,-6.035031763603458405e-05,6.341000385184630134e-04,1.526338211776840335e-02,9.615212138788653898e-03,1.054890547444986386e-02,3.519376197520299437e-03
7.713248638838475502e-02,2.645697391733531356e-02,3.162365990054115894e+00,1.388361712690476812e-01,1.229563298395043303e-01,8.985244365253861609e-01,5.524766033145120728e-03,1.161524500907440971e-01,-2.419752136361641703e+01,-2.739155818208725002e-01,2.644404401146276395e-01,-5.153573056443586653e-01,-1.753545571338788189e+00,-4.548994415877991027e-01,-8.788142098735205465e-01,-3.792468983920814218e-01,2.178705318626663057e-01,2.289222263922625622e-01,1.953812487927094332e-01,1.045649154891427290e+00,-6.130164445617850011e-02,1.019554476994074437e-03,5.177419669809696368e-04,6.081211464110334577e-04,5.321759687526321156e-04,3.697710818775892892e-03,1.412804562890899833e-03,5.947060575392308993e-03,4.527220924150549041e-04,2.717031536262822303e-03,7.509700779120247194e-02,3.354122369666395764e-02,1.257672615856931034e-02,2.120057831593283315e-02,-3.085299455535389646e-02,2.238191469219146662e-02,3.163506289956798945e-01,-1.939644022804123957e-02,-1.308715525398476687e-03,-5.683957482855621635e-01,1.780271604769424580e-03,-1.243194192377495566e-01,1.648344103027120866e+00,-1.770109960926676829e-01,-4.061707309745477001e-02,3.879621286990885265e-01,-3.429734908335202448e-02,-5.358928666896223270e-01,-5.030224541614531919e-01,-6.052601547032555596e-01,-2.127504991865881157e-01,1.577063217721166866e-01,1.860659218633626821e-01,3.981240243606105622e-01,1.593773751805628580e-01,-1.531866386034075322e-02,-1.033303303321431339e-02,-1.893835565242652560e-04,-7.732465626054299112e-04,-8.163979908257135328e-04,-8.036823884639394087e-04,3.219808364117107344e-03,-2.455309449078494364e-04,1.624143034707006784e-03,5.802305949004135655e-02,2.354612049331279711e-02,5.313356836992265408e-05,1.518273452889893835e-02
2.631578947368420907e-01,1.602305459804115317e-02,3.078446779857547444e+00,3.044874426639377352e-01,1.535103669193830511e-01,1.624206580256197796e+00,9.845318388039953073e-03,3.675136116152449839e-01,-2.669054665642245538e+01,6.993119299688715929e-01,3.709885702045473965e-01,-2.998903170792940331e-01,-1.115247322314248946e+00,-3.607694723106147361e-01,-6.946840463738639393e-01,-4.932543194078679027e-01,1.891315846478177076e-01,-5.032414008703871289e-02,6.621243324761018345e-02,5.963352748605723619e-01,-1.549451265039585857e-01,1.544508754870253537e-03,4.428146251885392635e-04,2.192837675334681838e-03,2.708248357458684194e-04,7.267145935527295850e-04,8.389316513262007726e-04,2.083854215390417743e-03,6.879995122788641962e-04,3.336133235575977803e-03,2.438336077768177464e-03,1.087925032483348263e-03,1.350857753258335927e-03,8.900653024148124813e-04,1.860254083484573218e-01,-1.043391931929416039e-02,-8.391921019656845004e-02,1.656512713948900539e-01,3.055403707987872086e-02,7.256821437308116352e-01,4.320552354894832345e-03,2.513611615245008868e-01,-2.493025292806038351e+00,9.732275117897440930e-01,1.065481300899197570e-01,2.154669885650646322e-01,6.382982490245392437e-01,9.412996927718436657e-02,1.841301634996566072e-01,-1.140074210157864809e-01,-2.873894721484859804e-02,-2.792463664793012890e-01,-1.291688155450992359e-01,-4.493138800308549285e-01,-9.364348204778008555e-02,5.249542778761791002e-04,-7.492734179243037322e-05,1.584716528923648272e-03,-2.613511330067636962e-04,-2.970996225223163090e-03,-5.738729115646990604e-04,-3.863206360001891250e-03,2.352774198638092921e-04,6.191016993131554999e-04,-7.265867171343429187e-02,-3.245329866418061177e-02,-1.122586840531097398e-02,-2.031051301351802230e-02
3.144283121597096220e-01,1.810112729988837266e-02,3.238210845337942345e+00,3.327873447524101747e-01,1.448016824601419117e-01,1.706942696227147893e+00,1.868284852635095994e-03,4.056261343012704246e-01,-2.863102630037107588e+01,-1.069358633363203914e+00,6.579126875734154778e-01,-1.617480371142536455e-02,-8.022175509458011611e-01,-6.502708224377420354e-01,-7.800557027898049611e-01,1.169477695142278062e-01,2.375380114382669161e-01,2.606893214714437468e-01,4.454406127207337640e-01,4.062394325207440149e-01,6.303717732464399204e-02,2.985406439804691708e-03,1.564291890925734163e-04,1.345034504299990382e-03,6.140349178527325759e-04,2.613015766933936388e-04,3.564565139734783106e-04,7.667687001873206955e-04,5.700047608994890727e-04,6.826088600137164043e-04,6.932088150213352052e-04,4.238258091543827813e-04,9.164068113113578657e-04,7.211421046489445950e-04,5.127041742286753134e-02,2.078072701847219483e-03,1.597640654803949012e-01,2.829990208847243949e-02,-8.708684459241139431e-03,8.273611597095009706e-02,-7.977033535404857295e-03,3.811252268602544069e-02,-1.940479643948620492e+00,-1.768670563332075396e+00,2.869241173688680813e-01,2.837155133678686547e-01,3.130297713684477845e-01,-2.895013501271272993e-01,-8.537165641594102183e-02,6.102020889220957089e-01,4.840642679044920849e-02,3.110134615584824735e-01,3.792281794731235944e-01,-1.900958423398283470e-01,2.179823038286025638e-01,1.440897684934438171e-03,-2.863854360959658743e-04,-8.478031710346914558e-04,3.432100821068641565e-04,-4.654130168593359463e-04,-4.824751373527224620e-04,-1.317085515203097155e-03,-1.179947513793751235e-04,-2.653524375562261398e-03,-1.745127262746842258e-03,-6.640992233289654814e-04,-4.344509419469780613e-04,-1.689231977658678862e-04
