2.495462794918330146e-02,1.338788882663184167e-02,3.109973204079463205e+00,1.194664018340496070e-01,1.713349887365300805e-01,1.544135343152248929e-01,0.000000000000000000e+00,1.451905626134301214e-02,-2.537082896515216035e+01,2.674528185726012808e+00,6.054227724387410969e-01,3.291497264849146953e-01,3.236544332829083270e-01,-1.387055580201196903e-01,2.301367035405210149e-01,3.058226067420824479e-01,3.651667926131259012e-01,-5.404559552888724139e-03,-3.508770596619178450e-01,2.934681883053126272e-01,1.203871479028930103e-01,1.075625469122160581e-02,5.036483406356007672e-04,1.535011798033422137e-01,5.781892492533128279e-03,1.182500668715665872e-02,1.598569476475423124e-03,1.200939002353785742e-02,1.744105713070455139e-04,8.961957902756181871e-04,3.504109222735203588e-02,1.122155292220670536e-01,1.145561285500393310e-03,4.819784319543055084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166969147005443894e-03,1.460156080321830217e-02,3.043548779436763052e+00,9.031215938684447608e-02,1.613546649218021989e-01,7.265334380208390841e-02,1.945213188840570241e-03,1.088929219600725910e-02,-2.549234849644962964e+01,2.876920780583180903e+00,6.996896781042710733e-01,3.055276118689518317e-01,5.041412781870542315e-01,-2.732288010592297256e-02,7.460912569994693211e-02,1.163701777994831099e-01,1.722204796626453926e-01,1.067528341947787673e-01,-2.865342960704950759e-01,1.329422241187352693e-01,1.681960342956262955e-01,7.010077416065119832e-03,1.114066809974766439e-03,1.644815271898742159e-01,4.593764997874795995e-03,2.160553065388148494e-02,3.654184021055362740e-03,6.022153244910645291e-03,2.073090092869472455e-04,1.627954106899960488e-03,2.644277515197336614e-02,1.172915688073518509e-01,1.466479102832810380e-04,5.135388988441102337e-02,-1.678765880217785583e-02,1.213671976586460505e-03,-6.642442464270015279e-02,-2.915424244720513092e-02,-9.980323814727881659e-03,-8.176019051314098451e-02,1.945213188840570241e-03,-3.629764065335753034e-03,-1.215195312974692854e-01,2.023925948571680955e-01,9.426690566552997641e-02,-2.362211461596286366e-02,1.804868449041459044e-01,1.113826779141967177e-01,-1.555275778405740827e-01,-1.894524289425993380e-01,-1.929463129504805086e-01,1.121573937476674915e-01,6.434276359142276913e-02,-1.605259641865773579e-01,4.780888639273328522e-02,-3.746177275156485978e-03,6.104184693391656721e-04,1.098034738653200226e-02,-1.188127494658332284e-03,9.780523966724826226e-03,2.055614544579939616e-03,-5.987236778627212132e-03,3.289843797990173158e-05,7.317583166243423008e-04,-8.598317075378669738e-03,5.076039585284797262e-03,-9.989133752171122996e-04,3.156046688980472525e-03
1.088929219600725910e-02,1.709391728855914547e-02,3.066708473172454319e+00,5.905365152240587417e-02,1.129037315875312392e-01,3.557320575549686309e-02,4.532610784585081216e-03,8.166969147005443894e-03,-2.559595204855864381e+01,2.741215240112213625e+00,2.266213356320597727e-01,4.612664414409050062e-01,3.228966753128862943e-01,3.458100773636820224e-01,1.646042675870633687e-01,-7.939992694532571615e-02,4.740433979012130261e-01,-1.492974329227744201e-01,-4.518571950491928058e-01,1.412459351490313320e-01,-6.159010715832900079e-02,4.189334130557133967e-03,9.698374388508966808e-04,2.270232916459292705e-01,3.470036058113452329e-04,1.084949184326514972e-02,9.822229374275587982e-04,1.833957598652958057e-02,2.360618903926116666e-04,3.044968613896726641e-04,1.363324526502224590e-02,1.094585548706687728e-01,6.444551026318768965e-04,6.563885010477545079e-02,2.722323049001815209e-03,2.492356485340843295e-03,2.315969373569126688e-02,-3.125850786443860191e-02,-4.845093333427095972e-02,-3.708013804658704532e-02,2.587397595744510975e-03,-2.722323049001815209e-03,-1.036035521090141742e-01,-1.357055404709672786e-01,-4.730683424722113006e-01,1.557388295719531746e-01,-1.812446028741679371e-01,3.731329574696050089e-01,8.999514188711643659e-02,-1.957701047448088261e-01,3.018229182385676612e-01,-2.560502671175531875e-01,-1.653228989786977299e-01,8.303711030296062612e-03,-2.297861414539552893e-01,-2.820743285507985865e-03,-1.442293711238697585e-04,6.254176445605505452e-02,-4.246761392063451088e-03,-1.075603881061633522e-02,-2.671961083627803941e-03,1.231742274161893441e-02,2.875288110566442111e-05,-1.323457245510287770e-03,-1.280952988695112024e-02,-7.833013936683078104e-03,4.978071923485958856e-04,1.428496022036442742e-02
8.166969147005443894e-03,8.824969443496453320e-03,3.018838178438868258e+00,7.156669656035562210e-02,1.369992678663518593e-01,4.959629961403926729e-02,7.903641315627246006e-03,9.074410163339383453e-03,-2.673941642547913489e+01,2.720846278596571910e+00,7.172870647632176855e-01,3.807815844551092344e-01,2.288724279761690794e-01,1.363755058344321425e-01,3.833908929515052466e-01,8.695170499858630164e-02,2.334040520593543278e-01,-1.480638995875234731e-01,-4.759847185509700762e-01,6.982400133870386716e-02,2.109517709320130607e-01,5.579489568944002997e-03,6.270751113905326983e-04,3.351624182553371023e-01,9.484607422527008974e-03,1.506326086803124256e-02,1.723727416450679699e-03,2.026791066778636449e-02,5.422891657515850085e-05,4.569587794706020888e-04,8.674996709113862170e-03,3.123857748250696495e-02,2.433874821959552764e-04,9.075648290045018607e-02,-2.722323049001815209e-03,-8.268947845062692148e-03,-4.787029473358606069e-02,1.251304503794974793e-02,2.409553627882062010e-02,1.402309385854240420e-02,3.371030531042164789e-03,9.074410163339395596e-04,-1.143464376920491077e+00,-2.036896151564171475e-02,4.906657291311579128e-01,-8.048485698579577186e-02,-9.402424733671721491e-02,-2.094345715292498800e-01,2.187866253644418779e-01,1.663516319439120039e-01,-2.406393458418586984e-01,1.233533335250946994e-03,-2.412752350177727045e-02,-7.142193381032746480e-02,2.725418780903420823e-01,1.390155438386869030e-03,-3.427623274603639825e-04,1.081391266094078318e-01,9.137603816715663199e-03,4.213769024766092844e-03,7.415044790231209004e-04,1.928334681256783922e-03,-1.818329738174531522e-04,1.524619180809294247e-04,-4.958248555908383731e-03,-7.821997738816180434e-02,-4.010676204359216201e-04,2.511763279567473528e-02
2.540834845735027298e-02,4.129941200961380170e-03,3.039078854219256165e+00,1.271346693690847407e-01,1.897076175669305809e-01,2.371870091011328285e-01,1.865271689969249386e-02,3.266787658802177557e-02,-2.548457530909718116e+01,2.365641270259289719e+00,-2.863428985105902491e-01,-1.141716345696447976e-01,-4.985792003479067730e-02,3.944945330290730579e-01,3.473209271951535060e-01,-1.696688724887719935e-01,1.600592035016172310e-01,-1.964579885058996833e-01,-4.456038776391080258e-01,1.573561066108347672e-01,-5.048941225655013687e-01,3.229283650819296525e-02,2.396730629307531994e-03,1.732030058736132860e-01,1.643991675901909991e-02,3.831950459574560899e-03,8.956791023557843581e-03,4.345878297896951098e-02,2.413702606645136677e-03,2.315027335888309237e-03,5.574651112729730844e-03,3.476325349706026191e-02,4.164837564814747282e-03,4.610238106990341422e-02,1.724137931034482735e-02,-4.695028242535073150e-03,2.024067578038790671e-02,5.556797280872911859e-02,5.270834970057872160e-02,1.875907094870935543e-01,1.074907558406524785e-02,2.359346642468239386e-02,1.254841116381953725e+00,-3.552050083372821909e-01,-1.003629963273807935e+00,-4.949532190247540320e-01,-2.787303480109597498e-01,2.581190271946409154e-01,-3.606996575635174063e-02,-2.566205774873582812e-01,-7.334484855773709677e-02,-4.839408891837621018e-02,3.038084091186205038e-02,8.753210527213090009e-02,-7.158458934975144849e-01,2.671334693924896225e-02,1.769655517916999404e-03,-1.619594123817238163e-01,6.955309336492090933e-03,-1.123131040845668123e-02,7.233063607107163666e-03,2.319087231118314649e-02,2.359473690069978109e-03,1.858068556417707094e-03,-3.100345596384131326e-03,3.524676014553296960e-03,3.921450082618791952e-03,-4.465410183054677185e-02
3.856624319419237751e-02,9.745970608437534363e-03,2.397524691407367570e+00,1.197563382993958730e-01,1.881272857723566561e-01,1.503775483617039443e-01,5.950683984416470229e-03,6.624319419237749418e-02,-2.372914918465017919e+01,2.455501652559994419e+00,-7.748965579373772172e-01,5.985328674368898261e-01,-2.964196873791791198e-01,1.731180523182502262e-01,2.252900255258477313e-01,-4.505911598267187679e-01,-3.251585737142350663e-01,7.832792394308671358e-02,-1.157581891212138420e-01,3.216895647486288645e-01,-1.700720481180452437e-01,2.660131455866102806e-02,3.396985294127693056e-03,1.535840846862666573e-02,1.516497586268640389e-02,1.278057350035869712e-02,1.165131590363727154e-02,2.714806829069917743e-02,1.083227937483324799e-02,8.262343427532467879e-03,3.875264716169470741e-02,4.072389812248960322e-02,3.336202389461224473e-03,1.211550000161181438e-02,1.315789473684210453e-02,5.616029407476154194e-03,-6.415541628118885953e-01,-7.378331069688867649e-03,-1.580331794573924808e-03,-8.680946073942888419e-02,-1.270203291527602363e-02,3.357531760435571860e-02,1.755426124447001968e+00,8.986038230070469979e-02,-4.885536594267869681e-01,7.127045020065345682e-01,-2.465617673443884494e-01,-2.213764807108228316e-01,-1.220309016693057746e-01,-2.809222873379467744e-01,-4.852177772158522973e-01,2.747859124489864246e-01,3.298456885178941977e-01,1.643334581377940973e-01,3.348220744474561528e-01,-5.691521949531937186e-03,1.000254664820161062e-03,-1.578445974049866307e-01,-1.274940896332696014e-03,8.948623040784135785e-03,2.694524880079427961e-03,-1.631071468827033355e-02,8.418576768188110876e-03,5.947316091644158642e-03,3.317799604896497917e-02,5.960644625429341315e-03,-8.286351753535228098e-04,-3.398688106829159811e-02
3.584392014519056230e-02,2.968031561714902880e-04,3.160584231923461385e+00,1.138088329588075598e-01,1.503405928117197699e-01,2.555420348195752700e-01,6.180628394314193787e-03,3.720508166969146990e-02,-2.904949449310953824e+01,2.506117847713452029e+00,-2.778767338982000012e-01,4.207808939326399544e-01,4.798651161090785044e-01,5.000682586866591617e-01,9.983937585950145022e-02,-3.527797053870632138e-02,2.051172570270608925e-02,6.958832349035459774e-02,-3.214258188752220496e-02,1.173257766014502157e-01,3.503967650355399588e-02,7.165948926355533190e-03,2.817773198750205075e-03,4.158390851760524615e-02,4.012483818293817450e-02,6.214529673279409888e-02,6.842369944522136774e-03,3.160113389927957789e-02,1.520121771383062953e-02,2.396426464638098941e-03,2.164528288422219726e-02,1.725995031550671410e-02,8.157300968663088250e-03,1.796805572111580263e-02,-2.722323049001815209e-03,-9.449167452266043696e-03,7.630595405160938149e-01,-5.947505340588313261e-03,-3.778669296063688621e-02,1.051644864578713257e-01,2.299444098977235576e-04,-2.903811252268602427e-02,-5.320345308459359046e+00,5.061619515345761045e-02,4.970198240391772160e-01,-1.777519735042498716e-01,7.762848034882576798e-01,3.269502063684089355e-01,-1.254506496663462811e-01,4.153131892880124187e-01,3.456702994169411625e-01,-8.739600452732115832e-03,8.361560723369163006e-02,-2.043637881471786488e-01,2.051117246215992396e-01,-1.943536563230549574e-02,-5.792120953774879816e-04,2.622550004897858042e-02,2.495986232025176887e-02,4.936472323243540350e-02,-4.808945959115134769e-03,4.453065608580400458e-03,4.368938338997381543e-03,-5.865916962894368938e-03,-1.710736427747251015e-02,-2.346394780698288912e-02,4.821098579201863778e-03,5.852555719503988244e-03
1.102540834845735090e-01,6.820082585930649366e-03,2.941692677267895295e+00,1.699219325802301395e-01,1.455545966748362507e-01,1.432395130358566693e+00,7.608363038047049817e-03,1.969147005444646104e-01,-2.433114593153821303e+01,9.633130254321304875e-01,-3.724876338219902383e-01,-4.816088725739732235e-01,4.393333723118815759e-01,2.041320406574953505e-03,-2.241446654352574896e-01,3.260327244722640017e-01,1.688697785665301265e-01,4.732727349397977679e-01,-1.791468757553990321e-01,-2.356738252344369594e-02,4.094422936526322943e-01,8.697611147574757159e-03,9.832727476844574117e-04,1.027264686517145170e-02,1.557084498309733132e-03,7.848435183032699200e-03,3.924049874666368613e-03,7.143728423711371775e-03,1.110142621984286935e-03,3.636639260417683615e-03,8.629256199944359759e-03,1.885402838425158031e-02,3.813694628118202007e-02,9.951880399093740448e-03,7.441016333938293981e-02,6.523279429759158698e-03,-2.188915546555660896e-01,5.611309962142257968e-02,-4.785996136883519103e-03,1.176853095538991312e+00,1.427734643732856031e-03,1.597096188747731405e-01,4.718348561571325206e+00,-1.542804822281321542e+00,-9.461089992379023705e-02,-9.023897665066131779e-01,-4.053174379719692855e-02,-4.980269382800842082e-01,-3.239840412947589399e-01,3.613106950109703508e-01,1.483580528638240303e-01,4.036844114494431701e-01,-1.470042938678768341e-01,-1.408931591248939186e-01,3.744026171490782984e-01,1.531662221219223970e-03,-1.834500451065747663e-03,-3.131126165243379444e-02,-3.856775368462844050e-02,-5.429686154976139795e-02,-2.918320069855768160e-03,-2.445740547556820438e-02,-1.409107509184634281e-02,1.240212795779584674e-03,-1.301602668427783750e-02,1.594078068744866211e-03,2.997964531251893355e-02,-8.016175322022062177e-03
5.762250453720508397e-02,6.830846729603959333e-02,3.013682923498315347e+00,1.162835637466441419e-01,1.397761615064551655e-01,2.821362837542417124e-01,1.138029904797101081e-02,3.992740471869328511e-02,-2.240814661289460830e+01,2.024427099637249761e+00,-1.214233468547328165e+00,-3.619231346147321338e-01,8.813673710888882962e-01,1.793023275692693513e-02,-1.084298809145955444e-01,-1.919126457984972611e-01,-7.646371610948214936e-01,-3.052980749709980346e-01,-8.112126103108255881e-01,-7.410679273683115076e-01,-1.227242444183965775e-01,7.400026918169238209e-03,2.061182850115211677e-03,5.570327432712756516e-02,9.974404990189805753e-02,1.650595555477030619e-03,5.180168586912179199e-03,1.473138238948512374e-03,1.731095429787280187e-03,3.665629350778962844e-03,1.200078695451578178e-02,7.782392013620451077e-04,4.700992321354876061e-03,2.904217922299276444e-02,-5.263157894736842507e-02,6.148838471010894396e-02,7.199024623042005189e-02,-5.363836883358599761e-02,-5.778435168381085285e-03,-1.150258846604324869e+00,3.771936009923960997e-03,-1.569872958257713114e-01,1.922999318643604738e+00,1.061114074205119273e+00,-8.417458347253379269e-01,1.196857379592410897e-01,4.420339987770067203e-01,1.588891235035198163e-02,1.157147845206619452e-01,-5.179453702707612628e-01,-9.335069396613515647e-01,-7.785708099107957469e-01,-6.320657345554265838e-01,-7.175005448448678047e-01,-5.321665380710288717e-01,-1.297584229405518950e-03,1.077910102430754266e-03,4.543062746195611346e-02,9.818696540358833047e-02,-6.197839627555669015e-03,1.256118712245810586e-03,-5.670590184762859184e-03,6.209528078029932525e-04,2.899009036127922836e-05,3.371530754571422026e-03,-1.807578918288953521e-02,-3.343595395982714574e-02,1.909029882389902399e-02
3.675136116152449839e-02,4.400537485518539460e-02,3.015323528534626707e+00,9.009138476501495074e-02,1.413542623585976321e-01,9.227812010345427807e-02,5.503336018635533386e-03,5.172413793103448204e-02,-2.327242630366815490e+01,2.376695809724283404e+00,-1.944074700857573834e+00,-9.885665125208420445e-02,3.238092400519314573e-01,1.084226217797715774e-01,5.018799749477433764e-02,9.159152397535055834e-02,-1.151184844884869163e+00,-1.722893396247728304e-01,-3.968700343684373744e-01,-8.341840492751537717e-01,-4.656566799482780850e-01,1.665938381881521902e-03,2.514600792373172366e-03,3.156489504207492941e-02,2.847359636637598196e-02,8.931105084322708484e-03,8.322639909945663689e-03,4.809940317723235270e-03,1.495415567303989661e-02,2.259190137669973408e-03,5.626666625525365666e-03,1.000074262805773989e-03,2.579653123375264760e-04,1.014266557449685670e-02,-2.087114337568058559e-02,-2.430309244085419873e-02,1.640605036311360010e-03,-2.619217898162919111e-02,1.578100852142466648e-03,-1.898581636507874482e-01,-5.876963029335477429e-03,1.179673321234119693e-02,-8.642796907735466050e-01,3.522687100870336430e-01,-7.298412323102456689e-01,2.630664833626479293e-01,-5.575581310369568389e-01,9.049238902284464925e-02,1.586178784093698890e-01,2.835041697738478472e-01,-3.865476837900476692e-01,1.330087353462252042e-01,4.143425759423882138e-01,-9.311612190684226409e-02,-3.429324355298815075e-01,-5.734088536287716524e-03,4.534179422579606884e-04,-2.413837928505263575e-02,-7.127045353552208251e-02,7.280509528845678299e-03,3.142471323033484490e-03,3.336802078774722680e-03,1.322306024325261599e-02,-1.406439213108989436e-03,-6.374120328990416119e-03,2.218350614437288818e-04,-4.443027009017349802e-03,-1.889951364849590948e-02
