1.020871143375680634e-01,3.807594807425726812e-05,3.280245460652891243e+00,1.496221230762918852e-01,1.491896025711681173e-01,1.149436393148644209e+00,0.000000000000000000e+00,1.787658802177858330e-01,-3.094901709721968430e+01,8.121800931970997173e-01,6.424424961000678724e-01,1.213309810774020614e-01,1.012763187276826127e-01,2.264461464324181716e-01,-1.512981444621072646e-01,2.096951438436188420e-02,-3.619154755505150228e-02,-2.274923542017846800e-01,2.134945628650552485e-01,-8.540311913927521592e-02,9.750005873063700979e-02,2.835020527290567707e-03,2.617529026262519886e-03,3.386034232346904482e-02,1.431373919376280508e-02,1.251156340342061968e-02,6.261904540755195391e-03,1.759471036472759140e-02,1.213682909879592806e-02,6.133447385580938042e-03,4.858015495145738029e-03,1.120151651029214872e-02,4.083283139997216128e-03,8.407533378561269158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048094373865698786e-01,2.402709604287941813e-05,3.206524293772858858e+00,1.551764799681381035e-01,1.556294067825814975e-01,1.179307097466112841e+00,1.760089245864405062e-03,1.833030852994555482e-01,-3.169094761551665584e+01,9.557249571518249276e-01,5.207612058106549924e-01,1.166790663669334538e-01,1.126280562151899672e-02,3.467132157214328769e-01,5.175943872882249330e-02,-1.244998031928875870e-01,1.542072781451114816e-01,-1.722555780093753264e-01,1.423602367068779184e-01,1.770922353432599627e-02,8.904424585108230983e-02,3.936205797235517966e-03,4.481472455701064790e-03,2.636637387396351812e-02,1.399364171386059501e-02,1.083798071272909676e-02,7.206337621133718403e-03,4.924635713050166258e-02,4.898682080805931080e-03,2.615385618598481052e-03,4.940116406015110893e-03,2.798152631369949309e-02,3.782288119999799129e-03,1.364037744763514463e-02,2.722323049001815209e-03,-1.404885203137784999e-05,-7.372116688003238494e-02,5.554356891846218280e-03,6.439804211413380219e-03,2.987070431746863264e-02,1.760089245864405062e-03,4.537205081669715145e-03,-7.419305182969715418e-01,1.435448639547252103e-01,-1.216812902894128801e-01,-4.651914710468607606e-03,-9.001351310616362289e-02,1.202670692890147053e-01,2.030575831909297579e-01,-1.454693175772494573e-01,1.903988257001629769e-01,5.523677619240935366e-02,-7.113432615817733007e-02,1.031123426736012122e-01,-8.455812879554699957e-03,1.101185269944950258e-03,1.863943429438544904e-03,-7.493968449505526708e-03,-3.200974799022100747e-04,-1.673582690691522920e-03,9.444330803785230127e-04,3.165164676577407465e-02,-7.238147017989996976e-03,-3.518061766982456991e-03,8.210091086937286453e-05,1.678000980340734610e-02,-3.009950199974169988e-04,5.232844069073875476e-03
6.715063520871143721e-02,1.750193430978302768e-05,3.230336942205100037e+00,1.359225600989672211e-01,1.511566225902475913e-01,6.774313184957057032e-01,2.884714146090384176e-03,1.107078039927404667e-01,-3.209372313773987173e+01,1.644977268668180059e+00,3.019963377076858579e-01,2.622575725459092566e-01,2.303521774426752974e-02,-4.742306603165295786e-02,-3.037372778184654343e-01,-1.971492782664584220e-03,8.555434947838987114e-02,3.381746929525893397e-01,3.598990479753734206e-01,1.507006520875908973e-01,2.408921272320757589e-01,4.780058684899807231e-03,1.575731515984454953e-03,5.530323611676016271e-02,2.866948919087073614e-03,3.919901500750339746e-02,5.642251284256384961e-03,4.528326556107349632e-02,6.763435549016449640e-04,1.297024670809108181e-02,9.267152473326926987e-03,2.412283627730722052e-02,1.173283581501476797e-02,1.800332082295248368e-02,-3.765880217785844142e-02,-6.525161733096390449e-06,2.381264843224117911e-02,-1.925391986917088238e-02,-4.472784192333906228e-03,-5.018757789704071381e-01,1.124624900225979114e-03,-7.259528130671508150e-02,-4.027755222232158872e-01,6.892523115163551317e-01,-2.187648681029691344e-01,1.455785061789758028e-01,1.177241212274853302e-02,-3.941362817530858487e-01,-3.554967165472879276e-01,1.225283104102229959e-01,-6.865292866672161043e-02,5.104302709619646938e-01,2.175388112684955022e-01,1.329914285532649010e-01,1.518478813809934491e-01,8.438528876642892654e-04,-2.905740939716609621e-03,2.893686224279664460e-02,-1.112669279477352183e-02,2.836103429477430243e-02,-1.564086336877333443e-03,-3.963091569428166261e-03,-4.222338525904286224e-03,1.035486108949260076e-02,4.327036067311816094e-03,-3.858690036392272565e-03,7.950547695014967969e-03,4.362943375317339043e-03
6.941923774954628090e-02,1.815390800099551545e-05,3.230300288960882060e+00,1.557171639751528669e-01,1.694970210674781597e-01,6.559065624962593377e-01,2.692381057379390503e-03,1.098003629764065375e-01,-3.263113429461171222e+01,1.803825127198637857e+00,3.942620069339726196e-01,6.933253238652832273e-01,1.095403759801563542e-01,-7.768089466982641689e-02,8.624804297568513037e-03,1.506665959313092940e-02,3.479444063957920497e-03,-2.691292013838553210e-02,-9.400221575530026685e-03,-2.824182022116467766e-02,2.437552966725591574e-01,2.394482251545953025e-02,8.929708609340070114e-04,9.698727251539907002e-02,8.742128256254751845e-03,2.331441265535354884e-02,5.661125906921068984e-03,4.860164054540984380e-02,1.106135740718845696e-03,2.408396201357222276e-03,2.258436046561909227e-03,2.801107449900106655e-02,4.846166162382503986e-03,2.698805231507060351e-02,2.268602540834843695e-03,6.519736912124877732e-07,-3.665324421797677701e-05,1.979460387618564576e-02,1.834039847723056837e-02,-2.152475599944636553e-02,-1.923330887109936729e-04,-9.074410163339291513e-04,-5.374111568718404897e-01,1.588478585304577972e-01,9.226566922628676171e-02,4.310677513193739707e-01,8.650515823588882103e-02,-3.025782863817345902e-02,3.123620821160339456e-01,1.703815237579551362e-02,-8.207490541443195065e-02,-3.650876130909748718e-01,-3.692992695509034196e-01,-1.789424723087555680e-01,2.863169440483398498e-03,1.916476383055972302e-02,-6.827606550504479411e-04,4.168403639863890731e-02,5.875179337167678664e-03,-1.588460235214984861e-02,1.887462266468402372e-05,3.318374984336347477e-03,4.297921858172007318e-04,-1.056185050673385910e-02,-7.008716426765017327e-03,3.888238221693846031e-03,-6.886669652632263980e-03,8.984731492118119833e-03
2.109800362976406440e-01,7.158972556253967792e-04,2.911159719771742704e+00,2.251536387128704464e-01,9.658140039920563857e-02,1.051148490364160581e+00,9.964210856285815945e-03,2.558983666061706019e-01,-3.185896575624378357e+01,9.438882248388177354e-01,9.612590980263771012e-01,-9.516104365738673465e-01,6.672274047529331842e-01,-1.322210189418799309e-01,-5.674813681550038708e-02,-1.510287529317179411e-01,7.433547290244177375e-02,-3.498925392762722297e-02,3.038774786149499585e-01,4.784247413669088372e-02,2.579891053426591196e-01,6.308118228574592559e-04,2.126478768555998199e-04,5.995152391080134542e-04,3.392433080317901455e-03,2.240188379384298878e-02,8.673742319212131031e-04,7.157432966821501361e-03,1.834297236070046465e-04,7.035457299694392519e-04,6.550657613636953194e-04,3.955458122888918788e-04,3.636362046358521268e-04,6.122360448055705687e-03,1.415607985480943631e-01,6.977433476244012875e-04,-3.191405691891393559e-01,6.943647473771757950e-02,-7.291562066827252109e-02,3.952419278679012438e-01,7.271829798906425876e-03,1.460980036297640505e-01,7.721685383679286474e-01,-8.599369023598201212e-01,5.669970910924044816e-01,-1.644935760439150574e+00,5.576870287727768716e-01,-5.454012427205351399e-02,-6.537294111306890532e-02,-1.660954125248488844e-01,7.085602883848385325e-02,-8.076333789241690875e-03,3.132777001904799574e-01,7.608429435785556139e-02,1.423380867009996220e-02,-2.331401069260207251e-02,-6.803229840784072186e-04,-9.638775727629105006e-02,-5.349695175936849956e-03,-9.125288615105600631e-04,-4.793751674999856098e-03,-4.144420757858834070e-02,-9.227060171118410493e-04,-1.704850471387782916e-03,-1.603370285198213799e-03,-2.761552868671217353e-02,-4.482529957746651805e-03,-2.086569186701489609e-02
8.212341197822141392e-02,1.440795066090227831e-02,2.817043006302145436e+00,1.388666202167472552e-01,1.302038599003584596e-01,4.511652514100238376e-01,1.824132214027076107e-02,3.720508166969146990e-02,-2.594434755601458420e+01,2.352132772804655048e+00,-4.476739632932870139e-01,-7.721661808623023759e-01,-9.485917343402927582e-01,2.030853592020612775e-01,2.740798966990038443e-01,-6.820693179549666141e-01,-1.089685798920360799e-01,-1.590163010173486047e+00,-3.878469379736801947e-01,5.510926503836209855e-01,7.079081504391031565e-01,2.712958643391803174e-04,6.961780704392579299e-04,1.218989935734263348e-02,1.328124374875025958e-02,1.314005390373997051e-01,2.292121844928627153e-02,1.595835124835639747e-03,2.192853527983770453e-04,9.443197767710118746e-04,5.295400547491622371e-04,5.110152565547367368e-04,2.815389586913895261e-03,3.559397826980578716e-02,-1.288566243194192440e-01,1.369205340527688067e-02,-9.411671346959726847e-02,-8.628701849612319119e-02,3.362245950115282100e-02,-5.999832389541367439e-01,8.277111283984945125e-03,-2.186932849364791320e-01,5.914618200229199374e+00,1.408244547965837423e+00,-1.408933061319664226e+00,1.794442557115649706e-01,-1.615819139093225942e+00,3.353063781439412083e-01,3.308280335145042383e-01,-5.310405650232487007e-01,-1.833040527944778675e-01,-1.555173756245858740e+00,-6.917244165886301532e-01,5.032501762469301365e-01,4.499190450964440369e-01,-3.595159585182789385e-04,4.835301935836581371e-04,1.159038411823462046e-02,9.888810668432357689e-03,1.089986552435567163e-01,2.205384421736505951e-02,-5.561597841985861830e-03,3.585562919137239880e-05,2.407740468015726228e-04,-1.255257066145330823e-04,1.154694442658448579e-04,2.451753382278043080e-03,2.947161782175008321e-02
1.302177858439201585e-01,2.080274807809477308e-03,2.006393542426993193e+00,2.471968203866317382e-01,1.556580981965031696e-01,1.982444709333250454e+00,1.269651049601800731e-02,3.539019963702359495e-01,-2.770935835590710283e+01,2.112911187620007514e+00,3.237695278709844526e-01,-8.362693299288437299e-01,-1.674433153021543386e-01,3.387521017926011790e-01,-7.902203662696324904e-03,-7.445539559367091442e-01,-1.841007930645211232e-01,-8.940519027390251283e-01,6.169513580336707242e-02,8.737784149286223490e-02,1.130837797850595960e-01,3.517186725770629629e-03,9.441275889861588987e-04,9.839900830666653900e-03,7.146304085738804969e-03,1.098156050391095248e-02,1.044668503027412244e-02,6.295877862341919297e-03,3.290014584656615615e-03,3.220097881453589262e-03,1.697711937805924682e-03,3.449889456207102731e-03,7.567897647702700147e-04,3.547300261427211235e-03,4.809437386569874462e-02,-1.232767585309280101e-02,-8.106494638751522430e-01,1.083302001698844830e-01,2.545423829614471001e-02,1.531279457923226506e+00,-5.544811644252753760e-03,3.166969147005445073e-01,-1.765010799892518634e+00,-2.392215851846475339e-01,7.714434911642714665e-01,-6.410314906654135392e-02,7.811484190381383641e-01,1.356667425905399016e-01,-2.819821003617001831e-01,-6.248463798174253014e-02,-7.513221317248504338e-02,6.961111074344609184e-01,4.495420737770472464e-01,-4.637148088907587784e-01,-5.948243706540435882e-01,3.245890861431449149e-03,2.479495185469009688e-04,-2.349998526675979582e-03,-6.134939663011454609e-03,-1.204189785334887491e-01,-1.247453341901214909e-02,4.700042737506279766e-03,3.070729231858238678e-03,2.275778104682577279e-03,1.168171883056762445e-03,2.938874199652365994e-03,-2.058599822143625246e-03,-3.204667800837857766e-02
6.805807622504536636e-02,4.713159817020234899e-02,2.577350705646297868e+00,1.582616932394729226e-01,1.575673082613034404e-01,3.204094146572274426e-01,2.263258049787983395e-02,2.087114337568058212e-02,-2.585725806893634982e+01,2.071268223508976547e+00,-6.034291670478476588e-01,-1.710782899512137245e+00,-1.446283250016445088e+00,-1.073001285186545584e+00,-7.407602842946217070e-01,-6.214205178329579304e-01,1.607553745077655361e+00,6.160611478524222751e-01,1.909803576691562754e-01,-4.260351146969096892e-01,-1.750588105656631088e-01,3.545674393772651339e-02,6.224321231684648570e-03,8.463408794183275522e-04,4.437730651714774351e-04,1.942720019140832034e-04,1.254900037050293317e-04,5.879847298369175182e-04,2.969990120746154980e-04,1.978975187950164551e-03,6.421152448135259219e-03,6.208969134301597914e-02,1.087399092381023114e-01,3.273987740694670606e-02,-6.215970961887479218e-02,4.505132336239286994e-02,5.709571632193046753e-01,-8.893512714715881562e-02,1.909210064800270779e-03,-1.662035294676023067e+00,9.936070001861826637e-03,-3.330308529945553708e-01,1.852100286970753018e+00,-4.164296411103096673e-02,-9.271986949188321114e-01,-8.745135695832935152e-01,-1.278839934714290694e+00,-1.411753386979146763e+00,-7.328580806319253682e-01,1.231334381037512138e-01,1.791654538142176456e+00,1.510113050591447514e+00,1.292852218657891961e-01,-5.134129561897718963e-01,-2.881425903507227049e-01,3.193955721195588376e-02,5.280193642698489780e-03,-8.993559951248326564e-03,-6.702531020567327642e-03,-1.078728850199686846e-02,-1.032119502656909243e-02,-5.707893132505002104e-03,-2.993015572581999954e-03,-1.241122693503424711e-03,4.723440510329334971e-03,5.863980188680887468e-02,1.079831194733320426e-01,2.919257714551949656e-02
2.277676950998185068e-01,7.297062073698362510e-04,2.923319842483038666e+00,2.555105977718787891e-01,1.866506784586042522e-01,1.247972662080369055e+00,1.569710189791572591e-02,3.892921960072595056e-01,-2.944157021612046421e+01,2.859267252569967610e+00,-4.671444865817638847e-01,-8.796558781410389605e-01,-1.842391680504024687e-01,-4.046687701834739137e-01,-2.109890354583072725e-01,-2.126215322422492920e-02,7.019931598458591937e-01,1.556982863501099046e-01,2.882439132638786594e-01,5.762746423731839041e-02,-4.153438500479574025e-02,2.693724272355471280e-02,1.303902661827755155e-03,3.205978453698136738e-03,2.728714690904147401e-03,5.607060373149601144e-03,2.701214572528830293e-03,7.079464552285672646e-03,6.048491886855342876e-04,9.435324171271033305e-04,6.438486128642482292e-03,4.863920589460364943e-03,4.085576766662326470e-02,1.183472592858429880e-02,1.597096188747731405e-01,-4.640189196283251577e-02,3.459691368367407982e-01,9.724890453240586652e-02,2.908337019730081185e-02,9.275632474231416680e-01,-6.935478599964108037e-03,3.684210526315789269e-01,-3.584312147184114394e+00,7.879990290609910630e-01,1.362846804660837741e-01,8.311270213710982846e-01,1.262044081966042564e+00,6.683325150030716699e-01,5.297712488363144345e-01,6.001583646087329527e-01,-9.055605852317961668e-01,-4.603628615023123705e-01,9.726355559472238399e-02,4.836625789342280934e-01,1.335244255608673547e-01,-8.519501214171800590e-03,-4.920418569856893631e-03,2.359637574279808969e-03,2.284941625732670074e-03,5.412788371235517995e-03,2.575724568823801151e-03,6.491479822448755453e-03,3.078501766109187896e-04,-1.035442770823061329e-03,1.733368050722307319e-05,-5.722577075355561593e-02,-6.788414157147903971e-02,-2.090515147836240900e-02
1.048094373865698786e-01,2.103039172912651508e-02,1.723514454940909157e+00,1.285034291447176014e-01,1.924639898577562569e-01,1.501763305097813250e-01,1.907613395423376698e-02,1.814882032667876691e-02,-2.486948375113914977e+01,2.586651941744123384e+00,6.740232084202963936e-01,-6.808823038370767078e-01,-3.445508275704446399e-01,-1.035956850263755946e+00,-9.025389726058230533e-01,-3.491951464245194314e-01,2.598642040657387908e-01,5.800280785309706033e-01,3.093373660309819417e-01,1.485145085025729172e-01,-8.552128214779473880e-02,2.062506012166875555e-03,2.073835730175708526e-03,2.453223913635061305e-03,2.353934549673680071e-03,4.282414136214291595e-03,5.716343379218597094e-03,1.708906081576783836e-02,1.312527410425626229e-04,4.231562277836802000e-02,5.724041854595642020e-02,3.348865308392431211e-02,1.628943407242753813e-02,1.814220933088269913e-02,-1.229582577132486282e-01,2.030068552175667840e-02,-1.199805387542129509e+00,-1.270071686271611877e-01,5.813311399152004677e-03,-1.097796331570587647e+00,3.379032056318041072e-03,-3.711433756805807560e-01,4.572086464981314435e+00,-2.726153108258442259e-01,1.141167695002060167e+00,1.987735743039622527e-01,-1.603116595200421712e-01,-6.312880800802820325e-01,-6.915499371475157808e-01,-3.279329932002945092e-01,-4.421289557801204029e-01,4.243297921808606987e-01,2.109345276710328232e-02,9.088704426525452684e-02,-4.398689714299899856e-02,-2.487473671138783898e-02,7.699330683479533709e-04,-7.527545400630754335e-04,-3.747801412304673299e-04,-1.324646236935309550e-03,3.015128806689766801e-03,1.000959626348216572e-02,-4.735964476429716918e-04,4.137209036124091938e-02,5.080193241731394138e-02,2.862473249446394891e-02,-2.456633359419572657e-02,6.307483402298400335e-03
