5.580762250453720485e-02,3.383464995535433910e-04,3.130410948749085431e+00,1.623123072410774803e-01,1.469746837110719462e-01,1.005561624273040966e+00,0.000000000000000000e+00,1.578947368421052544e-01,-3.056553462121988929e+01,1.094964110185202344e+00,7.762921972098771883e-01,-3.284149397846281709e-02,1.103349616575023173e+00,2.660197113005011715e-01,2.711924097497620534e-01,2.281413123946913757e-01,7.224996089677562794e-02,3.171481088490638034e-01,4.200280605111744170e-01,1.215813205804305991e-01,2.482981394141679510e-01,5.025513696919743601e-04,8.743373408421653515e-04,1.972860719645817135e-02,1.977015213856843248e-04,1.467469929554469053e-02,1.332766681654912189e-03,1.714547382012175936e-01,5.993016243476891091e-04,6.889765548014584618e-04,2.035942508055665900e-03,9.445931044487711203e-02,6.171822108490467463e-04,5.088341277295829745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724137931034482873e-01,1.787793934142904370e-02,2.540856134115676568e+00,1.909917047840748172e-01,1.088520933468081209e-01,7.295202292845548442e-01,1.019568582391218968e-02,2.078039927404718712e-01,-2.743440985564465961e+01,-1.384984198609468198e+00,1.980047672727444752e+00,-4.668955603152290523e-01,4.067528016549341041e-01,7.432984684295426692e-02,-4.424401740114353165e-02,2.681045726275171903e-01,1.385804973820768393e-01,6.712238266790654384e-01,2.547085358135745548e-01,4.392090498810023724e-02,1.432496509596637990e-01,2.741995733943258166e-04,1.775485238839025150e-04,7.692404525746397931e-04,3.137199062383692959e-04,3.442411246860767977e-04,1.032840643760752535e-03,1.581439303640619007e-02,3.000538507084117394e-03,2.499119548108182055e-04,4.774473998116849911e-04,7.354282317896266782e-03,2.074205617033989251e-04,4.476050556951129827e-03,1.166061705989110825e-01,1.753959284187549955e-02,-5.895548146334088635e-01,2.867939754299733690e-02,-3.812259036426382530e-02,-2.760413949884861218e-01,1.019568582391218968e-02,4.990925589836661680e-02,3.131124765575229674e+00,-2.479948308794670542e+00,1.203755475517567675e+00,-4.340540663367662422e-01,-6.965968149200890691e-01,-1.916898644575469046e-01,-3.154364271509055850e-01,3.996326023282581463e-02,6.633053648530121138e-02,3.540757178300016350e-01,-1.653195246975998622e-01,-7.766041559233036184e-02,-1.050484884545041520e-01,-2.283517962976485435e-04,-6.967888169582628095e-04,-1.895936674388353296e-02,1.160183848526849710e-04,-1.433045817085861449e-02,-2.999260378941596538e-04,-1.556403451648114000e-01,2.401236882736428394e-03,-4.390645999906402563e-04,-1.558495108243980855e-03,-8.710502812698084352e-02,-4.097616491456478483e-04,-4.640736221600716416e-02
9.346642468239564627e-02,8.990189911866480754e-04,2.664467484099704020e+00,1.648631276040780913e-01,1.534127901534598215e-01,1.351268262955864996e+00,6.537984585033221677e-03,1.923774954627949230e-01,-2.726115763509625367e+01,5.006202705849761569e-01,1.207077519596313930e+00,5.573051342387700391e-01,-5.423419942927053539e-01,1.021187607072988335e-01,-2.988324885026929500e-01,9.862570719806423858e-02,-1.215933504161376966e-01,2.939465063509746345e-01,8.488141033656054768e-03,8.830184587734585255e-02,3.073755784955892884e-02,2.072966678056450268e-02,1.131810807527444890e-03,2.271111756980231933e-02,5.933483417735772002e-03,7.951922084866150722e-03,1.441783882918160325e-03,3.764641480043719873e-02,1.494430948197357370e-03,4.525421307519571397e-03,8.059582931981227466e-03,1.313435890716653683e-02,3.245360192594302137e-03,1.068422263307147041e-02,-7.894736842105264107e-02,-1.697892035024239563e-02,1.236113499840274521e-01,-2.612857717999672591e-02,4.456069680665170063e-02,6.217480336713101519e-01,-3.657701238878968003e-03,-1.542649727767694823e-02,1.732522205484059441e-01,1.885604469194444466e+00,-7.729701531311308216e-01,1.024200694553999202e+00,-9.490947959476394580e-01,2.778891386434456656e-02,-2.545884711015494184e-01,-1.694788654294529517e-01,-2.601738477982145081e-01,-3.772773203280908039e-01,-2.462203947799185000e-01,4.438094088924561531e-02,-1.125120931101048771e-01,2.045546720717017833e-02,9.542622836435423481e-04,2.194187711722768094e-02,5.619763511497402435e-03,7.607680960180073816e-03,4.089432391574077900e-04,2.183202176403100866e-02,-1.506107558886760024e-03,4.275509352708753083e-03,7.582135532169542204e-03,5.780076589270270043e-03,3.037939630890903239e-03,6.208172076120340582e-03
4.764065335753175923e-02,2.491386531005368443e-02,2.461145969820344170e+00,9.510962699328995296e-02,1.519403920640264860e-01,7.541782943413097295e-02,2.649729753360005602e-02,2.540834845735027298e-02,-2.498289086045851093e+01,2.926833466837994280e+00,-1.164882718976687936e+00,-7.904701854741510991e-02,-5.748632794993976391e-01,-1.284454613772775478e+00,-3.377938887903176868e-01,3.422915514496682743e-01,-1.028473861645447518e-01,1.484315394991979065e-01,3.307520054805974663e-01,-7.782576398498697312e-02,-3.806750484746626584e-01,7.257709129743517354e-03,1.196334314756200123e-03,1.697274367065693080e-03,1.261743184960980625e-03,2.443619898198786788e-03,6.262950064320435030e-04,1.261342257053624846e-03,1.198563232256290003e-04,1.527513344402409243e-03,1.032207384424095598e-01,8.081746307366431681e-02,9.195440633477568182e-03,3.371757780858175568e-02,-4.582577132486388705e-02,2.401484631886703636e-02,-2.033215142793598496e-01,-6.975350061078813835e-02,-1.472398089433335500e-03,-1.275850433521733995e+00,1.995931294856683608e-02,-1.669691470054446569e-01,2.278266774637742742e+00,2.426213196253018012e+00,-2.371960238573001867e+00,-6.363521527861851768e-01,-3.252128520669228529e-02,-1.386573374480074339e+00,-3.896140028762473673e-02,2.436658442516040357e-01,1.874596425159294477e-02,-1.455149668517767281e-01,3.222638644469414393e-01,-1.661276098623328257e-01,-4.114126063242216080e-01,-1.347195765082098533e-02,6.452350722875523255e-05,-2.101384320273662690e-02,-4.671740232774791377e-03,-5.508302186667363501e-03,-8.154888764861168218e-04,-3.638507254338357172e-02,-1.374574624971728384e-03,-2.997907963117162154e-03,9.516115551042833576e-02,6.768310416649778172e-02,5.950080440883265612e-03,2.303335517551028527e-02
2.722323049001814863e-02,2.162082563566308097e-02,3.202885862616774215e+00,1.105983504156731745e-01,1.304703726937445074e-01,2.862891610391640196e-01,6.521547358535289066e-03,4.900181488203266683e-02,-2.498095417539674656e+01,3.023167189075025796e+00,-1.326309919598357867e+00,-1.899202398749235965e-01,-2.662258813770786436e-01,-1.003600763835762244e+00,6.321226284137044793e-01,3.146362418446402853e-01,-1.317220937017986593e-01,2.335161227558134045e-01,5.007937271802028745e-01,2.113887056451051460e-01,-1.287097459340467154e-01,3.327278031729693011e-03,2.689893077846943360e-03,1.333349836772704895e-03,1.484913170913160392e-03,1.754022984589815107e-02,4.180271754208340039e-03,8.719081088819884010e-04,4.973779026634051956e-04,4.881805339927503592e-04,1.271144928059858570e-01,3.254454769620058335e-02,3.266179753462321745e-03,3.463718421665169106e-02,-2.041742286751361060e-02,-3.293039674390603466e-03,7.417398927964300448e-01,1.548872342238322153e-02,-2.147001937028197860e-02,2.108713316050330466e-01,-1.997575017506476869e-02,2.359346642468239386e-02,1.936685061764364946e-03,9.633372223703151604e-02,-1.614272006216699307e-01,-1.108732213275084866e-01,3.086373981223189955e-01,2.808538499370132335e-01,9.699165172040221661e-01,-2.765530960502798896e-02,-2.887470753725390749e-02,8.508458325661549804e-02,1.700417216996054082e-01,2.892144696300921192e-01,2.519653025406159430e-01,-3.930431098013824343e-03,1.493558763090743237e-03,-3.639245302929881853e-04,2.231699859521797669e-04,1.509660994769936385e-02,3.553976747776296536e-03,-3.894341481716364446e-04,3.775215794377762089e-04,-1.039332810409658884e-03,2.389375436357629723e-02,-4.827291537746373346e-02,-5.929260880015246871e-03,9.196064080699353771e-04
2.155172413793103314e-01,6.530931346257037168e-03,3.231097552723168675e+00,2.389913361857433916e-01,1.507530211710733370e-01,1.981255446384740937e+00,1.551530951127144849e-02,3.275862068965517127e-01,-2.697329331094810456e+01,2.068694137056911408e+00,1.435328318191622099e-01,-4.266661135279788963e-01,4.688002083697329070e-01,-1.961259708197270191e-01,3.836023957635317227e-01,-3.358633983845162874e-01,-3.364190844852794904e-02,-1.208574591676409710e-01,5.574081977676021982e-01,6.525800588181387418e-01,1.386939570887752160e-01,3.170784538082830305e-03,4.079659102963628312e-03,3.000237055628746617e-03,6.206891518072879923e-04,5.343026505726250659e-03,2.469223962695301939e-03,3.444082657943352797e-03,1.085416326456411238e-03,2.793855382620020339e-03,1.389653692741732449e-02,1.635085608968034690e-02,3.842796533858749302e-04,4.872187261942691541e-03,1.882940108892921793e-01,-1.508989428940604380e-02,2.821169010639446029e-02,1.283929857700702171e-01,2.028264847732882958e-02,1.694966285345576917e+00,8.993762152736159421e-03,2.785843920145190666e-01,-1.992339135551357998e+00,-9.544730520181143874e-01,1.469842751417520077e+00,-2.367458736530552998e-01,7.350260897468114951e-01,8.074747930160351972e-01,-2.485202326501727565e-01,-6.504996402291565172e-01,9.808018525327071024e-02,-3.543735819234543616e-01,5.661447058739932370e-02,4.411913531730335958e-01,2.674037030228219036e-01,-1.564934936468627066e-04,1.389766025116684952e-03,1.666887218856041722e-03,-8.642240191058723998e-04,-1.219720334017190128e-02,-1.711047791513038100e-03,2.572174549061364505e-03,5.880384237930060421e-04,2.305674848627269763e-03,-1.132179558785685325e-01,-1.619369160652023645e-02,-2.881900100076446869e-03,-2.976499695470900125e-02
5.490018148820326876e-02,1.043836897271664677e-02,3.012229564795925629e+00,1.518043432684766936e-01,2.016645555778422971e-01,3.855800914952290381e-01,1.208739296924341879e-02,3.266787658802177557e-02,-2.520657948123544401e+01,2.855211792092368306e+00,-1.932860168741911550e-02,-5.308587077322043379e-01,3.155261637618833603e-01,-4.045104999050500583e-01,9.905433825471268716e-02,-1.246199819232525902e-01,2.625996576873034227e-01,-7.095289387909403667e-03,1.021370145188881112e-01,-4.693806030818077346e-01,-5.290990236286199355e-01,1.225627664312930187e-01,1.041278344839929263e-03,1.208613101324815253e-02,2.141192637465367480e-03,4.384768192269098905e-03,1.577164895187883713e-03,3.900809317276441972e-03,6.360080512703384249e-04,2.345981851306648894e-03,5.702704488870279607e-03,4.263845179603286545e-02,5.996385552205998892e-02,3.544146307762078424e-02,-1.606170598911070557e-01,3.907437626459609598e-03,-2.188679879272430462e-01,-8.718699291726669798e-02,5.091153440676896014e-02,-1.595675354889511954e+00,-3.427916542028029701e-03,-2.949183303085299301e-01,1.766713829712660555e+00,7.865176550354568974e-01,-1.628614335065813323e-01,-1.041925942042254416e-01,-1.532740446078495467e-01,-2.083845290853230392e-01,-2.845480575088190633e-01,2.112434164612637111e-01,2.962415661358313579e-01,1.137621697797315673e-01,-4.552711832487140731e-01,-1.121960661899946476e+00,-6.677929807173951238e-01,1.193919818932101945e-01,-3.038380758123699048e-03,9.085893957619405048e-03,1.520503485658079596e-03,-9.582583134571517544e-04,-8.920590675074182262e-04,4.567266593330891744e-04,-4.494082751860728128e-04,-4.478735313133714452e-04,-8.193832438547044017e-03,2.628759570635251855e-02,5.957957586867411448e-02,3.056927581567809443e-02
2.359346642468239733e-02,2.741898967038900944e-02,3.161550736963472996e+00,6.199835758809281450e-02,8.839735654616497074e-02,5.639334797559331786e-02,5.814889047680683355e-03,2.540834845735027298e-02,-2.397876195951271683e+01,2.710834814301668061e+00,-1.011482241587024600e+00,-5.251508993383693230e-02,-1.050534720398957900e+00,-3.489230876897118083e-01,-1.729570478492524765e-01,4.968184480775129919e-02,-2.106101121632494577e-01,1.503997891711695845e-01,-3.878124757800966993e-01,-1.140902277340616333e-01,-5.910862476257071618e-01,1.168398886721917912e-01,8.216548944616932151e-03,7.203913242981187411e-03,1.343714390787822000e-03,2.149992634491471391e-03,7.484610884807690705e-03,3.198280203377844039e-03,7.405059917555273374e-04,2.425168733409138223e-03,2.355839399093182743e-03,1.796120193481099206e-02,9.118441742279530249e-02,3.742943148830323724e-02,-3.130671506352086797e-02,1.698062069767236268e-02,1.493211721675473669e-01,-8.980598568038387908e-02,-1.132671990316773264e-01,-3.291867435196357272e-01,-6.272503921562735431e-03,-7.259528130671502599e-03,1.227817521722727179e+00,-1.443769777907002450e-01,-9.921536398996054773e-01,4.783436177983674265e-01,-1.366060884160841260e+00,5.558741221533824994e-02,-2.720113861039651360e-01,1.743018267310038893e-01,-4.732097698505528527e-01,1.574950785590789881e-01,-4.899494902989848244e-01,3.552903753477461013e-01,-6.198722399708722630e-02,-5.722877759101227535e-03,7.175270599777003322e-03,-4.882217770266965122e-03,-7.974782466775454798e-04,-2.234775557777627514e-03,5.907445989619806992e-03,-7.025291138985979324e-04,1.044979404851889126e-04,7.918688210248932963e-05,-3.346865089777096864e-03,-2.467724986122187339e-02,3.122056190073531357e-02,1.987968410682453002e-03
5.399274047186932574e-02,6.525837503005445239e-02,3.304309514466795328e+00,1.063964837315390932e-01,1.283571421035312465e-01,3.516677721164000459e-01,1.603820752916029421e-02,8.892921960072595888e-02,-2.233611921067850048e+01,1.714199072071313390e+00,1.850063014266441486e-01,-2.742775610956461607e-01,-1.561665330362365767e+00,8.243550539555428713e-01,-1.161471727437309587e-01,2.404323347288341850e-01,3.517580652116624740e-01,1.868809731881571068e-01,1.046670216589360713e-01,4.230463387192071600e-01,-3.717906010153804175e-01,2.167045599309835521e-02,2.196563239415865940e-03,4.513190455482140109e-03,1.646231181230671482e-03,1.619356203159855439e-03,9.448437540113110988e-02,2.648983315181453572e-03,3.028135198144052539e-04,1.195555116534214842e-03,1.216390300048455185e-02,6.842055312228227659e-02,1.552663215177695240e-02,2.920530125498039739e-02,3.039927404718692841e-02,3.783938535966543948e-02,1.427587775033223316e-01,4.439812614344627872e-02,3.995978555736627580e-02,2.952744241408067349e-01,1.022331848147961172e-02,6.352087114337567897e-02,1.642642748834216349e+00,-9.966357422303546709e-01,1.196488543013668693e+00,-2.217624711618092215e-01,-5.111306099634078670e-01,1.173278141645254680e+00,5.680987510552151787e-02,1.907504899210828997e-01,5.623681773749119595e-01,3.648118401698752233e-02,4.924794974390327429e-01,5.371365664532687934e-01,2.192956466103267443e-01,-9.516943267909343251e-02,-6.019985705201066212e-03,-2.690722787499047301e-03,3.025167904428494817e-04,-5.306364313316159521e-04,8.699976451632342178e-02,-5.492968881963904669e-04,-4.376924719411220835e-04,-1.229613616874923382e-03,9.808063601391369540e-03,5.045935118747128800e-02,-7.565778527101835182e-02,-8.224130233322839850e-03
3.357531760435571860e-02,1.291013783074093473e-02,2.193128410462752420e+00,1.022856358010725969e-01,1.163445376917200264e-01,4.846940738551464012e-01,9.780684343171653847e-03,3.901996370235934902e-02,-2.459786114846332694e+01,2.765232370552402230e+00,4.031210813321192132e-01,-6.022724835229119611e-01,-6.658373403455195572e-01,3.053893508514947674e-01,-6.332928190801909718e-01,3.617673807707505462e-01,-4.698274326382101962e-01,4.184414238544247322e-01,2.201191134833659913e-01,4.076451126089984944e-01,5.299717529624871359e-02,2.076611583829472349e-02,8.845056750977158509e-04,8.609882682849309340e-03,3.092611057587094266e-03,8.717116396301139922e-03,8.976248726235704425e-03,5.470114658461163945e-03,8.776720871383118881e-04,2.377384707408851730e-02,5.770144039068022396e-02,2.179669181146123846e-02,6.333294333665879378e-03,1.524453380425856361e-02,-2.041742286751360713e-02,-5.234823719931351593e-02,-1.111181104004042908e+00,-4.110847930466496325e-03,-1.201260441181122018e-02,1.330263017387463553e-01,-6.257523185988640366e-03,-4.990925589836660986e-02,-2.261741937784826462e+00,1.051033298481088840e+00,2.181147799054750647e-01,-3.279949224272658004e-01,8.958279900168462095e-01,-5.189657031040481039e-01,-5.171456463364599854e-01,1.213350460419163612e-01,-8.215854978498726702e-01,2.315604506662676254e-01,1.154520918244299199e-01,-1.540122611020866561e-02,4.247877763116291172e-01,-9.043401548036317239e-04,-1.312057564318150089e-03,4.096692227367169231e-03,1.446379876356422784e-03,7.097760193141284049e-03,-8.550812667489540719e-02,2.821131343279710373e-03,5.748585673239066341e-04,2.257829195755430354e-02,4.553753739019567037e-02,-4.662386131082103813e-02,-9.193337818111073020e-03,-1.396076745072183378e-02
