1.678765880217785930e-02,6.588939172137891814e-05,3.018278163334632502e+00,9.505831050380189606e-02,1.460353620522768792e-01,1.437974357770015199e-01,0.000000000000000000e+00,1.724137931034482735e-02,-3.215265916610398733e+01,2.599391107320324856e+00,3.400794790066424822e-01,-1.002361384044957587e-01,1.435292581498871234e-01,1.379663308171630853e-01,-1.240565808598512003e-02,1.241404409653200647e-01,-2.144331208799159921e-02,-6.558292410927292482e-03,1.680194859100267446e-01,2.032128730984144593e-01,2.403618696633305976e-02,4.123766536124856379e-03,7.607706829684725974e-04,2.026670404733015712e-02,7.789281987201347908e-03,1.318614455764116622e-02,1.133608800467594303e-02,1.940086441849638854e-01,1.211076229461293015e-03,1.687303900025610703e-03,8.126088286555394058e-03,1.075814879506531152e-01,1.550874504435172281e-03,5.669237065653933566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399274047186932574e-02,7.533611945495344298e-03,1.861110833836964629e+00,6.016138217974002084e-02,1.023731772079776586e-01,1.039229152546542467e-01,2.013556445214177704e-02,5.081669691470054595e-02,-2.444078102846844303e+01,2.790014859029751104e+00,-1.621869471110892746e+00,1.733590509656244560e-01,-5.621819349841142843e-01,4.530208137071840557e-01,-9.445127150621479561e-02,1.149618635282809165e-01,-8.654441362971296847e-01,3.816157207656459271e-01,-1.583326351590179648e-01,-2.998803144526500652e-01,1.747000565120110649e-01,1.551252962052976012e-02,9.388338727816534016e-03,2.155040440226804396e-02,1.440173542985605584e-02,1.653309935732053329e-02,1.978829781738309507e-02,5.692724528638720173e-03,1.708202806149828820e-02,4.095717360338715224e-02,6.615254986891433257e-03,4.844168955440268827e-03,2.071738074375086437e-03,1.001265353148629404e-02,3.720508166969146990e-02,7.467722553773965474e-03,-1.157167329497667874e+00,-3.489692832406187523e-02,-4.366218484429922053e-02,-3.987452052234727318e-02,2.013556445214177704e-02,3.357531760435571860e-02,7.711878137635544306e+00,1.906237517094262479e-01,-1.961948950117535340e+00,2.735951893701202287e-01,-7.057111931340014355e-01,3.150544828900209704e-01,-8.204561342022967385e-02,-9.178577437039148190e-03,-8.440008242091381341e-01,3.881740131765732404e-01,-3.263521210690447094e-01,-5.030931875510644691e-01,1.506638695456780086e-01,1.138876308440490287e-02,8.627568044848061418e-03,1.283700354937886839e-03,6.612453442654707934e-03,3.346954799679367071e-03,8.452209812707152034e-03,-1.883159196563251592e-01,1.587095183203699605e-02,3.926986970336154154e-02,-1.510833299663960801e-03,-1.027373189952128507e-01,5.208635699399141554e-04,-4.667971712505303988e-02
3.312159709618874709e-02,2.604723377102674889e-02,3.157772526279436498e+00,6.520419743033403770e-02,9.857427694030707066e-02,2.017422736770775049e-01,1.213624870908744900e-02,5.172413793103448204e-02,-2.318664517690019267e+01,2.050891094391627867e+00,-1.383369941974813333e+00,-2.118102739210908636e-01,-4.006525621240801249e-01,2.665952879607134673e-01,-1.044755806043654034e-01,-7.785280930792853882e-02,-1.106656008978628591e+00,1.989202351476607872e-02,-4.322464345009881248e-02,-1.309181071846690081e-01,1.143800971190540999e-01,7.922069372937212695e-03,4.203943878401605275e-04,4.279751701321145296e-03,4.874008258977576002e-02,3.182535693985737157e-02,1.154897577658307514e-02,9.285719990137779323e-02,2.828452835195053791e-02,2.958904758621236190e-03,2.918381360083963788e-03,1.714018737843444815e-02,2.197005586722455481e-03,2.596066140751532303e-02,-2.087114337568057865e-02,1.851362182553140459e-02,1.296661692442471869e+00,5.042815250594016863e-03,-3.798900267670587971e-03,9.781935842242325818e-02,-7.999315743054328035e-03,9.074410163339360902e-04,1.254135851568250359e+00,-7.391237646381232373e-01,2.384995291360794134e-01,-3.851693248867152919e-01,1.615293728600341594e-01,-1.864255257464705884e-01,-1.002430909815060778e-02,-1.928146728362094553e-01,-2.412118726814989067e-01,-3.617236972508798276e-01,1.151079917089191523e-01,1.689622072679810572e-01,-6.031995939295696496e-02,-7.590460247592547421e-03,-8.967944339976373705e-03,-1.727065270094689867e-02,3.433834715991970765e-02,1.529225758253683828e-02,-8.239322040800019925e-03,8.716447537273906698e-02,1.120250029045224971e-02,-3.799826884476591865e-02,-3.696873626807469469e-03,1.229601842299418019e-02,1.252675123473690443e-04,1.594800787602902725e-02
2.450090744101633342e-02,1.357465904421497650e-02,3.194657923310157077e+00,6.336044825322288687e-02,1.043370839690387353e-01,2.367426995276803448e-01,1.066624500776272577e-02,4.900181488203266683e-02,-2.384746357558293184e+01,2.339801180161863670e+00,-4.493962267248510778e-01,-2.909582535515924384e-01,-1.060882435103907895e+00,-4.729755736643301844e-01,-6.690927735037732749e-02,3.096382493563150651e-01,-8.400312416076485267e-01,3.232224245591279743e-01,-9.906753272497045848e-02,-3.036950160599018456e-01,1.534869909443652425e-01,6.104179230032111790e-03,3.134228329584499203e-03,2.707650549200245338e-02,8.316520533407127658e-02,1.410240459779603904e-02,1.028876697993049219e-02,1.326994153232198374e-02,1.514271942741213760e-02,1.291027982808027165e-03,7.008693803446684051e-03,1.321961017181086211e-02,3.167138571918803880e-02,2.121095868634509038e-02,-8.620689655172413673e-03,-1.247257472681177239e-02,3.688539703072057918e-02,-1.843749177111150828e-03,5.762807028731664616e-03,3.500042585060283984e-02,-1.470003701324723230e-03,-2.722323049001815209e-03,-6.608183986827391720e-01,2.889100857702358027e-01,9.339737152499623107e-01,-7.914797963050157481e-02,-6.602298729798277144e-01,-7.395708616250435963e-01,3.756630325398807591e-02,3.874910586642436039e-01,2.666247673709800647e-01,3.033304010443618748e-01,-5.584288927487164600e-02,-1.727769088752328375e-01,3.910689382531114255e-02,-1.817890142905100904e-03,2.713833941744338459e-03,2.279675379068130808e-02,3.442512274429551655e-02,-1.772295234206133080e-02,-1.260208796652582952e-03,-7.958725836905580775e-02,-1.314180892453840031e-02,-1.667876775813209025e-03,4.090312443362720263e-03,-3.920577206623586039e-03,2.947438013246558158e-02,-4.749702721170232650e-03
3.039927404718693188e-02,2.117712906062884856e-02,3.249742117021028776e+00,1.202160333177605400e-01,1.804825755725278646e-01,3.030043331496042325e-01,1.004847624868557797e-02,5.444646098003629725e-02,-2.313240705158577626e+01,1.464676411940448286e+00,-4.767441417050128916e-01,-4.744020086821319482e-01,-4.477717635988618938e-01,-7.485262475582710184e-01,-2.806740911997854249e-02,3.931468896015196668e-01,-6.481780053062495828e-01,3.378536434400707944e-01,6.323865944426010355e-02,-1.755803084043322249e-01,2.129153015512156091e-02,1.526529158023750936e-02,6.801097016820592533e-03,1.947835468321330041e-03,2.960129084099088516e-03,5.136707189861701439e-02,1.185032966947707073e-02,3.232588922551705383e-03,6.553121952507547088e-03,5.897784126464715752e-04,4.546636706823194325e-03,2.452901488369347432e-02,8.665732303992815244e-02,2.476154355675456997e-02,5.898366606170598464e-03,7.602470016413872059e-03,5.508419371087169836e-02,5.685558506453765315e-02,7.614549160348912937e-02,6.626163362192388773e-02,-6.177687590771478027e-04,5.444646098003630419e-03,7.150565239971555798e-01,-8.751247682214153834e-01,-2.734791498016181377e-02,-1.834437551305395098e-01,6.131106715050460565e-01,-2.755506738939408340e-01,3.884186823039878500e-02,8.350864024520460172e-02,1.918532363013989439e-01,1.463121888094282008e-02,1.623061921692305620e-01,1.281147076555696207e-01,-1.321954607892436850e-01,9.161112350205398436e-03,3.666868687236093331e-03,-2.512867002368112182e-02,-8.020507624997218199e-02,3.726466730082097362e-02,1.561562689546578536e-03,-1.003735260977027879e-02,-8.589597474904590510e-03,-7.012495701615555901e-04,-2.462057096623489726e-03,1.130940471188261222e-02,5.498593732074011364e-02,3.550584870409479593e-03
2.540834845735027298e-02,7.300404882430483640e-03,3.222314195403720216e+00,1.233590284243276242e-01,1.888144180635674685e-01,2.193910809987792698e-01,1.468284372644776924e-02,1.996370235934664256e-02,-2.538933416710725055e+01,2.529259652831150618e+00,3.505032434736518598e-01,-5.768868389575569910e-01,-9.295759766066749585e-02,-9.271845576115217424e-01,-1.211283648795158929e-01,9.105412216953623350e-02,-1.609497465972769548e-01,1.929097644192440952e-01,-3.610792586943514099e-02,-1.380864252212523902e-01,-3.352407672093781765e-01,6.646327908448034297e-03,6.158858244088189458e-03,8.146644678616669563e-03,1.897189962831363208e-01,5.056033843595333054e-03,1.557854051201538895e-03,4.730327123468195186e-03,8.400174689967489661e-04,5.412729294629242682e-03,1.491484834892178347e-02,1.424180070766724836e-02,2.554068877562178444e-02,5.052005379283436293e-02,-4.990925589836658904e-03,-1.387672417819836579e-02,-2.742792161730855938e-02,3.142995106567084140e-03,8.331842491039603837e-03,-8.361325215082496265e-02,4.634367477762191267e-03,-3.448275862068965469e-02,-2.256927115521474292e+00,1.064583240890702331e+00,8.272473851786648069e-01,-1.024848302754250429e-01,3.548141659381943702e-01,-1.786583100532507240e-01,-9.306095575953735044e-02,-3.020927674319834333e-01,4.872282587089726280e-01,-1.449438790208266992e-01,-9.934658531369525147e-02,3.749388318307983470e-02,-3.565322973644997617e-01,-8.618963671789475062e-03,-6.422387727324030751e-04,6.198809210295339739e-03,1.867588671990372262e-01,-4.631103805502168047e-02,-1.029247561827553205e-02,1.497738200916489803e-03,-5.713104483510798338e-03,4.822950881982770999e-03,1.036821164209858828e-02,-1.028721417602622597e-02,-6.111663426430637147e-02,2.575851023607979295e-02
1.982758620689655249e-01,3.718133141185560406e-03,2.861960483773109409e+00,2.625733354373332995e-01,1.657265333333404478e-01,1.289114202236060880e+00,1.834595290222897079e-02,3.049001814882032479e-01,-2.842442118503610970e+01,2.055509526801469811e+00,1.062906416069641757e+00,-7.772794565675289480e-01,2.044659457073630393e-01,-1.833228862851563612e-01,8.959307162053792295e-02,-2.614780476208558926e-02,1.133066173498365609e-01,-1.755253583067154510e-01,1.633488617658235831e-01,-4.146626389040560662e-02,2.284011080165979923e-01,4.288372130323610124e-04,7.366893991645886508e-04,4.629065186050759784e-03,4.513665248596728310e-03,4.255323071903160601e-03,1.797149179527993872e-03,4.667033938128786578e-03,8.563476042397442098e-04,4.487799477355845171e-04,1.711600298742719335e-03,1.864122892507820862e-03,1.724872185359363182e-03,1.641317437144374078e-03,1.728675136116152589e-01,-3.582271741244923233e-03,-3.603537116306108068e-01,1.392143070130056892e-01,-2.308788473022702070e-02,1.069723121237281527e+00,3.663109175781201557e-03,2.849364791288566123e-01,-3.035087017928859154e+00,-4.737501260296808070e-01,7.124031725959898420e-01,-2.003926176099719569e-01,2.974235433680305629e-01,7.438616713263653812e-01,2.107214365000538159e-01,-1.172019269316218193e-01,2.742563639471135017e-01,-3.684351227259595740e-01,1.994567876352587310e-01,9.662016133084677660e-02,5.636418752259761966e-01,-6.217490695415672959e-03,-5.422168844923600482e-03,-3.517579492565909779e-03,-1.852053310345395942e-01,-8.007107716921724530e-04,2.392951283264549769e-04,-6.329318533940860719e-05,1.633013524299524368e-05,-4.963949346893658382e-03,-1.320324805017906479e-02,-1.237767781515942793e-02,-2.381581659026242234e-02,-4.887873635568999037e-02
2.096188747731397573e-01,1.258914580307184117e-02,3.169438593988025854e+00,2.398234946953099744e-01,1.132472193823368389e-01,1.432874199281071625e+00,3.449332572920071460e-03,2.713248638838475224e-01,-2.862278702031206024e+01,1.343868049417781485e+00,1.006083283647515314e+00,-6.612100945129268936e-01,2.226605255747593770e-01,-1.757465776184776451e-01,5.094077340742051430e-01,-1.338509537893219081e-02,5.661291926832908716e-01,-9.162836106240045131e-02,-4.390157491521632371e-01,-2.232896858126510453e-01,1.630869743416854534e-02,7.319807887735919720e-03,1.754031456426359678e-03,7.528253263446330014e-04,1.724427660953005599e-03,1.289139406937112606e-03,8.411819970131559354e-04,3.872217144451078224e-04,3.689467704543668508e-04,3.918694722498801500e-05,3.814775746965614104e-04,4.354131104510154671e-04,5.820252398858620545e-04,1.882472321216848744e-03,1.134301270417423235e-02,8.871012661886281195e-03,3.074781102149164447e-01,-2.274984074202332507e-02,-5.247931395100360885e-02,1.437599970450107456e-01,-1.489662032930889890e-02,-3.357531760435572554e-02,-1.983658352759505306e-01,-7.116414773836883256e-01,-5.682313242212644333e-02,1.160693620546020544e-01,1.819457986739633770e-02,7.576308666678716053e-03,4.198146624536672200e-01,1.276270938315339845e-02,4.528225753334543247e-01,8.389699724431499972e-02,-6.023646109179867647e-01,-1.818234219222454318e-01,-2.120924105824294470e-01,6.890970674703558382e-03,1.017342057261770918e-03,-3.876239859706126674e-03,-2.789237587643722711e-03,-2.966183664966048211e-03,-9.559671825148379366e-04,-4.279812223683678377e-03,-4.874008337853773590e-04,-4.095930005105964818e-04,-1.330122724046157870e-03,-1.428709782056805395e-03,-1.142846945473501019e-03,2.411548840724746668e-04
7.032667876588022393e-02,7.390062178280937255e-02,2.554981276703435888e+00,8.463593242153273632e-02,1.155572716854749715e-01,2.619394684548210783e-01,1.576969893326975181e-02,5.172413793103448204e-02,-2.135759111573057112e+01,2.050177436246701568e+00,-1.837662580206563812e-01,-7.668298961246173828e-01,-1.206417865771704623e+00,-5.776898130330064551e-02,-6.768672151968688766e-01,2.535318067632799099e-01,2.289790008724029435e-01,-4.221513705037456821e-01,8.742372726823581519e-02,-1.820179815090824382e-01,-1.529752406823671196e-01,8.042286191481491653e-02,9.732031244607378118e-03,6.003299701685497168e-03,7.904082502279726266e-03,9.833363479184240377e-03,9.757685748426409705e-03,8.262621682043364002e-03,1.747856669406986111e-03,1.090312918810991231e-02,1.780048430297069897e-02,1.533943308010576705e-02,3.003636101224406441e-02,2.020947906922333434e-02,-1.392921960072595333e-01,6.131147597973753138e-02,-6.144573172845899656e-01,-1.551875622737772242e-01,2.310052303138132590e-03,-1.170934730826250547e+00,1.232036636034967991e-02,-2.196007259528130473e-01,7.265195904581489117e+00,7.063093868289200827e-01,-1.189849541668171806e+00,-1.056198016116904892e-01,-1.429078391346463972e+00,1.179775963151769996e-01,-1.186274949271074020e+00,2.669169021422120869e-01,-3.371501918108879003e-01,-3.305230094413452169e-01,5.264394764203990107e-01,4.127170430356860709e-02,-1.692839381165356649e-01,7.310305402707899247e-02,7.977999788181018223e-03,5.250474375340864058e-03,6.179654841326720667e-03,8.544224072247127988e-03,8.916503751413253770e-03,7.875399967598256668e-03,1.378909898952619152e-03,1.086394224088492455e-02,1.741900672827413621e-02,1.490401996965475158e-02,2.945433577235820333e-02,1.832700674800648646e-02
1.860254083484573495e-02,6.102351692515143450e-02,3.227951757135347766e+00,7.659867245038494421e-02,1.203740638836832549e-01,5.897660222698804938e-02,2.243032611983300506e-02,1.905626134301270300e-02,-2.352597747830099806e+01,2.210950529295713896e+00,3.342425510154335422e-01,1.816126031308567812e-01,-1.434136069517566447e+00,-5.266448686000901880e-01,-3.993290924589388280e-01,2.984975636283919709e-01,-2.706532427164521498e-02,-5.412192093024054129e-01,4.042275875591362366e-01,-3.523889765478934177e-01,5.385079936156633718e-02,1.030090900209981730e-02,2.242397088918249640e-03,1.770191618704074037e-03,5.406253455205558764e-03,3.085609819346589108e-02,1.251382899505863212e-02,2.297287907961768558e-03,2.885232693368853705e-04,5.251342428440021947e-04,1.383639948937208418e-03,2.726180036067476619e-03,1.801404957975001053e-01,4.872596398670944046e-02,-5.172413793103448898e-02,-1.287710485765793805e-02,6.729704804319118772e-01,-8.037259971147792115e-03,4.816792198208283415e-03,-2.029628662278330220e-01,6.660627186563253255e-03,-3.266787658802178251e-02,-2.168386362570426940e+00,1.607730930490123278e-01,5.180088090360899233e-01,9.484424992554741918e-01,-2.277182037458618247e-01,-4.688758872967895286e-01,2.775381227379300486e-01,4.496575686511206094e-02,-2.560443251440481793e-01,-1.190678387986597309e-01,3.168038602909004076e-01,-1.703709950388109795e-01,2.068260400439334568e-01,-7.012195291271509923e-02,-7.489634155689128478e-03,-4.233108082981423131e-03,-2.497829047074167502e-03,2.102273471428164897e-02,2.756143246632222418e-03,-5.965333774081595444e-03,-1.459333400070100687e-03,-1.037799494526591045e-02,-1.641684435403348991e-02,-1.261325304403828999e-02,1.501041347852560270e-01,2.851648491748610612e-02
