6.125226860254083527e-02,1.241002368840703196e-02,2.800886401779346002e+00,9.904529884799902206e-02,1.149102497619831492e-01,3.375510978344471447e-01,0.000000000000000000e+00,8.711433756805807282e-02,-2.298614307715667948e+01,1.637014825039551369e-01,-1.147781734882654447e+00,6.358611544608738786e-01,-6.265670841836807892e-01,-9.006311353497326033e-02,-4.869131189081830624e-01,-9.389279705402937826e-02,4.188884836599678779e-02,-3.527671538411322194e-01,-3.141198946054709618e-01,-1.324189909626793393e-01,-4.287654388573559905e-02,1.349187413137980206e-02,1.269403847061002615e-02,1.481511684184184593e-02,2.785341861882108423e-03,1.971778043860295156e-03,6.467372191767194883e-03,5.781798424859984319e-03,1.415316513332710987e-03,7.862166742827508131e-03,2.539946629290217549e-03,1.599754829602106215e-02,5.585087164704802612e-03,5.088108082118005145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.713248638838475502e-02,8.458496189301951962e-03,3.206901538564663312e+00,1.116720568698368748e-01,1.129242061101151523e-01,6.840513575148456926e-01,3.008891517465709688e-03,1.333938294010889314e-01,-2.338992671006412039e+01,5.423342912787796344e-01,-8.806061217584548739e-01,3.477111329414152019e-01,-3.318733712159362137e-02,-2.658748293785865857e-01,-1.106084119068079380e-01,-3.630271576565406999e-01,5.600908991156366978e-02,-1.716601180808973448e-01,-2.827306940291507420e-01,-1.436053854044351263e-01,-4.991242654128459910e-01,1.021204479778994173e-02,2.261364746061736083e-02,2.117484993846645291e-02,1.258419704849797309e-02,2.009612909165508100e-03,5.331452140555381115e-03,4.836029512025385134e-03,3.055964019045158235e-03,3.230564906485380253e-03,5.784975699345994669e-03,7.267443462706280576e-03,1.806654995002993785e-02,6.988895509065891180e-03,1.588021778584391974e-02,-3.951527499105079999e-03,4.060151367853173099e-01,1.262675802183785279e-02,-1.986043651867996918e-03,3.465002596803985480e-01,3.008891517465709688e-03,4.627949183303085856e-02,-4.037836329074409036e-01,3.786328087748245252e-01,2.671756131241995735e-01,-2.881500215194586767e-01,5.933797470620871817e-01,-1.758117158436133254e-01,3.763047070013751383e-01,-2.691343606025113355e-01,1.412024154556688199e-02,1.811070357602348746e-01,3.138920057632021976e-02,-1.118639444175578701e-02,-4.562477215271104058e-01,-3.279829333589860327e-03,9.919608990007334690e-03,6.359733096624606979e-03,9.798855186615863799e-03,3.783486530521294397e-05,-1.135920051211813768e-03,-9.457689128345991847e-04,1.640647505712447248e-03,-4.631601836342128312e-03,3.245029070055777121e-03,-8.730104833314780710e-03,1.248146278532513524e-02,1.900787426947886036e-03
6.442831215970962200e-02,7.645556566970595005e-03,3.223607358480045093e+00,1.073603382673347789e-01,1.187348986750732666e-01,6.848666454954763783e-01,3.389464157619379806e-03,1.134301270417422819e-01,-2.350242832785156111e+01,6.460911700304359240e-01,-8.282905859687936800e-01,-1.382733161976272274e-01,9.524761316202851047e-02,-1.074912088115303616e-01,-8.984252933768711868e-02,-1.318617998157620708e-01,-9.956025527350079174e-02,-2.734350968616143518e-02,-1.943679839724095637e-01,4.342694682339056644e-01,-1.220479530276862290e-01,1.047216211726818141e-02,1.565197332810807848e-02,1.073878405958951163e-02,4.055840454325267304e-03,5.407630053257417649e-03,1.202785210986723023e-02,4.018694107535494137e-03,1.846476346809756584e-03,8.124868771596729586e-03,6.826212914573169706e-03,8.200557804096736056e-03,7.534616321592441102e-03,3.718563963873846873e-03,-1.270417422867513302e-02,-8.129396223313569564e-04,1.670581991538178102e-02,-4.311718602502095932e-03,5.810692564958114259e-03,8.152879806306856381e-04,3.805726401536701185e-04,-1.996370235934664950e-02,-1.125016177874407219e-01,1.037568787516562896e-01,5.231553578966119389e-02,-4.859844491390424293e-01,1.284349502836221180e-01,1.583836205670562380e-01,2.076588256912081931e-02,2.311653578407786291e-01,-1.555693451850644615e-01,1.443166083947359235e-01,8.836271005674117829e-02,5.778748536383407908e-01,3.770763123851597620e-01,2.601173194782396836e-04,-6.961674132509282353e-03,-1.043606587887694129e-02,-8.528356594172704919e-03,3.398017144091909549e-03,6.696399969311849117e-03,-8.173354044898909973e-04,-1.209487672235401651e-03,4.894303865111349766e-03,1.041237215227175036e-03,9.331143413904554804e-04,-1.053193362843749675e-02,-3.270331545192044307e-03
7.168784029038112460e-02,4.494164788627817708e-02,3.193743733671407625e+00,1.014809884046556365e-01,1.104689239479866442e-01,8.565205464289211701e-01,6.623683618974897380e-03,1.270417422867513579e-01,-2.173729931012492500e+01,4.312115923531684158e-01,-5.706346984686082591e-01,-2.534214370467965383e-01,2.319527055895032608e-01,-1.406768493308062362e-01,-6.092694041332696875e-01,-5.043925661592172371e-01,-2.076526262770270748e-01,7.926393456763710654e-01,4.804683162059627533e-01,3.734688087304603998e-01,-3.825019631897582650e-01,4.205399950340206992e-03,7.294654786613104539e-04,3.856331329768513446e-03,2.437448755863648193e-03,1.852033185358766421e-03,2.449951243749323802e-03,4.127285010125217139e-03,5.670391721367711545e-03,2.429635201280428911e-02,2.752451804857810810e-02,5.890415487971784048e-03,2.068920572374585796e-03,8.567952550626116090e-03,7.259528130671502599e-03,3.729609131930758381e-02,-2.986362480863746782e-02,-5.879349862679142391e-03,-8.265974727086622398e-03,1.716539009334447918e-01,3.234219461355517574e-03,1.361161524500907605e-02,1.765129017726636107e+00,-2.148795776772675081e-01,2.576558875001854210e-01,-1.151481208491693109e-01,1.367050924274747503e-01,-3.318564051927587466e-02,-5.194268747955825827e-01,-3.725307663434551664e-01,-1.080923710035262830e-01,8.199828553625324590e-01,6.748363001783723725e-01,-6.080065950344526460e-02,-2.604540101620720360e-01,-6.266762166927974421e-03,-1.492250784944676792e-02,-6.882452729820997747e-03,-1.618391698461619111e-03,-3.555596867898651228e-03,-9.577900866117906864e-03,1.085909025897230026e-04,3.823915374557954744e-03,1.617148324120756125e-02,2.069830513400493927e-02,-2.310142316124952008e-03,-5.465695749217855740e-03,4.849388586752269650e-03
5.580762250453720485e-02,4.005445926899295350e-02,3.194706934443225954e+00,1.225014579308097429e-01,1.484772705946875160e-01,5.372830358967980446e-01,5.346419043520663460e-03,1.134301270417422819e-01,-2.289633632512448003e+01,4.148312112144884878e-02,-1.163719252287971351e+00,-4.712132234844432777e-01,1.098518741413026245e-01,-2.652441015619508291e-01,-6.857546893258198439e-01,-2.647751773712164747e-01,1.984029497761320704e-01,7.492648280848497322e-01,5.036539741901060463e-01,-1.394723291123501352e-01,-4.507511910232041563e-01,1.570350457570294676e-03,6.714038203975747398e-04,1.006126781841848623e-03,5.904194594511332937e-04,4.304076619838960319e-04,1.540123723993357249e-03,6.377171095802084202e-03,8.910614585378746205e-04,1.070846792733264052e-02,7.373123105956273793e-02,2.210978990435097814e-03,1.023197860109754465e-03,1.991503261095101465e-02,-1.588021778584391974e-02,-4.887188617285223580e-03,9.632007718183288603e-04,2.102046952615410635e-02,3.800834664670087182e-02,-3.192375105321231255e-01,-1.277264575454233921e-03,-1.361161524500907605e-02,-1.159037014999555026e+00,-3.897284712317195532e-01,-5.930845538193630917e-01,-2.177917864376467394e-01,-1.221008314482006363e-01,-1.245672522311445929e-01,-7.648528519255015645e-02,2.396173887880007625e-01,4.060555760531591174e-01,-4.337451759152133324e-02,2.318565798414329304e-02,-5.129411378428105905e-01,-6.824922783344589128e-02,-2.635049492769912099e-03,-5.806165826373571419e-05,-2.850204547926664823e-03,-1.847029296412514791e-03,-1.421625523374870498e-03,-9.098275197559665527e-04,2.249886085676867063e-03,-4.779330262829836924e-03,-1.358788408547164858e-02,4.620671301098462636e-02,-3.679436497536686234e-03,-1.045722712264831331e-03,1.134708006032489856e-02
2.949183303085299579e-02,2.197578543941479043e-02,3.283490340696519905e+00,1.164258725537414274e-01,1.579731859305369968e-01,2.056823706785722572e-01,8.962894907865519636e-03,4.718693284936479465e-02,-2.397739682874749434e+01,4.831274018686183558e-01,-8.960183004494772785e-01,-1.205150710265510128e-01,-2.654784829225635967e-01,-3.186218626499454087e-01,-5.767626512395405136e-01,-6.199186414786148625e-01,3.061615259313476001e-01,7.422898620833421335e-01,6.416975567980980344e-01,3.764646107483851090e-01,-5.518624278689179263e-01,8.371488885347453616e-04,7.701459752079800906e-04,3.890020560889275239e-03,6.344264198644073479e-04,6.892746159919120206e-04,4.439495528064493941e-04,1.748825345441887193e-03,1.211961718065230004e-03,1.289083906897312351e-02,1.623747742750155376e-01,1.179710610574733268e-02,2.033887153467671578e-03,4.414586995129668456e-02,-2.631578947368420907e-02,-1.807867382957816307e-02,8.878340625329395053e-02,-6.075585377068315474e-03,9.495915335849480776e-03,-3.316006652182257874e-01,3.616475864344856177e-03,-6.624319419237748030e-02,-1.081060503623014313e+00,4.416442807471694931e-01,2.677009518384940723e-01,3.506981524578922649e-01,-3.753303570638661935e-01,-5.337776108799457964e-02,1.089920380862793303e-01,-3.551434641073983878e-01,1.077585761552155297e-01,-6.974966001507598712e-03,1.380435826079919881e-01,5.159369398607351886e-01,-1.011112368457137700e-01,-7.332015690355493144e-04,9.874215481040535085e-05,2.883893779047426616e-03,4.400696041327405422e-05,2.588669540080159887e-04,-1.096174171186907855e-03,-4.628345750360196575e-03,3.209002595273553835e-04,2.182371141640482987e-03,8.864354321545279969e-02,9.586127115312235297e-03,1.010689293357917113e-03,2.423083734034566991e-02
6.488203266787659351e-02,5.104584956928905071e-02,3.300242244870486452e+00,1.094000408898977844e-01,1.449188860783972299e-01,3.091492751351115897e-01,8.206110551825667593e-03,8.076225045372051325e-02,-2.200707842681133641e+01,3.967750197770801290e-01,-7.960594370769842332e-01,-1.539004188969027576e-01,-8.604641952994018794e-01,9.622584331222847065e-02,-1.986115567898574796e-01,-9.528358978384170452e-01,2.581250118109030822e-01,2.788511664821162195e-01,7.324023238304578909e-01,2.176511693055874774e-01,-7.430682535226935670e-01,8.791377424371348351e-03,7.032946557105854710e-04,2.534977657641046111e-03,2.101536327743062926e-03,1.111555224307608043e-03,1.859281959529127982e-03,2.820956020177537923e-03,5.071818679855408588e-03,2.616705707699512606e-02,3.767743055785111733e-02,6.865497266726563498e-03,1.215395807575937910e-02,1.101777930089288364e-02,3.539019963702359772e-02,2.907006412987426028e-02,1.675190417396654752e-02,-7.025831663843642994e-03,-1.305429985213976685e-02,1.034669044565393325e-01,-7.567843560398520436e-04,3.357531760435571860e-02,1.970318401936157926e+00,-8.635238209153822675e-02,9.995886337249304532e-02,-3.338534787035174478e-02,-5.949857123768382827e-01,4.148477059621739071e-01,3.781510944496830340e-01,-3.329172563598021828e-01,-4.803651412044451785e-02,-4.634386956012259140e-01,9.070476703235985649e-02,-1.588134414427976315e-01,-1.912058256537756407e-01,7.954228535836603206e-03,-6.685131949739461961e-05,-1.355042903248229128e-03,1.467109907878655578e-03,4.222806083156960223e-04,1.415332406722678588e-03,1.072130674735650730e-03,3.859856961790178800e-03,1.327621800802200255e-02,-1.246973437171644272e-01,-4.931608839020769179e-03,1.012007092229170666e-02,-3.312809065040379919e-02
3.992740471869328511e-02,4.057587923886368797e-02,2.676410166565057924e+00,9.466845684352807877e-02,1.425502762622241903e-01,8.145351377576298679e-02,1.524355200539196861e-02,6.896551724137930939e-02,-2.295517778987148105e+01,7.844044964837200151e-01,-1.545769987297553216e+00,-4.333992294850268212e-02,-1.117011113975881376e+00,7.719919164529993605e-01,5.574884899934691163e-01,-6.197313127984719339e-01,-4.350051673768028371e-01,-5.655758549633700671e-02,2.079344790055496495e-01,9.860035692646260674e-01,3.407896180711103007e-01,1.047627691861054535e-03,6.592277691010415023e-04,1.121909273205853701e-03,1.136525452931936523e-03,9.099789624954090703e-03,5.723711546756300728e-02,3.400433044019393614e-02,1.624559517252578342e-02,7.059933063459583949e-03,1.095618342738910109e-02,3.208089728308046590e-03,1.111486581657041180e-03,1.649036872641201565e-02,-2.495462794918330840e-02,-1.046997033042536274e-02,-6.238320783054285279e-01,-1.473158404636970564e-02,-2.368609816173039562e-03,-2.276957613593486029e-01,7.037441453566301020e-03,-1.179673321234120387e-02,-9.480993630601446398e-01,3.876294767066398861e-01,-7.497105502205689831e-01,1.105604959484000754e-01,-2.565469186764794962e-01,6.757660731407708621e-01,7.561000467833265404e-01,3.331045850399451114e-01,-6.931301791877059193e-01,-3.354087519784532123e-01,-5.244678448249082692e-01,7.683523999590385900e-01,1.083857871593803868e+00,-7.743749732510294033e-03,-4.406688660954396868e-05,-1.413068384435192410e-03,-9.650108748111264033e-04,7.988234400646483310e-03,5.537783350803388016e-02,3.118337442001639648e-02,1.117377649267037483e-02,-1.910712401353554385e-02,-2.672124713046201624e-02,-3.657407538418516908e-03,-1.104247149410233705e-02,5.472589425519132009e-03
3.629764065335753381e-02,3.266296961872909143e-03,3.170915791897479963e+00,7.462337016678115276e-02,1.021455903121707559e-01,1.264966661655859970e-01,1.295575494683232944e-02,5.353901996370236116e-02,-2.521771365643964913e+01,1.914788115948975911e+00,-9.705623337057489586e-01,-1.907595378814698761e-01,-3.301790479956947522e-01,3.202863211985256808e-01,2.111273912315153323e-01,-4.214411652767002803e-01,-2.190816358523371699e-01,-4.409808534479013886e-01,-3.229091180933053584e-01,1.070897834697496220e-01,2.222202190738538641e-01,4.759194632351572592e-03,2.442898622945477091e-03,1.754206923651658798e-02,2.398856333333669252e-02,5.203527656966330101e-02,2.211523159937343538e-02,6.155437800604611834e-03,8.813084947407394398e-03,5.452765587666927316e-03,4.878798133485437276e-03,4.144930682071901358e-03,4.350627529260020498e-03,1.374791163065619722e-02,-3.629764065335751300e-03,-3.730958227699077839e-02,4.945056253324220386e-01,-2.004508667674692601e-02,-4.040468595005343444e-02,4.504315238982301017e-02,-2.287797058559639177e-03,-1.542649727767694823e-02,-2.262535866568168075e+00,1.130383619465255896e+00,5.752076535918042577e-01,-1.474196149329671801e-01,7.868320659801866235e-01,-4.517055952544736797e-01,-3.463610987619537562e-01,1.982901475217716536e-01,2.159235315244656672e-01,-3.844232679515643958e-01,-5.308435970988549801e-01,-8.789137857948764454e-01,-1.185693989972564366e-01,3.711566940490518274e-03,1.783670853844435480e-03,1.642015996331073341e-02,2.285203788040475470e-02,4.293548694470920857e-02,-3.512188386818956842e-02,-2.784889263958932604e-02,-7.432510225118389019e-03,-1.607167475792656633e-03,-6.077385293903663811e-03,9.368409537638547682e-04,3.239140947602979319e-03,-2.742457095755818433e-03
4.582577132486388705e-02,1.113706278868450798e-02,3.103896015661512298e+00,1.098793281075959721e-01,1.603228505636616896e-01,2.928875803754334428e-01,1.014940350629948453e-02,6.352087114337567897e-02,-2.369353019053151144e+01,1.496927757865790021e+00,-6.892894497689199262e-01,5.189316527148130076e-01,-3.800579451016065646e-01,-3.958259525133095424e-01,-1.582360023223837175e-01,-3.710177619719510211e-01,-5.582509040321510518e-01,1.222631879274898858e-01,-2.270190713451359643e-01,6.816494223225735283e-01,4.195250763670611560e-01,4.803320775706329711e-03,1.771121553684558772e-03,4.943720144331285177e-03,3.736188760990961748e-03,3.392341401439532417e-02,4.134170821013097991e-02,4.434587458819632538e-02,2.410713587368528473e-03,1.309548501663612349e-02,5.837897865060118034e-03,3.805303784025205766e-03,9.788481646081981236e-03,1.530255236673869895e-02,9.528130671506353233e-03,7.870765826811598406e-03,-6.701977623596766520e-02,3.525595794081481937e-02,5.817726025149093372e-02,1.663909142098474458e-01,-2.806351440532844910e-03,9.981851179673317809e-03,1.524183465908137691e+00,-4.178603580831858899e-01,2.812728839368290323e-01,7.096911905962828282e-01,-4.987889710591181247e-02,-7.161122737118352788e-01,-3.693633935538990221e-01,5.042340330474925914e-02,-3.391692681798138542e-01,5.632440413753913022e-01,9.589004674816939411e-02,5.745596388528239062e-01,1.973048572932072919e-01,4.412614335475711913e-05,-6.717770692609183192e-04,-1.259834909218530280e-02,-2.025237457234572991e-02,-1.811186255526797684e-02,1.922647661075754452e-02,3.819043678759171528e-02,-6.402371360038865492e-03,7.642719428969196177e-03,9.590997315746807583e-04,-3.396268980466955918e-04,5.437854116821960737e-03,1.554640736082501737e-03
