9.437386569872958930e-02,9.193167443918123100e-03,2.875644386959959942e+00,1.483079649151181623e-01,1.195233726231839516e-01,1.280551552227899181e+00,0.000000000000000000e+00,1.678765880217785722e-01,-2.403853875435148524e+01,3.292129727095047809e-01,6.157920680266235763e-02,-3.193208820133387471e-01,5.531556297143238599e-01,3.420817968646626128e-01,-4.822632163723146737e-01,9.799323507322800497e-02,1.729200968574361175e-02,-4.123172936408207589e-01,-3.654165600662341307e-01,-2.574712775350497251e-01,-5.056990834928350859e-02,4.578355952979239023e-03,3.134168530968607733e-03,4.477672011580825957e-03,1.484619322028840095e-02,3.231934657198596433e-02,6.310794393054281609e-03,3.999231765599044891e-03,1.027131974254467386e-03,2.806827975697348456e-03,4.464557750648382936e-03,4.833492739321057496e-02,2.470812276455157993e-03,1.402684730520482176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709618874773139063e-02,3.136436821756246468e-02,2.556266402903439428e+00,1.480921020690962042e-01,1.503648156290369464e-01,1.063854121093438465e+00,6.076189351116236849e-03,1.497277676950998226e-01,-2.325682073425753060e+01,1.205063128070498868e+00,8.859757401266702415e-01,-1.425436408486057349e+00,-4.073129722725157276e-01,-4.481281283177546704e-01,-3.468068019349245246e-01,4.752117032320501422e-01,-3.484052211758471573e-01,-4.139101767990819858e-01,-5.228497574570918349e-01,-4.147174274804005800e-01,-1.909695404486905779e-01,3.825327267431070672e-03,8.491269715481137084e-03,4.582904499491025768e-02,5.286677955769700232e-02,3.970865242339219336e-02,1.291112219668601527e-03,3.175593312554641882e-03,4.459775589835734749e-04,3.209483506384519340e-03,7.656525987855244400e-04,1.408538334696829257e-03,3.137070254374976861e-03,1.903464757795436668e-02,2.722323049001801332e-03,2.217120077364434158e-02,-3.193779840565205141e-01,-2.158628460219580436e-04,3.084144300585299481e-02,-2.166974311344607163e-01,6.076189351116236849e-03,-1.814882032667874956e-02,7.817180200939546353e-01,8.758501553609940871e-01,8.243965333240078630e-01,-1.106115526472718713e+00,-9.604686019868395874e-01,-7.902099251824172832e-01,1.354564144373901491e-01,3.772184681588221511e-01,-3.656972308615907830e-01,-1.592883158261226839e-03,-1.574331973908577043e-01,-1.572461499453508549e-01,-1.403996320994070623e-01,-7.530286855481683507e-04,5.357101184512529785e-03,4.135137298332942912e-02,3.802058633740860311e-02,7.389305851406229031e-03,-5.019682173385680082e-03,-8.236384530444030086e-04,-5.811544152708939112e-04,4.026555306871708838e-04,-3.698905151862858388e-03,-4.692638905851374831e-02,6.662579779198188681e-04,5.007800272749544923e-03
6.805807622504536636e-02,4.168329522505432455e-02,3.141674735418039432e+00,1.263688348164372921e-01,1.371034417274630823e-01,1.003093649790248731e+00,3.954147721807266605e-03,1.252268602540834719e-01,-2.287306705146819752e+01,7.393942810318834269e-01,4.629451778535662032e-01,-1.376391912594655542e+00,-1.142983845292013245e-01,-2.635018773515638846e-01,-2.313803581466794546e-01,2.312427426129308738e-01,-1.735348510192039895e-01,2.694051192691037655e-01,-7.979657666702802965e-01,-6.816399856880321906e-01,-3.749279697539958933e-01,7.497119663855229474e-04,1.313194186492516735e-02,2.246958902034949107e-02,2.023529377626314893e-02,1.984888968261743630e-02,1.915045342239700540e-03,1.272308425901943693e-03,1.102232770281053433e-03,1.331087497644680394e-02,3.148117112942502328e-03,2.361605776053182348e-03,2.604442910642800098e-03,8.254981157773991565e-03,-2.903811252268602427e-02,1.031892700749185987e-02,5.854083325146000050e-01,-2.172326725265891212e-02,-1.326137390157386409e-02,-6.076047130318973366e-02,-2.122041629308970244e-03,-2.450090744101635076e-02,3.837536827893330837e-01,-4.656688470386154410e-01,-4.230305622731040383e-01,4.904449589140180699e-02,2.930145877433144030e-01,1.846262509661907858e-01,1.154264437882450700e-01,-2.439689606191192683e-01,1.748703701566431679e-01,6.833152960681857513e-01,-2.751160092131884616e-01,-2.669225582076316106e-01,-1.839584293053053154e-01,-3.075615301045547725e-03,4.640672149444030267e-03,-2.335945597456076661e-02,-3.263148578143384992e-02,-1.985976274077475706e-02,6.239331225710990133e-04,-1.903284886652698189e-03,6.562552112974799580e-04,1.010139147006228547e-02,2.382464514156977780e-03,9.530674413563530907e-04,-5.326273437321767633e-04,-1.077966642018037512e-02
7.486388384754991132e-02,2.858722708131636661e-02,3.279331044004813567e+00,1.164801661371100971e-01,1.122015556546133302e-01,1.042755269160720255e+00,8.660053548842026536e-03,1.406533575317604479e-01,-2.285766712070970996e+01,1.335572968099557167e+00,3.790263252833355190e-01,-1.249692589399424847e+00,4.325546016768165303e-01,-2.427087305979376275e-01,3.281700376925999474e-01,-6.487594476615294870e-01,-6.149577541685080639e-01,1.554058509508817187e-01,-5.830442480236404101e-01,-9.365864978598584245e-02,-9.515496857355292271e-01,3.781019877262305900e-02,1.557833215218614202e-03,6.202515713692438072e-03,1.822017935714207934e-03,7.934471051696091737e-02,4.499361501599755120e-03,1.827109291838006216e-02,3.670447986631234037e-03,6.494792947220480103e-03,3.536841183141012975e-03,7.883104992597443628e-03,9.244646309152046437e-03,2.165856891047532318e-02,6.805807622504544963e-03,-1.309606814373795794e-02,1.376563085867741343e-01,-9.888668679327194955e-03,-2.490188607284975209e-02,3.966161937047152364e-02,4.705905827034759931e-03,1.542649727767697598e-02,1.539993075848755666e-02,5.961786870676737404e-01,-8.391885257023068423e-02,1.266993231952306953e-01,5.468529862060178548e-01,2.079314675362625708e-02,5.595503958392793464e-01,-8.800021902744603608e-01,-4.414229031493041022e-01,-1.139992683182220468e-01,2.149215186466398864e-01,5.879813359020463759e-01,-5.766217159815333337e-01,3.706048680623753866e-02,-1.157410864970655380e-02,-1.626707330665705387e-02,-1.841327584054894273e-02,5.949582083434348106e-02,2.584316159360054363e-03,1.699878449247811674e-02,2.568215216350180387e-03,-6.816082029226323835e-03,3.887240701985106468e-04,5.521499216544260846e-03,6.640203398509246339e-03,1.340358775270133161e-02
1.129764065335753243e-01,4.899053796006218320e-02,3.146747899048066621e+00,1.599180067778438186e-01,1.291218106110290365e-01,1.554390383115963337e+00,4.614394802235963385e-03,2.441016333938293981e-01,-2.128733110782117777e+01,1.009822421089819677e+00,5.444973946073505822e-01,-1.334469519821583072e-01,8.392749367599193488e-02,-1.153000386645919306e-01,2.916858263936426832e-02,-3.293290754602672399e-01,1.350372032781416987e-01,-5.329984935550689806e-02,-2.260380055448463210e-01,4.700036167401965004e-03,-1.885190910464583092e-01,1.424106004026549389e-02,1.302518776593982169e-03,2.586153883368039631e-03,7.726175668239903573e-03,3.671501539220118487e-02,1.041627324634035977e-02,7.558866239624353368e-03,2.357565545026855947e-03,3.600345049088450339e-03,1.165399348605705016e-02,9.970152692131716010e-03,2.712307190992645049e-03,9.227723557423390607e-03,3.811252268602541293e-02,2.040331087874581659e-02,-1.325831449567469456e-01,4.343784064073372142e-02,1.692025495641570620e-02,5.116351139552430816e-01,-4.045658746606063151e-03,1.034482758620689502e-01,1.570336012888532196e+00,-3.257505470097374900e-01,1.654710693240150632e-01,1.116245637417266456e+00,-3.486271080008245815e-01,1.274086919333456969e-01,-2.990014550532356652e-01,3.194303722012622471e-01,7.499949574466497904e-01,-2.087057003063886307e-01,3.570062424787940891e-01,9.835868595338781439e-02,7.630305946890709734e-01,-2.356913873235756685e-02,-2.553144386246320331e-04,-3.616361830324398442e-03,5.904157732525695639e-03,-4.262969512475973249e-02,5.916911744740604648e-03,-1.071222667875570966e-02,-1.312882441604378090e-03,-2.894447898132029764e-03,8.117152302916036746e-03,2.087047699534272382e-03,-6.532339118159401388e-03,-1.243084535305193257e-02
1.079854809437386515e-01,5.650553908263467734e-02,3.172604226272485395e+00,1.412061903423793563e-01,1.179517550005474286e-01,1.202432948443854510e+00,2.806631505445725174e-03,1.869328493647912925e-01,-2.121930021519415988e+01,6.636845657385159747e-01,-1.793249097316286789e-01,-2.383765842871834184e-01,-3.630549004823957482e-01,-2.624729289453644476e-01,-3.328633126240576612e-01,-5.749463781907013793e-01,5.929112747952877682e-02,-9.182126110440856637e-02,5.682982200639734582e-01,3.909361328567878546e-01,2.107912735098001200e-01,4.094307663236807643e-03,1.271084543910628792e-03,5.548680235251133089e-03,4.658149155755115720e-03,6.181573640771448157e-03,8.447306644728803243e-03,2.134386551172356983e-02,5.104330363010580601e-03,4.536938030851708770e-02,4.018159535301516101e-03,7.386540293120418162e-03,3.046671690322687396e-03,1.179681783850997263e-02,-4.990925589836672782e-03,7.515001122572494141e-03,2.585632722441877362e-02,-1.871181643546446227e-02,-1.117005561048160789e-02,-3.519574346721088265e-01,-1.807763296790238210e-03,-5.716878402903810552e-02,6.803089262701789153e-02,-3.461378553513037026e-01,-7.238223043389793165e-01,-1.049296323050251112e-01,-4.469823941583876969e-01,-1.471728902807725170e-01,-3.620318952634219434e-01,-2.456173027304341394e-01,-7.574607579861292184e-02,-3.852141174890166830e-02,7.943362256088197793e-01,3.862360966893859104e-01,3.993103645562584569e-01,-1.014675237702868625e-02,-3.143423268335337681e-05,2.962526351883093458e-03,-3.068026512484787853e-03,-3.053344175142973585e-02,-1.968966601611556524e-03,1.378499927209921733e-02,2.746764817983724655e-03,4.176903525942863432e-02,-7.635833950755534054e-03,-2.583612399011297849e-03,3.343644993300423467e-04,2.569094281086582027e-03
7.441016333938293981e-02,3.721348719649010539e-02,3.285558320616600803e+00,1.066166286308544292e-01,9.914155450692833937e-02,5.461461397732966239e-01,8.293820071776262376e-03,1.234119782214156136e-01,-2.276852171408422976e+01,7.045364423948745625e-01,-6.370252338965673999e-01,5.561131914128364384e-01,-4.292365308189014517e-01,-5.465261449934752935e-01,1.397466278553216590e-01,-8.011811676637206059e-01,2.357160293920460004e-01,5.014782000440304310e-01,7.844447114122829467e-02,1.024102859071343297e-01,-2.532819287112659801e-01,2.569067615001937796e-03,1.569807392654318018e-03,1.524600429140028938e-03,8.734232748039983882e-03,2.433469818240556210e-03,1.725293709424020807e-04,1.972736846528638094e-03,1.196882754246871147e-03,3.457719252095672186e-02,7.829599049610608610e-03,3.025992292557326806e-03,2.838568110648535554e-03,9.049221183694671974e-03,-3.357531760435571166e-02,-1.929205188614457195e-02,1.129540943441154077e-01,-3.458956171152492709e-02,-1.881020049361908919e-02,-6.562868086705578863e-01,5.487188566330536768e-03,-6.352087114337567897e-02,-1.549221498890069881e+00,4.085187665635858778e-02,-4.577003241649387211e-01,7.944897757000198846e-01,-6.618163033650570348e-02,-2.840532160481108459e-01,4.726099404793793202e-01,-2.262347894730192266e-01,1.764249019125172235e-01,5.932994611484390113e-01,-4.898537489227451358e-01,-2.885258469496535527e-01,-4.640732022210660723e-01,-1.525240048234869847e-03,2.987228487436892257e-04,-4.024079806111103934e-03,4.076083592284868162e-03,-3.748103822530891947e-03,-8.274777273786400322e-03,-1.937112866519493173e-02,-3.907447608763709238e-03,-1.079218778756036584e-02,3.811439514309092509e-03,-4.360548000563091789e-03,-2.081035796741518423e-04,-2.747596654815300660e-03
6.760435571687840872e-02,6.271023771508554834e-02,3.166780717519981803e+00,1.073181150935274691e-01,1.105880081955734201e-01,6.217210201830857264e-01,8.440772001221326024e-03,1.225045372050816705e-01,-2.156570013162228605e+01,9.181827655332694404e-02,-8.636714418908391089e-01,-2.171155712145605154e-01,-3.301219452985690861e-01,1.564516229565388050e-01,9.251600443428803500e-01,-5.562884265191625488e-01,-5.976154829289567205e-01,2.404447195558251371e-01,1.920823887901180194e-01,3.741765073388870766e-01,-1.491631118129984335e-01,1.137062757131047193e-03,1.683986357584359638e-04,1.306379688319866906e-03,4.951744418608897656e-03,9.447908561911086758e-03,1.185514544573504359e-02,2.259857562875815934e-02,1.514704252466524213e-03,8.738678664096855356e-03,3.993299160507891854e-02,4.573645062474449539e-03,5.036990429806787253e-03,1.101527726717405065e-02,-6.805807622504531085e-03,2.549675051859544295e-02,-1.187776030966190000e-01,7.014864626730399344e-04,1.144645368864508073e-02,7.557488040978910249e-02,1.469519294450636476e-04,-9.074410163339430291e-04,1.202821582461943706e+00,-6.127181658415475907e-01,-2.266462079942717089e-01,-7.732287626273969261e-01,9.911458552033236558e-02,7.029777679500140986e-01,7.854134164875586910e-01,2.448927411445580571e-01,-8.333315123210027764e-01,-2.610334804882052939e-01,1.136379176488897247e-01,2.717662214317527747e-01,1.041188168982675466e-01,-1.432004857870890603e-03,-1.401408756895882162e-03,-2.182207408201620319e-04,-3.782488329431086226e-03,7.014438743670530982e-03,1.168261607479264066e-02,2.062583878222952125e-02,3.178214982196530657e-04,-2.583851385685986823e-02,3.210339255546831166e-02,1.547652769917122733e-03,2.198422319158251700e-03,1.966056083479378672e-03
5.444646098003629725e-02,2.495431441356211338e-02,3.118419271294393447e+00,9.781257156766941241e-02,1.309207247295985921e-01,2.558413519103553413e-01,4.428140539000781188e-03,6.987295825771325242e-02,-2.218617240087861475e+01,9.342534460338931535e-01,-1.443173117603235633e+00,-2.055595025750309446e-01,-3.959089319116876893e-01,7.509940639630721670e-02,7.391817538753073236e-02,-4.533581625167529827e-01,-3.027613196108471794e-01,-9.879663022759621605e-02,-9.044511860869480779e-02,2.073201067783772555e-01,1.038975520552063991e-01,4.485011390882754669e-03,2.121528791334573085e-03,6.858800605466652475e-03,1.717439995110929063e-03,3.309646320588739005e-02,1.213235303396215624e-02,2.254500820313390733e-02,4.631881725153288130e-03,6.441310516430264442e-03,9.166447560473032011e-03,3.971928762511626326e-03,4.100446670522003151e-03,9.005966443514616324e-03,-1.315789473684211147e-02,-3.775592330152343495e-02,-4.836144622558835593e-02,-9.505543525858056730e-03,2.033271653402517198e-02,-3.658796682727303851e-01,-4.012631462220544835e-03,-5.263157894736841813e-02,-6.204722692563287012e-01,8.424351694805661817e-01,-5.795016757123965245e-01,1.155606863952957086e-02,-6.578698661311860318e-02,-8.135221656023158832e-02,-8.512418689553495899e-01,1.029302640024095661e-01,2.948541633181095412e-01,-3.392413497834213532e-01,-2.825275073988128272e-01,-1.668564005605098211e-01,2.530606638682048048e-01,3.347948633751707259e-03,1.953130155576137013e-03,5.552420917146785352e-03,-3.234304423497968810e-03,2.364855464397630502e-02,2.772075882271126529e-04,-5.356742562425201304e-05,3.117177472686763918e-03,-2.297368147666590914e-03,-3.076654404460588826e-02,-6.017162999628232131e-04,-9.365437592847841025e-04,-2.009310823659434322e-03
6.941923774954628090e-02,2.718063456741879810e-02,3.079068649882942488e+00,1.126232094840542985e-01,1.225696752396701200e-01,8.019506446828165158e-01,4.684066077827097815e-03,1.524500907441016240e-01,-2.153017721876216584e+01,8.587329406024739598e-01,-4.148406972819069782e-01,-2.196792113153567816e-01,-5.477669085583880548e-01,-7.236536279482891354e-02,1.765212481063174743e-02,-3.266577388164762508e-01,2.741226140753392354e-02,3.161874981384283911e-01,-1.149986214120456429e-01,7.330541823298374060e-02,-1.493870981485055927e-01,6.659337135814538851e-03,9.406412751792252863e-03,8.634818183413812617e-03,6.225335361086964392e-03,6.413577422047349492e-03,9.876574998059934121e-03,1.089901246924891362e-02,5.131284126564498310e-03,5.635619857498989048e-03,2.294089108341131056e-02,1.350406826239407797e-02,7.251143602446402485e-03,4.714987054313740482e-03,1.497277676950998365e-02,2.226320153856684719e-03,-3.935062141145095893e-02,1.481063791638488614e-02,-8.351049489928472069e-03,5.461092927724611190e-01,2.559255388263166273e-04,8.257713248638837156e-02,6.559951821164489161e-01,-7.552050543141919370e-02,1.028332420321328655e+00,-1.411970874032583700e-02,-1.518579766467003656e-01,-1.474647691911361302e-01,-5.626605057689898493e-02,1.267004237002767320e-01,3.301735810183811237e-01,4.149841283660246072e-01,-2.455350280335083513e-02,-1.340146885453935011e-01,-2.532846502037119918e-01,2.174325744931784182e-03,7.284883960457679344e-03,1.776017577947160142e-03,4.507895365976035545e-03,-2.668288578384004142e-02,-2.255778035902222117e-03,-1.164599573388499371e-02,4.994024014112101797e-04,-8.056906589312753941e-04,1.377444352293827855e-02,9.532139499882451641e-03,3.150696931924399334e-03,-4.290979389200875842e-03
