2.359346642468239733e-02,3.437064059216732737e-03,2.535416535335558219e+00,8.021173983312757105e-02,1.422313061360405695e-01,5.078153581286857371e-02,0.000000000000000000e+00,2.359346642468239733e-02,-2.756310358095355539e+01,3.962338347367238001e+00,-5.159169604332833892e-01,-1.399652666096293796e+00,-4.278554412377376659e-01,-5.011670958287924860e-01,-1.313273772952458229e-01,6.856349861018633529e-01,1.675119713121420162e-02,-1.413130231390914149e-01,2.283657865673634213e-02,1.817010229230310026e-01,-3.275974919229628912e-01,1.009002940766581535e-01,2.166556228146393134e-02,2.493452086583825781e-03,1.168722937830031852e-02,9.776472676289447647e-03,8.835854017612462460e-03,1.038343327996595934e-02,5.603948959698107964e-04,3.166226022119717799e-03,8.822984749216101347e-03,2.012953023660696283e-02,2.363614931556815013e-02,2.584805081643351890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313974591651542581e-02,5.320480119642317582e-03,3.184998056663834287e+00,1.219482228733224510e-01,1.957736402544293375e-01,1.077761072785620305e-01,1.932708490017852332e-02,2.450090744101633342e-02,-2.605735684697925691e+01,3.283328354814708305e+00,-7.085875411414911396e-01,-5.179488427914453741e-01,-1.150594048064927377e-01,-1.508549609581342210e-01,1.245620893586902450e-01,6.756856812120120015e-01,4.692416661725268834e-01,1.727295216965034352e-02,-3.786087895042210272e-02,-2.498795361472840384e-02,6.814394910055594778e-03,7.136579818176648493e-03,9.245060301984048268e-03,7.129115721212728532e-03,1.831249692002479001e-02,6.110060520648216004e-03,7.442509162754348774e-04,6.675410474947285171e-03,2.907924378687850708e-03,8.532071124870073062e-03,5.357635129294921472e-02,3.869886453952181560e-02,3.640789928453359511e-03,1.544175214052220628e-02,-4.537205081669715145e-04,1.883416060425584845e-03,6.495815213282760681e-01,4.173648304019487998e-02,5.354233411838876799e-02,5.699457146569345684e-02,1.932708490017852332e-02,9.074410163339360902e-04,1.505746733974298479e+00,-6.790099925525296953e-01,-1.926705807082077504e-01,8.817038233048484219e-01,3.127960364312449282e-01,3.503121348706582650e-01,2.558894666539360818e-01,-9.949304889851351419e-03,4.524904690413126818e-01,1.585859753087417445e-01,-6.069745760715844485e-02,-2.066889765377594168e-01,3.344118868330184791e-01,-9.376371425848151198e-02,-1.242050197947988308e-02,4.635663634628903185e-03,6.625267541724471493e-03,-3.666412155641231643e-03,-8.091603101337028342e-03,-3.708022805018674171e-03,2.347529482718040128e-03,5.365845102750355262e-03,4.475336654373311684e-02,1.856933430291485276e-02,-1.999535938711478888e-02,-1.040629867591131262e-02
3.992740471869328511e-02,2.441412074698539030e-03,2.711447550569727749e+00,1.397223808552874313e-01,2.093937647382122236e-01,1.055281100635575148e-01,7.307881638858499534e-03,1.814882032667876691e-02,-2.771815364923147129e+01,3.252421745855101243e+00,6.602082406163678474e-02,1.625795097992912552e-01,5.451526990019466001e-02,-5.964908953708458750e-01,-3.673783947743574640e-01,3.598826761468467694e-01,4.516697212965229413e-01,8.896242020113467874e-02,1.173087223041925364e-01,1.398113350804114363e-01,-2.735335438650269846e-01,7.332051721413114162e-03,3.656981805421389317e-04,3.104874641709933977e-03,6.804081695266180800e-04,2.861439505720901697e-03,2.424790073872447240e-03,3.678865919097892324e-03,6.121252722187256001e-05,2.777660056423555436e-03,6.624089606557655163e-02,1.123067752991099982e-01,1.206284987537801362e-02,3.345745785679895418e-02,1.678765880217785930e-02,-2.879068044943778552e-03,-4.735505060941065381e-01,1.777415798196498031e-02,1.362012448378288609e-02,-2.247997215004515770e-03,-1.201920326132002378e-02,-6.352087114337566509e-03,-1.660796802252214377e+00,-3.090660895960706256e-02,7.746083652031279243e-01,6.805283525907366293e-01,1.695746747066874116e-01,-4.456359344127116540e-01,-4.919404841330476952e-01,-3.158030050651652321e-01,-1.757194487600394206e-02,7.168946803148433522e-02,1.551696012546146530e-01,1.647992886951398506e-01,-2.803479387750825724e-01,1.954719032364656689e-04,-8.879362121441908631e-03,-4.024241079502794555e-03,-1.763208875049817118e-02,-3.248621014927314306e-03,1.680539157597012254e-03,-2.996544555849392846e-03,-2.846711851465978053e-03,-5.754411068446517626e-03,1.266454477262733691e-02,7.360791075958818264e-02,8.422059946924654109e-03,1.801570571627674616e-02
1.783121597096188615e-01,6.173035082036369236e-05,3.250561963223840944e+00,2.283534771649139428e-01,1.914659122331223706e-01,1.611816958470414063e+00,1.491907461843627360e-02,3.194192377495462809e-01,-3.077640836822698489e+01,1.807545714981725560e+00,2.385961138943872295e-01,-1.070814452472233225e-01,-4.132822606800572451e-01,-2.518521867915414769e-01,4.759947076054747706e-02,-1.371748753554571931e-02,3.531446721357041629e-01,-1.369246585112908476e-01,-2.331231622591437014e-01,-2.652566531832791785e-01,-2.220872114720783830e-01,2.786466579582908693e-02,4.889616867673735219e-03,1.263933943261027169e-02,6.315045324365576099e-03,1.196943163032564324e-02,2.428970964605494352e-03,1.520652948737857314e-02,1.862124824389362922e-03,1.345197471865462735e-03,3.396229852445364211e-02,1.143202676835416119e-02,1.315903162114693929e-02,9.734382437540451544e-03,1.383847549909255625e-01,-2.379681723878175528e-03,5.391144126541131953e-01,8.863109630962651142e-02,-1.792785250508985295e-02,1.506288848406856618e+00,7.611192979577774062e-03,3.012704174228675313e-01,-3.058254718995513599e+00,-1.444876030873375683e+00,1.725752898327504448e-01,-2.696609550465145499e-01,-4.677975305802519190e-01,3.446387085793043981e-01,4.149778655349049550e-01,-3.736001636823924610e-01,-9.852504916081877839e-02,-2.258870787124255264e-01,-3.504318845633362378e-01,-4.050679882636906148e-01,5.144633239294860161e-02,2.053261407441597103e-02,4.523918687131596450e-03,9.534464790900337716e-03,5.634637154838958127e-03,9.107992124604741974e-03,4.180890733047112201e-06,1.152766356828067995e-02,1.800912297167490267e-03,-1.432462584558092701e-03,-3.227859754112290952e-02,-1.008747485307558422e-01,1.096181745768925672e-03,-2.372307541925850263e-02
1.338475499092559029e-01,1.610107718253795794e-03,3.044584628058483844e+00,1.565122128557164816e-01,1.389166062725154804e-01,1.255024945699364070e+00,3.254853635700649932e-03,1.814882032667876621e-01,-2.637579061247352641e+01,3.731798726720620962e-01,-1.885124222466189881e-01,2.096565138901946290e-01,-2.038404760248235525e-01,4.270622715533077818e-01,9.124589074691910606e-02,6.086696901242230062e-01,1.372109268129789172e-01,-2.311820773162638343e-01,-1.380368908795841509e-01,3.963986861085076474e-01,-5.013782862941771334e-01,1.175353490118117086e-02,5.288876575927412178e-03,1.802163132713045443e-02,5.620424696981283184e-03,2.685029892724470537e-03,2.669772680703411550e-03,7.006418319746879515e-03,3.124283333025794709e-03,6.305475742398513814e-04,4.332520435068696642e-03,3.449219697920318222e-03,7.445415783968688077e-03,4.562910010036971137e-03,-4.446460980036295862e-02,1.548377367433432074e-03,-2.059773351653571005e-01,-7.184126430919746120e-02,-5.254930596060689019e-02,-3.567920127710499933e-01,-1.166422098273562323e-02,-1.379310344827586188e-01,4.400617755753458482e+00,-1.434365842309663464e+00,-4.271085361410061898e-01,3.167379591374179792e-01,2.094417846552336926e-01,6.789144583448492032e-01,4.364641998637162901e-02,6.223871776597686978e-01,-2.159337453227252457e-01,-9.425741880497298664e-02,9.508627137955955044e-02,6.616553392917867704e-01,-2.792910748220987505e-01,-1.611113089464791606e-02,3.992597082536769593e-04,5.382291894520182737e-03,-6.946206273842929144e-04,-9.284401737601172266e-03,2.408017160979171976e-04,-8.200111167631692760e-03,1.262158508636431788e-03,-7.146498976256113536e-04,-2.962977808938494634e-02,-7.982807070433842536e-03,-5.713615837178251215e-03,-5.171472427503480407e-03
3.992740471869328511e-02,1.913958900107198824e-02,2.535680980645544036e+00,8.211163442516673794e-02,1.170949544664022512e-01,7.648770473756673349e-02,1.504944218648285488e-02,7.531760435571688284e-02,-2.409023093283191130e+01,1.957917148072785940e+00,-8.318626846074275161e-01,-4.640178234810520864e-03,-1.403927634800759883e+00,3.526780361077416770e-01,-3.253642464371799825e-01,-6.951298576605674517e-01,-8.899153741059594169e-02,-3.923608834794585221e-01,4.092373709712909813e-03,7.870704123284590070e-02,-1.393513509660923466e+00,3.940469175610684938e-02,2.786735631077653583e-02,5.548548810508925622e-02,1.822399313984583496e-03,6.337169955052601375e-04,4.548137584724398080e-03,3.460193630073173099e-02,3.871515745455752361e-02,2.078326892029215382e-03,2.919157549262667382e-03,6.433512202928461966e-03,1.965855284914798037e-02,1.825660340421232306e-02,-9.392014519056261779e-02,1.752948128281819201e-02,-5.089036474129398080e-01,-7.440057843054974362e-02,-2.182165180611322919e-02,-1.178537240961797350e+00,1.179458855078220451e-02,-1.061705989110707793e-01,2.285559679641615105e+00,1.584737275400723844e+00,-6.433502623608085003e-01,-2.142966921250051560e-01,-1.200087158775936302e+00,-7.438423544556610478e-02,-4.166101371840991163e-01,-1.303799547784790569e+00,-2.262024642235748728e-01,-1.611788061631946878e-01,1.421292645892970608e-01,-3.176916448756617606e-01,-8.921352233667463327e-01,2.765115685492567851e-02,2.257847973484912452e-02,3.746385677795879832e-02,-3.798025382996699471e-03,-2.051312897219210400e-03,1.878364904020986530e-03,2.759551798098485234e-02,3.559087412153173063e-02,1.447779317789364001e-03,-1.413362885806029260e-03,2.984292505008143744e-03,1.221313706517929143e-02,1.369369339417535192e-02
4.764065335753175923e-02,5.824494088037216605e-02,3.246547639713905475e+00,7.561700841867012579e-02,1.031726653134233951e-01,7.765713607727971202e-02,1.605993911083992282e-02,7.713248638838475502e-02,-2.292902959178595168e+01,2.007284755061381709e+00,-1.072435125340857276e+00,3.674395993530922555e-02,-1.506709695045105102e+00,1.043675330927420486e+00,4.025802432493529731e-02,-1.766028693052155152e-01,4.307505112426879279e-01,-4.718927989274921408e-01,9.470057579914746559e-02,6.164314677802767289e-02,-8.376414315536743205e-01,2.473654623839364325e-02,1.318518322836007136e-03,3.311729305068415209e-03,1.047911651644612297e-03,2.881409764574870570e-03,5.169842644418522204e-02,8.413221690205162579e-04,1.791216674127609626e-03,3.056681574347142874e-04,4.388513276348806821e-03,6.522728512576955739e-02,2.678544120846966872e-02,2.135117699479720590e-02,7.713248638838474114e-03,3.910535187930017781e-02,7.108666590683614395e-01,-6.494626006496612147e-03,-1.392228915297885616e-02,1.169431339712978524e-03,1.010496924357067935e-03,1.814882032667872180e-03,1.161201341045959623e+00,4.936760698859576912e-02,-2.405724407334297599e-01,4.138413817011974555e-02,-1.027820602443452191e-01,6.909972948196787534e-01,3.656222707621152868e-01,5.185269883553519366e-01,5.197420486532838835e-01,-7.953191544803361879e-02,9.060820208943455578e-02,-1.706389445481822781e-02,5.558720781072491457e-01,-1.466814551771320613e-02,-2.654883798794053021e-02,-5.217375880002084187e-02,-7.744876623399711991e-04,2.247692769069610432e-03,4.715028885946082049e-02,-3.376061413171121267e-02,-3.692394078042991745e-02,-1.772658734594500986e-03,1.469355727086139440e-03,5.879377292284109630e-02,7.126888359321688349e-03,3.094573590584882850e-03
3.539019963702359078e-02,7.134065246378042124e-02,3.210226911810292627e+00,7.813413931692007874e-02,1.157082186402111218e-01,6.766699764666944672e-02,2.085458552304905733e-02,7.713248638838475502e-02,-2.245145419463345604e+01,2.339093952032606172e+00,-1.728222171958649078e-01,2.971783749855281820e-01,-1.840841518339622063e+00,5.020558236239187622e-01,6.231546166977582762e-02,1.189853282999404072e-01,3.899216616942423608e-01,-6.074778987507144512e-01,8.769518275495688520e-02,2.177329674824878547e-01,-3.082454786823635856e-02,5.025686920700492104e-03,2.353038417105823409e-03,4.431409290590757923e-03,1.629497096616805418e-02,9.399720274638975054e-03,1.380097741991562644e-03,1.517478801236220223e-03,4.119416203393409088e-04,3.139106001406103113e-03,1.869329333699821030e-02,1.872276184086816425e-02,1.017099703883031676e-02,6.605985497336960659e-03,-1.225045372050816844e-02,1.309571158340825520e-02,-3.632072790361284831e-02,2.517130898249952953e-03,1.253555332678772671e-02,-9.990138430610265297e-03,4.794646412209134512e-03,0.000000000000000000e+00,4.775753971524956398e-01,3.318091969712244627e-01,8.996129081449923959e-01,2.604344150502189703e-01,-3.341318232945169608e-01,-5.416195073035017238e-01,2.205743734484053031e-02,2.955881976051559223e-01,-4.082884954844556713e-02,-1.355850998232223104e-01,-7.005393044190580398e-03,1.560898207044601749e-01,8.068168836854379133e-01,-1.971085931769315028e-02,1.034520094269816273e-03,1.119679985522342713e-03,1.524705931452344232e-02,6.518310510064104918e-03,-5.031832870219365983e-02,6.761566322157039647e-04,-1.379275053788268663e-03,2.833437843971388717e-03,1.430478006064940348e-02,-4.650452328490139314e-02,-1.661444416963935022e-02,-1.474519149746024438e-02
3.811252268602540599e-02,7.690791969105201242e-02,3.158814799710671917e+00,7.522083546544514054e-02,1.066255608166803981e-01,9.147195793864307256e-02,1.230192617779012412e-02,6.715063520871143721e-02,-2.199696914140534076e+01,2.196026320024095035e+00,-8.608290398520427322e-01,6.500256225153729084e-02,-1.329975817756191336e+00,5.452185383399964502e-01,-6.767319222282544566e-02,7.439914189956148283e-02,1.732220527514341177e-02,-2.123476759775618783e-01,-2.889754215670630177e-01,5.791608351829832801e-02,3.867375595249626374e-01,1.657305164434272164e-03,1.709983325189994279e-03,8.807189333733264971e-03,9.053179375917307092e-02,3.095955617266112417e-03,1.180707516970737293e-03,3.370416058819713200e-03,4.135563272795335886e-03,1.969700019766497043e-02,3.173686182086252194e-02,4.752837429042915986e-03,4.886953262138822238e-03,2.448101076167251769e-02,2.722323049001815209e-03,5.567267227271591179e-03,-5.141211209962071038e-02,-2.913303851474938200e-03,-9.082657823530723706e-03,2.380496029197362584e-02,-8.552659345258933205e-03,-9.981851179673317809e-03,4.544850532281152766e-01,-1.430676320085111364e-01,-6.880068226561778522e-01,-2.321758127339909050e-01,5.108657005834307263e-01,4.316271471607768806e-02,-1.299886538926012802e-01,-4.458618640037892433e-02,-3.725994564190989733e-01,3.951302227731525729e-01,-3.766706043220199307e-01,-1.598168839641895267e-01,4.175621073931989891e-01,-3.368381756266219940e-03,-6.430550919158291301e-04,4.375780043142507049e-03,7.423682279300501674e-02,-6.303764657372862637e-03,-1.993902250208253509e-04,1.852937257583492977e-03,3.723621652455994923e-03,1.655789419625886688e-02,1.304356848386431164e-02,-1.396992441182524913e-02,-5.284043776691494526e-03,1.787502526433555616e-02
3.765880217785844142e-02,3.237580047810319217e-02,3.187352019321660901e+00,1.033912754557756580e-01,1.656879106705401727e-01,9.911858101019183076e-02,1.066167746339560796e-02,7.803992740471869805e-02,-2.293983134434808235e+01,2.347556545993133348e+00,2.761191534312790186e-02,7.546230042042696429e-01,-1.432120608354318980e+00,4.899346252109748057e-01,-4.520891824775165047e-01,2.357420007487698310e-01,3.758872654216499631e-01,-4.088141003324422540e-01,3.020789808059733406e-01,-1.941996231968248776e-02,2.337021384550129754e-01,4.441660231405174589e-03,2.505755734284604609e-03,2.071333366776700186e-02,6.631894196333879866e-03,4.481935878870207772e-03,5.277683802079313584e-03,1.657594317406370713e-02,1.247486820571215918e-03,2.611636348405503225e-02,3.652177358379739974e-02,1.124061715740052279e-02,2.782843484329186254e-03,1.070011489501876238e-02,-4.537205081669645756e-04,-4.453211921294882025e-02,2.853721961098898419e-02,2.817043999033051749e-02,5.906234985385977465e-02,7.646623071548758199e-03,-1.640248714394516166e-03,1.088929219600726084e-02,-9.428622029427415896e-01,1.515302259690383124e-01,8.884409551951706341e-01,6.896204419527323104e-01,-1.021447905981276438e-01,-5.528391312902164456e-02,-3.844159902546910867e-01,1.613428588492083482e-01,3.585650601465065757e-01,-1.964664243548803757e-01,5.910544023730364138e-01,-7.733604583798081578e-02,-1.530354210699496620e-01,2.784355066970902425e-03,7.957724090946103300e-04,1.190614433403373688e-02,-8.389989956283919192e-02,1.385980261604095355e-03,4.096976285108576074e-03,1.320552711524399306e-02,-2.888076452224119968e-03,6.419363286390061818e-03,4.784911762934877799e-03,6.487779728357606808e-03,-2.104109777809635984e-03,-1.378089586665375531e-02
