8.166969147005444241e-02,1.733561877965749147e-03,3.157170901734014823e+00,1.249334917769159559e-01,1.240713340681013910e-01,8.295848652254688149e-01,0.000000000000000000e+00,1.660617059891107139e-01,-2.539292014795945107e+01,1.382302813662197316e+00,-2.062309191593797997e-01,2.159149663183864698e-01,-4.042307644076948564e-02,1.868469412138699659e-01,9.106320005253185079e-02,-8.260652094001684487e-02,-1.246804161650198056e-01,-3.516578335057871652e-01,-1.371325882834743826e-01,8.215025587069697821e-02,-3.000186730336832919e-01,1.546064146339211007e-02,5.107279128632720953e-03,3.205424071111120238e-02,3.756444136005072237e-02,2.242902757673973999e-02,4.754132566886276959e-03,9.694078147224425429e-03,3.303264128455704173e-03,2.394355672478138634e-03,1.742252516028670178e-02,7.550194329132025976e-03,5.288092925145011260e-03,1.123159723405840575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989110707803992767e-02,1.371895178205315884e-03,3.116517547115199349e+00,1.294417290592661529e-01,1.641177822719039059e-01,4.243584911401724891e-01,4.682597925155728216e-03,8.439201451905625762e-02,-2.607136645413863718e+01,1.491188453856310492e+00,-1.726710587466793317e-03,1.468410536636416408e-01,-3.117207945427677984e-01,-3.276395094117749707e-02,-3.940653014188967296e-01,-6.294975819476437140e-01,-4.667464519927758126e-02,-1.081658760164186800e-01,9.470016337672619577e-02,-1.094713652958453909e-02,6.396089094430884581e-02,9.719154364391049267e-03,1.250580920963472419e-03,7.632663088135621665e-03,1.642168910708238089e-02,1.409752719391047480e-02,3.277015600832268796e-03,2.963316743563421465e-02,1.762816239491131953e-03,7.684444919847470412e-02,1.584303534175177802e-02,1.095641362362675952e-02,1.266562351309061946e-02,1.960950727339681385e-02,-2.177858439201451474e-02,-3.616666997604332627e-04,-4.065335461881547374e-02,4.508237282350197050e-03,4.004644820380251491e-02,-4.052263740852963259e-01,4.682597925155728216e-03,-8.166969147005445628e-02,-6.784463061791861094e-01,1.088856401941131757e-01,2.045042085719130098e-01,-6.907391265474482900e-02,-2.712977181019983197e-01,-2.196108921550474768e-01,-4.851285014714286081e-01,-5.468910610076268553e-01,7.800577096574222435e-02,2.434919574893684713e-01,2.318327516602005645e-01,-9.309739240028151730e-02,3.639795639779921377e-01,-5.741487099001060801e-03,-3.856698207669248535e-03,-2.442157762297558071e-02,-2.114275225296834149e-02,-8.331500382829265181e-03,-1.477116966054008163e-03,1.993908928840978922e-02,-1.540447888964572220e-03,7.445009352599656072e-02,-1.579489818534923762e-03,3.406219294494733547e-03,7.377530587945608197e-03,8.377910039338408096e-03
4.537205081669691553e-02,3.073957136461039075e-03,2.940361943227336017e+00,9.741162885139340033e-02,1.415107510384571721e-01,2.632897164353548702e-01,3.219327047852319889e-03,6.624319419237749418e-02,-2.516508390142137586e+01,1.925705035652439001e+00,1.703130749600838545e-01,-3.418194936349035207e-02,-5.970133049747491372e-01,4.539099159203776462e-02,-3.417775580566381199e-01,-3.181332205044788974e-01,1.917633864951941436e-01,2.885141863259960138e-01,7.279944949652887576e-02,-8.050364697241280121e-02,-1.597127096794150880e-01,2.870792231105614295e-02,2.375777777783179365e-03,1.651726384934183028e-02,2.924327232318829541e-03,4.420733433411693294e-03,5.559388316194661776e-03,1.630341969993112303e-02,2.314236999346570237e-03,6.518068754981820589e-02,2.739444421591124071e-02,3.860476596367074659e-02,7.680848316863823910e-03,1.830601757308727637e-02,-1.451905626134301214e-02,1.702061958255723191e-03,-1.761556038878633323e-01,-3.203010020787275258e-02,-2.260703123344673382e-02,-1.610687747048176188e-01,-1.463270877303408327e-03,-1.814882032667876344e-02,9.062825527172613249e-01,4.345165817961285093e-01,1.720397855475506443e-01,-1.810230030271319790e-01,-2.852925104319813387e-01,7.815494253321525475e-02,5.228774336225860964e-02,3.113643614431648166e-01,2.384380316944717249e-01,3.966800623424147076e-01,-2.190071388019732002e-02,-6.955651044282826212e-02,-2.236736006237239338e-01,1.898876794666509368e-02,1.125196856819706947e-03,8.884600761206208619e-03,-1.349736187476355091e-02,-9.676793760498781510e-03,2.282372715362392980e-03,-1.332974773570309163e-02,5.514207598554382844e-04,-1.166376164865649823e-02,1.155140887415946269e-02,2.764835234004398706e-02,-4.984775196226795546e-03,-1.303489700309537480e-03
4.219600725952812881e-02,3.037973827790245874e-03,3.035437818956980838e+00,9.303112753424012948e-02,1.287645768042556815e-01,3.002226596548570603e-01,8.134561126296310438e-03,5.263157894736841813e-02,-2.520537177312512256e+01,1.984437237775246832e+00,1.013382746043127447e-02,5.838864558351144346e-02,-1.651759217210120867e-01,-1.865454527397605866e-01,-4.552520364019012611e-01,1.512771777815595797e-01,6.223050987344072582e-02,-3.119792328941797255e-01,-6.287556387245187006e-02,-2.503033033566228749e-01,-6.289828581199570501e-02,2.529775888347131005e-02,1.091158662905055560e-02,5.818777788548859520e-02,1.985012197639117806e-02,8.105599298504502503e-02,6.330390732179336233e-03,1.383031909809625051e-02,4.401235518025044605e-04,6.125622051366853317e-03,2.810587247241182630e-03,8.423529029398638818e-03,8.039120899081406840e-03,2.357479354844319377e-02,-3.176043557168786724e-03,-3.598330867079320081e-05,9.507587572964482092e-02,-4.380501317153270846e-03,-1.274617423420149054e-02,3.693294321950219006e-02,4.915234078443990115e-03,-1.361161524500907605e-02,-4.028787170374670268e-02,5.873220212280783059e-02,-1.601792474996525661e-01,9.257059494700178859e-02,4.318373832537370505e-01,-2.319364443317983582e-01,-1.134744783452631411e-01,4.694103982860384772e-01,-1.295328766217534178e-01,-6.004934192201757392e-01,-1.356750133689807458e-01,-1.697996563842100737e-01,9.681442386741938300e-02,-3.410163427584832901e-03,8.535808851267376665e-03,4.167051403614676491e-02,1.692579474407234982e-02,7.663525955163333347e-02,7.710024159846744565e-04,-2.473100601834872514e-03,-1.874113447544065777e-03,-5.905506549845135345e-02,-2.458385696867005851e-02,-3.018123693427210777e-02,3.582725822175829300e-04,5.268775975355917407e-03
2.404718693284936537e-02,1.046832820576257816e-01,3.050235655636867715e+00,9.715616928691310494e-02,1.658449493553300902e-01,7.367079877246200670e-02,2.242618349409628009e-02,3.629764065335753381e-02,-2.227947192990987446e+01,2.558872010844434719e+00,-1.270473697810129421e+00,-5.318975267629515447e-01,4.082643047927263513e-01,-3.094987639475939301e-02,5.432601094347453419e-01,1.427573020334183262e-01,-5.687722853494239228e-01,-3.881271312888513458e-01,3.978822349331641028e-01,3.704259001296866805e-01,-5.738330269563546304e-02,6.989964689874257316e-04,2.927545518737239617e-04,8.214440785855335386e-04,2.695088019420397146e-03,1.426129480031870511e-01,7.541552390228054709e-03,1.222144174275907776e-02,1.752444202475591335e-03,1.222850505099256149e-02,9.679625642241588765e-04,9.850059007523428913e-04,7.918289473226799990e-03,3.844771250698721804e-02,-1.814882032667876344e-02,1.016453082298355293e-01,1.479783667988687768e-02,4.125041752672975459e-03,3.708037255107440866e-02,-2.265518608823950397e-01,1.429162236779996965e-02,-1.633393829401088432e-02,2.925899843215248097e+00,5.744347730691878873e-01,-1.280607525270560654e+00,-5.902861723464629673e-01,5.734402265137383825e-01,1.555955763450012075e-01,9.985121458366466030e-01,-8.519875748141253480e-03,-6.310027952228646209e-01,-7.614789839467162036e-02,4.607577988056159590e-01,6.207292034863095553e-01,5.514983116360241966e-03,-2.459876241448388443e-02,-1.061883207717683082e-02,-5.736633380690306372e-02,-1.715503395697078048e-02,6.155695501814202608e-02,1.211161658048718476e-03,-1.608877355337172757e-03,1.312320650673086874e-03,6.102882999625708176e-03,-1.842624683017023753e-03,-7.438523128646295710e-03,-1.208314258546068498e-04,1.487291895854402426e-02
2.450090744101633342e-02,4.798071696065459024e-02,2.917441292681550724e+00,9.874850287042218067e-02,1.764269937604227845e-01,6.851865500226837769e-02,9.891481629207487039e-03,3.085299455535390339e-02,-2.281930931919972849e+01,2.850545572526112181e+00,-9.884681084044102395e-01,-3.543647446737532292e-01,1.307645579122461987e-01,3.930631813569601674e-01,6.708208395764394538e-01,1.538158909547877873e-01,-6.135452466884625533e-01,-1.198124983020098927e-01,-4.915381835166792585e-02,-2.892856764472670483e-02,-2.823852325835656263e-01,4.601302523749678866e-03,1.283442992969951579e-03,3.453310168474442530e-03,6.815540873135555316e-03,8.291345242689662776e-02,8.340976627207424832e-03,1.627391518188101363e-02,9.887036429651823810e-05,1.647805928874310211e-02,2.719233605265427775e-03,4.581667232948634545e-03,4.089892742447302776e-03,2.177619096966385698e-02,4.537205081669680451e-04,-5.670256509697119141e-02,-1.327943629553169913e-01,1.592333583509075723e-03,1.058204440509269428e-02,-5.152143770193629013e-03,-1.253470186488879305e-02,-5.444646098003630419e-03,-5.398373892898540305e-01,2.916735616816774623e-01,2.820055894057191814e-01,1.775327820891983155e-01,-2.774997468804801803e-01,4.240130577517195465e-01,1.275607301416941119e-01,1.105858892136946103e-02,-4.477296133903863051e-02,2.683146329868414393e-01,-4.470360532848320356e-01,-3.993544677744134130e-01,-2.250019298879301632e-01,3.902306054762253243e-03,9.906884410962276712e-04,2.631866089888908883e-03,4.120452853715157737e-03,-5.969949557629042336e-02,7.994242369793701231e-04,4.052473439121935875e-03,-1.653573838179073002e-03,4.249554237750540614e-03,1.751271041041268899e-03,3.596661332196291437e-03,-3.828396730779497215e-03,-1.667152153732336106e-02
4.401088929219600793e-02,1.446098039360565199e-03,2.967782114548191519e+00,9.705778458811983866e-02,1.412229890186804393e-01,1.877359165956467846e-01,8.374520828198912109e-03,3.266787658802177557e-02,-2.642431230744771042e+01,2.466279660393599027e+00,-1.903368803849512375e-02,1.412390744403232978e-01,-2.514452098501239741e-01,4.163654297954132444e-01,4.115328885152236271e-01,8.467396989471667745e-02,-2.589289120344385187e-01,-3.006770486377440266e-01,-1.068044635035064749e-02,2.633624916784865419e-02,1.184739909931965263e-01,8.253999141048391427e-03,2.003935036471570647e-03,5.905880624794161010e-02,1.741489278896419385e-02,3.685537930060945461e-02,1.172662947513267856e-02,2.585636808053068045e-02,2.670642216527033264e-03,9.727931146445312899e-03,5.140675078568104212e-03,2.071566668708934786e-02,2.184695720576253566e-03,1.633669163225949864e-02,1.950998185117967451e-02,-4.653461892129402699e-02,5.034082186664079472e-02,-1.690718282302342002e-03,-3.520400474174234517e-02,1.192172615933784069e-01,-1.516960801008574930e-03,1.814882032667872180e-03,-3.605002988247981932e+00,-3.842659121325131544e-01,9.694344203659150949e-01,4.956038191140765270e-01,-3.822097677623701450e-01,2.330224843845307703e-02,-2.592879510612158267e-01,-6.914192106007110983e-02,3.546163346540240346e-01,-1.808645503357341200e-01,3.847337200131727836e-02,5.526481681257536249e-02,4.008592235767621803e-01,3.652696617298712561e-03,7.204920435016190679e-04,5.560549607946716627e-02,1.059935191582863853e-02,-4.605807312628717315e-02,3.385652847925253728e-03,9.582452898649666817e-03,2.571771852230514931e-03,-6.750128142297789208e-03,2.421441473302676436e-03,1.613399945414071418e-02,-1.905197021871049209e-03,-5.439499337404358342e-03
4.219600725952812881e-02,1.308010658359042705e-03,3.180817772175864810e+00,1.038592983091787547e-01,1.513826778811127594e-01,1.988758816039832844e-01,4.928247698405271299e-03,4.446460980036297944e-02,-2.662055720315327179e+01,2.049496623667904860e+00,7.753645506611453464e-02,2.534184033883062348e-01,9.535536379492254300e-02,4.108433260201398429e-01,-2.400782044600682230e-01,-5.847995289064611413e-01,4.434511473477673049e-02,-1.747982170581454109e-01,1.962159968307936597e-01,-2.315521364771804258e-01,-9.430756382075636268e-02,2.779636479212347147e-02,2.085608864238112144e-03,8.295087906049219972e-02,2.049819875265303237e-02,9.813521419592331763e-03,3.130249130837850415e-03,2.468301914809090114e-02,4.452702709752053793e-04,4.353090306782273627e-02,1.194716957469343921e-02,1.443919520123607830e-02,1.431316173163274053e-03,2.260361349072354670e-02,-1.814882032667879119e-03,-1.380873810015224943e-04,2.130356576276732916e-01,6.801513721058916051e-03,1.015968886243232006e-02,1.113996500833649983e-02,-3.446273129793640810e-03,1.179673321234120387e-02,-1.962448957055613619e-01,-4.167830367256941670e-01,9.657014310460965145e-02,1.121793289479829370e-01,3.468005736450465171e-01,-5.522103775273401460e-03,-6.516110929752918501e-01,-6.694734988011777910e-01,3.032740267692152214e-01,1.258788315795986157e-01,2.068964431811443072e-01,-2.578883856450290835e-01,-2.127815548139528889e-01,1.954236565107508178e-02,8.167382776654149787e-05,2.389207281255058962e-02,3.083305963688838525e-03,-2.704185788101712284e-02,-8.596380344294827711e-03,-1.173348932439779307e-03,-2.225371945551828101e-03,3.380297192137741991e-02,6.806494496125334998e-03,-6.276471485853269555e-03,-7.533795474129795135e-04,6.266921858464048062e-03
5.535390199637023334e-02,3.615043251632500719e-04,3.172427765137450173e+00,1.191856451360720492e-01,1.450599427382548712e-01,4.900838154887879328e-01,5.397105709719358067e-03,8.620689655172414367e-02,-2.782902388051099862e+01,1.584622945658667348e+00,-1.418412255583274828e-02,-1.129614591845573557e-02,-5.983408085399475329e-01,5.658251192995545492e-02,6.206133555507596655e-02,5.755641957867473069e-02,2.596525087188892300e-01,7.111844431978671388e-02,-1.009676106296369807e-01,-2.650547292945609409e-02,-1.731859576086899888e-02,1.997523285873886376e-02,1.260602057033935464e-02,2.621065597462396077e-02,1.446837967050458758e-02,1.197574438037765990e-02,1.190363412678235172e-02,6.936527299167841165e-02,3.428544829631037212e-04,2.265580644799785812e-02,7.997168171200033995e-03,1.578038442263333604e-02,3.218556680848865155e-03,1.703339193935408946e-02,1.315789473684210453e-02,-9.465063331957926330e-04,-8.390007038414637464e-03,1.532634682689329453e-02,-6.322735142857888180e-03,2.912079338848046484e-01,4.688580113140867686e-04,4.174228675136116423e-02,-1.208466677357726837e+00,-4.648736780092375120e-01,-9.172057762194728292e-02,-2.647145493067619704e-01,-6.936961723348700204e-01,-3.542608140901843949e-01,3.021395400151442034e-01,6.423559484851358858e-01,2.153073939841124995e-01,2.459166613779321109e-01,-2.971836074604306543e-01,2.050466635477243282e-01,7.698896805988736380e-02,-7.821131933384607715e-03,1.052041170610124206e-02,-5.674022308586823549e-02,-6.029819082148444795e-03,2.162222960785328135e-03,8.773384995944500872e-03,4.468225384358751051e-02,-1.024157880121016580e-04,-2.087509661982487816e-02,-3.950001403493405214e-03,1.341189221397257741e-03,1.787240507685591102e-03,-5.570221551369457236e-03
5.490018148820326876e-02,5.135299515108854729e-04,3.185000794857540729e+00,1.169842608632098296e-01,1.605541081437533157e-01,3.596700387781021635e-01,3.763211998341240219e-03,6.987295825771325242e-02,-2.768956736195428547e+01,1.860730808892018029e+00,1.015819352667683834e-01,1.642289254083733330e-01,-5.254690558351037266e-01,-1.764310257821002231e-03,1.031542107386366341e-01,-1.583908454111341568e-01,-3.113636774214124589e-02,-6.772805614916391215e-02,-1.088596977470041582e-01,-8.060085289617109627e-02,-9.306209157124442632e-02,5.147402158320595750e-02,2.860669757838585868e-03,2.222305569565550740e-02,1.530571660517522636e-02,4.156110099892552923e-02,3.055525913347094738e-02,3.987088235696232413e-02,8.591006238494205928e-04,5.351080724674808255e-03,2.140875838225739670e-03,2.651590177658020783e-02,4.532645133776100517e-03,1.698829090167289571e-02,-4.537205081669645756e-04,1.520256263476354010e-04,1.257302972009055608e-02,-2.201384272862219604e-03,1.549416540549844457e-02,-1.304137767106857693e-01,-1.633893711378117848e-03,-1.633393829401089126e-02,1.394565185567131493e-01,2.761078632333506810e-01,1.157660578226011316e-01,1.755250713268290685e-01,7.287175270484380629e-02,-5.834682218777645368e-02,4.109287518356066760e-02,-2.159472649898088736e-01,-2.907888764610304655e-01,-1.388465004689506399e-01,-7.892087117367177496e-03,-5.409537996671499871e-02,-7.574349581037542745e-02,3.149878872446709721e-02,-9.745350812500767901e-03,-3.987600278968453371e-03,8.373369346706387856e-04,2.958535661854786933e-02,1.865162500668859566e-02,-2.949439063471608752e-02,5.162461408863168715e-04,-1.730472572332305073e-02,-5.856292332974294759e-03,1.073551735394687179e-02,1.314088452927235362e-03,-4.510103768119375078e-05
