8.983666061705988803e-02,2.553959013816119866e-04,3.187470322958778635e+00,1.497326089321926457e-01,1.412048565864761629e-01,1.025449563527336405e+00,0.000000000000000000e+00,1.787658802177858330e-01,-2.861662221398090011e+01,1.696486658468251196e+00,5.346682041848070943e-01,1.209181804993396392e-02,-5.905855750970707280e-03,3.168764280535729672e-01,2.179434517267513360e-01,-9.745054462553651153e-02,-2.994899979159804104e-01,-1.809911741213668379e-01,2.972701143553170555e-03,1.986458536511324924e-02,2.504518016144946513e-01,8.381645478088294715e-03,1.610122864577412339e-03,1.199615239557397413e-02,1.368695483380247269e-02,6.282090832237643974e-02,8.738851519696352529e-03,2.389285932169901358e-02,1.668157245980619961e-03,8.768824572365293765e-03,1.356631662648593271e-02,1.497451981457961247e-02,1.977243188967295860e-03,1.586913371549916393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667876588021778350e-02,2.080760227490966515e-04,3.219796338942837899e+00,1.340531619394554619e-01,1.430762897176880155e-01,7.244391832470422621e-01,2.675123951928057818e-03,1.379310344827586188e-01,-2.872739637430910875e+01,1.710131961188589234e+00,-1.430542325801177628e-01,-2.672555956925194431e-01,-2.815665331984353315e-01,3.786827577240252651e-01,5.499358425285145735e-01,1.853487043500846032e-01,3.171083961086043068e-01,-1.941513371895356443e-01,-2.395945246702824993e-01,2.073139697436896800e-01,2.192095995617580617e-01,4.131933127899000378e-03,5.044798930952450189e-03,3.724296483829611648e-02,7.205562626559948447e-03,3.803793369987281542e-02,7.565415531011379646e-03,1.297291793942624387e-02,3.521377110078044784e-03,5.508603341670202484e-03,2.932041687800672480e-02,2.094969474351373456e-02,1.018804416311557340e-02,1.240996826595669629e-02,-1.315789473684210453e-02,-4.731987863251533514e-05,3.232601598405926424e-02,-1.567944699273718379e-02,1.871433131211852618e-03,-3.010103802802941431e-01,2.675123951928057818e-03,-4.083484573502721426e-02,-1.107741603282086373e-01,1.364530272033803726e-02,-6.777224367649248293e-01,-2.793474137424534209e-01,-2.756606774474646415e-01,6.180632967045229798e-02,3.319923908017632375e-01,2.827992489756211425e-01,6.165983940245847172e-01,-1.316016306816880643e-02,-2.425672258138356630e-01,1.874493843785764446e-01,-3.124220205273658957e-02,-4.249712350189294337e-03,3.434676066375037633e-03,2.524681244272214409e-02,-6.481392207242524239e-03,-2.478297462250362432e-02,-1.173435988684972883e-03,-1.091994138227276971e-02,1.853219864097424823e-03,-3.260221230695091281e-03,1.575410025152079035e-02,5.975174928934122096e-03,8.210800974148276671e-03,-3.459165449542467644e-03
7.531760435571688284e-02,1.371674310014479338e-04,3.243322698024879713e+00,1.309802521245744256e-01,1.439664400089018526e-01,7.026954151632239798e-01,2.219653159110277722e-03,1.297640653357531870e-01,-2.920153340938712816e+01,1.785610358671450015e+00,-1.510967574481135722e-01,1.822002960185150067e-01,-2.874551802713191107e-01,-6.075961549381496407e-03,5.821759957320787882e-01,2.416751825648782992e-01,2.582898184303934475e-01,-1.809642151351958106e-01,-4.560291907547080470e-01,-2.460143192878803953e-02,1.367081707229200749e-02,3.102592245929064810e-02,6.339574546158716940e-03,4.986362643249735854e-02,2.369229381549023059e-02,1.861145300220246046e-02,3.177526592530750121e-03,2.274834497541405529e-02,7.448695538839180058e-04,8.342013015190838723e-03,1.245389052609579758e-02,1.003324152228006992e-02,9.821898173564498624e-03,1.328388828073107271e-02,-1.361161524500900666e-03,-7.090859174764871766e-05,2.352635908204181447e-02,-3.072909814881036317e-03,8.901502912138370416e-04,-2.174376808381828230e-02,-4.554707928177800964e-04,-8.166969147005431751e-03,-4.741370350780194087e-01,7.547839748286078176e-02,-8.042524867995809457e-03,4.494558917110344498e-01,-5.888647072883779199e-03,-3.847587192734067685e-01,3.224015320356421466e-02,5.632647821479369599e-02,-5.881857767821085936e-02,1.318712205433983375e-02,-2.164346660844255477e-01,-2.319154016724777057e-01,-2.055387824894660542e-01,2.689398933139164685e-02,1.294775615206266751e-03,1.262066159420124206e-02,1.648673118893028214e-02,-1.942648069767035496e-02,-4.387888938480629525e-03,9.775427035987811417e-03,-2.776507556194126886e-03,2.833409673520636239e-03,-1.686652635191092722e-02,-1.091645322123366464e-02,-3.661459895510747742e-04,8.739200147743764191e-04
8.076225045372051325e-02,1.858286720516524437e-04,2.815436528899735613e+00,1.304748588064325032e-01,1.498849922438011684e-01,6.176198784399853370e-01,3.510500822902785575e-03,1.043557168784029071e-01,-2.900369460544205680e+01,1.809070920858208087e+00,2.217005477766028076e-01,3.887120624220177234e-01,3.006767038617975119e-01,1.128723251080018808e-01,-9.552387228056871682e-02,-2.206423874800688689e-01,1.076352885525617420e-01,-1.055313713219791366e-01,1.210444636659224749e-01,1.898804540910495331e-01,-1.906954924713920307e-02,1.454807269796941100e-03,4.613294264173267017e-03,7.130682896223322631e-02,4.718941179963195148e-02,2.209411754066929051e-02,2.624863389669161804e-03,2.728167656829449256e-02,5.396900232818814189e-04,8.493830661249809205e-03,1.216079762147242310e-02,1.959070353308240212e-02,1.526897673812203666e-03,2.079347432211667637e-02,5.444646098003630419e-03,4.866124105020450986e-05,-4.278861691251441002e-01,-5.053933181419223430e-04,5.918552234899315811e-03,-8.507553672323864280e-02,1.290847663792507854e-03,-2.540834845735027991e-02,1.978388039450713620e-01,2.346056218675807159e-02,3.727973052247163799e-01,2.065117664035027167e-01,5.881318841331166780e-01,1.189482866573833841e-01,-6.776998680126474772e-01,-4.623175700449471681e-01,-1.506545298778317055e-01,7.543284381321667398e-02,5.770736544206305219e-01,2.144818860198375865e-01,-3.274036631943121056e-02,-2.957111518949370743e-02,-1.726280281985449923e-03,2.144320252973586777e-02,2.349711798414172090e-02,3.482664538466830051e-03,-5.526632028615883173e-04,4.533331592880437272e-03,-2.051795306020365870e-04,1.518176460589704818e-04,-2.930929046233744784e-04,9.557462010802332195e-03,-8.295000499752295392e-03,7.509586041385603664e-03
4.083484573502722120e-02,4.964607900289569331e-02,2.731711846584217618e+00,1.112283130568382516e-01,1.628568130588547436e-01,5.438648810085653373e-01,6.867843020883956234e-03,1.116152450090744097e-01,-2.127255280945782800e+01,1.371823007772098091e+00,-7.880250976539162622e-01,-6.029586064544418811e-01,-2.543800973072338767e-01,-3.503355146664053898e-01,5.345065764760872362e-01,-2.145616861754104376e-01,3.435136692069436920e-02,4.259974308038334545e-01,-2.977907037322684580e-01,6.146338256798261623e-01,5.976355597943536768e-01,7.308041335643135177e-03,8.036677875941620336e-03,8.639637088306924631e-03,4.538667969659477414e-03,3.084340830097417538e-02,1.058636666167957034e-02,1.421201137941326305e-02,7.950373330871965405e-03,1.011434527472659418e-02,8.795307797661747889e-03,5.421604277408015836e-03,3.477053297341029751e-03,6.858607282597738684e-03,-3.992740471869329205e-02,4.946025033084404388e-02,-8.372468231551799533e-02,-1.924654574959425157e-02,1.297182081505357520e-02,-7.375499743141999964e-02,3.357342197981170659e-03,7.259528130671502599e-03,7.731141795984228793e+00,-4.372479130861099961e-01,-1.009725645430519014e+00,-9.916706688764596045e-01,-5.550568011690313330e-01,-4.632078397744072706e-01,6.300304487566559253e-01,6.080701304658431283e-03,-7.328392163186736585e-02,5.315288021258125495e-01,-4.188351673981909329e-01,4.247533715887766292e-01,6.167051090414928938e-01,5.853234065846193643e-03,3.423383611768353318e-03,-6.266719187392630341e-02,-4.265074382997247060e-02,8.749290760304884867e-03,7.961503272010408971e-03,-1.306966518888122951e-02,7.410683307590083986e-03,1.620514613476784979e-03,-3.365489823810675213e-03,-1.416909925567438541e-02,1.950155623528826085e-03,-1.393486703951893682e-02
4.582577132486388705e-02,8.214477741156411827e-02,3.185895824511704610e+00,1.177549192995810262e-01,1.751194200420090052e-01,3.635813860415200716e-01,7.191373072518449615e-03,5.989110707803992767e-02,-2.152644123559301548e+01,8.224902190080206621e-01,-1.889590492401151733e+00,-7.206723955638387746e-01,-2.847572180617012963e-02,-3.317394023767996636e-01,4.548170236115397502e-01,-3.024668176454751722e-01,-9.351685325024967632e-01,-1.381980281496593410e-02,-4.688703728964722928e-02,-2.427971212404216872e-01,-9.787374484840027922e-02,9.709596183543414000e-03,1.898569269880049206e-03,1.924541822032334011e-03,6.690272281808605677e-03,5.830190283676910806e-03,1.903054193483557852e-02,5.364217948067128566e-02,3.475878925936131542e-02,2.071666451553926414e-03,1.326041143979659817e-03,3.746139107398415140e-03,2.305621425643933180e-03,1.568183482308239951e-02,4.990925589836665843e-03,3.249869840866842496e-02,4.541839779274869926e-01,6.526606242742774566e-03,1.226260698315426168e-02,-1.802834949670452658e-01,3.235300516344933805e-04,-5.172413793103448204e-02,-2.538884261351874727e-01,-5.493327887640774287e-01,-1.101565394747235471e+00,-1.177137891093968936e-01,2.259043755010637367e-01,1.859611228960572626e-02,-7.968955286454748599e-02,-8.790513147006473460e-02,-9.695198994231911671e-01,-4.398172336187993747e-01,2.509036664426212426e-01,-8.574309469202479050e-01,-6.955093046427539560e-01,2.401554847900278823e-03,-6.138108606061571347e-03,-6.715095266274590836e-03,2.151604312149128263e-03,-2.501321801729726457e-02,8.444175273156008174e-03,3.943016810125802435e-02,2.680841592848935001e-02,-8.042678823172668204e-03,-7.469266653682088072e-03,-1.675465170009600695e-03,-1.171431871697096571e-03,8.823227540484659959e-03
3.992740471869328511e-02,5.828836625471731786e-02,3.276274783765974252e+00,7.341781453747657504e-02,1.066573991442627406e-01,1.304622015851312489e-01,6.607489668626119993e-03,4.718693284936479465e-02,-2.283088127519729937e+01,1.039759451370525722e+00,-2.062943230764293645e+00,-7.537442614962380771e-01,7.799631964766113867e-01,-5.956168933648970931e-01,-1.260705052784438507e-01,-3.328674025524928914e-02,-8.618754178585881220e-01,-2.283230661872704681e-01,2.487944825267981996e-01,-4.754888015538831503e-02,-6.536749744634755555e-01,1.084360456627648552e-02,3.690724178719423203e-03,1.525847458574546532e-02,5.647063667114510244e-02,1.991604521956456906e-03,1.971597447995142652e-02,4.918698048962544256e-02,4.471880339318509701e-02,2.202011134903982762e-03,7.681769906045971289e-04,2.059264430473988373e-03,8.423876951917277922e-03,1.953947859382483554e-02,-5.898366606170601933e-03,-2.385641115684680041e-02,9.037895925426964183e-02,-4.433710476210445117e-02,-6.846202089774626465e-02,-2.331191844563888227e-01,-5.838834038923296221e-04,-1.270417422867513302e-02,-1.304440039604283896e+00,2.172692323625050603e-01,-1.733527383631419116e-01,-3.307186593239930250e-02,8.084389182827814713e-01,-2.638774909880974295e-01,-5.808875288899836287e-01,2.691800773902258692e-01,7.329311464390864117e-02,-2.145032633723045201e-01,2.956815198164454150e-01,1.952482410850333583e-01,-5.558012296150752762e-01,1.134008382733071515e-03,1.792154908839373997e-03,1.333393276371313066e-02,4.978036438933649416e-02,-3.838585761720453900e-03,6.854325451158480020e-04,-4.455198991045843104e-03,9.960014133823781590e-03,1.303446833500563479e-04,-5.578641533750626881e-04,-1.686874676924426768e-03,6.118255526273344742e-03,3.857643770742436029e-03
3.947368421052631360e-02,9.708364165564985909e-03,2.847959791157735676e+00,6.555286065754599434e-02,8.670555189729216294e-02,1.271105499755116885e-01,1.179933131302398838e-02,4.537205081669691553e-02,-2.459729532729235046e+01,1.820460968381969913e+00,-1.867007518547413536e+00,-8.909271972328923761e-01,1.005631395769754466e+00,-3.018027670499769388e-01,1.535576280406420469e-01,5.021800683183256231e-01,-3.119167942022512130e-01,-2.440414824992084841e-01,9.286669378498632610e-03,3.186730775227942791e-01,3.856135858558719376e-02,2.813496097612530611e-02,2.389834878175759510e-03,1.157465874705248914e-02,1.006210927957512657e-02,1.869258795518851171e-02,1.524721559374094676e-02,2.682150394074624394e-03,6.463968393757192274e-03,6.821524600637896008e-03,3.579890748304097141e-03,6.821172842677959876e-03,5.633622178608262317e-03,7.295059240665988445e-03,-4.537205081669715145e-04,-4.858000208915233542e-02,-4.283149926082385761e-01,-7.864953879930580705e-03,-1.995184724697057765e-02,-3.351651609619560324e-03,5.191841644397868390e-03,-1.814882032667879119e-03,-1.766414052095051090e+00,7.807015170114441904e-01,1.959357122168801091e-01,-1.371829357366542990e-01,2.256681992931430791e-01,2.938141263149201543e-01,2.796281333190858698e-01,5.354668085735748706e-01,5.499586236563369646e-01,-1.571841631193801603e-02,-2.395078131482995532e-01,3.662219576781826080e-01,6.922363330490627353e-01,1.729135640984882233e-02,-1.300889300543663692e-03,-3.683815838692976186e-03,-4.640852739156997586e-02,1.670098343323205350e-02,-4.468758886210479758e-03,-4.650483009555082120e-02,-3.825483499942790300e-02,4.619513465733913679e-03,2.811713757699499903e-03,4.761908412203971069e-03,-2.790254773309015605e-03,-1.224441935315884709e-02
3.085299455535390339e-02,1.035072290344304534e-03,3.013372261091290749e+00,6.787146039842870127e-02,1.022234000240518775e-01,9.013412853723644369e-02,8.873800834486272882e-03,4.083484573502722120e-02,-2.760683474632667966e+01,2.849415529090828958e+00,-1.474024287600649075e+00,-9.928911183584371303e-01,4.783280932444776146e-01,-1.967482590541599907e-01,3.142974864621859710e-01,3.182295823877656638e-01,8.205641374968004886e-02,-1.972681849904686369e-01,-1.173130239375919370e-01,2.536562539370852409e-01,1.896163206473430729e-02,1.198078849408645320e-02,2.789953066232232770e-02,1.426332436158634503e-02,1.995984488611768012e-02,2.952939697698030511e-02,1.635173071453146360e-02,9.270152000159860226e-03,5.972445409117452426e-03,3.847137169521775996e-03,5.341926091561905073e-03,1.918939393177698446e-02,7.925693784005987882e-03,8.201624954557612882e-03,-8.620689655172410204e-03,-8.673291875220682026e-03,1.654124699335550730e-01,2.318599740882706928e-03,1.551784812675971459e-02,-3.697642143827524486e-02,-2.925530478537715501e-03,-4.537205081669694329e-03,-3.009539419034329200e+00,1.028954560708859045e+00,3.929832309467644613e-01,-1.019639211255447542e-01,-5.273033025252769068e-01,1.050545079958169481e-01,1.607398584215439241e-01,-1.839504859305599593e-01,3.939732079519312480e-01,4.677329750873984726e-02,-1.265996933160905558e-01,-6.501682358570903819e-02,-1.959972652085288647e-02,-1.615417248203885464e-02,2.550969578414656949e-02,2.688665614533855899e-03,9.897735606542553549e-03,1.083680902179179339e-02,1.104515120790516836e-03,6.588001606085235398e-03,-4.915229846397398475e-04,-2.974387431116120011e-03,1.762035343257807932e-03,1.236822108909902546e-02,2.292071605397725566e-03,9.065657138916244362e-04
4.809437386569873074e-02,1.953312681443057273e-04,3.238394063932163558e+00,8.937967287517935289e-02,1.152715635046782094e-01,2.526236470184755056e-01,8.146983861151734993e-03,4.718693284936479465e-02,-2.867196828550992649e+01,2.121667959533777292e+00,-4.800018919708449738e-01,-1.701820291880405400e-01,-2.088457263354361396e-02,-8.018735725658133334e-03,1.180752116411051961e-01,4.273931790846464684e-01,1.710343608449538533e-01,-2.652833017977133112e-01,5.347052720908772316e-02,9.782554326823938995e-02,2.111282669710419502e-02,1.533454385369522124e-02,6.725081558720713733e-03,4.397547537366081061e-02,2.752806728484525137e-02,1.606290515673041916e-02,9.335903944284471359e-03,3.227554034307054953e-02,1.343787184341893072e-02,2.052363308331528469e-03,2.491329121467991681e-02,1.972023768811745695e-02,7.418949244249594711e-03,1.161735488999850879e-02,1.724137931034482735e-02,-8.397410221999987521e-04,2.250218028408728088e-01,2.150821247675065162e-02,1.304816348062633191e-02,1.624895184812390481e-01,-7.268169733345378886e-04,6.352087114337573448e-03,-1.065133539183246825e+00,-7.277475695570516656e-01,9.940223956298041008e-01,8.227090891703965347e-01,-4.992126658780212112e-01,1.887295233285018470e-01,-1.962222748210807888e-01,1.091635966968808047e-01,8.897794709527380441e-02,-6.801511680724467435e-02,1.707835511466796463e-01,-1.558307106688458510e-01,2.151194632369887727e-03,3.353755359608768041e-03,-2.117444910360161484e-02,2.971215101207446557e-02,7.568222398727571243e-03,-1.346649182024988595e-02,-7.015826770246992236e-03,2.300538834291068757e-02,7.465426434301478294e-03,-1.794773861190247528e-03,1.957136512311801260e-02,5.308437563404724835e-04,-5.067445397563931711e-04,3.415729935440895912e-03
