7.078039927404718157e-02,1.720373743635023045e-02,3.196195099871169454e+00,1.057585943210780505e-01,1.130392668168471448e-01,5.029994321557730297e-01,0.000000000000000000e+00,8.983666061705988803e-02,-2.248783726680877493e+01,6.164342355779954818e-01,-1.109364431210953850e+00,2.646784359795194552e-01,6.700406081936277625e-02,-1.591289840117262322e-01,-3.381321677573456003e-02,-4.420532128247438575e-01,2.513719309779197664e-01,-2.683017374570935143e-01,-1.254751583046636865e-01,1.072518434647038860e-01,-3.631790502785684494e-01,1.660921453999572237e-02,1.458448304333660739e-02,1.547123666476522309e-02,5.661696296027316291e-03,3.360995957521582291e-03,4.771677174078717797e-03,5.240280733032177431e-03,9.740216969783232993e-04,6.778107094901408142e-03,8.461107969837636245e-03,1.075023657451697201e-02,1.150331399390000682e-02,4.862004609015048960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261343012704173594e-02,1.541739667617928605e-02,3.269262517133903589e+00,1.219267670549270266e-01,1.509735485991087478e-01,5.132673373592521182e-01,3.156336494905393614e-03,9.528130671506351845e-02,-2.267840801874567802e+01,7.446730133691634723e-01,-1.116104281218543548e+00,-1.785384010196755522e-01,-3.006721190240254638e-01,-1.610995787671689328e-01,-1.914699086818203444e-01,-6.701223225729557864e-01,1.023790120570911566e-01,-2.860693445620766939e-02,-3.421756161033896460e-01,-1.771925375598315533e-01,-3.029299367259048470e-01,4.232668400643340746e-03,9.143939628741923342e-03,1.206904540113249921e-02,1.224587991824041371e-02,3.734317381957718510e-03,2.094923175221631313e-03,2.979507514703209469e-03,3.840621936033628871e-03,9.180889675415184956e-03,1.401503453772441274e-02,1.734075964005502707e-02,2.468369766858075423e-02,6.563418023489021175e-03,-8.166969147005445628e-03,-1.786340760170944397e-03,7.306741726273413562e-02,1.616817273384897613e-02,3.793428178226160297e-02,1.026790520347908853e-02,3.156336494905393614e-03,5.444646098003630419e-03,-1.905707519369030933e-01,1.282387777911679905e-01,-6.739850007589698322e-03,-4.432168369991950074e-01,-3.676761798433882400e-01,-1.970594755442700574e-03,-1.576566919060857774e-01,-2.280691097482119289e-01,-1.489929189208286098e-01,2.396948030008858588e-01,-2.167004577987259595e-01,-2.844443810245354531e-01,6.024911355266360236e-02,-1.237654613935238249e-02,-5.440543414594684046e-03,-3.402191263632723880e-03,6.584183622213097414e-03,3.733214244361362198e-04,-2.676753998857086484e-03,-2.260773218328967962e-03,2.866600239055305463e-03,2.402782580513776814e-03,5.553926567886776494e-03,6.590523065538055059e-03,1.318038367468074741e-02,1.701413414473972215e-03
5.217785843920145356e-02,1.529585987785660531e-02,3.205945675641641568e+00,1.260755353785906474e-01,1.719311557763827103e-01,4.088845626775519104e-01,2.250888917300064400e-03,7.259528130671506763e-02,-2.292397830051712759e+01,9.294489498085505286e-01,-1.449547182735922757e+00,-2.330223833373671338e-01,1.160509839896346068e-01,1.520860672247832390e-01,9.165849912993861287e-03,-7.654281522944403893e-01,-1.406739206218127758e-01,-1.098034724795680095e-01,-4.830148833745297188e-02,6.174245124473262680e-02,-1.113277461246549027e-01,4.020511140424723982e-03,3.007301420430856347e-03,7.227622447642583110e-03,4.939134271379276228e-03,5.823643393651021377e-03,8.662239578821374908e-03,6.618979021056138265e-03,1.893095877168606694e-02,1.462855472743784281e-02,1.361910885565590507e-02,1.594161999807738525e-02,5.103389296200305444e-03,5.092477157439631412e-03,-1.043557168784028238e-02,-1.215367983226807447e-04,-6.331684149226202152e-02,4.148768323663620805e-03,2.095760717727396250e-02,-1.043827746817002078e-01,-9.054475776053292138e-04,-2.268602540834845083e-02,-2.455702817714495723e-01,1.847759364393870563e-01,-3.334429015173792088e-01,-5.448398231769158162e-02,4.167231030136600567e-01,3.131856459919521996e-01,2.006357585948141953e-01,-9.530582972148460286e-02,-2.430529326789039324e-01,-8.119653802336034010e-02,2.938741277659366880e-01,2.389349888045641801e-01,1.916021906012499443e-01,-2.121572602186167639e-04,-6.136638208311066996e-03,-4.841422953489916102e-03,-7.306745646861137478e-03,2.089326011693302867e-03,6.567316403599744029e-03,3.639471506352928796e-03,1.509033683565243894e-02,5.447665052022657856e-03,-3.959256820685076728e-04,-1.399139641977641818e-03,-1.958030837238045052e-02,-1.470940866049389763e-03
6.261343012704173594e-02,8.960084616802838076e-03,3.208178429657035924e+00,1.017881236420022650e-01,1.198510260449217185e-01,4.529159285058350082e-01,3.407627843537717853e-03,8.257713248638838544e-02,-2.340629430294540825e+01,9.178654483095352035e-01,-1.398175480936136861e+00,-4.853090940994085889e-01,-3.474947111102988928e-01,-2.052988891265825067e-01,6.222362017716345090e-02,-4.936914172196691375e-01,8.855058989519308532e-02,-1.856257478225928625e-01,-1.284838523347741068e-01,3.388795203332663486e-01,-2.259644268594618588e-01,3.234901376043922659e-03,1.129939504103402888e-02,3.513520068457547801e-03,3.423542776327905511e-03,7.365465669776870110e-03,1.172351126551322495e-02,1.542157337815289707e-02,3.874678182732774982e-03,8.555963708265468606e-03,1.762725790601963119e-02,1.455783805341747533e-02,4.736899777684739667e-03,5.003456660968325087e-03,1.043557168784028238e-02,-6.335775261053767232e-03,2.232754015394355918e-03,-2.428741173658838237e-02,-5.208012973146099178e-02,4.403136582828309775e-02,1.156738926237653453e-03,9.981851179673317809e-03,-4.823160024282806546e-01,-1.158350149901532511e-02,5.137170179978589601e-02,-2.522867107620414551e-01,-4.635456950999334857e-01,-3.573849563513657457e-01,5.305777026416959308e-02,2.717367350747712518e-01,2.292245105170058750e-01,-7.582227534302485306e-02,-8.018236399732113495e-02,2.771370690885337496e-01,-1.146366807348069561e-01,-7.856097643808013231e-04,8.292093620603173398e-03,-3.714102379185035309e-03,-1.515591495051370717e-03,1.541822276125848733e-03,3.061271686691850041e-03,8.802594357096758804e-03,-1.505628058895329240e-02,-6.072591019172374205e-03,4.008149050363726124e-03,-1.383781944659909918e-03,-3.664895185155657778e-04,-8.902049647130632487e-05
6.760435571687840872e-02,7.406205764745430083e-03,3.086714176427213019e+00,1.068921812665215854e-01,1.173114013539674205e-01,5.221357622146134414e-01,2.561771526013536995e-03,9.255898366606170324e-02,-2.363965938496291841e+01,1.045147872527824706e+00,-1.164866130761816665e+00,-6.148966456054101581e-02,2.436517179793807331e-01,2.784054236980750829e-01,1.100400744154821503e-01,-4.643825804334491547e-01,4.224026002876922481e-02,-3.646210373403954152e-01,-4.139478480511818437e-01,6.467479612378994325e-02,-3.579724947018965153e-01,1.214872519741860141e-02,1.487903577773542173e-02,8.361601706998202793e-03,7.660440245592216833e-03,6.391105238940906347e-03,2.220558403974773679e-02,1.360131814873785996e-02,2.375920617984605878e-03,6.015268922950975025e-03,6.699724515590872731e-03,1.436470158452774967e-02,8.658772040294408778e-03,5.134473049666730439e-03,4.990925589836672782e-03,-1.553878852057407993e-03,-1.214642532298229050e-01,5.104057624519320324e-03,-2.539624690954297992e-03,6.921983370877843322e-02,-8.458563175241808584e-04,9.981851179673317809e-03,-2.333650820175101614e-01,1.272824242182895027e-01,2.333093501743201958e-01,4.238194295388675870e-01,5.911464290896796259e-01,4.837043128246575896e-01,4.781645423831869940e-02,2.930883678621998278e-02,-4.631032986642386051e-02,-1.789952895178025527e-01,-2.854639957164077368e-01,-2.742047242094763915e-01,-1.320080678424346565e-01,8.913823821374677880e-03,3.579640736701392850e-03,4.848081638540654992e-03,4.236897469264311322e-03,-9.743604308359637631e-04,1.048207277423451184e-02,-1.820255229415037104e-03,-1.498757564748169104e-03,-2.540694785314493581e-03,-1.092753339042875846e-02,-1.931364688897256598e-04,3.921872262609669112e-03,1.310163886984053519e-04
7.078039927404718157e-02,4.931287314975097563e-03,3.233047568659124238e+00,1.081048779636269858e-01,1.152010589695462717e-01,5.716774724352988724e-01,2.529458453676752903e-03,1.143375680580762249e-01,-2.394621796448372919e+01,8.157753408321608557e-01,-1.060765361574447230e+00,1.152101648343808182e-01,-1.321315601399402351e-01,-2.665986657092085377e-01,-6.489482347359321057e-02,-6.114123418634351825e-01,-6.428844523275337175e-02,-7.377660604195074301e-02,-9.594185609200815701e-02,-3.481726835307538681e-02,-1.393873281344014115e-01,1.454665265347847118e-02,1.981243656887249609e-03,4.187800038341014594e-03,8.853787263408029878e-03,8.205364353713598055e-03,1.358503251360932210e-02,1.997018606777873490e-02,1.509880902736844034e-02,3.627948441344200532e-03,6.613226024484519273e-03,1.029992864474393172e-02,5.570045883343940560e-03,5.233655044773161992e-03,3.176043557168772846e-03,-2.474918449770332519e-03,1.463333922319112190e-01,1.212696697105400401e-03,-2.110342384421148854e-03,4.954171022068543095e-02,-3.231307233678409191e-05,2.177858439201452168e-02,-3.065585795208107811e-01,-2.293725316956638505e-01,1.041007691873694352e-01,1.766998293949218479e-01,-3.757832781193209959e-01,-5.450040894072836206e-01,-1.749348978890753470e-01,-1.470297614299860278e-01,-1.065287052615225966e-01,2.908444312984446722e-01,3.180059919591736728e-01,-9.949206447686533006e-02,2.185851665674951039e-01,2.397927456059869775e-03,-1.289779212084817168e-02,-4.173801668657188199e-03,1.193347017815813045e-03,1.814259114772691708e-03,-8.620551526138414689e-03,6.368867919040874931e-03,1.272288840938383403e-02,-2.387320481606774493e-03,-8.649849110635345756e-05,-4.064772939783817957e-03,-3.088726156950468218e-03,9.918199510643155303e-05
7.123411978221415308e-02,6.648508592141688135e-03,3.050947425090399623e+00,1.346637409950582343e-01,1.708388233003662604e-01,6.109720896611797736e-01,3.562450055174443998e-03,1.243194192377495427e-01,-2.384913126298663144e+01,9.368061025012410781e-01,-6.828142035977680102e-01,-2.697501772417264521e-01,-2.064513157186947390e-01,1.037495677758093204e-01,1.916406145776852754e-01,-5.623994054430918599e-01,-9.759744298055095246e-02,-2.915516885125977176e-01,-1.597507961742674065e-01,4.087645639738638481e-01,1.829316409571948854e-01,5.949723486938494378e-03,1.750525052085506652e-03,2.058220964852648226e-03,1.187958267631233043e-02,4.349561336595784977e-02,2.530654054079214434e-03,5.596860938756959697e-03,3.091191985265328603e-03,7.718296655139720609e-03,8.885180530381694627e-03,1.381675010238965669e-02,2.221487716624955411e-03,1.105801903198495861e-02,4.537205081669715145e-04,1.717221277166590572e-03,-1.821001435687246151e-01,2.655886303143124849e-02,5.563776433081998873e-02,3.929461722588090122e-02,1.032991601497691096e-03,9.981851179673317809e-03,9.708670149709774932e-02,1.210307616690802224e-01,3.779511579766792195e-01,-3.849603420761072980e-01,-7.431975557875450389e-02,3.703482334850178859e-01,2.565354380512784860e-01,4.901293642034332265e-02,-3.330899774779758071e-02,-2.177750824706469746e-01,-6.380894008225924952e-02,4.435818323269392627e-01,3.223189690915962968e-01,-8.596929166539975936e-03,-2.307186048017429575e-04,-2.129579073488366368e-03,3.025795412904300555e-03,3.529024901224424998e-02,-1.105437845953010853e-02,-1.437332512902177520e-02,-1.200761704210311087e-02,4.090348213795520077e-03,2.271954505897175354e-03,3.516821457645724971e-03,-3.348558166718985148e-03,5.824363987211796621e-03
9.165154264972777409e-02,8.180165499794743444e-03,3.238896437392025707e+00,1.435211377248720444e-01,1.483792350428068674e-01,8.642777199428561818e-01,3.204086229499138530e-03,1.660617059891107139e-01,-2.377148781590945958e+01,8.481574377660410224e-01,-9.297805598690149775e-01,-2.546517998317185394e-01,-2.037641969925780283e-01,2.120695979409874254e-01,-3.733920761668904631e-02,-6.374218413681553841e-01,1.906557211436443466e-01,-4.627175134056441680e-02,-4.248036743245018343e-01,2.731279945509615947e-01,1.776687494851089955e-01,5.275364694849341528e-03,2.514455896809343876e-03,1.760296929345272999e-03,2.125604821722074187e-03,1.208526960591276705e-02,5.200587283435901056e-03,4.435964137655837823e-03,1.799633224488076918e-03,1.797198975670855417e-02,4.558322664635266162e-03,7.482070809226127467e-03,3.976461585036178414e-02,1.041018635013018535e-02,2.041742286751362101e-02,1.531656907653055309e-03,1.879490123016260839e-01,8.857396729813810099e-03,-2.245958825755939303e-02,2.533056302816764083e-01,-3.583638256753054682e-04,4.174228675136117117e-02,7.764344707717185656e-02,-8.864866473520005563e-02,-2.469663562712469673e-01,1.509837741000791267e-02,2.687118726116710654e-03,1.083200301651781050e-01,-2.289798221943743217e-01,-7.502243592506352421e-02,2.882531641241953269e-01,2.452799371720333077e-01,-2.650528781502344278e-01,-1.356365694229022534e-01,-5.262891472085889921e-03,-6.743587920891528503e-04,7.639308447238372241e-04,-2.979240355073752271e-04,-9.753977854590256680e-03,-3.141034376004508272e-02,2.669933229356686623e-03,-1.160896801101121874e-03,-1.291558760777251685e-03,1.025369310156883443e-02,-4.326857865746428465e-03,-6.334679293163529221e-03,3.754312813373682917e-02,-6.478326818547732596e-04
1.061705989110707793e-01,1.700214888773383601e-02,2.557628626076952738e+00,1.406742308601480473e-01,1.584900096094916666e-01,5.597692357035358723e-01,5.136046611456157422e-03,7.441016333938293981e-02,-2.331538451692435743e+01,9.176412337777231087e-01,-1.622839704595600452e+00,-3.669442416157025488e-01,-3.730254321754576941e-01,-1.032750579915251432e+00,-3.463118469531359933e-01,-1.383786367917194671e-01,-4.402039952205519246e-01,-3.101028229135616154e-01,-1.581730761056138745e-01,2.089560558195515949e-01,-1.366718212601873983e-01,3.822160911250213535e-03,1.387665131976974654e-03,4.759675944864597691e-03,3.802206369877135506e-02,1.361405299585973123e-02,8.786101118831032841e-03,3.598389969723341571e-03,2.686954891425313418e-03,3.495815594479092896e-03,2.464716442202150807e-03,1.394187863542656683e-02,6.877521771157587595e-03,9.727960156157513041e-03,1.451905626134300520e-02,8.821983387939092564e-03,-6.812678113150729686e-01,-2.846906864723997010e-03,1.011077456668479924e-02,-3.045084842393203095e-01,1.931960381957018892e-03,-9.165154264972777409e-02,4.561032989851021568e-01,6.948379601168208630e-02,-6.930591447265854743e-01,-1.122924417839840094e-01,-1.692612351828796657e-01,-1.244820177856238885e+00,-3.089726393364469192e-01,4.990432045764359170e-01,-6.308597163641962435e-01,-2.638310715729971778e-01,2.666305982188879597e-01,-6.417193873140999982e-02,-3.143405707452964215e-01,-1.453203783599127993e-03,-1.126790764832369222e-03,2.999379015519324475e-03,3.589645887704927957e-02,1.528783389946964180e-03,3.585513835395131785e-03,-8.375741679324962517e-04,8.873216669372365004e-04,-1.447617416222946041e-02,-2.093606222433115355e-03,6.459807826200439362e-03,-3.288709407920419742e-02,-6.822261939726723123e-04
5.036297640653357444e-02,1.871709019785364192e-02,2.823155861753675389e+00,1.223510374601437800e-01,1.767758873038168810e-01,2.089152159178181978e-01,5.448152614528487502e-03,4.990925589836660292e-02,-2.333605230934092134e+01,1.316835392751032341e+00,-1.760190542061042862e+00,-5.242932472653263343e-01,-4.923532666727801765e-01,-6.997287844542789959e-01,8.101645378362240524e-02,-3.419329927380562045e-02,-4.532122135593531775e-02,-8.905739955592304469e-01,-2.858485880168528670e-01,1.364244742953621692e-01,-4.336290136273963230e-02,2.642916784170291564e-03,7.044626803254937404e-03,2.918156716537611065e-02,6.431464589650472130e-02,1.671739021421843677e-02,6.482853942065965394e-03,2.114105498408480090e-03,1.469167929021592467e-03,1.055538084431606200e-03,8.560523574367486302e-03,4.924107959266022135e-03,2.685167044569440175e-03,1.749537407778466169e-02,-5.580762250453720485e-02,1.714941310119805912e-03,2.655272356767226505e-01,-1.832319340000426733e-02,1.828587769432521437e-02,-3.508540197857176746e-01,3.121060030723300793e-04,-2.450090744101633689e-02,-2.066779241656391264e-02,3.991941589733092322e-01,-1.373508374654424102e-01,-1.573490056496237854e-01,-1.193278344973224825e-01,3.330217954609724362e-01,4.273283007367584263e-01,1.041853375179138397e-01,3.948827738646166208e-01,-5.804711726456688314e-01,-1.276755119112389925e-01,-7.253158152418942572e-02,9.330891989744777293e-02,-1.179244127079921971e-03,5.656961671277962317e-03,2.442189122051151295e-02,2.629258219773336624e-02,3.103337218358705532e-03,-2.303247176765067447e-03,-1.484284471314861482e-03,-1.217786962403720951e-03,-2.440277510047486696e-03,6.095807132165335929e-03,-9.017770676160545562e-03,-4.192354726588147854e-03,7.767413921627148651e-03
