3.539019963702359078e-02,2.191130642328380229e-02,3.127248114601601792e+00,6.844361810641130806e-02,8.818138116206361565e-02,1.474761462798987732e-01,0.000000000000000000e+00,6.170598911070780679e-02,-2.273624473415070923e+01,1.723292073570816818e+00,-9.513669157212536476e-01,-2.784497182084535449e-01,-1.037169688929522882e-01,4.608185963502421933e-01,5.248991330644110498e-01,-4.840805963650527399e-01,-1.367879900740655019e-01,2.179504737681034476e-01,-4.060524392538082949e-01,-1.226714143900779208e-01,-1.851675987483424046e-02,2.807525928078778276e-03,1.467142892322887728e-02,4.939407389551118271e-02,2.181051728502285663e-03,1.159718703941161472e-02,9.821483024490634123e-03,3.899445689287872954e-03,7.852738604548912399e-03,4.934188852920164126e-02,4.907335453529489654e-03,1.963348201299522713e-02,2.251096555609108157e-04,1.640278675892457155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539019963702359078e-02,3.411907913564925926e-02,3.194690715019717686e+00,6.435674762377971425e-02,8.143133149956566230e-02,1.355373979214570812e-01,5.902504955641789050e-03,6.079854809437386376e-02,-2.210193367508673035e+01,1.634448172285683398e+00,-1.341802847092203432e+00,-1.230490829123172397e-01,-1.072093019112641266e-01,8.966416109702848303e-01,2.545490297910499855e-01,-4.497868672834269277e-01,-2.737391685149196396e-01,3.486770712258375760e-01,-2.223214051418816728e-01,-3.349373944485633525e-01,4.768975033595859031e-02,3.376051731859066110e-03,2.537104374834726721e-03,9.541696858123850308e-03,1.024254686165023548e-02,1.196301780335296168e-02,1.726854504633305865e-02,1.496456593829085212e-02,3.947040470770872556e-03,4.184014862552767888e-02,1.823386269994832845e-02,1.303441330093830543e-02,3.177356842862646101e-03,1.032604067624475451e-02,0.000000000000000000e+00,1.220777271236545697e-02,6.744260041811589446e-02,-4.086870482631593804e-03,-6.750049662497953351e-03,-1.193874835844169202e-02,5.902504955641789050e-03,-9.074410163339430291e-04,6.343110590639788882e-01,-8.884390128513341978e-02,-3.904359313709497847e-01,1.554006352961362913e-01,-3.492333018311838400e-03,4.358230146200426369e-01,-2.703501032733610643e-01,3.429372908162581224e-02,-1.369511784408541377e-01,1.307265974577341283e-01,1.837310341119266222e-01,-2.122659800584854317e-01,6.620651021079282383e-02,5.685258037802878341e-04,-1.213432454839415142e-02,-3.985237703738733067e-02,8.061495133147949382e-03,3.658307639413469620e-04,7.447062021842424523e-03,1.106512024900297916e-02,-3.905698133778039843e-03,-7.501739903673962373e-03,1.332652724641883793e-02,-6.599068712056921707e-03,2.952247187301735177e-03,-6.076746082679817043e-03
3.901996370235934902e-02,1.282933236753077723e-02,2.788499782782339675e+00,7.356512166309758793e-02,8.697335548706235098e-02,2.045125350221958238e-01,8.020974364742214022e-03,7.259528130671506763e-02,-2.290607125338056704e+01,1.375784150274023121e+00,-1.047533908433521121e+00,3.462003807765391405e-01,-1.510545425094875771e-01,2.528147934763116389e-01,4.333591468106630651e-01,1.381599025927235380e-01,6.377536127959257395e-02,4.670739564193676641e-01,-3.142779749857014249e-01,6.851673223057676287e-02,-1.050903587769063119e-01,4.962380787691809091e-03,4.193964794566891995e-03,8.744961224359722521e-03,3.506869517878730049e-03,1.005613308566946466e-02,6.467753199872715297e-03,1.927614388252272062e-02,7.343981287975176117e-03,8.633325925764224681e-03,5.019014437117252231e-02,1.381533076153414891e-02,2.270200072422635159e-03,1.247753075827146875e-02,3.629764065335758239e-03,-2.128974676811848377e-02,-4.061909322373780107e-01,9.208374039317873683e-03,5.542023987496688675e-03,6.897513710073874260e-02,2.118469409100424972e-03,1.179673321234120387e-02,-8.041375782938366967e-01,-2.586640220116602773e-01,2.942689386586823108e-01,4.692494636888563941e-01,-4.384524059822345055e-02,-6.438268174939731914e-01,1.788101170196130796e-01,5.879467698761504657e-01,3.375145297945122413e-01,1.183968851935300881e-01,-9.195656984381975207e-02,4.034541266791401015e-01,-1.527801091128649091e-01,1.586329055832742981e-03,1.656860419732165274e-03,-7.967356337641277875e-04,-6.735677343771504996e-03,-1.906884717683497016e-03,-1.080079184646034335e-02,4.311577944231868506e-03,3.396940817204303562e-03,-3.320682269976345247e-02,3.195628167122419039e-02,7.809174605958434795e-04,-9.071567704400109421e-04,2.151490082026714240e-03
7.577132486388385435e-02,3.356617372778827012e-03,3.112605147190417476e+00,1.147810301191196231e-01,1.363768894628775985e-01,5.941235946253650146e-01,4.306124456161557028e-03,1.098003629764065375e-01,-2.443262114259686157e+01,6.564659456409077665e-01,-9.002719336923943327e-01,-1.901549687909634412e-02,-4.290226178534993773e-01,-2.937726939592445047e-02,2.150023461934456037e-01,-7.203581524721842932e-02,1.355886992410221814e-01,2.453063282394685463e-01,1.612908429319089704e-02,-4.776853559898541768e-03,-8.185032966134092591e-02,1.060831854031745250e-02,1.695515059304771727e-02,5.637325588372129118e-03,4.619842341982737140e-03,1.086947283910267778e-02,1.355714252395926432e-02,6.771400807165988897e-03,8.140357212132215414e-03,5.321370471944168387e-03,1.226454921501449538e-02,1.277647472855560420e-02,6.367162549605796633e-03,3.750846299788225882e-03,3.675136116152450533e-02,-9.472714994751951084e-03,3.241053644080778007e-01,4.121590845602203512e-02,4.940353397581524753e-02,3.896110596031692186e-01,-3.714849908580656994e-03,3.720508166969146990e-02,-1.526549889216294531e+00,-7.193182046331153545e-01,1.472619747411267888e-01,-3.652158776556354569e-01,-2.779680753440118002e-01,-2.821920628722360824e-01,-2.183568006172174614e-01,-2.101957178399419535e-01,7.181333796142960746e-02,-2.217676281798991178e-01,3.304070592788923011e-01,-7.329358579047530464e-02,2.324002911556538598e-02,5.645937752625643409e-03,1.276118579848082440e-02,-3.107635635987593403e-03,1.112972824104007091e-03,8.133397534332131168e-04,7.089389324086549024e-03,-1.250474307535673173e-02,7.963759241570392972e-04,-3.311955453820056294e-03,-3.792559515615802346e-02,-1.038856032978544702e-03,4.096962477183161908e-03,-8.726684458483242868e-03
8.166969147005444241e-02,1.554249651637776893e-03,3.270878667482133739e+00,1.220391471032042929e-01,1.284012667753659798e-01,8.822752659058671343e-01,3.143177940495922931e-03,1.415607985480943631e-01,-2.541471320058373351e+01,7.267503044072007867e-01,-4.206114689675091167e-01,-4.422871654068184777e-02,7.658004692090575327e-02,-2.694804317797581117e-01,1.880361720748537913e-01,-4.223946900461211101e-02,-1.218728037420892113e-01,1.137596131748283834e-01,-5.250346086631636766e-02,1.767878296919229708e-01,-1.570569017296438441e-01,1.188618842776468024e-02,2.561605148970878387e-03,1.144092853331440778e-02,8.085733065245835974e-03,1.277261733909640200e-02,9.276117128718799898e-03,4.034248887514166153e-03,2.467591189901294224e-03,7.432137742823646462e-03,1.816168828632486361e-03,2.348813815147551484e-02,1.243615984810073245e-02,5.873587095795980949e-03,5.898366606170588056e-03,-1.802367721141050119e-03,1.582735202917162631e-01,7.258116984084669876e-03,-7.975622687511618736e-03,2.881516712805021196e-01,-1.162946515665634097e-03,3.176043557168782561e-02,-9.820920579868719358e-01,7.028435876629302026e-02,4.796604647248852160e-01,-2.521321966158550365e-02,5.056026647744051861e-01,-2.401031623838336682e-01,-2.696617411859181246e-02,2.979634624260631831e-02,-2.574615029831113788e-01,-1.315467150646401628e-01,-6.863254515950725776e-02,1.815646832518215126e-01,-7.520657206830291819e-02,1.277869887447227737e-03,-1.439354544407683845e-02,5.803602944942278657e-03,3.465890723263098834e-03,1.903144499993724217e-03,-4.281025395240464423e-03,-2.737151919651822744e-03,-5.672766022230921190e-03,2.110767270879478075e-03,-1.044838038638200989e-02,1.071166342291991064e-02,6.068997298494935820e-03,2.122740796007755067e-03
2.087114337568058212e-02,2.066684484088256168e-02,3.136084314198565703e+00,7.324028829318102174e-02,1.080185122106566004e-01,9.286672278966660865e-02,1.603314435806923316e-02,3.448275862068965469e-02,-2.376053519851085127e+01,2.066570833963020881e+00,-6.121402616047659784e-01,-1.368785123892794497e-01,1.555559386111333153e-01,9.638491216133843187e-02,-1.975951934849652925e-01,4.331714299982384331e-01,-3.919485188933862774e-01,-5.774070217520250736e-01,-4.290468144466103584e-01,-4.436781297142833869e-01,-7.819934826731049782e-01,1.713802813829091165e-01,9.275618825837035272e-03,6.493467444727277216e-02,2.975585841260345015e-03,3.965031889155179110e-03,6.902320383899803423e-03,2.864246482265971495e-03,2.686511739915043231e-03,9.600778475375021381e-04,8.164279028339383555e-04,7.371635730448173815e-03,6.660547999885755091e-03,4.768935103762857175e-02,-6.079854809437386376e-02,1.911259518924478609e-02,-1.347943532835680358e-01,-4.879885881002327119e-02,-2.038275456470937941e-02,-7.894085431162005673e-01,1.288996641757331023e-02,-1.070780399274047084e-01,1.654178002072882236e+00,1.339820529555820094e+00,-1.915287926372568617e-01,-9.264979584859760198e-02,7.897589169022756206e-02,3.658653439410965436e-01,-3.856313655598190837e-01,4.754108990028505510e-01,-2.700757151512970800e-01,-6.911666349268534848e-01,-3.765433535802940046e-01,-6.204659594062063022e-01,-6.249365809434611618e-01,1.594940929551444397e-01,6.714013676866156452e-03,5.349374591395836265e-02,-5.110147223985490525e-03,-8.807585449941222888e-03,-2.373796744818996475e-03,-1.170002405248194658e-03,2.189205500137490074e-04,-6.472059895286144324e-03,-9.997409257985478970e-04,-1.611650242102734276e-02,-5.775611848214977362e-03,4.181576394183258993e-02
5.762250453720508397e-02,3.429583968662256680e-03,2.886431721381391480e+00,1.033594324956419452e-01,1.258301348210740522e-01,4.136590422810822454e-01,1.671192913652628717e-02,7.259528130671506763e-02,-2.492417288460066516e+01,1.558406461641219432e+00,6.765680810765434261e-02,4.787661212949372302e-01,4.609542308815473000e-02,3.082111434014012108e-01,2.982691148223852728e-01,-3.135426462528786429e-01,-1.020199817547277760e-01,2.982934791054631107e-02,-8.277310644800442430e-02,5.675718994748817081e-02,-3.291411568320076197e-01,3.092749228361048926e-03,1.737524634407729097e-03,2.050666715798416667e-02,7.063533739553282641e-03,6.567159171970569226e-03,1.026425846091245063e-02,3.755661558833881669e-02,1.814707578186072192e-03,5.720172039634571597e-03,5.600911826961212092e-02,4.427037601238488496e-02,1.662633975932881550e-03,1.818340734282484356e-02,3.675136116152449839e-02,-1.723726087222030370e-02,-2.496525928171742237e-01,3.011914420246092350e-02,1.781162261041745187e-02,3.207923194914156229e-01,6.787847784570540111e-04,3.811252268602541293e-02,-1.163637686089813883e+00,-5.081643723218014497e-01,6.797970697124202655e-01,6.156446336842167355e-01,-1.094605155229785853e-01,2.118262312400627789e-01,4.958643083073505653e-01,-7.467140762511170760e-01,2.899285371386585153e-01,6.072363696625713292e-01,3.462737079986059063e-01,5.004353196617715716e-01,4.528523258410973584e-01,-1.682875321545480585e-01,-7.538094191429305958e-03,-4.442800728928860549e-02,4.087947898292938059e-03,2.602127282815390116e-03,3.361938077012647207e-03,3.469236910607284563e-02,-8.718041617289710391e-04,4.760094192097069458e-03,5.519269036677817986e-02,3.689874028193670941e-02,-4.997914023952873541e-03,-2.950594369480372819e-02
9.074410163339383106e-02,8.839702825095054626e-04,3.258434314528756204e+00,1.319483267436617757e-01,1.249715437283634017e-01,9.812059530927638162e-01,4.280635839130772329e-03,1.533575317604355670e-01,-2.633333417711292057e+01,1.031102213715158866e+00,-7.192751240461142670e-02,-8.276298555970992843e-03,-9.445721403197321342e-02,7.673469367192714552e-02,2.323186415468964650e-01,-2.148787662907252205e-01,-1.592024104464309364e-01,2.187884897406863483e-01,-7.074573480715801166e-03,-1.190159536942121676e-02,-2.999900696286446067e-01,1.017796586943414336e-02,2.366614851111510653e-03,1.053388641749682456e-02,1.368758131342787815e-02,5.342409526630647297e-03,6.390544005249002360e-03,1.245190676591712876e-02,1.017386616693962201e-02,1.292322582193164600e-02,9.657857553175601406e-03,9.041933234660954125e-03,3.349062319530810711e-02,7.373164557644889226e-03,3.312159709618874709e-02,-2.545613686152751326e-03,3.720025931473647240e-01,2.858889424801983048e-02,-8.585910927106504831e-04,5.675469108116815153e-01,-1.243129329739551397e-02,8.076225045372049938e-02,-1.409161292512255415e+00,-5.273042479260605653e-01,-1.395843205122657693e-01,-4.870424198509082370e-01,-1.405526371201279434e-01,-2.314764497294740653e-01,-6.595047327548880789e-02,9.866387996215342238e-02,-5.718242869170316045e-02,1.889591418301400372e-01,7.569853296728862313e-02,-6.865878531690938757e-02,2.915108720336301307e-02,7.085216641073093999e-03,6.290902167037815563e-04,-9.972780740487342116e-03,6.624047573874595508e-03,-1.224749645339921929e-03,-3.873714455663448269e-03,-2.510470882242168966e-02,8.359158588753549599e-03,7.203053782297074402e-03,-4.635126071643651952e-02,-3.522844277772393257e-02,3.182798921937522729e-02,-1.081024278517995346e-02
1.011796733212341204e-01,4.710730136932616608e-04,3.223311731154794746e+00,1.441615139382244892e-01,1.450694937893414194e-01,1.028797788976552496e+00,2.039550266179059480e-03,1.733212341197822026e-01,-2.714078809358651867e+01,9.014063606241371485e-01,-3.533177715353164050e-01,-1.803730136777146886e-01,3.513068196644644758e-02,2.531726413592687575e-01,7.771992691065944536e-02,1.162389931296343992e-02,-1.870268474184904328e-01,-1.958668905839278801e-02,-1.957331441516093062e-01,-6.217687038277519562e-02,4.034513165365936904e-02,6.661001552795509616e-03,5.775970887917935420e-03,1.516373455829414865e-02,2.715220638570413694e-02,1.686525330893098515e-02,5.563310424319542306e-03,1.012082783346974872e-02,8.975495771968123107e-03,1.411414859255823509e-02,1.140044172186726983e-02,1.245231937967669275e-02,1.385178154683283126e-02,5.713193347753345308e-03,1.043557168784028932e-02,-4.128972688162438017e-04,-3.512258337396145791e-02,1.221318719456271351e-02,2.009795006097801762e-02,4.759183588378868013e-02,-2.241085572951712849e-03,1.996370235934663562e-02,-8.074539164735980989e-01,-1.296958530910217178e-01,-2.813902591307049783e-01,-1.720967151217436819e-01,1.295878959984196610e-01,1.764379476873416119e-01,-1.545987146362370335e-01,2.265026656036886465e-01,-2.782443697205949640e-02,-2.383751787990791293e-01,-1.886585706708935051e-01,-5.027527501335397886e-02,3.403352012823039896e-01,-3.516964316638633743e-03,3.409356036806424767e-03,4.629848140797324096e-03,1.346462507227625879e-02,1.152284378230033698e-02,-8.272335809294600537e-04,-2.331078932447380042e-03,-1.198370394971498901e-03,1.190922770626589092e-03,1.742584168691668420e-03,3.410386145015738626e-03,-1.963884164847527758e-02,-1.659971209891543918e-03
1.288566243194192440e-01,6.690660495046601985e-04,3.029146007402399476e+00,1.630628134270743212e-01,1.330966482567298437e-01,1.491389194049379308e+00,2.174361135710268199e-03,2.159709618874773029e-01,-2.704687134424687400e+01,4.629569951988493637e-01,-9.361927462608271577e-02,5.626816149347335649e-02,1.856540027046015839e-01,2.060275833247643962e-01,6.481693077949826631e-02,5.867070937576892437e-02,-3.669095772472118488e-01,-2.006151655067021228e-02,3.611348427880493595e-01,1.526086591225554734e-01,-2.496299746496659366e-02,5.241744604644132943e-03,5.622345149956257428e-03,5.884839308812246823e-03,6.109085326552134501e-03,4.404406307788808796e-03,1.266391890490054656e-02,1.559893785484733029e-02,8.436854040255556408e-03,5.404990491793395212e-03,3.879981561654685229e-03,3.471360645782404272e-03,4.132715859417665852e-03,3.582073443086236392e-03,2.767695099818512361e-02,1.979930358113985377e-04,-1.941657237523952695e-01,1.890129948884983202e-02,-1.197284553261157569e-02,4.625914050728268112e-01,1.348108695312087192e-04,4.264972776769510032e-02,9.391674933964466732e-02,-4.384493654252877848e-01,2.596984969092336892e-01,2.366411751711880451e-01,1.505233207381551364e-01,-4.714505803450436128e-02,-1.290299613116117905e-02,4.704681006280548444e-02,-1.798827298287214160e-01,-4.748274922774242679e-04,5.568679869396586657e-01,2.147855295053306690e-01,-6.530812911862596271e-02,-1.419256948151376672e-03,-1.536257379616779925e-04,-9.278895249481902696e-03,-2.104312105915200071e-02,-1.246084700114217722e-02,7.100608480581004252e-03,5.478110021377581573e-03,-5.386417317125666987e-04,-8.709158100764839011e-03,-7.520460160212584164e-03,-8.980958733894288046e-03,-9.719065687415165411e-03,-2.131119904667108916e-03
