4.718693284936479465e-02,5.488915004217416157e-04,3.167572951361283806e+00,9.072068752638819122e-02,1.106711802334360562e-01,2.898089017355985897e-01,0.000000000000000000e+00,6.261343012704173594e-02,-2.746243958989216338e+01,1.503381774454414233e+00,-8.705466381848638857e-01,4.148541526320043693e-01,6.780015519437029292e-01,3.401315036735864106e-01,4.347070916612054692e-01,-7.224344650007076540e-02,1.572220286649934073e-01,1.364879333674429429e-01,1.567533043727409869e-01,2.613542232296249823e-01,-2.777875885397645267e-02,1.274540510680798738e-02,1.039345136547716562e-02,3.062173317702914996e-02,6.225545732214156358e-03,6.358449372839945074e-03,1.105044806170748725e-02,2.701852323300719255e-02,1.065724189476442360e-02,8.379679538350682730e-03,2.021485136539119890e-02,6.480112718893371593e-02,2.447303545183006444e-03,1.640635112731899867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.711433756805807282e-02,5.366021025089515867e-02,2.132827033414234741e+00,1.098926795190702937e-01,1.290683018045764574e-01,4.254045888347322557e-01,8.907316159862720475e-03,7.713248638838475502e-02,-2.237739538276548856e+01,-1.330225662581366874e-01,-1.529649958874770732e+00,8.309631476356627022e-01,3.305386121057201643e-01,-1.103627330746482560e+00,2.733898749621246904e-02,-4.211256021953942996e-01,2.512668814428133390e-01,-4.053725836685996287e-01,3.797414122957635252e-01,2.612319732228205460e-01,-3.853386008045807110e-01,6.496149759933186364e-03,1.084211842765101484e-02,3.206696024340921491e-02,3.910599884582539876e-02,4.495941126738478046e-03,2.633552962709799408e-03,2.206312681268474563e-03,1.330659819116579564e-03,3.865143969222566925e-03,2.292377859832736217e-03,2.712743974502243756e-03,2.244837778584665884e-03,1.214493144495096266e-02,3.992740471869327817e-02,5.311131875047341716e-02,-1.034745917947049065e+00,1.917199199268210252e-02,1.839712157114040125e-02,1.355956870991336660e-01,8.907316159862720475e-03,1.451905626134301908e-02,5.085044207126674820e+00,-1.636404340712550809e+00,-6.591033206899068464e-01,4.161089950036583329e-01,-3.474629398379827649e-01,-1.443758834420068915e+00,-4.073681041649930279e-01,-3.488821556953235481e-01,9.404485277781993169e-02,-5.418605170360425438e-01,2.229881079230225382e-01,-1.222500068044363175e-04,-3.575598419506042513e-01,-6.249255346874801019e-03,4.486670621738492182e-04,1.445227066380064956e-03,3.288045311361124240e-02,-1.862508246101467028e-03,-8.416895098997687411e-03,-2.481221055173871842e-02,-9.326582075647843820e-03,-4.514535569128116238e-03,-1.792247350555846441e-02,-6.208838321443146957e-02,-2.024657665983405595e-04,-4.261419682368036005e-03
4.219600725952812881e-02,3.417069423955814561e-02,3.237128570568231112e+00,1.346293486767352887e-01,1.883785862810788692e-01,1.448842951325865769e-01,1.310278025615283296e-02,5.172413793103448204e-02,-2.392237400359789845e+01,1.865769894670771811e-01,-1.955955673196491107e+00,5.392132746043056812e-01,2.279845943579258127e-01,-5.576108065656324442e-01,-2.366507023811633137e-01,-4.247112854244926572e-01,2.660857160009820199e-01,2.676840915215797367e-01,7.892308523248443564e-01,-7.019670427146328107e-02,-3.077176121211062654e-01,3.663301150801633868e-04,1.730563298474815893e-03,1.686362560533058831e-03,7.655105113325212001e-04,2.081185127435793494e-02,1.303455920158480682e-03,1.697720792775077141e-03,1.781571788304659202e-04,4.999916867047770035e-04,1.091181679006878597e-01,1.200284572887923328e-03,1.125836960863327340e-03,2.987388230858715327e-02,-4.491833030852994402e-02,-1.948951601133701306e-02,1.104301537153996371e+00,2.473666915766499497e-02,5.931028447650241175e-02,-2.805202937021457066e-01,4.195464096290112480e-03,-2.540834845735027298e-02,-1.544978620832409888e+00,3.195995557252138686e-01,-4.263057143217203748e-01,-2.917498730313570210e-01,-1.025540177477943515e-01,5.460165241808501158e-01,-2.639896898773758105e-01,-3.585683229098357572e-03,1.481883455816868089e-02,6.730566751901794209e-01,4.094894400290808312e-01,-3.314286774942838409e-01,7.762098868347444558e-02,-6.129819644853023303e-03,-9.111555129176199599e-03,-3.038059768287615717e-02,-3.834048833449287680e-02,1.631591014761945777e-02,-1.330097042551318725e-03,-5.085918884933974225e-04,-1.152502640286113753e-03,-3.365152282517790139e-03,1.068257900408551286e-01,-1.512459401614320428e-03,-1.119000817721338545e-03,1.772895086363619060e-02
4.491833030852994402e-02,4.636469369542423752e-02,3.287862620312802964e+00,1.280474943841263813e-01,1.767237800584055551e-01,2.162348355489117080e-01,1.350111654527693696e-02,6.442831215970962200e-02,-2.373471077973357168e+01,2.649668092277242537e-01,-1.787569567193296738e+00,4.562643199176878994e-01,8.641861493369279446e-02,-8.162292816276330853e-01,-6.859842540101504516e-02,-7.571445156783871422e-01,2.533697220390933036e-01,5.399375016465908228e-01,7.092250127962006490e-01,1.200912319023872410e-02,-3.873717874680180362e-01,1.463501552774986890e-03,3.076481036877721197e-04,5.601624166464659257e-04,3.790485403156768074e-03,1.656363373736720714e-03,6.070861166645007134e-04,7.409315769218880951e-04,4.642494554530673164e-04,3.690171753862421175e-03,2.526690544260332127e-02,2.271831305446549761e-03,5.223757149220221345e-04,6.682280802536845650e-03,2.722323049001815209e-03,1.219399945586609191e-02,5.073404974457185190e-02,-6.581854292608907420e-03,-1.165480622267331401e-02,7.135054041632513111e-02,3.983362891241040010e-04,1.270417422867513996e-02,1.876632238643267669e-01,7.838981976064707258e-02,1.683861060031943691e-01,-8.294895468661778182e-02,-1.415659794242330183e-01,-2.586184750620006412e-01,1.680522769801482685e-01,-3.324332302538944850e-01,-1.271599396188871633e-02,2.722534101250110861e-01,-8.000583952864370740e-02,8.220582746170200517e-02,-7.965417534691177082e-02,1.097171437694823611e-03,-1.422915194787043773e-03,-1.126200143886592906e-03,3.024974891824246982e-03,-1.915548790062121531e-02,-6.963698034939799688e-04,-9.567892158531890456e-04,2.860922766226013962e-04,3.190180067157643955e-03,-8.385126245808453838e-02,1.071546732558626433e-03,-6.034612459413052051e-04,-2.319160150605030848e-02
4.264972776769510032e-02,1.603008527069695738e-02,3.162588498880801957e+00,8.833715095277420992e-02,1.211258162952519452e-01,1.907845653347997883e-01,4.938585065905548056e-03,6.442831215970962200e-02,-2.443117889571390222e+01,1.518735000683228531e+00,-1.354974510817239963e+00,1.271590061442027797e-01,-3.513706279671619526e-01,-1.017445719260198000e+00,-9.990709225593329135e-02,-6.715970560647945842e-01,3.368312227656058422e-01,2.362628653589980421e-01,7.690099602045854521e-01,1.751928277355228880e-01,-2.646022891513614694e-01,2.935331905567971095e-03,1.179127777853433874e-03,1.409178658963579746e-03,7.177229918690082588e-03,9.060975765019489573e-04,1.853105372484371112e-03,2.396610958758273700e-03,9.606710651515100192e-04,7.978978693650938189e-03,3.111477661888049223e-02,6.501913509684442011e-03,2.467872440687675882e-03,8.071713828150568412e-03,-2.268602540834843695e-03,-3.033460842472728014e-02,-1.252741214320010066e-01,-3.971034343135217137e-02,-5.559796376315361000e-02,-2.545027021411191970e-02,-8.562531479371388032e-03,0.000000000000000000e+00,-6.964681159803305377e-01,1.253768191455504333e+00,4.325950563760567746e-01,-3.291053137734851197e-01,-4.377892429008547470e-01,-2.012164376325649151e-01,-3.130866685491824619e-02,8.554745961359255801e-02,8.346150072651253859e-02,-3.036746362875927807e-01,5.978494740838480315e-02,1.631837045452841639e-01,1.227694983166565668e-01,1.471830352792984206e-03,8.714796741656617544e-04,8.490162423171138204e-04,3.386744515533314515e-03,-7.502657972347717566e-04,1.246019255819870398e-03,1.655679381836385605e-03,4.964216096984427028e-04,4.288806939788517014e-03,5.847871176277170957e-03,4.230082204237891816e-03,1.945496725765653856e-03,1.389433025613722762e-03
1.633393829401088779e-02,6.635397012827397474e-03,3.235226340824628011e+00,1.181325746580492858e-01,1.991914278186437404e-01,3.923592434725671485e-02,2.994976846896160727e-02,1.814882032667876691e-02,-2.688088792763674206e+01,2.581479915010424619e+00,-6.091300705151594386e-01,1.310523426449113904e-01,-1.491770242239766897e-01,-5.814239156064893166e-01,-7.189608472927355720e-01,-5.370941042336021543e-01,3.748023336817488671e-01,7.213187054698950718e-01,5.262505450740854185e-01,2.454215791179661932e-01,7.866824084097892578e-02,1.333519287748387207e-03,1.026078631001626964e-03,1.377389670291935585e-03,3.095977866622161051e-04,1.886958648376101067e-03,3.114584663333376611e-03,3.681870793548596473e-03,1.661734613696228002e-04,6.175381103884783340e-03,9.569464100099520434e-03,2.103336658214545723e-03,6.437246420607630956e-04,2.647587288063187744e-03,-2.631578947368421253e-02,-9.394688257869560771e-03,7.263784194382605364e-02,2.979542370527507589e-02,7.806561152339179521e-02,-1.515486409875430596e-01,2.501118340305606008e-02,-4.627949183303085856e-02,-2.449709031922839841e+00,1.062744914327196089e+00,7.458444403020805247e-01,3.893336500708610703e-03,2.021936037431852629e-01,4.360218036537086839e-01,-6.190537550368022668e-01,1.345029518311924299e-01,3.797111091614302492e-02,4.850558401108970297e-01,-2.427594151305000336e-01,7.022875138244330517e-02,3.432705299923404230e-01,-1.601812617819583888e-03,-1.530491468518069102e-04,-3.178898867164416109e-05,-6.867632132027866321e-03,9.808610718741520018e-04,1.261479290849005499e-03,1.285259834790322773e-03,-7.944976037818872461e-04,-1.803597589766154849e-03,-2.154531251878097353e-02,-4.398576851469895854e-03,-1.824147798626912786e-03,-5.424126540087380668e-03
4.128856624319419272e-02,8.659685345237908439e-04,3.214449542655642311e+00,9.373927170275092591e-02,1.314699233073711171e-01,2.395016284706366627e-01,2.137391384718659651e-02,6.442831215970962200e-02,-2.733977333304015289e+01,2.212418688879186135e+00,-2.215128752079069119e-01,4.482995580503380539e-01,9.370164616971478344e-02,-3.367589509551653371e-01,-4.590459925544871922e-01,-3.370764606655381468e-01,-2.085920481057793041e-02,4.265810206696494800e-01,1.504593936921248265e-01,-1.306622777435148541e-02,-4.404653441316316309e-01,1.911736477483486074e-02,1.795432564319764330e-03,3.655320352579278370e-02,2.458472376924767614e-03,5.931714742765360759e-03,8.937458134227702425e-03,2.383243064175694786e-02,7.173132384677542727e-05,6.267016864573135559e-03,2.593334458567632395e-02,1.426246727280917372e-02,1.836290258058366747e-03,1.122445382608561366e-02,2.495462794918330493e-02,-5.769428478303606847e-03,-2.077679816898569953e-02,-2.439330295529835990e-02,-6.772150451127262327e-02,2.002657041233799617e-01,-8.575854621775010761e-03,4.627949183303085856e-02,-4.588854054034108287e-01,-3.690612261312384845e-01,3.876171953072525267e-01,3.172472154054266635e-01,2.428786703936914870e-01,2.446649646513239795e-01,2.599148547382483798e-01,2.000176435680640075e-01,-3.956615384923267698e-01,-2.947376848002455918e-01,-3.757911513819606197e-01,-2.584878068923176508e-01,-5.191335849726105289e-01,1.778384548708647483e-02,7.693539333181373657e-04,3.517581385550085094e-02,2.148874590262551346e-03,4.044756094389259475e-03,5.822873470894326248e-03,2.015055984820835269e-02,-9.444213752284737293e-05,9.163576068835221911e-05,1.636388048557680525e-02,1.215913061459462756e-02,1.192565615997603651e-03,8.576866538022425920e-03
8.030852994555354174e-02,4.804639577905541544e-04,2.734345194920319688e+00,1.907400271683033222e-01,1.778542292297306815e-01,1.563866026829078271e+00,7.088706052597912310e-03,2.295825771324863929e-01,-2.797365849807655636e+01,1.254225738049747019e+00,2.698243624444942590e-01,-3.232948585374613160e-01,1.770266493035550226e-01,-1.689785945826786928e-01,3.340268319733207814e-01,-2.285335934957728188e-01,1.188969945819714769e-01,3.376344318790187593e-01,5.718098358195223829e-01,-5.830497195687499995e-02,-1.177755291093300488e-01,5.994196756617772154e-03,6.815950499756554589e-04,1.468733683204848789e-02,2.701387091069689956e-03,6.830110142627611458e-03,4.493894898815308653e-03,3.449495374659546088e-02,1.305782966237549730e-03,6.547991586167243618e-03,1.558746692626075160e-02,2.900028683676637159e-02,8.126444768578234071e-03,1.037879287882311624e-02,3.901996370235934902e-02,-3.855045767332366895e-04,-4.801043477353226230e-01,9.700075546555239625e-02,4.638430592235956440e-02,1.324364398358441663e+00,-1.428520779458868420e-02,1.651542649727767709e-01,-6.338851650364034640e-01,-9.581929508294391162e-01,4.913372376524011709e-01,-7.715944165877993699e-01,8.332500313384023916e-02,1.677803563724866442e-01,7.930728245278080291e-01,1.085428671697653280e-01,1.397561993925494073e-01,-8.894658879063072066e-02,4.213504421273975842e-01,-4.523874418252351454e-02,3.226898150223015960e-01,-1.312316801821708859e-02,-1.113837514344108871e-03,-2.186586669374429581e-02,2.429147141449223418e-04,8.983953998622506987e-04,-4.443563235412393772e-03,1.066252310483851301e-02,1.234051642390774370e-03,2.809747215941080581e-04,-1.034587765941557234e-02,1.473781956395719787e-02,6.290154510519866890e-03,-8.456609472624974227e-04
1.619782214156079980e-01,5.170070382494553092e-03,3.259104830570638711e+00,1.855452383056143961e-01,1.357320136715473302e-01,1.668570120813479774e+00,2.000444014333725706e-03,2.504537205081669438e-01,-2.540640692702680425e+01,5.816966677184807200e-01,9.456131876771366462e-01,-6.709862275915683405e-01,2.279051632978791875e-01,7.508585387285954260e-02,4.229569067515648317e-01,1.969564700533849577e-01,-2.148946259747832599e-01,-8.508209581744462235e-02,-2.008436836791920310e-01,-2.783190659653564936e-01,-2.484940047101937832e-01,1.351815157357548480e-02,1.118983717442161930e-03,9.190321444647323729e-03,3.009781558010022739e-03,5.096331897241580464e-03,2.591701331864650418e-03,1.488234277744712557e-02,4.139406944229792433e-03,1.498691591883940860e-03,9.599599924788157837e-03,8.903049131452307058e-03,4.080815888115956434e-03,4.443596871865181791e-03,8.166969147005445628e-02,4.689606424703999209e-03,5.247596356503190229e-01,-5.194788862688926034e-03,-4.212221555818335128e-02,1.047040939844015028e-01,-5.088262038264186604e-03,2.087114337568055089e-02,2.567251571049752101e+00,-6.725290703312662988e-01,6.757888252326423872e-01,-3.476913690541070245e-01,5.087851399432416488e-02,2.440644484555382354e-01,8.893007477824405038e-02,4.254900635491577487e-01,-3.337916205567547090e-01,-4.227165276964633955e-01,-7.726535194987144139e-01,-2.200140940084814867e-01,-1.307184756008637483e-01,7.523954816957712649e-03,4.373886674665064707e-04,-5.497015387401164160e-03,3.083944669403327829e-04,-1.733778245386030994e-03,-1.902193566950658235e-03,-1.961261096914833357e-02,2.833623977992242703e-03,-5.049299994283302541e-03,-5.987867001472593764e-03,-2.009723770531406453e-02,-4.045628880462277636e-03,-5.935196006957934450e-03
7.350272232304899678e-02,1.544432752911335631e-02,2.995584393956355118e+00,1.118760285331120707e-01,1.138357025870454786e-01,7.402183849762768997e-01,9.597839693477831086e-03,1.152450090744101679e-01,-2.416864284646969097e+01,4.223169506811914609e-01,-3.960472141247359246e-02,-4.399114078697021202e-01,3.557633545576897593e-01,-4.119876670385266282e-01,6.479547325581573591e-02,1.135974535868133906e+00,9.399089111200733537e-01,8.614105237912894619e-01,-3.957728407214456956e-01,-5.688770404769043221e-02,1.915825760149977852e-02,5.999205307768602086e-02,1.305698062902307943e-02,1.679868272688049211e-02,8.624505339888123264e-04,7.388547983488228006e-03,6.019378772894104761e-04,5.427442644724917754e-03,2.213321944804262035e-04,9.308853349777118039e-04,7.713661385629841123e-04,4.150558782127685038e-03,7.033118691756669316e-02,2.306886053684521418e-02,-8.847549909255900125e-02,1.027425714661880235e-02,-2.635204366142835930e-01,-7.366920977250232538e-02,-2.189631108450185160e-02,-9.283517358372028738e-01,7.597395679144105379e-03,-1.352087114337567897e-01,1.237764080557113289e+00,-1.593797170372892591e-01,-9.852179090896102664e-01,2.310748197218662203e-01,1.278581912598105719e-01,-4.870735209113861708e-01,-3.581614334957490819e-01,9.390180658147488924e-01,1.154803537094856614e+00,9.464926196087340982e-01,-1.949291570422536646e-01,2.214313619176660475e-01,2.676522623116935895e-01,4.647390150411053605e-02,1.193799691158091772e-02,7.608361282233168377e-03,-2.147331024021210521e-03,2.292216086246647543e-03,-1.989763454575239725e-03,-9.454900132722206946e-03,-3.918074749749366446e-03,-5.678062569062290559e-04,-8.828233786225173074e-03,-4.752490349324622020e-03,6.625037102945073586e-02,1.862526366498003239e-02
3.221415607985481100e-02,1.695996756839120850e-02,3.195659463017882285e+00,9.446313804705064321e-02,1.350052940938058776e-01,3.077523592247122242e-01,7.445132411132262922e-03,7.622504537205081199e-02,-2.437767108735627275e+01,1.005527461288947100e+00,-2.875141453679216363e-01,-5.759106640425702972e-01,-3.581837171998358271e-01,-5.237484015331538290e-01,-4.258249584417089784e-01,1.075079912470489063e+00,1.170849134858500395e+00,3.420657104694277417e-01,-3.014575381711108726e-01,-2.241514882905769612e-01,2.342050690467953888e-01,1.414809605130250003e-01,2.406556990558675335e-02,2.804644230999628080e-03,5.751862643043226687e-04,2.784270672087705081e-03,7.841897148131555216e-04,3.479647610966036652e-03,4.220281588454911957e-04,3.519686989526234558e-04,2.595172639856638784e-03,3.321360633838920350e-03,1.209233733843832238e-02,3.832765581713178105e-02,-4.128856624319418578e-02,1.515640039277852194e-03,2.000750690615271665e-01,-1.741289048606142753e-02,2.116959150676039902e-02,-4.324660257515646755e-01,-2.152707282345568164e-03,-3.901996370235935596e-02,-2.090282408865817843e-01,5.832105106077556389e-01,-2.479094239554480439e-01,-1.359992561728681770e-01,-7.139470717575255865e-01,-1.117607344946272008e-01,-4.906204316975247282e-01,-6.089462339764484256e-02,2.309402237384270418e-01,-5.193448133218616647e-01,9.431530255033482302e-02,-1.672637842428865151e-01,2.150468114452956103e-01,8.148890743533898640e-02,1.100858927656367392e-02,-1.399403849588086446e-02,-2.872642696844896577e-04,-4.604277311400522925e-03,1.822518375237450455e-04,-1.947795033758881102e-03,2.006959643650649923e-04,-5.789166360250883481e-04,1.823806501293654672e-03,-8.291981482887646887e-04,-5.823884957912837251e-02,1.525879528028656687e-02
2.087114337568058212e-02,2.803315628328139752e-03,2.833540870287259317e+00,5.930674095509520100e-02,1.112259316905508943e-01,4.242993795712996646e-02,1.875472431299431142e-02,1.996370235934664256e-02,-2.736962762037581243e+01,3.508043925311610245e+00,3.095943307967924385e-01,-3.615381315929377393e-01,-3.873665126897723465e-01,-2.012263114557381605e-01,-1.437821417256230361e-01,1.641953370850931515e-01,5.647632477236239623e-01,3.487881801718369090e-02,-3.153153367435841403e-01,-2.117772720976004996e-01,-2.153838632880740733e-01,4.607562103218312832e-02,1.212465187572230388e-02,7.713597167074208449e-02,5.587386675710169850e-03,1.697001971911145032e-02,2.297021715619420711e-03,2.630019197044645637e-02,2.133960125873353366e-04,1.962621315447705180e-03,3.372792352723343913e-03,1.677565449108283160e-02,6.619544056996155834e-02,2.518607447845289463e-02,-1.134301270417422888e-02,-1.415665194006306832e-02,-3.621185927306229679e-01,-3.515639709195544221e-02,-2.377936240325498329e-02,-2.653224212675822646e-01,1.130959190186204763e-02,-5.626134301270416943e-02,-2.991956533019539677e+00,2.502516464022662923e+00,5.971084761647140748e-01,2.143725324496325579e-01,-2.918279548993651940e-02,3.225220900774156685e-01,2.820428167160859423e-01,-9.108845753853959115e-01,-6.060858871348764332e-01,-3.071868924522440647e-01,-1.385779857247326774e-02,1.237421619297646158e-02,-4.495889323348694622e-01,-9.540533948084187199e-02,-1.194091802986444947e-02,7.433132743974245338e-02,5.012200411405847399e-03,1.418574904702374524e-02,1.512832000806265190e-03,2.282054435948041929e-02,-2.086321462581558592e-04,1.610652616495081724e-03,7.776197128667051289e-04,1.345429385724391039e-02,5.410310323152323769e-02,-1.314158133867888642e-02
