5.444646098003629725e-02,5.429776682091333809e-03,3.272977939910980183e+00,1.046771050075779586e-01,1.212215679792974232e-01,3.318661226675453380e-01,0.000000000000000000e+00,7.622504537205081199e-02,-2.388728346307174277e+01,1.485347201172229514e+00,-8.615288564881804501e-01,4.042778494331615846e-01,-3.195778412233972743e-01,-9.481839486078547097e-02,-1.087573000991893038e-02,-2.028592808959991389e-01,-2.595037252791771443e-01,-3.670943821015616448e-01,8.655958459742995464e-04,1.525191076662466561e-01,-2.545906445680641214e-02,2.263481729379530558e-02,1.334497500558744915e-02,1.156749987540796332e-02,9.476894750553249355e-03,1.770548089158797966e-02,2.396022479651141110e-02,2.843209513965277990e-02,7.029082090727771515e-03,2.185799475140711920e-02,3.447141305595178857e-03,1.185494287575682669e-02,1.977850811903091813e-03,8.119387915991076871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212341197822141392e-02,3.681432390677111428e-03,3.205180296642039295e+00,1.373802771730797123e-01,1.569454740375846313e-01,6.202259456713800079e-01,3.304867046291324034e-03,9.981851179673320584e-02,-2.429784231925328442e+01,1.310218806455550888e+00,-6.751461520372206149e-01,-1.680527738133278520e-02,-4.311486226722254789e-01,-1.111163201019564062e-01,8.241872768776142832e-02,-3.785878542723913887e-01,1.911519980132747043e-01,1.183305689904095015e-01,-3.485624892867329461e-01,9.338554980664814931e-02,-1.872134153158426795e-01,9.755607309687486933e-03,5.772656671342793998e-03,1.872404199870157313e-02,1.244756717703324189e-02,1.008879046492504490e-02,9.949536427010922425e-04,1.531880831417354281e-02,2.372054857172099102e-02,6.972029456981280321e-03,2.719462104485695364e-02,8.181431994316963260e-03,1.017226988054521775e-02,7.269109696011687681e-03,2.767695099818511667e-02,-1.748344291414222380e-03,-6.779764326894088811e-02,3.270317216550175377e-02,3.572390605828720811e-02,2.883598230038346699e-01,3.304867046291324034e-03,2.359346642468239386e-02,-4.105588561815416426e-01,-1.751283947166786259e-01,1.863827044509598352e-01,-4.210831268144943906e-01,-1.115707814488282046e-01,-1.629792524117093522e-02,9.329445769768035523e-02,-1.757285733763922497e-01,4.506557232924518486e-01,4.854249510919711463e-01,-3.494280851327072335e-01,-5.913355785959850675e-02,-1.617543508590362777e-01,-1.287920998410781864e-02,-7.572318334244655148e-03,7.156542123293609808e-03,2.970672426479992537e-03,-7.616690426662934763e-03,-2.296527115381031756e-02,-1.311328682547923709e-02,1.669146648099321950e-02,-1.488596529442583888e-02,2.374747973926177522e-02,-3.673510881439863429e-03,8.194419068642126366e-03,-8.502782199793891896e-04
3.901996370235934902e-02,2.306824862442143076e-02,3.219204346393356175e+00,1.345273261418108435e-01,1.526410608388109880e-01,3.327634818000808625e-01,9.436484599994587191e-03,5.263157894736841813e-02,-2.355564342396564825e+01,1.901918440602293980e+00,-4.289834991342640624e-02,3.219754964201467784e-01,-1.651136473039269137e-01,-2.464852150689657018e-01,1.725755278656674330e-01,-7.606773841577216810e-01,-1.877017174514334363e-01,-4.705352906638809452e-01,-5.724485903518174990e-01,-2.736540595941430176e-01,-3.764557760086229554e-01,7.471883402587574385e-02,1.145539310644130317e-03,1.569259513173345555e-01,2.476749718020877095e-02,2.925294731938523404e-03,1.016548213539739814e-02,6.290960299766707071e-03,2.446995756671895700e-03,9.810201707587144423e-04,4.426897831793279170e-03,4.152085660941857471e-03,1.591911276957961446e-03,4.470906709734644852e-02,-4.310344827586206490e-02,1.938681623374432020e-02,1.402404975131688047e-02,-2.852951031268868842e-03,-4.304413198773643368e-03,-2.874624638712991453e-01,6.131617553703262724e-03,-4.718693284936478771e-02,7.421988952876361623e-01,5.916996341467430920e-01,6.322478021237941670e-01,3.387807738014795844e-01,2.660349753682985652e-01,-1.353688949670092956e-01,9.015680017790600465e-02,-3.820895298853302924e-01,-3.788537154647081406e-01,-5.888658596542903911e-01,-2.238861010650845529e-01,-3.670396094007911669e-01,-1.892423606927802759e-01,6.496322671618826039e-02,-4.627117360698663681e-03,1.382019093186329928e-01,1.231993000317552905e-02,-7.163495732986521064e-03,9.170528492696306336e-03,-9.027848014406834876e-03,-2.127355281504909532e-02,-5.991009286222565879e-03,-2.276772321306367447e-02,-4.029346333375105789e-03,-8.580358603587256300e-03,3.743995740133475997e-02
3.992740471869328511e-02,4.016368437414789827e-02,3.237346220138408004e+00,1.430688137700098228e-01,1.499139317909249092e-01,4.407773829456590464e-01,3.077931225619113566e-03,2.540834845735027298e-02,-2.357419151823230763e+01,1.972837999718141111e+00,2.902759346105390215e-01,-4.516696722905611666e-02,1.287389210018415747e-03,-5.371284146878925192e-01,1.102220490712698675e-01,-7.386024645909206043e-01,-3.359382157692955007e-01,-7.738219532853328753e-01,-7.658054284212669760e-01,-1.894979956503065055e-01,-6.580164133154119410e-01,1.874393480649603344e-02,2.991613911750993886e-03,2.005853626368974685e-01,5.663989713049052271e-02,3.654917275046100193e-03,1.200640368204919243e-03,6.800066312512619525e-03,3.475795964811267394e-04,1.911546185872954693e-03,1.237938418972903305e-03,2.923668963420859076e-03,5.202385792987639221e-04,5.515104241830309090e-02,9.074410163339360902e-04,1.709543574972646751e-02,1.814187374505182859e-02,8.541487628198979332e-03,-2.727129047886078794e-03,1.080139011455781839e-01,-6.358553374375473626e-03,-2.722323049001814516e-02,-1.854809426665937622e-02,7.091955911584713057e-02,3.331742845239654138e-01,-3.671424636492028881e-01,1.664010365139453329e-01,-2.906431996189268174e-01,-6.235347879439756547e-02,2.207491956680107670e-02,-1.482364983178620643e-01,-3.032866626214519301e-01,-1.933568380694494770e-01,8.415606394383651212e-02,-2.815606373067889856e-01,-5.597489921937971041e-02,1.846074601106863569e-03,4.365941131956291299e-02,3.187239995028175177e-02,7.296225431075767896e-04,-8.964841767192479119e-03,5.091060127459124535e-04,-2.099416160190768852e-03,9.305260151142402507e-04,-3.188959412820375865e-03,-1.228416697520998396e-03,-1.071672697659197416e-03,1.044197532095664238e-02
7.123411978221415308e-02,3.847346884766739139e-02,3.283417960808193037e+00,1.571406442139690884e-01,1.582828401944037788e-01,1.017405978053020243e+00,1.116748129104029597e-02,1.479128856624319366e-01,-2.231109901420674291e+01,1.218870555276984735e+00,5.837067231621138053e-01,-3.452384733138598172e-01,2.282023833151537728e-01,-3.394197325053426306e-01,-1.786576290850074300e-01,-3.900026236610460439e-01,-5.371617522701038761e-01,-5.186159924359330375e-01,-5.313360710544261512e-01,1.759447187109212940e-01,1.388002895256529867e-01,1.024899374146286124e-02,1.120709408235746538e-03,1.233573238285333787e-02,3.009159522986766880e-02,1.523109369110987876e-01,7.501618658003357358e-03,6.190687413078028653e-03,1.422859937808213524e-03,2.766589124255570097e-03,3.028287925792948546e-03,6.055960168747570593e-03,7.638959567932606179e-04,4.078053142651702490e-02,3.130671506352086797e-02,-1.690215526480506880e-03,4.607174066978503291e-02,1.407183044395926563e-02,8.368908403478869662e-03,5.766285951073611971e-01,8.089550065421183267e-03,1.225045372050816705e-01,1.263092504025564722e+00,-7.539674444411563758e-01,2.934307885515747838e-01,-3.000715060848037075e-01,2.269149941051353536e-01,1.977086821825498886e-01,-2.888796781562772975e-01,3.485998409298745604e-01,-2.012235365008083754e-01,2.552059608493998377e-01,2.344693573668408249e-01,3.654427143612277717e-01,7.968167028410648722e-01,-8.494941065033172201e-03,-1.870904503515247348e-03,-1.882496302540441202e-01,-2.654830190062285392e-02,1.486560196360526831e-01,6.300978289798438332e-03,-6.093788994345908719e-04,1.075280341327086893e-03,8.550429383826154035e-04,1.790349506820045240e-03,3.132291205326711517e-03,2.436573774944966958e-04,-1.437051099178606600e-02
1.188747731397459123e-01,2.572130805843678147e-02,3.232484472887817262e+00,1.535786519459334531e-01,1.261154890024464570e-01,1.420361960475662766e+00,5.440133821141498321e-03,2.159709618874773029e-01,-2.212059243028168609e+01,1.062900505640786558e-01,-1.019365511821931358e-01,-1.921134921179441790e-01,4.605060682508904657e-03,2.074375114144866583e-01,-2.676364190316569691e-01,-4.409714012374738035e-01,-2.960481152031414487e-01,-2.687999370478805217e-01,1.306878278331379539e-01,2.237085710077849621e-01,2.174413714484056959e-01,3.897257285892942024e-03,6.854722030715489772e-03,1.093965555758281451e-02,1.738719857154624737e-03,3.879520317325588132e-03,8.702056061590060856e-03,4.237374383189243532e-02,3.164503202431193703e-03,1.610578758387442092e-02,5.043844525259885518e-03,2.521181746073246095e-03,3.582414744908847624e-03,1.079626265398926470e-02,4.764065335753175923e-02,-1.275216078923060992e-02,-5.093348792037577510e-02,-3.561992268035635290e-03,-3.216735119195732184e-02,4.029559824226425224e-01,-5.727347469898797644e-03,6.805807622504536636e-02,1.905065839250568160e-01,-1.112580504712906038e+00,-6.856432743443069411e-01,1.531249811959156382e-01,-2.235973226326448682e-01,5.468572439198292612e-01,-8.897878994664953911e-02,-5.096877757642775952e-02,2.411136370669624274e-01,2.498160553880525159e-01,6.620238988875640773e-01,4.776385229686366807e-02,7.864108192275270914e-02,-6.351736455569918782e-03,5.734012622479743235e-03,-1.396076825270523361e-03,-2.835287537271304406e-02,-1.484314165937732077e-01,1.200437403586703498e-03,3.618305641881440493e-02,1.741643264622980180e-03,1.333919845961884995e-02,2.015556599466936973e-03,-3.534778422674324499e-03,2.818518788115587006e-03,-2.998426877252775846e-02
1.179673321234119832e-01,1.321490399110045351e-02,3.275967227578235441e+00,1.533610728829671865e-01,1.328757863792084937e-01,1.284867509614291636e+00,1.642690119463808022e-03,2.114337568058076156e-01,-2.291647240182618006e+01,6.319439006428462235e-01,-3.570363980728799569e-02,7.878874614208317140e-02,-2.116685449687650267e-01,2.549469793307417298e-01,-4.884666829720161196e-01,-2.936893768163211238e-01,-1.697753099664575382e-01,-3.664682181839082342e-01,2.649274069042966140e-01,1.917801037664340347e-01,4.113578639720896213e-01,2.981557985418836505e-03,6.583027365909674931e-03,1.167349014192114141e-02,4.246340151977954884e-03,8.295109531447807799e-03,1.188188482949545724e-02,3.628169071863800860e-02,2.385747874737317430e-03,1.071366859354352594e-02,1.013998226880199333e-02,4.630061347148762413e-03,1.755966462245485242e-03,8.866588733901900957e-03,-9.074410163339291513e-04,-1.250640406733632796e-02,4.348275469041817942e-02,-2.175790629662666120e-04,6.760297376762036681e-03,-1.354944508613711296e-01,-3.797443701677690082e-03,-4.537205081669687390e-03,-7.958799715444939693e-01,5.256538500787675261e-01,6.623291137490514013e-02,2.709022382600273504e-01,-2.162736056512739313e-01,4.750946791625507148e-02,-2.208302639403591505e-01,1.472820244211526797e-01,1.262728052366839104e-01,-9.766828113602771255e-02,1.342395790711586601e-01,-3.192846724135092740e-02,1.939164925236839254e-01,-9.156993004741055195e-04,-2.716946648058148409e-04,7.338345843383269063e-04,2.507620294823330147e-03,4.415589214122219233e-03,3.179828767905396383e-03,-6.092053113254426722e-03,-7.787553276938762731e-04,-5.392118990330894979e-03,5.096137743542107808e-03,2.108879601075516318e-03,-1.826448282663362382e-03,-1.929673920087363742e-03
1.696914700544464583e-01,1.326593809773155518e-02,3.221117553582516280e+00,2.069125322815133783e-01,1.439128805131139610e-01,1.838426017761706222e+00,2.431011384665764802e-03,3.185117967332123379e-01,-2.381223285839536530e+01,8.865464373754771144e-01,1.136981135365261047e-01,2.770650425493655922e-01,9.161677227957611136e-02,1.337275649366966856e-01,-6.777765229743695219e-01,-5.379923834146493888e-01,-2.172074880800260732e-01,-5.410410172872841539e-01,6.996993843371027144e-02,-2.304309591416800473e-01,1.700573120849307729e-01,3.397479401782259930e-03,8.115871091099611991e-04,5.715321212796284703e-03,1.822708393248504907e-02,4.419047669333941303e-02,2.148970140775801826e-02,3.687978083561365902e-03,2.616964239560797684e-03,1.624736908738057132e-03,8.444497657875795968e-03,4.319124526637452971e-03,1.460258065898745747e-03,1.219917111417148821e-02,5.172413793103447510e-02,5.103410663110166667e-05,-5.484967399571916147e-02,5.355145939854619175e-02,1.103709413390546734e-02,5.535585081474145852e-01,7.883212652019567796e-04,1.070780399274047223e-01,-8.957604565691852372e-01,2.546025367326308908e-01,1.494017533438141143e-01,1.982762964072824208e-01,3.032853172483411242e-01,-1.212194143940450441e-01,-1.893098400023534023e-01,-2.443030065983282650e-01,-4.743217811356853497e-02,-1.745727991033759197e-01,-1.949574684705863425e-01,-4.222110629081140543e-01,-2.413005518871588484e-01,4.159214163634234254e-04,-5.771440256799713515e-03,-5.958168929124856711e-03,1.398074378050709332e-02,3.589536716189160870e-02,9.607816578262561025e-03,-3.259371263507664096e-02,2.312163648234802533e-04,-9.088931684805469022e-03,-1.695484610926197358e-03,-3.109368205113094419e-04,-2.957083963467394949e-04,3.332582380269587252e-03
3.221415607985481100e-01,7.533294515877678177e-02,3.182502536467842980e+00,3.197290054287700301e-01,1.260490156535842288e-01,1.444792817522518869e+00,3.577827957248981908e-03,3.947368421052631637e-01,-2.543955027029031513e+01,1.190760902012087730e+00,-2.744920306248114228e-01,-1.775077306492125750e-01,-2.859733306187307034e-01,5.313083080110826417e-01,3.644558727984692492e-01,-1.504958878888422724e-01,2.965538038859719672e-01,-3.961410936188939913e-01,-2.682952967482971074e-01,-4.073371686259576463e-01,-2.424963625371336362e-01,1.389444915038794831e-03,1.697729171776996742e-03,1.681707637801612039e-03,1.446816711371311541e-03,7.357585346639575153e-04,6.227291477332565434e-04,8.258540672523125492e-04,2.776881630492257611e-04,6.925150925988903536e-04,3.631229067442424616e-03,4.399675614766170831e-04,1.147422618830474405e-04,9.119806379293580534e-04,1.524500907441016517e-01,6.206700706104522486e-02,-3.861501711467330011e-02,1.128164731472566518e-01,-1.786386485952973224e-02,-3.936332002391873530e-01,1.146816572583217106e-03,7.622504537205082586e-02,-1.627317411894949828e+00,3.042144646366106153e-01,-3.881901441613375137e-01,-4.545727731985781395e-01,-3.775901028983068008e-01,3.975807430743859561e-01,1.042232395772838771e+00,3.874964955258071164e-01,5.137612919659980681e-01,1.448999236683901626e-01,-3.382652351820073511e-01,-1.769062094842775990e-01,-4.125536746220643813e-01,-2.008034486743465099e-03,8.861420626670355426e-04,-4.033613574994672664e-03,-1.678026722111373645e-02,-4.345471815867545801e-02,-2.086697226002476313e-02,-2.862124016309053245e-03,-2.339276076511571760e-03,-9.322218161391667779e-04,-4.813268590433371352e-03,-3.879156965160835725e-03,-1.345515804015698239e-03,-1.128719047624212983e-02
3.275862068965517127e-01,8.260032686734700147e-02,3.252890438847473309e+00,3.261498370537638247e-01,1.081054576778253395e-01,1.495467722349268724e+00,2.244086606418868417e-03,4.001814882032667664e-01,-2.668269744341012029e+01,1.374726424717693352e+00,5.926434270393591275e-01,2.655840006087892835e-01,-3.034110711916196967e-01,3.975403081465530564e-01,1.062788557668006006e-01,-1.332920038463194234e-01,1.844873583545538764e-01,4.304056350410327414e-01,2.277225293366683945e-01,-4.979882090211935897e-02,-2.861470300344632900e-01,9.812223119461435227e-04,4.736118180472121395e-04,7.887430446175970047e-04,6.396756460370860002e-05,3.298310464551542243e-04,6.590638959244000863e-04,2.335041581776077773e-04,6.524952334369496813e-04,1.043753051002401216e-03,4.039945482878947629e-04,2.524229561489715196e-03,4.266275943515364724e-03,1.147681912361828670e-03,5.444646098003602663e-03,7.267381708570219701e-03,7.038790237963032936e-02,6.420831624993794673e-03,-1.794355797575888922e-02,5.067490482674985586e-02,-1.333741350830113491e-03,5.444646098003602663e-03,-1.243147173119805160e+00,1.839655227056056219e-01,8.671354576641705503e-01,4.430917312580018308e-01,-1.743774057288899337e-02,-1.337679998645295854e-01,-2.581770170316686208e-01,1.720388404252284897e-02,-1.120664455314180907e-01,8.265467286599267327e-01,4.960178260849654741e-01,3.575383477238383012e-01,-4.365066749732965379e-02,-4.082226030926513084e-04,-1.224117353729784656e-03,-8.929645931840150342e-04,-1.382849146767602859e-03,-4.059274882088032910e-04,3.633474819114354288e-05,-5.923499090747047719e-04,3.748070703877239202e-04,3.512379584035108622e-04,-3.227234519154529961e-03,2.084262000013097950e-03,4.151533681632317216e-03,2.357012744324706163e-04
